LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.008803198,-0.02646993,-0.02154331,-0.0103484,-0.002070237,-0.7431263000000001,0.4043363,0.43710950000000004,-0.005105743,-0.008040731,0.01292131,-0.0010235510000000001,0.47337390000000007,0.3497334,-0.25135660000000004,0.3060168
0.008277405,-0.02460854,-0.02225273,-0.01219684,0.693867,0.3715631,-0.14209349999999998,0.6447494,-0.005104799,-0.008604328,0.006699917,-0.001685347,0.5666983,0.2076399,-0.6556929,0.43710950000000004
0.00851699,-0.02583862,-0.02462479,-0.01036319,-0.22178070000000003,-0.5682595,0.1857529,0.08743336,-0.002929727,-0.00802727,0.008540401999999999,0.0008322307000000001,0.6949079,0.21858339999999998,-0.46993999999999997,0.6119762
0.0069007159999999994,-0.02460691,-0.02407058,-0.01346516,0.8930101999999999,0.3715631,0.1529797,0.8196161,-0.003798394,-0.006104188000000001,0.01413773,-0.00045628279999999997,0.6908401,0.45899650000000003,-0.4152798,0.46993999999999997
0.009626067,-0.02395459,-0.02211823,-0.01100214,0.3649549,-0.04371668,0.05466017,0.4808262,-0.003565097,-0.007339165999999999,0.01163922,0.00016890529999999998,-0.14715970000000003,-0.3933928,-1.213066,-0.13115
0.009156056999999999,-0.02458519,-0.02029253,-0.01161591,-0.12301379999999999,-0.1966964,0.16392320000000002,-0.05466017,0.0014832060000000002,-0.008461873,0.00849013,0.006306781,0.6371511,0.2623001,-0.49176970000000003,0.5136567
0.01220618,-0.02272237,-0.02024521,-0.009127394,-0.3797446,-0.43710950000000004,0.05466017,-0.1748667,-0.005183332,-0.00674253,0.0104438,-0.002298502,0.34134240000000005,0.3497334,-0.9070495000000001,0.04371668
0.01222881,-0.02463067,-0.01966336,-0.007849588000000001,0.06644016,-0.14209349999999998,0.4262233,0.07648987,-0.002609728,-0.00539161,0.01171345,0.0001278107,0.28325120000000004,0.12020650000000001,-0.5354864,0.1748667
0.01047652,-0.02331584,-0.02212669,-0.01038939,0.30342559999999996,-0.13115,-0.16392320000000002,0.5245429,-0.0007634219,-0.0036549309999999997,0.01292936,0.001449669,0.37341640000000004,0.3497334,-0.6010327,0.13115
0.007811574,-0.0257704,-0.0209584,-0.01227342,-0.35206309999999996,-0.5027132000000001,-0.25135660000000004,-0.01094349,-0.0008406558999999999,-0.007917549,0.008590776,0.0032520170000000003,0.5406549,0.2294696,-0.7212966,0.3825066
0.01331579,-0.02273053,-0.01960585,-0.007881301,0.22390990000000002,0.05466017,0.2623001,0.1748667,0.00142364,-0.0073666980000000005,0.009777114,0.005787644000000001,0.6561043000000001,0.08743336,-0.9507662,0.5682595
0.01294309,-0.02274286,-0.01905286,-0.008490071,-0.1062095,-0.557316,-0.07648987,0.2950733,-0.005510777,-0.007245964000000001,0.01036702,-0.0023854839999999998,0.1272913,-0.02182969,-0.8086726,0.03277319
0.007920655,-0.02396143,-0.02085847,-0.01349066,0.6728613,0.2623001,0.1857529,0.6119762,-0.004283094,-0.0036658420000000003,0.01164534,-0.0029061509999999996,0.1447483,-0.13115,-0.46993999999999997,0.1748667
0.01058928,-0.02087291,-0.01903216,-0.01285507,0.21775830000000002,-0.13115,0.2950733,0.2950733,-0.007999547,-0.00482944,0.01098436,-0.006696946,0.8252554,0.2076399,-0.7212966,0.7321828
0.0108647,-0.02455286,-0.02144042,-0.009167163,0.688635,0.6994096,-0.2950733,0.43710950000000004,-0.004516625,-0.006145078000000001,0.01160026,-0.001673722,0.5796866,-0.3497334,-0.6884661,0.7868429
0.01255574,-0.0220156,-0.020229,-0.009205708,-0.49763670000000004,-0.7649560000000001,-0.2623001,0.0,-0.005547722,-0.002940722,0.01153582,-0.004856562,0.33716929999999995,0.2076399,-0.6666364,0.16392320000000002
0.01003895,-0.02523138,-0.01898566,-0.01036196,-0.2586248,-0.2623001,0.31690300000000005,-0.21858339999999998,-0.005345484,-0.007426658,0.009160696,-0.002267095,0.4372607,0.08743336,-0.16392320000000002,0.43710950000000004
0.004089916,-0.02275388,-0.0215064,-0.01906708,0.21591239999999998,-0.02182969,-0.1857529,0.33878990000000003,-0.00487846,-0.008042668000000001,0.01100302,-0.0010391530000000001,0.6517847,0.2404131,-0.14209349999999998,0.6010327
0.009988125,-0.02526248,-0.02398859,-0.009088543000000001,0.9067364,0.13115,1.016313,0.7868429,-0.00894617,-0.007416155,0.00852011,-0.006632806,0.2830316,-0.1748667,-0.2950733,0.3933928
0.01059716,-0.02221006,-0.02030803,-0.01152587,0.1823213,-0.05466017,0.07648987,0.25135660000000004,-0.002604786,-0.007962009,0.009756108000000001,0.0013999070000000001,-0.01856888,0.1966964,-0.8086726,-0.2731863
0.008151971,-0.02331238,-0.02145123,-0.01351809,0.3391361,0.3933928,-0.2950733,0.21858339999999998,-0.0056050909999999995,-0.007366391999999999,0.01104381,-0.002300745,-0.01496649,-0.04371668,-0.8633328000000001,-0.13115
0.01008231,-0.02206689,-0.02271089,-0.01165293,-0.17093540000000002,-0.3933928,0.31690300000000005,-0.01094349,-0.00768146,-0.007858710999999999,0.01226451,-0.004255236,0.3639828,-0.07648987,-0.8523893,0.33878990000000003
0.009627399,-0.02523627,-0.02334994,-0.009734125,0.4119005,0.04371668,0.5354864,0.3497334,-0.00038155540000000003,-0.006733353,0.009774259,0.003291072,0.5550520999999999,0.0,-1.0819159999999999,0.4808262
0.008272657,-0.02400323,-0.02151384,-0.01284038,-0.088606,-0.07648987,-0.33878990000000003,0.03277319,-0.00230723,-0.006618736,0.01227185,0.0013492270000000002,0.7963971,0.6994096,-0.5464298000000001,0.4262233
