LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001472663,-0.01914008,0.001593838,-0.01800676,-0.1397497,-0.07648987,0.04371668,-0.13115,-0.0023540979999999998,-0.04597869,0.006006170999999999,-0.02559676,0.48733469999999995,0.13115,-0.4262233,0.43710950000000004
-0.001999979,-0.01850225,0.0021376529999999998,-0.01925724,-0.05111285,-0.7103531,-0.2841298,0.5136567,0.00149461,-0.04402787,0.0034748279999999997,-0.02253986,0.47432159999999995,-0.1092631,-0.7540698,0.5136567
-0.001096564,-0.01911928,0.0008947205000000001,-0.01738055,0.5097942,-0.3933928,0.01094349,0.9179930000000001,0.004835557,-0.0472204,0.004757019,-0.01688533,0.1163305,-0.08743336,-0.4262233,0.13115
-0.00192654,-0.02095731,0.001972255,-0.01736781,0.1288868,-0.7212966,-0.04371668,0.6884661,0.0030267379999999997,-0.0452347,0.0041481470000000005,-0.02007306,0.1819412,0.32784650000000004,-1.158406,-0.09837685
-0.002263565,-0.02160208,-0.0003244522,-0.01676923,-0.6196862,-0.7868429,-0.33878990000000003,-0.13115,0.002369262,-0.04534636,0.005399541999999999,-0.02062116,-0.2042415,-0.04371668,-0.46993999999999997,-0.2623001
-0.00367909,-0.02031969,0.0014828929999999999,-0.01990139,0.6207147,0.3606196,-0.1529797,0.557316,0.0017543020000000001,-0.04524674,0.005984655,-0.02130906,0.1800878,-0.33878990000000003,-0.8086726,0.2950733
-0.009972677,-0.02098862,-0.0009171113000000001,-0.02672839,-0.1426286,-0.25135660000000004,-0.1748667,0.04371668,0.0006450216000000001,-0.04409711,0.006647063000000001,-0.02311284,0.1166734,0.13115,-0.557316,0.0
-0.0018541520000000002,-0.01910388,0.002152642,-0.01864714,0.9983109,0.45899650000000003,0.06554637,0.9070495000000001,-0.0001871504,-0.04835656,0.005359671,-0.02192864,0.40814959999999995,-0.3497334,-0.7431263000000001,0.5682595
-0.003417849,-0.02036792,0.0002895189,-0.01924918,0.162419,-0.43710950000000004,-0.03277319,0.5245429,-0.0001529568,-0.0465795,0.002873705,-0.0231211,0.2930317,-0.1748667,-0.6884661,0.3497334
-0.002551508,-0.02031734,-0.00040827290000000003,-0.0180293,0.5796333,0.32784650000000004,-0.448053,0.6010327,0.006467972,-0.04399524,0.002799878,-0.01696568,0.4477974,-0.25135660000000004,-0.6775799,0.5682595
-0.007905216,-0.0197672,0.001017596,-0.02548322,0.8477779000000001,0.9179930000000001,0.2294696,0.3497334,0.0013154870000000002,-0.04723304,0.001674111,-0.02123207,0.5207879,0.3933928,-0.2950733,0.3497334
-0.0044404909999999995,-0.01981584,0.0010572630000000001,-0.02111343,0.4191984,0.1748667,0.6119762,0.25135660000000004,-0.001795526,-0.04717012,0.005395565,-0.02439085,0.1031277,-0.2294696,-0.579203,0.1748667
0.0014053470000000001,-0.01973335,0.00035682019999999995,-0.01367266,0.1721184,0.21858339999999998,-0.2950733,0.13115,0.00352909,-0.04908423,0.0034678940000000004,-0.01751449,0.3059022,-0.43710950000000004,-0.5136567,0.5245429
-0.00156768,-0.02034202,-0.0002853971,-0.01680819,0.9760879000000001,0.3606196,0.2404131,0.9070495000000001,0.00481992,-0.04710782,0.004635673,-0.01696762,0.03297623,-0.1966964,-0.9725959000000001,0.03277319
0.0005335474,-0.01974395,0.0009514167,-0.01490315,0.5816083000000001,0.1748667,-0.03277319,0.6119762,-0.0009481563999999999,-0.04659215,0.00537925,-0.02373486,0.22223320000000002,-0.04371668,-0.5136567,0.21858339999999998
-0.005891433000000001,-0.02102706,-0.00032292270000000003,-0.02172974,0.14250670000000001,-0.07648987,0.6447494,0.07648987,0.0103885,-0.04648324,0.00655743,-0.01073348,0.5254339,-0.2841298,-0.9398226999999999,0.6447494
-0.004544532,-0.02036772,0.00220271,-0.0211277,0.03547418,-0.07648987,-0.13115,0.13115,0.003677588,-0.04787607,0.00785971,-0.01749114,0.26890390000000003,-0.08743336,-0.03277319,0.3497334
-0.0037502029999999997,-0.01788205,0.001516543,-0.02174422,-0.3426048,-0.6556929,0.16392320000000002,0.0,0.0018338039999999999,-0.046605,0.004702974,-0.02063156,0.3741569,-0.02182969,-0.49176970000000003,0.3825066
-0.004371748,-0.01790469,0.0034250440000000004,-0.02297013,0.5331688,-0.04371668,0.3606196,0.6119762,0.0030580390000000002,-0.046595,0.00342425,-0.01938659,0.9428238000000001,-0.5682595,-0.6010327,1.3113860000000002
