LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0016746489999999998,0.002054248,0.01308589,-0.003297209,-0.4399123,-2.010795,0.8415031,0.5245429,0.03126464,-0.13674070000000002,-0.001302991,0.0881338,-72.45144,-6.994153,43.37474,-63.9092
0.0002220398,-0.0018051739999999999,0.01085791,-0.00187287,0.18922460000000002,-1.8140990000000001,1.245839,1.049143,0.1261853,-0.1723652,0.04676867,0.22671950000000002,-68.1302,-6.928607,49.02473,-57.002430000000004
-0.00261185,-0.0054599390000000005,0.01180217,-0.003256625,-0.6273983,-2.579055,1.4534790000000002,0.4808262,0.12480610000000002,-0.3425143,0.05963647,0.2947552,-65.54964,-11.48574,57.52703,-49.26515
0.004098229,-0.0037441640000000003,0.0038722440000000004,0.006300971,-0.05234394,-2.502565,1.070973,1.256783,0.06735941,-0.5144974,0.04068627,0.28667159999999997,-46.62095,-2.874128,49.243140000000004,-34.15109
-0.001657342,-0.0016804629999999999,-0.0005864656,-0.0008165458000000001,-0.07786249,-1.6174030000000001,0.8852198,0.6994096,0.05344144,-0.3584509,-0.0812881,0.16859229999999997,-10.489180000000001,12.250639999999999,23.77998,-8.130672
-0.003395183,-0.002377643,0.0077267709999999995,-0.00502002,-0.36949040000000005,-2.600942,0.5682595,1.0819159999999999,0.04000532,0.05212654,0.07931016,0.05553347,5.365983,14.359810000000001,5.770143,2.644659
0.003688455,-0.0010127530000000001,0.007447776,0.002906234,-0.2610991,-2.1856619999999998,0.3606196,1.005426,0.04595616,0.1386849,0.1962017,0.07060508,3.9117339999999996,2.447962,7.966749,6.207253
-0.00030935099999999997,-0.0009725758,0.005172484000000001,-0.0013695379999999998,-0.37408,-2.065456,-0.32784650000000004,0.9944828000000001,0.02705723,0.0100298,-0.03992046,0.01636556,3.8785010000000004,-5.5625029999999995,6.906662,8.775422
0.001416885,-0.0009642141000000001,-0.001867841,0.002866669,-0.38634050000000003,-1.967079,-0.33878990000000003,0.9179930000000001,0.02053471,-0.03959438,-0.1254624,-0.002231311,6.019444,-4.415041,0.31690300000000005,8.480348
0.0004542376,-0.003972785,-0.003497144,0.004141314,-1.292904,-2.469792,-0.7431263000000001,0.25135660000000004,0.01006296,-0.002532285,-0.03829095,0.002468357,4.50983,-3.125485,-1.792269,5.58439
-0.0015247210000000001,-0.0046077620000000005,-0.00365214,0.002161943,0.1792844,-0.6994096,-1.519026,1.136519,0.0002645613,-0.001868144,-0.0479598,-0.01219741,3.076043,-2.491679,-1.999852,3.6719150000000003
-0.0014103429999999999,0.0037372890000000004,-0.004496262,-0.0029374540000000004,-0.1709234,-0.9725959000000001,-1.486253,0.8742763000000001,-0.004858586,-0.004893336,-0.06214212,-0.02183505,3.118651,-0.4043363,-2.469792,2.786695
-0.007846262,0.0003365359,-0.001162503,-0.00964168,-0.1944951,-0.9617097,-1.16935,0.7431263000000001,-0.0076898619999999996,0.01500153,-0.03953735,-0.02453638,2.4041900000000003,0.9179930000000001,-1.999852,1.6611189999999998
-0.001053229,0.0035862690000000004,0.001127575,-0.004084634,-0.3225854,-0.9835394000000001,-0.4808262,0.3933928,-0.004238095,0.01389585,-0.02520157,-0.01528541,1.594291,1.180236,-1.027256,0.9944828000000001
-0.004942816,0.0009006429,0.003198109,-0.007736646,-0.07458173,-0.9617097,-0.3825066,0.6556929,-0.006612386,-0.003799385,-0.03937991,-0.0162933,0.3378922,1.967079,0.6229197,-0.13115
0.0013291520000000001,0.0016156679999999998,0.006692269,-0.0015114820000000002,0.30495500000000003,-1.0819159999999999,-0.4152798,1.213066,-0.01239684,-0.01997851,-0.04816537,-0.01978573,-0.7670009,4.294834,0.3715631,-2.316812
0.0014842429999999999,0.003360708,0.00134192,-0.0008744657000000001,0.05514944,-0.8305596,0.01094349,0.6119762,-0.006416898000000001,-0.009283317,-0.03326283,-0.01178269,-1.363659,6.863003,0.6229197,-3.8467809999999996
