LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003627605,-0.01952105,-0.01765,-0.01753158,-1.6337629999999999,-0.3,0.8,-2.2,0.019124,-0.08909211,-0.03354474,0.02171053,0.9759904,0.3,0.5,1.1
-0.003579536,-0.01952105,-0.01785,-0.01743158,-1.41195,-0.3,1.0,-1.9,0.01876778,-0.08899211,-0.03374474,0.02111053,0.6096053000000001,0.1,0.7,0.8
-0.004692846,-0.01972105,-0.01805,-0.01883158,-0.8066014,-0.2,0.9,-1.1,0.0187118,-0.08899211,-0.03404474,0.02101053,0.2412154,-0.6,1.3,1.0
-0.005156095,-0.01972105,-0.01865,-0.01943158,-0.8065674,-0.2,0.9,-1.1,0.01841661,-0.08889211,-0.03404474,0.02051053,-0.2628871,-0.3,1.0,0.0
-0.005725703,-0.01952105,-0.01905,-0.02043158,-0.80653,-0.2,0.9,-1.1,0.01832813,-0.08879211,-0.03384474,0.02031053,0.3161781,0.3,0.6,0.2
-0.005997501,-0.01952105,-0.01905,-0.02083158,-0.8064897,-0.2,0.9,-1.1,0.0183189,-0.08859211,-0.03384474,0.02011053,0.5820561,-0.2,1.4,1.1
-0.0065068769999999995,-0.01942105,-0.01875,-0.02173158,-0.8064439999999999,-0.2,0.9,-1.1,0.01824893,-0.08879211,-0.03374474,0.02021053,0.3060895,0.4,0.7,0.1
-0.00686197,-0.01932105,-0.01825,-0.02243158,-0.8063916999999999,-0.2,0.9,-1.1,0.01797192,-0.08899211,-0.03384474,0.02001053,0.4397672,-0.0,1.2,0.7
-0.007072025,-0.01942105,-0.01825,-0.02263158,-1.398187,-0.4,1.2,-1.8,0.0179726,-0.08929211,-0.03364474,0.02031053,0.31576020000000005,-0.5,1.2,1.0
-0.007092541999999999,-0.01942105,-0.01845,-0.02263158,-1.398104,-0.4,1.2,-1.8,0.01819159,-0.08959211,-0.03344474,0.02091053,0.145861,-0.2,1.4,0.5
-0.0072535230000000004,-0.01932105,-0.01875,-0.02293158,-1.581452,-0.2,1.3,-2.3,0.0178318,-0.08969211,-0.03344474,0.02051053,0.30056679999999997,0.6,1.9,0.0
-0.007305651999999999,-0.01952105,-0.01845,-0.02283158,-1.072549,0.1,1.5,-1.9,0.01818957,-0.08969211,-0.03334474,0.02101053,0.34541859999999996,0.5,1.2,0.1
-0.00684801,-0.01962105,-0.01855,-0.02203158,-1.599417,-0.0,1.0,-2.5,0.01823946,-0.08969211,-0.03294474,0.02111053,0.7465531,0.7,0.4,0.4
-0.006080024,-0.01952105,-0.01835,-0.02103158,-1.205745,0.3,0.7,-2.2,0.01830062,-0.08969211,-0.03274474,0.02121053,0.51272,0.4,0.9,0.4
-0.005312000999999999,-0.01942105,-0.01815,-0.02003158,-1.205573,0.3,0.7,-2.2,0.01861392,-0.08969211,-0.03314474,0.02161053,0.23869859999999998,0.1,2.1,0.4
-0.004675033,-0.01942105,-0.01785,-0.01913158,-1.20541,0.3,0.7,-2.2,0.01867218,-0.08989211,-0.03274474,0.02191053,1.03702,0.8,1.6,0.8
-0.003906933,-0.01932105,-0.01765,-0.01813158,-1.2052450000000001,0.3,0.7,-2.2,0.0188279,-0.08999211,-0.03284474,0.02221053,0.2727775,0.5,1.2,0.0
-0.003395622,-0.01952105,-0.01785,-0.01713158,-1.410177,-0.3,1.0,-1.9,0.0191755,-0.08989211,-0.03264474,0.02261053,0.49767690000000003,0.1,1.4,0.7
-0.003024465,-0.01902105,-0.01845,-0.01703158,-1.124121,-0.0,2.4,-2.0,0.01937031,-0.08989211,-0.03224474,0.02291053,-0.02260214,-0.3,1.9,0.4
-0.00267795,-0.01882105,-0.01845,-0.01673158,-1.191777,-0.0,1.7,-2.0,0.01908296,-0.08999211,-0.03224474,0.02261053,0.4863017,0.1,1.6,0.7
-0.002549705,-0.01892105,-0.01845,-0.01643158,-1.2983129999999998,-0.0,1.3,-2.1,0.01944166,-0.08989211,-0.03224474,0.02301053,0.5350630000000001,-0.0,2.1,0.9
-0.002310214,-0.01872105,-0.01815,-0.01633158,-1.123142,0.4,1.5,-2.3,0.01973272,-0.08989211,-0.03224474,0.02341053,0.37791540000000007,0.5,1.9,0.2
-0.002114131,-0.01882105,-0.01815,-0.01593158,-1.618215,-0.0,0.8,-2.5,0.01953467,-0.09009211,-0.03244474,0.02331053,0.7571624,0.8,1.4,0.4
-0.002101613,-0.01912105,-0.01785,-0.01563158,-0.9877488999999999,0.2,0.9,-1.8,0.01949318,-0.09039211,-0.03274474,0.02351053,0.2339299,0.5,0.6,-0.1
-0.0018134689999999998,-0.01912105,-0.01765,-0.01523158,-1.48164,-0.0,1.5,-2.4,0.01940063,-0.09059211,-0.03224474,0.02361053,0.3727184,0.5,2.0,0.2
-0.0021557860000000002,-0.01932105,-0.01755,-0.01553158,-1.5682,-0.4,2.2,-2.2,0.01962943,-0.09069211,-0.03234474,0.02401053,0.1910147,0.2,1.6,0.2
-0.0025666029999999998,-0.01972105,-0.01805,-0.01563158,-1.1473799999999998,0.1,1.4,-2.0,0.01940288,-0.09089211,-0.03204474,0.02391053,0.6637476999999999,0.3,0.9,0.7
-0.002363703,-0.01972105,-0.01735,-0.01543158,-1.123713,-0.0,1.0,-1.8,0.0193319,-0.09119211,-0.03184474,0.02411053,0.5414423,-0.1,2.1,1.0
-0.002592544,-0.02022105,-0.01665,-0.01533158,-0.8857155000000001,0.3,1.2,-1.8,0.01907125,-0.09149211,-0.03214474,0.02401053,0.5369762,-0.1,0.9,0.9
-0.0026806779999999997,-0.02022105,-0.01615,-0.01553158,-1.32198,-0.3,1.2,-1.8,0.01927976,-0.09139211,-0.03204474,0.02421053,1.0736450000000002,1.0,0.8,0.6
-0.0029355659999999997,-0.02002105,-0.01605,-0.01613158,-1.4082350000000001,-0.3,1.7,-2.0,0.01913093,-0.09169211,-0.03174474,0.02431053,0.0417411,-0.3,0.8,0.4
-0.003172148,-0.02002105,-0.01635,-0.01643158,-1.2779770000000001,-0.0,1.5,-2.1,0.01876872,-0.09199211,-0.03154474,0.02411053,0.43087380000000003,-0.0,1.4,0.7
-0.0033524229999999998,-0.02032105,-0.01595,-0.01643158,-0.8952974,0.1,1.2,-1.6,0.01871013,-0.09229211,-0.03154474,0.02431053,0.5227535,0.2,0.9,0.6
-0.0035688609999999996,-0.02032105,-0.01605,-0.01673158,-0.7604976999999999,0.5,1.0,-1.8,0.01903647,-0.09209211,-0.03104474,0.02461053,0.1764068,-0.3,1.0,0.6
-0.0038873490000000004,-0.02042105,-0.01645,-0.01703158,-1.029751,-0.3,1.4,-1.4,0.01883421,-0.09209211,-0.03134474,0.02431053,0.5931694000000001,-0.1,1.2,1.0
-0.0038197,-0.02062105,-0.01635,-0.01673158,-1.115156,-0.2,0.5,-1.5,0.01869828,-0.09229211,-0.03134474,0.02431053,0.1231241,-0.0,0.4,0.2
-0.003430912,-0.02062105,-0.01585,-0.01623158,-1.298337,-0.4,0.8,-1.6,0.01870372,-0.09229211,-0.03144474,0.02431053,0.37910659999999996,-0.2,1.2,0.8
-0.003748814,-0.02052105,-0.01635,-0.01673158,-1.602747,-1.1,0.8,-1.3,0.01886091,-0.09229211,-0.03164474,0.02451053,0.9272636999999999,0.3,1.4,1.1
-0.003891542,-0.02042105,-0.01645,-0.01703158,-1.667717,-0.6,0.6,-1.9,0.01905745,-0.09229211,-0.03124474,0.02481053,0.7442789000000001,0.5,0.6,0.6
-0.003946596,-0.02032105,-0.01635,-0.01723158,-1.3617110000000001,-0.3,0.8,-1.8,0.0186178,-0.09249211,-0.03104474,0.02441053,0.5836121999999999,0.1,1.2,0.8
-0.0033739729999999997,-0.02012105,-0.01615,-0.01663158,-0.8385028,-0.1,0.5,-1.2,0.01876003,-0.09229211,-0.03114474,0.02441053,0.8384529000000001,0.3,0.4,0.9
-0.00322986,-0.02012105,-0.01605,-0.01643158,-1.112709,-0.2,1.2,-1.6,0.01897482,-0.09209211,-0.03124474,0.02451053,0.8082714,0.1,1.1,1.1
-0.002957472,-0.01962105,-0.01625,-0.01653158,-1.0043790000000001,-0.2,1.6,-1.5,0.01894575,-0.09209211,-0.03074474,0.02451053,-0.07568991,-1.0,0.9,0.9
-0.00297796,-0.01962105,-0.01645,-0.01653158,-1.029719,-0.7,0.9,-0.9,0.01866469,-0.09219211,-0.03084474,0.02421053,0.49945020000000007,-0.0,0.2,0.7
-0.003060308,-0.01972105,-0.01585,-0.01663158,-1.1239059999999998,-0.0,1.0,-1.8,0.01895044,-0.09229211,-0.03064474,0.02471053,0.6031521,0.4,0.6,0.5
-0.003030298,-0.01962105,-0.01625,-0.01663158,-1.3571030000000002,-0.7,1.7,-1.5,0.01888782,-0.09239211,-0.03074474,0.02471053,0.521088,-0.0,1.1,0.8
-0.0029200109999999997,-0.01952105,-0.01585,-0.01663158,-1.291266,-0.3,1.5,-1.8,0.01919136,-0.09239211,-0.03094474,0.02511053,0.7882391,0.3,0.0,0.8
-0.0027105420000000002,-0.01982105,-0.01565,-0.01603158,-1.059424,-0.3,1.1,-1.4,0.01927526,-0.09239211,-0.03114474,0.02521053,0.615188,-0.2,0.9,1.1
-0.0025604910000000002,-0.01992105,-0.01545,-0.01573158,-1.398625,-0.5,1.2,-1.7,0.01942339,-0.09209211,-0.03144474,0.02511053,0.8068689,-0.2,0.1,1.3
-0.0025717879999999998,-0.02032105,-0.01605,-0.01523158,-0.9954200000000001,-0.1,0.3,-1.4,0.01992881,-0.09209211,-0.03134474,0.02581053,0.6096396,0.5,0.4,0.4
-0.0033909459999999997,-0.02082105,-0.01585,-0.01593158,-1.243382,-0.4,0.0,-1.4,0.01977467,-0.09229211,-0.03104474,0.02581053,0.5232906,-0.4,1.4,1.2
-0.003432239,-0.02112105,-0.01545,-0.01573158,-0.8216994000000001,-0.4,0.8,-0.9,0.01962657,-0.09249211,-0.03084474,0.02581053,-0.02796261,-0.6,1.0,0.6
-0.00405332,-0.02152105,-0.01535,-0.01623158,-0.9521841999999999,-0.5,0.9,-1.0,0.01984144,-0.09229211,-0.03094474,0.02591053,0.4929657,-0.1,0.4,0.8
-0.004289844,-0.02152105,-0.01565,-0.01653158,-0.6953041999999999,-0.0,1.2,-1.2,0.01947982,-0.09249211,-0.03084474,0.02561053,-0.2389119,-1.0,1.2,0.7
-0.004045273,-0.02142105,-0.01595,-0.01623158,-0.7576429,-0.1,1.3,-1.2,0.01920446,-0.09249211,-0.03114474,0.02521053,0.6979028,-0.4,0.9,1.4
-0.0040585659999999996,-0.02142105,-0.01605,-0.01623158,-0.8979908000000001,0.5,1.0,-2.0,0.01906392,-0.09249211,-0.03124474,0.02501053,0.3951277,-0.3,1.0,0.9
-0.004507651,-0.02162105,-0.01635,-0.01663158,-0.8025156,-0.2,0.9,-1.1,0.01896915,-0.09229211,-0.03104474,0.02471053,-0.2596041,-0.7,1.3,0.4
-0.0050612240000000005,-0.02152105,-0.01645,-0.01753158,-0.8123019,0.2,1.3,-1.6,0.0189469,-0.09219211,-0.03074474,0.02461053,0.7578056,0.1,0.7,1.0
-0.0053671809999999995,-0.02152105,-0.01675,-0.01793158,-1.0715270000000001,-0.2,1.6,-1.6,0.01866336,-0.09249211,-0.03064474,0.02451053,0.5073598,-0.2,1.5,1.0
-0.004951868,-0.02132105,-0.01675,-0.01753158,-0.9395674999999999,-0.3,1.6,-1.3,0.01831402,-0.09259211,-0.03084474,0.02411053,0.5065523000000001,-0.3,1.6,1.1
-0.00419781,-0.02142105,-0.01665,-0.01633158,-1.275503,-0.9,1.9,-1.2,0.01855042,-0.09259211,-0.03114474,0.02441053,0.5379636999999999,-0.0,0.8,0.8
-0.004097232,-0.02122105,-0.01705,-0.01633158,-1.2661360000000002,-0.2,1.7,-1.9,0.01847623,-0.09269211,-0.03104474,0.02441053,0.610187,-0.1,0.9,1.0
-0.003730882,-0.02132105,-0.01675,-0.01573158,-0.8220784,-0.5,1.5,-0.9,0.01842522,-0.09279211,-0.03134474,0.02441053,0.5994209,-0.0,1.0,0.9
-0.0028717340000000004,-0.02102105,-0.01645,-0.01483158,-1.072,-0.2,1.6,-1.6,0.01894801,-0.09279211,-0.03154474,0.02511053,0.5222152,0.2,0.9,0.6
-0.0033683059999999997,-0.02142105,-0.01645,-0.01513158,-0.7328231,-0.0,1.5,-1.3,0.0188688,-0.09289211,-0.03134474,0.02511053,0.6888835999999999,0.6,0.2,0.4
-0.003126055,-0.02132105,-0.01675,-0.01483158,-1.247754,-0.0,1.8,-2.1,0.01892481,-0.09279211,-0.03114474,0.02511053,0.3232114,-0.2,0.9,0.7
-0.0028458259999999997,-0.02112105,-0.01675,-0.01463158,-1.0054299999999998,-0.4,1.0,-1.2,0.01900268,-0.09289211,-0.03114474,0.02531053,0.7024088,0.1,0.4,0.9
-0.002160065,-0.02102105,-0.01675,-0.01373158,-1.588459,-0.8,0.8,-1.6,0.01901986,-0.09289211,-0.03144474,0.02531053,1.002039,0.6,1.1,0.9
-0.002265858,-0.02122105,-0.01635,-0.01373158,-1.305469,-0.4,1.4,-1.7,0.01902341,-0.09309211,-0.03134474,0.02551053,0.31608020000000003,-0.4,1.2,0.9
-0.0029514790000000003,-0.02122105,-0.01635,-0.01473158,-0.9727372,-0.2,1.9,-1.5,0.01915837,-0.09289211,-0.03134474,0.02551053,1.0317120000000002,-0.1,1.2,1.6
-0.003148213,-0.02112105,-0.01695,-0.01503158,-0.9002851000000001,-0.0,1.2,-1.5,0.01907842,-0.09289211,-0.03124474,0.02541053,0.5128354,-0.3,1.5,1.1
-0.003253989,-0.02102105,-0.01735,-0.01523158,-0.5628622,-0.0,0.5,-0.9,0.01944897,-0.09299211,-0.03124474,0.02601053,0.6069518,0.2,0.7,0.7
-0.0036172440000000004,-0.02092105,-0.01825,-0.01573158,-0.8938721,-0.0,0.6,-1.4,0.01934076,-0.09289211,-0.03074474,0.02581053,0.7453316999999999,-0.1,1.1,1.2
-0.004025185,-0.02112105,-0.01815,-0.01613158,-0.9639285,-0.3,0.7,-1.2,0.0194014,-0.09299211,-0.03044474,0.02601053,1.097532,0.5,0.8,1.1
-0.00427774,-0.02122105,-0.01855,-0.01633158,-1.427426,-0.2,0.8,-2.0,0.01946315,-0.09299211,-0.03024474,0.02611053,0.5740454,0.5,1.0,0.4
-0.004451837,-0.02142105,-0.01815,-0.01643158,-1.390001,-0.3,1.2,-1.9,0.01933316,-0.09309211,-0.03044474,0.02601053,0.46995829999999994,-0.2,0.9,0.9
-0.004721117,-0.02122105,-0.01815,-0.01703158,-1.700289,-0.3,1.5,-2.4,0.01914016,-0.09349211,-0.03054474,0.02611053,0.8038861999999999,0.3,1.0,0.9
-0.0047723570000000005,-0.02122105,-0.01795,-0.01713158,-1.282446,-0.1,1.5,-2.0,0.01919989,-0.09359211,-0.03024474,0.02631053,0.03337823,-0.8,1.4,0.9
-0.0048783690000000005,-0.02142105,-0.01755,-0.01713158,-1.032383,0.1,1.2,-1.8,0.01926266,-0.09339211,-0.03024474,0.02621053,0.731328,0.4,0.9,0.7
-0.004331159,-0.02162105,-0.01745,-0.01613158,-1.37448,-0.7,1.5,-1.5,0.01896343,-0.09329211,-0.03024474,0.02571053,0.08985592,-0.7,1.6,0.9
-0.00459007,-0.02182105,-0.01655,-0.01643158,-1.279951,-0.3,1.6,-1.8,0.01910368,-0.09319211,-0.03024474,0.02581053,0.30000859999999996,-0.3,1.4,0.8
-0.0044787640000000005,-0.02202105,-0.01605,-0.01613158,-1.0691620000000002,-0.3,1.0,-1.4,0.01896348,-0.09309211,-0.03044474,0.02551053,-0.08758738,-0.5,0.7,0.4
-0.00444746,-0.02222105,-0.01565,-0.01593158,-1.194004,-0.0,1.0,-1.9,0.01921156,-0.09329211,-0.03074474,0.02601053,0.4555251,0.3,0.7,0.4
-0.004731512,-0.02242105,-0.01565,-0.01613158,-1.385842,-0.2,1.2,-2.0,0.01914998,-0.09329211,-0.03094474,0.02591053,0.3983079,-0.0,0.7,0.6
-0.004515227,-0.02232105,-0.01555,-0.01593158,-0.9430675999999999,0.1,1.4,-1.7,0.0190206,-0.09339211,-0.03114474,0.02581053,1.188595,0.5,0.5,1.2
-0.004274944,-0.02242105,-0.01515,-0.01553158,-1.228059,-0.2,1.4,-1.8,0.01943692,-0.09329211,-0.03084474,0.02631053,0.4153138,-0.1,0.5,0.7
-0.004150977,-0.02242105,-0.01525,-0.01533158,-1.455195,-0.5,1.3,-1.8,0.0192773,-0.09339211,-0.03054474,0.02621053,-0.02753022,-0.8,1.2,0.8
-0.004578335,-0.02282105,-0.01525,-0.01553158,-0.7903886999999999,0.1,0.9,-1.4,0.01887261,-0.09349211,-0.03104474,0.02571053,0.39829190000000003,-0.0,0.7,0.6
-0.0043004670000000005,-0.02282105,-0.01585,-0.01503158,-1.2236209999999998,-0.5,0.9,-1.4,0.01888943,-0.09359211,-0.03124474,0.02581053,0.40364479999999997,-0.1,0.7,0.7
-0.004705229,-0.02262105,-0.01585,-0.01583158,-0.9887570999999999,-0.0,1.0,-1.6,0.01932176,-0.09369211,-0.03104474,0.02651053,0.39679240000000005,-0.3,1.0,0.9
-0.004424077,-0.02222105,-0.01655,-0.01573158,-0.8992468000000001,-0.0,1.2,-1.5,0.01911924,-0.09389211,-0.03114474,0.02641053,0.3266024,0.3,0.4,0.2
-0.005181743,-0.02272105,-0.01705,-0.01623158,-1.342018,-0.3,1.0,-1.8,0.01890415,-0.09409211,-0.03104474,0.02631053,0.3529006,-0.3,0.5,0.8
-0.004994209,-0.02282105,-0.01715,-0.01583158,-1.364325,-0.2,1.4,-2.0,0.01860364,-0.09429211,-0.03074474,0.02611053,0.5994451999999999,-0.2,1.2,1.1
-0.00485703,-0.02302105,-0.01705,-0.01543158,-1.080152,-0.2,1.5,-1.6,0.01845091,-0.09419211,-0.03074474,0.02581053,0.9939079,0.2,1.6,1.3
-0.004474375,-0.02302105,-0.01665,-0.01493158,-1.486334,-0.5,1.0,-1.8,0.01838857,-0.09429211,-0.03084474,0.02581053,0.3242335,-0.2,0.9,0.7
-0.004812398,-0.02322105,-0.01715,-0.01513158,-1.604221,-0.0,1.0,-2.5,0.01832019,-0.09439211,-0.03084474,0.02581053,0.3686409,-0.1,1.3,0.7
-0.0046086009999999995,-0.02342105,-0.01705,-0.01463158,-0.9713241,0.3,1.7,-2.0,0.018484,-0.09429211,-0.03124474,0.02591053,0.2614922,-0.5,1.0,0.9
-0.004611255,-0.02332105,-0.01775,-0.01463158,-0.6888371,-0.0,0.6,-1.1,0.01868603,-0.09429211,-0.03094474,0.02621053,0.5679913000000001,-0.1,0.4,0.9
-0.004535854000000001,-0.02322105,-0.01705,-0.01473158,-1.5203719999999998,-0.0,0.5,-2.3,0.01853274,-0.09439211,-0.03074474,0.02611053,0.934234,-0.1,0.4,1.4
-0.004138364,-0.02322105,-0.01715,-0.01413158,-1.304337,-0.0,0.6,-2.0,0.01852041,-0.09429211,-0.03064474,0.02601053,1.124517,-0.1,0.9,1.7
-0.004320204,-0.02342105,-0.01685,-0.01423158,-1.297892,-0.4,0.8,-1.6,0.01858846,-0.09419211,-0.03064474,0.02601053,0.618947,0.2,0.5,0.7
-0.003578208,-0.02292105,-0.01645,-0.01373158,-1.262813,-0.2,1.7,-1.9,0.01873576,-0.09389211,-0.03094474,0.02591053,0.6230536999999999,-0.2,0.8,1.1
-0.003591138,-0.02262105,-0.01665,-0.01403158,-1.078916,-0.2,1.5,-1.6,0.01895508,-0.09369211,-0.03114474,0.02601053,0.2658379,-0.8,1.2,1.2
-0.0035509020000000003,-0.02282105,-0.01685,-0.01373158,-0.8296391,-0.4,0.7,-0.9,0.01874044,-0.09379211,-0.03114474,0.02581053,0.6566721999999999,0.2,1.1,0.8
-0.003673747,-0.02272105,-0.01735,-0.01393158,-1.260363,-0.3,2.4,-1.9,0.01880126,-0.09369211,-0.03104474,0.02581053,0.3227994,-0.5,1.2,1.0
-0.003385995,-0.02282105,-0.01715,-0.01343158,-1.2088370000000002,-0.0,1.5,-2.0,0.01865976,-0.09379211,-0.03104474,0.02571053,0.6795008000000001,-0.0,0.9,1.0
-0.0033843809999999997,-0.02302105,-0.01705,-0.01323158,-1.569473,-0.8,1.6,-1.7,0.01847736,-0.09379211,-0.03044474,0.02551053,0.5329545,-0.0,0.9,0.8
-0.003444023,-0.02332105,-0.01685,-0.01303158,-1.4753399999999999,-0.5,1.1,-1.8,0.01834213,-0.09399211,-0.03044474,0.02551053,0.8837282,0.5,0.7,0.8
-0.003440672,-0.02332105,-0.01745,-0.01293158,-1.3705040000000002,-0.5,0.8,-1.6,0.01828511,-0.09419211,-0.03054474,0.02561053,0.549603,-0.3,0.9,1.1
-0.003575915,-0.02352105,-0.01735,-0.01293158,-0.7796645999999999,0.1,1.0,-1.4,0.01803749,-0.09459211,-0.03094474,0.02561053,0.7609378000000001,-0.4,-0.1,1.4
-0.003290103,-0.02342105,-0.01725,-0.01263158,-1.248375,-0.2,1.2,-1.8,0.01824538,-0.09459211,-0.03074474,0.02591053,0.48882609999999993,-0.1,0.5,0.8
-0.0031187709999999998,-0.02342105,-0.01755,-0.01233158,-0.9381033999999999,0.1,0.8,-1.6,0.01824321,-0.09479211,-0.03054474,0.02611053,0.6777065999999999,-0.4,1.3,1.4
-0.002896667,-0.02362105,-0.01665,-0.01193158,-1.31368,-0.0,1.8,-2.2,0.01774039,-0.09509211,-0.03044474,0.02571053,0.8204766,0.1,0.9,1.1
-0.0032324429999999998,-0.02332105,-0.01665,-0.01273158,-1.050346,-0.0,1.7,-1.8,0.01804008,-0.09509211,-0.03054474,0.02611053,0.6985355999999999,0.3,0.3,0.7
-0.003436566,-0.02382105,-0.01645,-0.01253158,-1.392436,-0.6,1.9,-1.7,0.01796787,-0.09509211,-0.03054474,0.02601053,0.4057699,0.4,0.2,0.2
-0.0036627390000000004,-0.02402105,-0.01655,-0.01263158,-1.1186989999999999,-0.3,1.8,-1.6,0.01780257,-0.09499211,-0.03034474,0.02571053,0.6101379,-0.5,1.3,1.4
-0.0040275020000000005,-0.02392105,-0.01675,-0.01323158,-1.068726,0.1,1.5,-1.9,0.01788217,-0.09469211,-0.03074474,0.02551053,0.44055559999999994,-0.3,1.5,1.0
-0.0035423209999999998,-0.02342105,-0.01685,-0.01303158,-0.7618427,0.2,0.5,-1.4,0.01809058,-0.09459211,-0.03064474,0.02571053,0.5035968,0.1,1.3,0.7
-0.004222298,-0.02352105,-0.01675,-0.01393158,-1.1691049999999998,-0.0,0.6,-1.8,0.01801665,-0.09449211,-0.03074474,0.02551053,0.10790419999999999,-0.8,1.4,1.0
-0.004363678,-0.02362105,-0.01675,-0.01403158,-1.157667,-0.3,0.8,-1.5,0.01823008,-0.09449211,-0.03064474,0.02581053,0.21091669999999998,-0.8,0.9,1.1
-0.004701161,-0.02372105,-0.01665,-0.01443158,-1.269601,-0.2,1.0,-1.8,0.01807769,-0.09449211,-0.03054474,0.02561053,0.37986279999999994,-0.1,1.1,0.7
-0.004785339,-0.02342105,-0.01625,-0.01493158,-0.8764371,-0.1,0.8,-1.3,0.01801681,-0.09459211,-0.03064474,0.02561053,0.6397801,0.5,1.1,0.5
-0.0052170459999999995,-0.02372105,-0.01695,-0.01513158,-1.193975,-0.0,1.0,-1.9,0.01836627,-0.09439211,-0.03054474,0.02591053,0.458937,-0.2,1.1,0.9
-0.00449692,-0.02362105,-0.01665,-0.01423158,-0.7105697,0.1,1.0,-1.3,0.01836037,-0.09429211,-0.03054474,0.02581053,0.7406828000000001,-0.1,1.2,1.2
-0.004890106,-0.02332105,-0.01655,-0.01513158,-0.9338286,-0.0,1.5,-1.6,0.01845124,-0.09449211,-0.03064474,0.02611053,0.8444818999999999,0.1,0.5,1.1
-0.004882826,-0.02302105,-0.01655,-0.01543158,-0.793251,0.1,1.5,-1.5,0.01876149,-0.09459211,-0.03084474,0.02661053,0.1494866,-0.8,0.7,1.0
-0.0047259070000000005,-0.02302105,-0.01635,-0.01523158,-1.208156,-0.1,0.9,-1.8,0.01868099,-0.09469211,-0.03064474,0.02661053,0.01136149,-0.6,1.6,0.7
