LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00519658,-0.007349051999999999,0.01548982,0.0003991303,-0.06754965,0.8305596,0.7540698,-0.9179930000000001,-0.2665433,-0.257646,-0.189152,-0.1941224,-40.03552,-29.5503,-49.2542,-42.75182
-0.01006314,-0.01124437,0.02374779,-0.0051438429999999995,-0.006692907,0.5027132000000001,1.027256,-0.6666364,0.9228715000000001,0.7500939,-0.7657746999999999,0.402285,-17.3921,34.40268,-51.997409999999995,-64.94757
-0.003556342,-0.01356045,0.01294981,0.007871101,-0.29349190000000003,0.2623001,0.6229197,-0.7431263000000001,0.6318099,0.9341325999999999,0.1360796,0.1051193,7.012161999999999,42.44569,-17.47441,-30.07478
0.003782653,-0.006223591,0.01557793,0.01102784,-0.7552082,0.2731863,0.5464298000000001,-1.322329,0.2603087,0.6334102,0.1335076,-0.1379694,13.73269,15.496329999999999,5.846633,6.895776
-0.00249769,-0.01727405,0.03286528,0.006610426,-0.581214,0.13115,0.2731863,-0.9179930000000001,0.02720945,0.2693152,0.323804,-0.09765293,16.953670000000002,14.556510000000001,17.45252,14.86253
-0.00946515,-0.01670821,0.03041317,-0.0020793920000000002,-0.180595,-0.25135660000000004,0.2076399,-0.09837685,0.06398194,0.13416670000000003,0.05483051,-0.007397743000000001,21.10209,13.87899,22.381220000000003,22.107979999999998
-0.003822501,-0.00110176,0.01591678,-0.002679495,-0.1329027,-0.9617097,0.7540698,0.3497334,-0.05459447,-0.09827898,-0.14926489999999998,-0.02822147,29.80524,16.40344,22.949479999999998,31.6047
-8.403171999999999e-05,-0.0018569620000000002,0.007730294,0.0048986279999999995,0.3117788,0.05466017,1.158406,0.04371668,-0.07164016,-0.1111617,-0.2358198,-0.06262904,42.6163,28.58853,15.66031,36.751979999999996
-0.001330861,-0.003630453,-0.002079376,0.007291901999999999,0.19256389999999998,-0.3497334,1.234896,0.1748667,-0.005056548,-0.03245049,-0.1482805,-0.01610561,51.48518,38.46776,12.20698,39.60433
0.0005428247,-0.00193548,0.008495795,0.005541966999999999,0.330919,0.3933928,1.114689,-0.1748667,-0.004071679,-0.02884243,0.02331771,0.02505748,47.70503,35.63734,13.0812,37.14543
0.008275995,-0.006752925999999999,0.01290535,0.01786768,0.38303309999999996,0.1748667,1.322329,0.0,-0.02350996,-0.07956148,0.18956660000000003,0.07993218,26.081039999999998,20.414089999999998,15.92255,21.76919
0.002716878,-0.004455403,0.0005821855,0.01236734,0.9473488000000001,1.4534790000000002,1.245839,-0.21858339999999998,-0.01832093,-0.1298995,0.12182670000000001,0.1077182,-0.3702243,5.529730000000001,17.21211,-0.46993999999999997
0.008752395999999999,-0.0029899690000000003,0.01178,0.01595154,0.3241868,1.2676690000000002,0.7540698,-0.7431263000000001,-0.06602113,-0.1479907,-0.1357856,-0.00293832,-7.248305,5.037961,13.288839999999999,-9.879167
0.003447033,-0.01121877,0.02330411,0.01221081,0.4176747,1.967079,0.5464298000000001,-1.092802,-0.02385482,-0.07146228,-0.1730743,-0.01578246,-0.6731004,10.09775,4.939584,-7.3438289999999995
0.008149797,-0.0017345960000000001,0.01242191,0.014072,0.2873583,1.442536,0.579203,-0.8742763000000001,0.004083646,-0.0074023859999999995,0.08609664,0.0333233,0.49049209999999993,9.879167,2.240322,-6.338403
0.004731348,-0.004305505,0.005983928,0.0134,0.49608850000000004,2.589998,0.0,-1.3113860000000002,0.009471881,0.01644929,0.17746889999999998,0.04353729,-0.6788744999999999,5.409524,3.038051,-4.251118
0.004563913,-0.00788583,0.01074998,0.01459542,0.8755195,3.6719150000000003,-0.557316,-1.486253,0.006475695,0.004844712,0.08952074,0.02772648,-0.3413395,1.442536,4.076251,-0.5682595
0.0014784420000000002,-0.01155497,0.009637366999999999,0.01373814,0.03630226,3.8467809999999996,-1.289556,-2.491679,-0.0042009809999999995,-0.008811328,0.02598294,0.009469179,1.405277,-0.3715631,3.584481,2.9178450000000002
-3.145895e-05,-0.0338735,0.02262529,0.02505821,0.2358366,4.021591,-2.742978,-1.967079,-0.007204751999999999,-0.01755907,0.04114938,0.01581018,0.5920398,-2.054512,3.376841,3.103655
-0.009973530999999999,-0.03281116,0.03649282,0.0077183469999999995,-1.178915,3.682858,-4.7428870000000005,-2.972505,-0.02013622,-0.02433049,0.06653369,0.01045657,-0.270367,-3.8139510000000003,3.103655,3.267578
0.001614515,-0.02920901,0.03015854,0.02171599,-0.637666,4.633624,-7.026926,-2.360529,-0.01649727,-0.02250122,0.06697492,0.01386987,-0.12041320000000001,-5.3767510000000005,2.721148,4.546191
0.0002386142,-0.01817701,0.0222691,0.0139016,-0.8249799000000001,3.934215,-8.655215,-1.6174030000000001,-0.01455446,-0.02869528,0.0008111413,0.005144154000000001,-0.34379,-7.321942,2.491679,5.671767
0.005608721,-0.01897871,0.02457896,0.02089787,-0.8953870999999999,5.11445,-10.611410000000001,-2.054512,-0.01427279,-0.03625832,-0.07806207,-0.007989689,-0.6273776999999999,-5.988727,2.939732,4.415041
0.0029790059999999998,-0.02478997,0.0248808,0.02202058,-1.82892,4.513418,-12.78613,-2.1856619999999998,-0.01899866,-0.04116876,-0.11944729999999999,-0.02047652,-0.8934358,-3.0052779999999997,2.229379,1.6611189999999998
0.009915433000000001,-0.02482546,0.02279426,0.03184106,-1.8825759999999998,5.868519999999999,-15.60559,-2.491679,-0.01531651,-0.05280036,-0.13329820000000003,-0.01037542,-4.885897,-1.2676690000000002,2.808582,-4.589908
0.01848634,-0.02721088,0.01089417,0.04855778,-3.067874,5.868519999999999,-19.28845,-2.972505,0.01251855,-0.0054262780000000005,-0.13013160000000001,-0.009524157,-5.9970669999999995,1.136519,1.486253,-8.130672
0.03136674,-0.0334028,0.0006947622,0.07368613,-3.7048080000000003,8.436632000000001,-24.818179999999998,-4.196457,0.01174591,0.02388771,-0.07479358,-0.01897244,-6.0010129999999995,3.278465,2.3714150000000003,-9.529491
0.07491501,-0.007522608,-0.05094173,0.1264777,-2.488074,14.971789999999999,-31.63747,-5.737369999999999,0.009095175,0.0014185670000000001,-0.01797713,0.008172508,-4.937797,3.5735379999999997,2.7102049999999998,-8.316425
0.09445751,0.02819122,-0.04766681,0.1243182,-0.9831228000000001,22.55609,-38.50053,-7.737278999999999,-0.0016065089999999999,-0.01418737,-0.04069722,0.0009478182000000001,-5.042758,2.928788,2.939732,-7.912089
0.08168705,0.05769518,-0.01604439,0.07527342,-4.820067,24.54505,-41.811820000000004,-13.387220000000001,0.01243817,0.001966461,-0.04003247,0.006956088000000001,-3.934039,3.584481,2.010795,-7.212679
0.04608524,0.0169721,0.06545235,0.0365547,-9.811274000000001,23.7801,-46.237809999999996,-18.0099,0.01129729,-0.000437316,0.00417233,0.0176883,-2.9132290000000003,4.415041,1.3660459999999999,-6.688136
0.01454408,0.0008091878,0.1085656,-0.005707338,-14.1717,21.091720000000002,-48.92624,-20.75293,0.002036196,-0.0178248,0.007855137,0.01980961,-2.653675,3.376841,1.070973,-5.649937
0.01968054,0.01909056,0.1583265,-0.03074933,-22.36037,13.387220000000001,-49.96438,-24.96033,0.01173215,-0.0016235520000000001,0.01082272,0.02070462,-2.190014,2.972505,0.09837685,-4.9833
0.0541477,0.0873835,0.1877915,-0.05317085,-34.68175,2.054512,-50.620129999999996,-31.77968,0.004754464,-0.008255786,0.01971852,0.01886393,-2.652489,1.3113860000000002,-0.8523893,-4.546191
0.11289310000000001,0.193825,0.16696029999999998,-0.0592974,-48.59535,-9.879225,-48.16129,-41.30923,0.0070824930000000005,0.00342333,-0.0017735329999999999,0.008175873,-1.459446,1.967079,-1.1256329999999999,-3.584481
0.169317,0.2493763,0.1291368,-0.01768992,-58.70685,-22.41405,-37.200140000000005,-48.07385,0.0071691559999999994,0.00189916,-0.01051801,0.007459114,-0.7071107,1.7157220000000002,-1.9233619999999998,-2.6227720000000003
0.2559778,0.3089965,0.16252160000000002,0.03724811,-64.08366,-38.24929,-20.84037,-47.29795,0.01206574,-0.002161962,0.01182907,0.0218311,-0.9853594999999999,1.398819,-1.606459,-2.666488
0.240015,0.29362,0.09951954,0.05170809,-62.465140000000005,-56.47776999999999,1.879703,-36.97067,-0.002469194,-0.01362378,0.007805069,0.01106758,-0.888275,0.13115,-2.294925,-1.7485529999999998
0.03976433,0.0959017,-0.09602716,0.0174238,-52.61251,-68.23680999999999,24.70909,-21.026229999999998,0.008303835,-0.0064308,0.0016814689999999999,0.01798932,-0.09467742,0.08743336,-3.223862,-0.9179930000000001
-0.1732507,-0.08509497,-0.27741679999999996,-0.0592042,-33.83014,-65.43916999999999,38.894090000000006,-2.579112,0.007661694,0.005272687,0.006757616,0.009536786,0.48594560000000003,0.31690300000000005,-3.453331,-0.4043363
-0.3651871,-0.24471729999999997,-0.32348190000000004,-0.17300739999999998,-10.1436,-51.265,46.161429999999996,15.03745,-0.00020997220000000002,-0.007046913,0.01959503,0.01172693,0.4710843,-0.8305596,-3.660971,0.3933928
-0.6500805000000001,-0.5299446,-0.3463179,-0.3135102,12.64362,-29.27705,39.76826,29.16773,0.006186489,-0.0021072029999999998,0.01437775,0.01497554,0.7062593,-1.442536,-4.699171,0.9179930000000001
-0.7647058000000001,-0.629834,-0.20705789999999996,-0.4272625,28.4911,-9.660641,21.47417,39.560559999999995,0.001819325,-0.008315338,-0.009761174000000001,0.008600686,1.16367,-1.355102,-3.7046879999999995,1.6611189999999998
-0.7259651,-0.6402406,0.04680551,-0.43996140000000006,32.56328,-2.0217389999999997,-2.1856619999999998,45.62578,0.004059235,0.0015431770000000002,-0.002678328,0.005618934,0.5375787,-1.846872,-4.327608000000001,1.092802
-0.4527071,-0.3462938,0.1571606,-0.34995290000000007,28.30578,3.6281980000000003,-19.52892,40.25997,-0.0002991165,0.00414845,0.01323852,0.0017352429999999998,1.029289,-1.704836,-3.9232709999999997,1.704836
-0.16485940000000002,-0.0008879259,0.1710718,-0.2594097,20.08877,14.403529999999998,-23.80187,21.48506,-0.007230611999999999,-0.006011697,0.01095558,7.422729e-05,0.2646956,-1.9452490000000002,-2.753922,1.180236
0.2557972,0.5222738,0.25440429999999997,-0.1657033,11.48902,33.265809999999995,-23.81281,-5.988727,-0.009919934,-0.0127822,0.01382405,0.002445169,0.8821778,-1.967079,-2.262152,2.098229
1.116824,1.427918,0.6522358,0.1052471,-1.20976,0.8633328000000001,3.650028,-3.4315019999999996,-0.002814922,-0.01565097,0.001433474,0.0108304,0.842266,-2.524452,-2.360529,2.447962
0.1452909,0.5344323000000001,-0.1658532,-0.1977672,-12.06599,-25.430220000000002,40.915659999999995,-6.5132699999999994,0.005858360999999999,-0.01152551,0.0006896930999999999,0.01860125,0.9599344999999999,-2.491679,-2.524452,2.5353380000000003
0.06011466,0.1469049,-0.05903644,-0.01638224,-2.070664,-9.835508,49.57093,-8.720819,0.009227085999999999,-0.002530284,-0.01678172,0.01197472,1.943512,-2.273095,-3.125485,3.486104
0.08730668,-0.08413786,0.12574870000000002,0.1548588,1.718333,-8.076069,52.5435,-5.988727,0.008523886,0.003431997,-0.02107146,0.0055090090000000005,1.0514700000000001,-2.273095,-2.874128,2.404245
-0.0401148,-0.2088266,0.2066439,0.06272592,-0.8856879000000001,-12.69875,47.06837,-4.1418550000000005,0.00177213,0.004983699,-0.007296724,-0.001093042,0.9553616,-1.846872,-2.688375,1.999852
0.03499925,-0.08947129,0.1260714,0.08727192,-5.850969,-18.742079999999998,38.33655,-3.409615,0.000627553,0.0008937195,0.0007279325,0.00244466,0.76194,-2.229379,-2.087285,2.1856619999999998
-0.0018543589999999999,-0.1656136,-0.0163189,0.1360098,-4.120992,-16.98258,28.916320000000002,0.03277319,-0.0050679209999999995,-0.03492351,-0.02779312,0.01578285,-0.002147256,-2.426075,-2.885072,1.16935
-0.03194673,-0.22953800000000002,-0.0262904,0.147974,1.6954599999999997,-11.70421,16.61102,6.77557,0.001134522,-0.02135323,-0.01911829,0.01542187,0.522515,-1.967079,-4.010705000000001,1.2239520000000002
0.01363167,-0.12750119999999998,0.01117877,0.11822080000000001,2.891364,-8.403858,3.1692009999999997,9.343681,-0.0030763179999999998,-0.01699057,-0.01885103,0.006775292,0.4677027,-1.584629,-5.289317,0.557316
0.04981047,0.01424058,-0.05200907,0.07245309,-0.15269560000000001,-6.2946860000000004,-3.660971,5.595276999999999,-0.0063792,-0.01619907,-0.03338045,-0.001502866,0.6390895999999999,-1.704836,-6.371176,0.6119762
0.05800128,0.08342415,-0.1512522,0.05562431,-1.004446,-0.32784650000000004,-6.141706,0.557316,-0.0057282669999999996,-0.01087707,-0.04664298,-0.007889245999999999,0.4707124,-0.8523893,-7.3438289999999995,-0.49176970000000003
0.007970322,0.03727832,-0.1365335,0.02308884,-1.836155,4.3713239999999995,-5.234657,-4.3713239999999995,-0.002299442,0.005043761,-0.02877429,-0.01146305,0.3327436,0.2623001,-6.983210000000001,-1.442536
-0.02507269,-0.003965022,-0.02505817,-0.01681235,-3.111068,5.9777830000000005,-4.524304,-7.442149000000001,-0.003466781,0.009188907,-0.01488933,-0.0128314,0.04334389,0.16392320000000002,-6.841116,-1.704836
-0.03546872,-0.02213657,0.04962411,-0.03597568,-4.681104,3.453331,-3.529821,-7.780939,-0.003171222,0.0062193909999999995,-0.01507012,-0.01016454,0.6449949,0.6556929,-6.108933,-1.136519
-0.03154644,-0.02645996,0.07547902,-0.0344926,-3.002145,1.508082,-1.508082,-4.6445099999999995,0.001950875,0.005234549,-0.004275305,-0.00018947130000000002,0.7039456000000001,0.7431263000000001,-5.638993,-1.016313
-0.03861218,-0.03906518,0.10552629999999999,-0.04187535,-1.927517,-2.141945,0.31690300000000005,-0.9179930000000001,0.00319239,0.001895285,0.01164634,0.007855171999999999,1.205196,0.5245429,-6.633475999999999,-0.43710950000000004
-0.01306764,0.01313501,0.1192614,-0.05278396,-0.08417264,-4.731944,1.6829490000000003,3.103655,0.001452867,-0.01326932,0.007363838,0.01649716,2.664421,0.9288791999999999,-7.387546,0.9507662
-0.01239797,0.02365807,0.06861072,-0.04646845,1.164815,-8.218106,4.906811,6.556986,0.003589624,-0.002301153,0.01028808,0.01144957,2.5339810000000003,0.04371668,-9.168872,1.049143
-0.01302782,-0.003059514,0.04109327,-0.01937918,2.66839,-8.917515,7.19085,8.436632000000001,0.004429408,-0.01022598,0.01135623,0.01912436,4.024801999999999,0.13115,-10.77533,2.524452
0.004859106,0.01656064,0.02911701,-0.008301904,3.632054,-9.474831,8.742647999999999,9.704358000000001,0.0104231,0.006573743000000001,0.0244448,0.01689434,4.868669000000001,-0.21858339999999998,-11.87908,3.6281980000000003
0.02323111,0.03912543,-0.007549032,0.0073452330000000005,3.8934370000000005,-8.786365,9.868281,9.223475,0.01875029,0.01020026,0.008257516999999999,0.02104326,6.075179,-1.475309,-14.337929999999998,5.595276999999999
0.01582635,0.0238718,-0.03601002,0.0165599,3.9579910000000003,-7.212679,9.584152,8.174389,0.02576852,0.01056807,-0.02369957,0.02223225,8.004761,-0.7321828,-16.479870000000002,6.994096000000001
0.01696774,0.005226598,-0.03095988,0.03081625,3.351943,-6.207253,9.354625,6.688136,0.03859986,0.01591761,-0.06010436,0.02587356,13.302520000000001,1.6611189999999998,-19.78022,11.17967
0.008151934,-0.003396734,-0.03499745,0.02695978,2.9712330000000002,-4.240174,7.354773,5.201884,0.05213108,0.0442804,-0.06989404,0.01830063,22.605729999999998,6.69908,-22.293789999999998,18.665589999999998
0.002258,-0.02165761,-0.0180155,0.02898534,2.8486380000000002,-3.333125,5.8794059999999995,4.721,0.05437741,0.06458988,-0.05952129,0.00724528,33.04155,11.49657,-24.271810000000002,27.96555
0.01586129,0.000531621,-0.03221168,0.03299222,3.108828,-1.2239520000000002,4.469701000000001,3.803065,0.04244311,0.0415546,-0.10876980000000001,-0.002215443,47.88892,19.507089999999998,-28.7634,39.82286
0.02095492,0.01622964,-0.0127763,0.02287164,1.7352319999999999,-0.8305596,3.409615,2.010795,0.01315923,0.01038034,-0.16110370000000002,-0.02871093,65.66074,31.83434,-35.13469,51.51635
0.01925401,0.02115395,-0.00151068,0.01423484,1.630493,-0.13115,3.027165,1.442536,0.0014313029999999999,0.02536721,-0.12267739999999999,-0.046904,82.30118,43.94311,-40.74108,62.073330000000006
0.02670537,0.04189916,-0.01534058,0.0114705,0.1604346,-0.6010327,2.928788,-0.05466017,-0.0070044880000000006,0.0416838,-0.07240887,-0.0587633,93.1217,55.16673,-43.28753,66.41205
0.007417831999999999,0.01233606,-0.0031967809999999997,0.006178881999999999,-0.11249870000000001,0.3060168,3.857668,-1.3113860000000002,0.02344192,0.05736101,-0.07931938,-0.03303371,96.6399,63.08987,-41.39695,64.91490999999999
-0.007967723000000001,-0.04798617,0.04231897,0.02080844,-0.2229471,-0.3715631,3.081768,-0.7540698,0.05628134,0.08594233,0.009512584000000001,0.00970147,85.70799,59.559819999999995,-30.337259999999997,56.16109
0.002126514,-0.04089812,0.04199368,0.02843184,1.301626,-0.6994096,0.7103531,2.010795,0.02190135,0.06157234,0.1360824,0.01682735,66.04986,50.00821,-18.08644,41.13436
0.0115718,-0.00355948,-0.006292435,0.02413976,1.497282,-0.8415031,0.2404131,2.4807349999999997,-0.004646747,0.04461997,0.132253,-0.00558581,42.07093,36.150890000000004,-4.884981,24.21715
0.01146796,0.0064683069999999995,-0.0245271,0.02089063,1.651776,0.3497334,-0.33878990000000003,1.9233619999999998,-0.0451193,0.01068045,0.08375934,-0.0433304,21.944010000000002,25.626910000000002,8.436632000000001,9.616925
0.003163718,-0.0002829283,-0.008374186,0.01147875,0.6644751999999999,0.896106,-0.5027132000000001,0.2950733,-0.09509069,-0.03539023,0.02377117,-0.08598901,8.599162,18.31586,17.900579999999998,0.3606196
0.005474134,0.0008561967,-0.0050531740000000006,0.01276859,0.39327140000000005,1.2239520000000002,-0.6447494,-0.2623001,-0.1828124,-0.1093703,0.01572123,-0.1424525,-0.6026130000000001,12.807960000000001,22.654410000000002,-6.07616
0.0004372844,-0.0008817057000000001,-0.002351436,0.007010868000000001,0.2175706,1.278613,-1.376989,-0.3497334,-0.2772283,-0.16125479999999998,0.05381986,-0.2152531,-8.716753,3.988818,23.32104,-9.289078
-0.004480434,-0.002272803,0.0036539790000000003,0.0003330527,-0.3195002,0.7431263000000001,-0.557316,-0.8305596,-0.31347459999999994,-0.1529711,0.03017571,-0.2757186,-15.47589,-9.125155,16.61102,-8.917515
-0.0002798791,-0.0003584893,0.01498721,0.0014941020000000002,-0.2672119,0.2731863,-0.448053,-0.43710950000000004,-0.10352470000000001,0.07129411,0.006552245999999999,-0.1898047,-20.18712,-15.15754,7.158019,-12.39268
-0.001725767,-0.009715711,0.01033302,0.007824296,0.06434984,-0.5245429,-0.557316,0.6119762,0.20150739999999998,0.3704568,0.1052625,-0.0108092,-22.10412,-9.267191,11.68238,-18.70925
-0.00724837,-0.01892212,0.01016731,0.007758524,0.5634913,-0.3825066,-0.8523893,1.213066,0.10023380000000001,0.27207209999999993,0.1924129,-0.04167489,-21.36733,-8.524065,24.94933,-15.20132
-0.005100987,-0.01901144,0.0189694,0.008439593,0.9138995000000001,-0.6994096,-0.7758994,1.879645,0.06350411,0.1478682,0.05517894,-0.02012951,-17.21513,-7.507752,34.40233,-8.349256
-0.0009688377000000001,-0.006396025,0.004332906,0.007764948000000001,0.8336836999999999,-0.9179930000000001,-0.6994096,1.9233619999999998,0.02767047,0.0171585,-0.05024166,0.01361494,-7.575104,-0.9070495000000001,36.64266,-0.557316
0.004745619,0.0009539875,-0.009067593,0.01276064,0.7291826,-0.9617097,-1.475309,2.010795,-0.0434912,-0.18701310000000002,0.07366436,0.1109601,-0.6712739000000001,1.016313,35.232890000000005,6.556986
0.0070726980000000005,0.004310893,-0.01181797,0.01386642,1.3130700000000002,0.2294696,-1.158406,1.7813259999999997,-0.01448133,-0.160323,0.08503919,0.1289225,1.798234,0.46993999999999997,23.21172,7.376602
0.006534575999999999,-0.0027423820000000002,-0.005862013,0.01707098,1.001577,0.08743336,-2.0435689999999997,1.704836,0.0242491,-0.12202260000000001,-0.02924591,0.1214968,0.8594326999999999,-1.475309,15.955329999999998,5.988727
0.007137325,0.00010201459999999999,-0.005327784,0.01557893,0.4204912,0.5464298000000001,-2.3386419999999997,0.6884661,0.02723314,-0.08170401,-0.1164616,0.07331076,0.6184826999999999,-1.639232,6.425836,3.5735379999999997
0.00429539,0.002259326,0.0004714443,0.0089365,0.9570313,1.092802,-2.524452,1.005426,0.0061138040000000005,-0.07638527,-0.06453258,0.05419189,0.1738455,-1.6174030000000001,-0.5136567,1.355102
0.00338502,0.007002536,-0.007517011999999999,0.006131261,0.6458595,1.387876,-2.513509,0.3825066,-0.01223472,-0.07772222,-0.0002881128,0.04690531,-1.022597,-3.8139510000000003,-6.819286,0.03277319
-0.002977625,0.009646252,-0.0019773020000000002,-0.005331369,0.5745589,1.136519,-1.606459,0.2623001,0.02521804,-0.007790694,-0.02294427,0.03559206,-1.627264,-4.589908,-9.911997999999999,-0.8742763000000001
-0.006971146,0.002342535,0.005546674000000001,-0.006721955999999999,0.5959979999999999,0.3933928,-0.5682595,0.6010327,0.04160378,0.06761763,-0.04033502,-0.006275546,-0.7549599,-4.415041,-9.289078,0.2623001
-0.0073798380000000005,-0.004139291,0.007357078,-0.0027722890000000003,1.080198,1.2676690000000002,-0.25135660000000004,0.4808262,0.02634558,0.06160711,-0.0279422,-0.01841282,-0.2641327,-3.7156309999999997,-6.720910000000001,0.9617097
-0.0034889659999999996,0.00210229,-0.006958514,0.0009367247,0.2122964,-0.43710950000000004,0.1857529,0.557316,-0.002368155,0.0262045,-0.03840786,-0.030333,-0.6660081999999999,-2.677432,-3.8904980000000005,0.3060168
0.0001401896,0.006384384,-0.01699109,0.00475597,0.444669,0.13115,0.49176970000000003,0.3497334,-0.003252599,0.01339962,-0.05817128,-0.0261802,-0.5545395000000001,-1.049143,-2.262152,-0.43710950000000004
-0.00895041,-0.003040241,-0.01508657,-0.000181598,0.8555004999999999,0.8523893,0.7649560000000001,0.2623001,-0.005496610999999999,0.006790229,-0.02712286,-0.01642631,-1.046832,-0.8523893,-0.7868429,-0.8742763000000001
-0.008301555,-0.008573731,-0.004414424,0.002251547,0.8962056999999999,1.5299690000000001,0.6666364,-0.1748667,-0.01364848,0.0038437590000000004,0.001012331,-0.0178996,-1.586436,-0.7868429,1.060029,-1.180236
-0.002644288,-0.004949354,-0.01168867,0.008497003000000001,0.6750506,1.0382,0.7212966,-0.09837685,-0.01356255,-0.01306283,-0.005155524,-0.005986558,-1.571383,-0.25135660000000004,1.092802,-1.5736860000000001
