LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0031922990000000004,0.004586842,-0.02340789,0.0033342109999999997,-1.75775,2.8,0.8,-3.1,-0.00023237490000000002,0.0040236840000000005,-0.01099474,-0.0008368421000000001,0.5193418,1.5,0.7,0.2
0.01006002,0.008286841999999999,-0.02890789,0.009534210999999999,-1.534024,3.1,1.2,-3.0,-0.00046218050000000003,0.0028236840000000003,-0.009794737,-0.0008368421000000001,0.4660915,0.8,0.4,0.3
0.008911803000000001,0.007986842,-0.02930789,0.008434211,-1.332236,3.7,0.6,-3.0,-0.0003805751,0.004523684,-0.008594737,-0.0011368419999999999,0.4247327,0.1,0.7,0.4
0.009208639,0.008886841999999999,-0.02830789,0.008334211,-0.711584,4.6,0.5,-2.7,-0.0007300338,0.005223684,-0.008994737,-0.0016368420000000001,-0.2758583,0.1,-0.2,-0.3
0.00777213,0.008386842,-0.02730789,0.006934211,-0.9046605,4.6,0.3,-2.9,-0.0007156606,0.005823684,-0.009794737,-0.0017368420000000002,0.1438614,0.7,-0.2,0.0
0.005385471,0.006986841999999999,-0.02550789,0.004834211,-1.176931,4.6,0.4,-3.2,-0.0008969628999999999,0.005923684,-0.01019474,-0.001936842,-0.01530224,0.8,0.7,-0.2
0.004481023,0.005886842,-0.02410789,0.004234211,-1.079821,4.6,0.5,-3.1,-0.001139083,0.006223684,-0.01089474,-0.002236842,0.11356880000000001,1.5,-0.4,-0.2
0.0036542479999999997,0.005586842,-0.02360789,0.003434211,-0.7142751,4.5,1.2,-2.7,-0.001514313,0.006323684,-0.01119474,-0.002636842,0.4090871,1.9,0.5,0.0
0.0030052720000000002,0.004986842,-0.02280789,0.002934211,-0.7241936,4.5,1.0,-2.7,-0.001991342,0.005923684,-0.01129474,-0.003036842,-0.5117271,1.2,1.0,-0.8
0.0025745489999999998,0.0044868420000000004,-0.02210789,0.0026342109999999996,-0.7240525999999999,4.5,1.0,-2.7,-0.002261542,0.006123684,-0.01239474,-0.003336842,0.2465935,2.0,1.2,-0.2
0.002171847,0.004086842,-0.02160789,0.002334211,-0.7238783000000001,4.5,1.0,-2.7,-0.002451245,0.006223684,-0.01329474,-0.003536842,0.24631860000000003,2.0,1.2,-0.2
0.001003191,0.0032868420000000003,-0.02050789,0.001334211,-0.7236474,4.5,1.0,-2.7,-0.0028527279999999997,0.006723684000000001,-0.01439474,-0.004036842,0.2460246,2.0,1.2,-0.2
