LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001232437,-0.0004315789,-0.001057895,0.0022736839999999998,-0.7713532,-0.0,0.6,-1.3,0.0006930108,0.0009184211,0.0005736841999999999,0.00032631580000000004,-0.193217,-0.5,0.4,0.4
0.0014165039999999999,-0.0001315789,-0.0008578947,0.002173684,-0.5224113,0.3,0.8,-1.3,0.0009573089,0.0012184210000000001,0.0003736842,0.00032631580000000004,0.3518073,0.7,0.2,-0.1
0.001386093,-3.157895e-05,-0.001857895,0.002173684,-0.7630110999999999,-0.2,0.9,-1.1,0.0008149941,0.001118421,0.00017368419999999997,0.0001263158,-0.03278012,-0.2,0.1,0.2
0.001244699,-0.0001315789,-0.001257895,0.001973684,-0.38274559999999996,0.3,0.3,-1.0,0.0007467267999999999,0.001018421,0.00017368419999999997,0.0001263158,0.2711916,-0.2,0.2,0.7
0.001436403,-0.0001315789,-0.001257895,0.0022736839999999998,-0.5202262,0.5,0.6,-1.5,0.0006086513,0.0007184211,0.00017368419999999997,0.00022631580000000002,0.40507009999999993,0.3,0.0,0.3
0.0005257239,-0.0001315789,-0.001357895,0.0008736842,-0.7712419,-0.0,0.6,-1.3,0.00047203260000000004,0.0005184211,0.00017368419999999997,0.00022631580000000002,0.39879749999999997,0.4,0.7,0.5
0.0010530280000000001,0.0002684211,-0.001057895,0.001173684,-0.7736225999999999,-0.2,1.4,-1.2,0.0001423937,0.0003184211,0.0003736842,2.6315790000000002e-05,-0.01718738,-0.1,1.4,0.7
0.0004728436,0.0001684211,-0.0009578947000000001,0.0003736842,-1.152048,-0.6,1.3,-1.3,7.994623e-05,0.0001184211,0.0005736841999999999,0.00022631580000000002,0.20757670000000003,1.0,0.7,-0.4
0.0004056161,-3.157895e-05,-0.0007578947,0.0004736842,-0.70749,-0.0,1.2,-1.3,-0.00011300959999999999,0.0001184211,0.0007736842,2.6315790000000002e-05,0.4970285,-0.0,-0.1,0.7
-0.0001858194,-0.0001315789,-0.0007578947,-0.00032631580000000004,-0.9109693999999999,-0.0,1.1,-1.6,-0.0004529079,-0.0002815789,0.0007736842,-7.368421e-05,-0.14735109999999998,-0.4,0.7,0.5
-0.0002642947,-0.0004315789,-0.0005578947,-0.0001263158,-0.6850102,0.1,0.7,-1.3,-0.0005241445,-0.0005815789,0.0007736842,0.0001263158,0.6362352,0.9,0.6,0.3
-0.0003397146,-0.0004315789,-0.0006578947,-0.00022631580000000002,-0.3321858,-0.0,0.5,-0.6,-0.0006547979,-0.0008815789,0.0009736842,0.00032631580000000004,0.9924884,0.9,0.3,0.7
-0.0005978687,-0.0004315789,-0.0006578947,-0.0006263158000000001,-0.9767764999999999,-0.2,0.7,-1.4,-0.0009829077000000001,-0.0009815789,0.001173684,2.6315790000000002e-05,0.32939229999999997,-0.3,0.0,0.8
-0.000139319,-0.0005315789,-0.0004578947,0.00017368419999999997,-1.083766,-0.2,1.5,-1.7,-0.0008260755000000001,-0.0008815789,0.001773684,0.00042631580000000003,0.41667370000000004,0.1,0.4,0.7
-0.0005601495,-0.0007315789,-0.0005578947,-0.00022631580000000002,-0.934534,-0.3,1.2,-1.3,-0.0005458193,-0.0004815789,0.001973684,0.0005263158,0.1954016,0.2,0.7,0.4
-0.00017350040000000002,-0.0005315789,-0.0001578947,7.368421e-05,-1.021777,-0.5,1.2,-1.2,-0.000506154,-0.0002815789,0.002073684,0.00042631580000000003,-0.1624146,-0.4,1.2,0.7
-0.0008421874,-0.0008315789,-0.0006578947,-0.0005263158,-1.41995,-0.7,1.3,-1.6,-0.0004749611,-0.00018157889999999998,0.001973684,0.00032631580000000004,-0.2292452,0.1,1.0,0.0
-0.001112511,-0.001031579,-0.0005578947,-0.0007263158,-0.9992707000000001,-0.3,0.6,-1.3,-0.00035732099999999996,-0.0002815789,0.0015736839999999999,0.00042631580000000003,0.4239424,0.6,0.4,0.2
-0.001317815,-0.001031579,-0.001257895,-0.0009263158,-0.9234754999999999,-0.2,0.6,-1.3,-0.00039432830000000004,-0.0002815789,0.0014736839999999998,0.00032631580000000004,0.355746,0.5,0.4,0.2
-0.0007277697,-0.0008315789,-0.001357895,-0.00022631580000000002,-0.9656148999999999,-0.1,0.7,-1.5,-0.0003205003,-0.0002815789,0.001673684,0.0005263158,-0.2863442,-0.8,0.7,0.7
-0.0004701396,-0.0006315789,-0.001557895,-2.6315790000000002e-05,-1.149563,-0.3,0.4,-1.5,-0.0002818906,-0.00018157889999999998,0.001773684,0.0005263158,0.47467120000000007,0.5,0.0,0.2
-0.0005881562,-0.0005315789,-0.001557895,-0.00032631580000000004,-0.8920251,-0.3,0.4,-1.1,-0.0006767514999999999,-0.0002815789,0.001973684,0.0001263158,0.28607509999999997,0.3,0.4,0.3
-9.085623000000001e-06,-0.0003315789,-0.001757895,0.0003736842,-0.6640541999999999,-0.0,1.0,-1.2,-0.0008715075,-0.0003815789,0.002173684,2.6315790000000002e-05,-0.1593312,-0.2,1.2,0.5
-0.00022159709999999998,0.0001684211,-0.001857895,-0.0005263158,-0.6342161999999999,-0.4,1.1,-0.7,-0.00041708120000000004,-0.0002815789,0.001773684,0.00042631580000000003,0.1409226,-0.0,0.2,0.3
0.00038187519999999996,0.0005684211,-0.001457895,-0.0001263158,-1.1940709999999999,-0.5,0.2,-1.3,-0.00043012510000000004,-0.00018157889999999998,0.001373684,0.0001263158,0.4092637,0.6,0.0,0.0
-2.8928070000000003e-05,0.0003684211,-0.002057895,-0.00042631580000000003,-0.5138635,0.1,0.5,-1.0,-0.00039186339999999997,-8.157895000000001e-05,0.0014736839999999998,0.0001263158,-0.321218,-0.1,1.3,0.2
0.0002065118,0.0003684211,-0.001657895,-0.0001263158,-0.20003579999999999,0.5,0.6,-1.0,-9.649130999999999e-05,-0.00018157889999999998,0.001373684,0.0006263158000000001,0.07232099,-0.1,1.1,0.7
0.0005803776000000001,0.0004684211,-0.001857895,0.0003736842,-0.694696,0.2,1.1,-1.5,0.0001055605,-8.157895000000001e-05,0.001373684,0.0008263158,-0.11210650000000001,0.5,0.4,-0.5
0.0010426860000000001,0.0005684211,-0.001257895,0.0008736842,-0.6539265000000001,-0.0,0.5,-1.1,-2.6753659999999998e-05,1.842105e-05,0.001373684,0.0005263158,-0.36277990000000004,0.1,1.0,-0.2
0.0004816278,0.0003684211,-0.001457895,0.00027368419999999996,-0.7171643,0.3,0.2,-1.5,-7.139201e-05,1.842105e-05,0.0010736839999999999,0.00032631580000000004,-0.1251734,0.1,1.1,0.2
0.0004711932,0.0004684211,-0.001057895,7.368421e-05,-0.6530443,0.2,0.3,-1.3,0.0002417781,0.0001184211,0.001373684,0.0008263158,0.42990159999999994,0.5,0.6,0.4
0.0005856855,0.0002684211,-0.001557895,0.0005736841999999999,-0.6746064,-0.1,1.0,-1.1,0.00033854230000000005,0.0001184211,0.001273684,0.0009263158,0.4672045,0.5,-0.2,0.1
0.00018764849999999998,0.0001684211,-0.0009578947000000001,-2.6315790000000002e-05,-0.9538588,-0.0,0.7,-1.6,0.0006381544000000001,0.0003184211,0.001173684,0.001126316,0.00801177,-0.5,0.4,0.7
0.0003888424,6.842104999999999e-05,-0.001357895,0.0004736842,-0.3942382,0.1,1.0,-0.9,0.0004747522,0.0003184211,0.001273684,0.0009263158,0.05319958,0.1,0.5,0.2
-0.0005158764,-0.0002315789,-0.001057895,-0.0006263158000000001,-0.7056316999999999,-0.0,1.2,-1.3,0.0005863601999999999,0.0003184211,0.0015736839999999999,0.001226316,0.20945360000000002,0.1,-0.7,-0.1
-0.0003859714,-3.157895e-05,-0.0006578947,-0.0007263158,-0.7076730999999999,-0.2,0.8,-1.0,0.000371505,-0.00018157889999999998,0.001373684,0.0013263160000000001,-0.09953658,-0.2,1.0,0.5
-0.0006112679,-3.157895e-05,-0.0003578947,-0.001126316,-0.37485840000000004,-0.4,1.1,-0.3,5.343589e-05,-8.157895000000001e-05,0.001773684,0.0009263158,-0.01498993,-0.0,0.5,0.2
-0.0005788129,6.842104999999999e-05,-0.0001578947,-0.001226316,-0.8703095,-0.5,0.8,-0.9,6.101484000000001e-05,-8.157895000000001e-05,0.001973684,0.001026316,0.40779,0.5,0.0,0.1
-0.0005912216,6.842104999999999e-05,-0.0002578947,-0.001226316,-0.6749604,-0.3,1.2,-0.9,0.0001177947,-0.0002815789,0.001773684,0.001226316,0.2193639,0.3,0.4,0.2
-6.490436e-05,6.842104999999999e-05,-0.0001578947,-0.00042631580000000003,-0.6012742,-0.4,0.8,-0.6,0.00011159680000000001,-0.00018157889999999998,0.0015736839999999999,0.001026316,0.1443461,-0.3,0.4,0.7
-0.0002710512,0.0001684211,-0.0009578947000000001,-0.0007263158,-0.5048009,-0.0,0.1,-0.8,9.096875e-06,-8.157895000000001e-05,0.0014736839999999998,0.0007263158,0.4921028,0.7,0.4,0.2
-0.0002598893,-3.157895e-05,-5.789474e-05,-0.0006263158000000001,-0.6210284,-0.0,0.8,-1.1,0.0002319848,-8.157895000000001e-05,0.001173684,0.0009263158,0.2504433,0.4,0.3,0.1
-0.0002539491,-0.0001315789,-0.001057895,-0.00032631580000000004,-0.6098534999999999,0.1,0.8,-1.2,0.0001636393,-0.00018157889999999998,0.001173684,0.0009263158,-0.4842165,-0.1,1.4,0.0
0.0001768434,6.842104999999999e-05,-0.0008578947,7.368421e-05,-0.2560551,0.1,0.5,-0.6,0.00035817989999999996,-8.157895000000001e-05,0.0009736842,0.001026316,0.2814856,0.5,0.2,0.0
0.000600158,0.0002684211,-0.002457895,0.0007736842,-0.6834722,0.2,1.2,-1.5,0.0001773486,-0.0002815789,0.0006736842,0.0008263158,0.07087539,0.3,0.0,-0.2
0.001027809,6.842104999999999e-05,-0.002457895,0.001673684,-1.149897,-0.0,0.1,-1.8,0.0005168080999999999,0.0001184211,0.0006736842,0.0009263158,-0.340952,-0.5,0.9,0.4
0.001034713,6.842104999999999e-05,-0.002957895,0.001773684,-0.9321822,-0.0,0.9,-1.6,0.00038312660000000006,0.0001184211,0.0006736842,0.0007263158,-0.2154126,-0.0,0.5,-0.1
0.001105387,0.0001684211,-0.003557895,0.001873684,-0.8010755,0.1,1.4,-1.6,0.0005344213,0.0003184211,0.00017368419999999997,0.0005263158,-0.0169115,0.4,0.3,-0.3
0.001070692,0.0003684211,-0.004057895,0.001673684,-0.4495510999999999,0.3,0.3,-1.1,0.0005045294999999999,0.0003184211,0.00027368419999999996,0.0005263158,-0.4287212,-0.4,1.2,0.3
0.0007581625999999999,0.0003684211,-0.003957895,0.001173684,-0.816434,-0.0,0.2,-1.3,0.0007124055,0.0003184211,0.0004736842,0.0009263158,0.16737120000000003,0.3,0.8,0.3
0.001025223,0.0001684211,-0.003657895,0.001773684,-0.7497489,0.3,0.5,-1.6,0.0006900617,0.0003184211,-0.0001263158,0.0006263158000000001,1.130083,1.2,0.3,0.6
0.0009478311,0.0003684211,-0.003957895,0.0014736839999999998,-0.707334,0.1,0.5,-1.3,0.0005720037,-0.00018157889999999998,0.0004736842,0.001226316,0.46190699999999996,0.1,0.7,0.9
0.0004204591,0.0005684211,-0.003657895,0.0003736842,-0.6628348000000001,0.3,0.7,-1.5,0.0005124026999999999,-0.00018157889999999998,0.0015736839999999999,0.001626316,-0.1079306,-0.3,0.8,0.5
-7.423319e-05,0.0002684211,-0.003157895,-0.0001263158,-1.051643,-0.4,0.8,-1.3,0.0002596524,-0.00018157889999999998,0.001973684,0.001426316,0.786195,-0.1,-0.4,1.1
0.00020022290000000002,0.0005684211,-0.001557895,-0.00032631580000000004,-0.8673296,0.1,0.8,-1.6,-0.0003621785,-0.0005815789,0.002473684,0.001126316,0.4705978,0.2,0.0,0.5
5.308768e-06,0.0005684211,-0.001557895,-0.0006263158000000001,-0.7828586,-0.0,0.5,-1.3,-0.0003909414,-0.0004815789,0.002573684,0.001026316,0.1034241,-0.6,0.3,0.9
0.0002664773,0.0006684211,-0.0004578947,-0.0005263158,-0.9845071,-0.2,1.2,-1.5,-0.0002883453,-0.0005815789,0.0026736840000000004,0.0013263160000000001,-0.06345378,-0.3,0.2,0.3
0.0001721355,0.0005684211,0.0005421053,-0.0007263158,-0.7036616,-0.3,1.5,-1.0,-0.00047897099999999996,-0.0003815789,0.002873684,0.0009263158,0.399727,-0.1,0.0,0.7
0.000291795,0.0003684211,0.001242105,-0.00042631580000000003,-0.381866,0.1,1.1,-0.9,-0.00074692,-0.0003815789,0.002873684,0.0005263158,0.1934493,-0.5,0.9,1.2
0.00035493870000000003,0.0006684211,0.0009421053,-0.0006263158000000001,-0.74019,-0.3,0.6,-0.9,-0.0007836862,-0.0003815789,0.0027736840000000002,0.00042631580000000003,0.8299658999999999,1.0,0.4,0.4
2.20237e-05,0.0006684211,0.001442105,-0.001226316,-0.8784252,-0.0,0.8,-1.5,-0.000767652,-0.0002815789,0.0031736840000000004,0.0005263158,0.13972,-0.1,0.2,0.4
-3.715151e-05,0.0002684211,0.0007421053,-0.0007263158,-0.9225121999999999,-0.3,0.7,-1.2,-0.0006780992,0.0003184211,0.0026736840000000004,-0.00017368419999999997,-0.2246581,-0.1,1.2,0.3
0.0001561645,6.842104999999999e-05,0.0009421053,-0.00022631580000000002,-0.47872539999999997,-0.3,1.2,-0.6,-0.0007952047,0.0004184211,0.002173684,-0.0006736842,0.1636102,0.6,0.6,-0.1
0.000168567,-3.157895e-05,-0.0005578947,0.00017368419999999997,-1.115638,-0.5,0.9,-1.3,-0.0006981053,0.0004184211,0.002073684,-0.0005736841999999999,0.7385006,0.8,-0.2,0.2
0.0001725218,-0.0001315789,-0.001557895,0.0004736842,-0.8128918,-0.3,1.1,-1.1,-0.00011338489999999999,0.0008184211,0.0014736839999999998,-0.0003736842,0.02080899,-0.1,0.6,0.4
0.0006829807,6.842104999999999e-05,-0.002357895,0.001173684,-1.007776,-0.0,0.8,-1.7,-0.00011494950000000001,0.0007184211,0.0014736839999999998,-0.00027368419999999996,0.02549826,-0.3,0.8,0.7
0.0006441365,6.842104999999999e-05,-0.003257895,0.001273684,-0.8365338,-0.0,0.6,-1.4,0.0001122736,0.001018421,0.001173684,-0.0003736842,0.3110988,0.5,0.1,0.0
0.0006482273,0.0003684211,-0.004057895,0.0010736839999999999,-0.9551871,0.2,0.5,-1.8,-2.205391e-06,0.0008184211,0.0008736842,-0.0004736842,-0.41299490000000005,-0.3,1.6,0.4
0.0006009701,0.0003684211,-0.004457895,0.0010736839999999999,-0.6736437,0.1,0.8,-1.3,6.859839e-05,0.0005184211,0.0010736839999999999,2.6315790000000002e-05,0.7324529000000001,0.9,-0.4,0.0
0.0006299763,0.0001684211,-0.004557895,0.001373684,0.03680944,0.9,0.6,-1.1,0.0003268098,0.0009184211,0.0006736842,-0.00017368419999999997,0.3408813,0.5,0.0,0.0
0.0006191716,0.0001684211,-0.004657895,0.001373684,-0.8773575000000001,-0.0,-0.9,-1.2,0.0001550441,0.0008184211,-0.00032631580000000004,-0.0007736842,0.1099712,-0.1,0.3,0.4
0.0012268210000000001,0.0006684211,-0.003757895,0.0015736839999999999,-1.22573,-0.3,0.3,-1.6,0.0002658539,0.0002184211,0.00017368419999999997,0.00022631580000000002,0.5313569,0.3,-0.2,0.4
0.001085677,0.0008684211,-0.003457895,0.0010736839999999999,-0.46614979999999995,0.5,1.1,-1.5,0.0005393319,-0.0003815789,0.0014736839999999998,0.0018263160000000001,-0.13310329999999998,-0.5,0.2,0.4
0.001079097,0.0009684211,-0.002457895,0.0007736842,-0.6502701,0.1,1.0,-1.3,0.0001128375,-0.0005815789,0.001773684,0.001526316,0.07058956,-0.8,0.4,1.1
0.0006820191,0.0007684211,-0.001757895,0.00027368419999999996,-0.5932458,0.1,1.5,-1.3,-0.0001130685,-0.0002815789,0.001873684,0.0009263158,0.2270154,0.3,-0.3,-0.1
0.0001949729,0.0006684211,-0.0002578947,-0.0006263158000000001,-0.8984324,-0.4,1.0,-1.1,0.0002162391,-8.157895000000001e-05,0.001673684,0.001126316,0.1935501,-0.5,0.0,0.8
-0.0003320551,0.0003684211,-5.789474e-05,-0.001126316,-0.6753561,-0.2,0.5,-0.9,-0.0004458453,-0.0011815789999999999,0.0022736839999999998,0.001526316,0.5088484000000001,-0.8,-0.4,1.4
-0.0001992298,6.842104999999999e-05,0.0008421053,-0.0007263158,-0.3581284,0.2,1.2,-1.0,-0.0001373631,-0.0008815789,0.002373684,0.001726316,0.5313559,0.3,-0.2,0.4
-0.0004469613,6.842104999999999e-05,0.0009421053,-0.001126316,-0.7152993000000001,-0.5,1.0,-0.7,0.0001724883,1.842105e-05,0.0022736839999999998,0.001226316,0.32372790000000007,0.3,-0.4,0.0
-0.000497947,-3.157895e-05,0.001742105,-0.001226316,-0.47477939999999996,-0.0,1.5,-1.0,-9.357491e-05,-0.0003815789,0.002473684,0.0013263160000000001,-0.214573,-1.0,0.0,0.7
-0.00024269869999999998,0.0001684211,0.001542105,-0.001026316,-0.6998055999999999,-0.5,1.7,-0.8,-0.00018942029999999998,-0.0002815789,0.0034736840000000003,0.001526316,0.08935574,-0.0,-0.3,0.0
-0.0009355422999999999,-3.157895e-05,0.001342105,-0.0018263160000000001,-0.36847129999999995,-0.0,1.3,-0.8,-0.00015331819999999999,0.0006184211,0.0031736840000000004,0.0005263158,0.03033266,0.6,0.6,-0.3
-0.00048589849999999997,0.0001684211,0.001142105,-0.0013263160000000001,-0.8115958000000001,-0.3,1.1,-1.1,-0.0001180844,0.001418421,0.0010736839999999999,-0.001173684,-0.1271032,-0.0,1.1,0.3
-0.0002751309,6.842104999999999e-05,0.0008421053,-0.0008263158,-0.8972348,-0.0,1.2,-1.6,-0.0001237858,0.001518421,0.0008736842,-0.001373684,-0.05373353,-0.1,0.4,0.2
4.063742e-05,0.0001684211,0.0001421053,-0.00032631580000000004,-0.8576596,0.3,0.7,-1.8,0.0002461068,0.001418421,0.0009736842,-0.0006736842,0.6024301999999999,0.6,-0.2,0.2
0.00027895830000000004,6.842104999999999e-05,-0.001057895,0.0003736842,-0.7186723,-0.0,0.5,-1.2,-0.0002156087,0.001318421,0.001173684,-0.001173684,0.04857072,-0.2,0.5,0.5
0.0008429751,0.0001684211,-0.001857895,0.001273684,-0.3400955,0.3,0.7,-1.0,4.879880999999999e-05,0.002118421,0.0007736842,-0.001773684,-0.1902529,-0.3,0.4,0.2
0.0005081723,0.0002684211,-0.003157895,0.0008736842,-0.7487835,-0.0,0.8,-1.3,0.0001157109,0.002118421,0.0007736842,-0.001673684,0.0006738750999999999,0.6,0.7,-0.3
0.000513718,0.0002684211,-0.003657895,0.0009736842,-0.8479885,-0.0,0.5,-1.4,0.0001355363,0.001918421,0.0004736842,-0.0015736839999999999,-0.18730829999999998,-0.1,0.4,0.0
0.000347045,0.0004684211,-0.004157895,0.0005736841999999999,-0.7547676999999999,0.2,0.0,-1.4,0.0002795244,0.002118421,0.0006736842,-0.0014736839999999998,0.1437069,0.2,0.2,0.1
0.0004826518,0.0007684211,-0.004357895,0.0004736842,-0.6001648,0.5,0.5,-1.6,0.00040789040000000003,0.002218421,0.0004736842,-0.0014736839999999998,0.6888441,0.4,-0.5,0.4
0.001068372,0.001368421,-0.004857895,0.0007736842,-0.6000554,0.5,0.5,-1.6,0.0006545426,0.002318421,-0.0001263158,-0.0014736839999999998,0.06276463,-0.2,0.9,0.7
0.001207938,0.001368421,-0.004757895,0.0009736842,-0.5036115,0.3,0.4,-1.2,0.0009529353999999999,0.001918421,-2.6315790000000002e-05,-0.0005736841999999999,0.16060529999999998,0.3,-0.3,-0.2
0.0005921351000000001,0.001268421,-0.004957895,0.00017368419999999997,-0.3558317,0.3,0.0,-0.9,0.0010117680000000001,0.001918421,0.0006736842,-0.00017368419999999997,0.1960716,0.2,-0.2,0.0
0.00024252880000000002,0.001368421,-0.004157895,-0.0006263158000000001,-0.6251146,0.2,0.0,-1.2,0.0009823763,0.002418421,0.0005736841999999999,-0.0007736842,-0.005179258,-0.8,0.2,0.9
-0.0005338502,0.0014684210000000001,-0.003657895,-0.0020263160000000002,-0.6865885,0.2,1.7,-1.6,0.0007758903,0.002018421,0.0005736841999999999,-0.0006736842,-0.07819242,-0.2,0.7,0.4
-0.000467697,0.001768421,-0.002257895,-0.0025263160000000002,-0.4169589,-0.1,0.4,-0.6,0.001097165,0.002218421,0.0010736839999999999,-0.00017368419999999997,0.2088433,0.1,0.2,0.3
-0.0002975547,0.001568421,-0.001157895,-0.002226316,-0.9333652,-0.2,0.5,-1.3,0.001309353,0.002518421,0.001273684,-7.368421e-05,0.5210262,0.1,-0.4,0.5
0.0001273911,0.001868421,-0.0005578947,-0.0020263160000000002,-0.3704647,-0.1,0.8,-0.6,0.0010853360000000001,0.002418421,0.0015736839999999999,-0.00017368419999999997,0.2628594,0.2,-0.2,0.1
-5.3514269999999995e-05,0.001568421,-0.0001578947,-0.0020263160000000002,-0.6175103,-0.1,0.9,-1.0,0.00107969,0.002518421,0.001373684,-0.0003736842,-0.20413,-0.7,0.2,0.5
-9.363856e-05,0.001168421,0.0004421053,-0.001726316,-0.6231895000000001,-0.2,1.5,-1.0,0.00144644,0.002718421,0.001273684,-7.368421e-05,0.6288504,0.9,0.4,0.2
-0.0007305605000000001,0.0006684211,0.0004421053,-0.002126316,-0.1857836,0.2,1.0,-0.7,0.0009561078,0.002218421,0.001773684,-7.368421e-05,0.3418033,0.6,0.9,0.3
-0.0006033054,0.0007684211,0.0003421053,-0.0020263160000000002,-0.8329975000000001,-0.3,0.9,-1.1,0.0004328111,0.002418421,0.001973684,-0.0009736842,0.2159991,0.1,0.4,0.4
-0.00046396400000000003,0.0006684211,0.0005421053,-0.001726316,-0.612478,-0.1,1.5,-1.1,0.0004397785,0.002318421,0.001273684,-0.001173684,-0.06114842,-0.1,0.2,0.1
-7.531781e-05,0.0004684211,-0.0003578947,-0.0007263158,-0.9708924999999999,-0.1,1.2,-1.6,0.0003410613,0.0017184210000000001,0.0015736839999999999,-0.0005736841999999999,0.5500076,1.1,0.9,0.1
0.0002532751,0.0004684211,-0.0008578947,-0.0001263158,-0.7586326999999999,-0.1,0.8,-1.2,0.0006125705000000001,0.002018421,0.0015736839999999999,-0.0004736842,-0.2114991,-0.2,0.7,0.2
4.583219e-05,0.0004684211,-0.002057895,-0.00022631580000000002,-0.5633353,0.3,1.0,-1.4,0.0004317462,0.001818421,0.001273684,-0.0006736842,0.1831506,-0.1,0.5,0.6
0.0003828572,0.0006684211,-0.002657895,0.00017368419999999997,-0.9674811,0.2,0.4,-1.8,0.0001563826,0.0017184210000000001,0.0010736839999999999,-0.0010736839999999999,0.48679690000000003,0.8,0.2,0.0
0.0003926589,0.0005684211,-0.003557895,0.0004736842,-0.33918709999999996,0.8,0.8,-1.6,0.0002468484,0.001818421,0.0007736842,-0.001173684,-0.6810303000000001,-0.3,1.6,0.0
0.0006786615,0.0005684211,-0.003857895,0.0009736842,-0.02723967,0.8,0.7,-1.1,0.0001467536,0.001618421,0.0008736842,-0.0010736839999999999,-0.4705497,-0.1,1.8,0.2
0.0005004917,0.0006684211,-0.004357895,0.0006736842,-0.9706821,-0.0,0.0,-1.5,-1.9741870000000003e-05,0.001418421,0.0009736842,-0.0010736839999999999,0.4590054,1.0,1.2,0.2
0.0009640435000000001,0.0005684211,-0.004157895,0.0014736839999999998,-0.558724,0.5,0.3,-1.5,0.00031555959999999997,0.002018421,0.0007736842,-0.001273684,0.4888367,1.0,1.1,0.2
0.00010010299999999999,0.0002684211,-0.004057895,0.0004736842,-0.6115805000000001,0.5,0.4,-1.6,0.0003619233,0.002118421,0.00017368419999999997,-0.0015736839999999999,0.1255559,-0.0,0.7,0.5
0.00042202440000000004,0.0003684211,-0.004157895,0.0008736842,-1.300176,-0.5,0.4,-1.5,0.0004935218,0.002018421,0.0010736839999999999,-0.0008736842,0.09027659,0.6,0.4,-0.3
-0.000181481,0.0005684211,-0.003957895,-0.00032631580000000004,-0.6433799,0.2,0.4,-1.3,0.0002960638,0.0017184210000000001,0.002173684,-0.0003736842,0.26760690000000004,-0.0,-0.9,0.0
0.0002777015,0.0008684211,-0.003057895,-0.0001263158,-0.64808,0.1,1.0,-1.3,0.0003246609,0.002118421,0.001873684,-0.0008736842,0.06939275,-0.3,0.2,0.5
-0.0002070638,0.0005684211,-0.001957895,-0.0007263158,-1.183607,-0.4,0.2,-1.4,0.0004480671,0.002418421,0.0014736839999999998,-0.001173684,0.6833784,0.1,0.4,1.1
-0.0007234122000000001,0.0002684211,-0.001657895,-0.001226316,-0.5714851,0.1,1.1,-1.2,-4.097027e-05,0.001518421,0.002173684,-0.0006736842,0.1376031,-0.2,0.2,0.5
-0.0006788817,0.0003684211,-0.0002578947,-0.001526316,-0.7468505,-0.0,0.8,-1.3,2.324241e-05,0.001418421,0.003073684,-7.368421e-05,0.8617851999999999,0.1,-0.2,1.1
-0.0006990671000000001,0.0004684211,4.2105259999999995e-05,-0.001726316,-0.5291071999999999,-0.0,1.0,-1.0,0.00019092169999999998,0.0017184210000000001,0.0029736840000000003,-0.00017368419999999997,-0.21267979999999997,-0.8,0.0,0.5
-0.000251521,0.0004684211,0.0005421053,-0.001126316,-0.5951556,-0.4,0.8,-0.6,0.0001854607,0.001818421,0.0027736840000000002,-0.0003736842,0.0334635,0.3,0.8,0.1
