LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.000111766,0.001980428,0.01160009,-0.004098419,-0.589871,0.46993999999999997,0.2841298,-0.9725959000000001,-0.00167597,-0.01940589,-0.1571283,-0.07407876,-0.1192636,4.469701000000001,-0.04371668,-1.5299690000000001
0.0004887833999999999,0.003936652,0.0188,-0.006545126,-0.2476409,0.2623001,0.2731863,-0.4808262,0.0017216229999999998,-0.0158892,-0.15688929999999998,-0.07089001,0.09484708,3.1473720000000003,0.448053,-0.5682595
0.002502873,0.0007164902,0.02139824,-0.003423061,-0.5297297,0.4152798,0.6338632,-0.9725959000000001,-0.009616524,-0.0246504,-0.1576646,-0.08241943,-0.08411791,2.8632419999999996,0.7868429,-0.49176970000000003
0.0021510329999999997,0.01948202,0.02369301,-0.01335918,1.255971,0.0,0.9288791999999999,1.180236,-0.01256537,-0.02772637,-0.1569141,-0.08459183,0.5252345,3.016222,0.31690300000000005,-0.08743336
-0.007640179,-0.01672881,0.02055187,-0.006466301999999999,-0.114726,0.0,0.6884661,-0.31690300000000005,-0.003588505,-0.03205639,-0.1683311,-0.07936263,0.29901740000000004,2.349585,-0.2841298,-0.5245429
-0.009293264,0.003261192,0.01303014,-0.01580864,0.02662311,-1.442536,1.191179,0.3933928,0.005987632,-0.01649593,-0.1718679,-0.07465011,0.2726712,2.666488,0.14209349999999998,-0.3933928
9.492440999999999e-05,0.0036820290000000003,0.01217603,-0.0050788759999999995,-0.3786133,-1.3113860000000002,1.355102,-0.1748667,0.0106802,-0.01341975,-0.1720668,-0.07002376,0.02516843,2.7320919999999997,0.7212966,-0.3606196
-0.0043325690000000005,0.0001017033,0.01182116,-0.008328202,-0.6395826,-1.398819,1.540913,-0.4808262,0.006142055,-0.02032374,-0.1668993,-0.07027349,0.5723108,2.753922,0.8852198,0.3933928
0.00199321,0.0042901879999999995,0.01227015,-0.003229315,-0.2516665,-0.8852198,0.3715631,0.03277319,0.02214665,-0.002422927,-0.17399579999999998,-0.0606595,0.274352,2.284039,0.7212966,0.07648987
-0.0006433196,0.0032377390000000003,0.008075543000000001,-0.004602567,-0.02229308,-1.2239520000000002,1.4097629999999999,0.1748667,0.008954938,-0.007936736,-0.16941660000000003,-0.07213661,-0.39999450000000003,2.273095,1.934306,0.0
-0.0041760109999999994,0.003651539,0.01040009,-0.009445913,-0.011955,-0.6994096,1.180236,0.0,0.008927312,-0.01387954,-0.1789686,-0.07613278,-0.2990672,3.212918,2.491679,0.1748667
0.002906984,0.00510647,0.01056141,-0.002112624,0.05459195,-1.2239520000000002,1.4097629999999999,0.2623001,0.0077967309999999995,-0.02420447,-0.1761078,-0.07263668,-0.4551708,4.327608000000001,3.070825,0.0
-0.0007904480999999999,0.0036698940000000004,0.008483634,-0.005083159,-0.5046095,-1.300442,1.005426,-0.2294696,0.01009277,-0.02713616,-0.1853509,-0.07452876,-0.2644891,5.256487,2.8632419999999996,-0.1748667
0.0005343575,-0.0010456810000000001,0.006876050999999999,-0.000915783,-0.002721328,-0.6556929,0.49176970000000003,0.1748667,0.008691866999999999,-0.02170862,-0.1766688,-0.07259895,0.21724029999999997,5.245601000000001,2.7648650000000004,0.3497334
-0.001276854,0.003886278,0.004265476,-0.004607666,0.1705128,-0.49176970000000003,0.16392320000000002,0.3825066,0.02603859,-0.00357592,-0.17022179999999998,-0.05325198,-0.338627,5.81386,3.7811779999999997,0.12020650000000001
-0.0070035919999999995,0.0169775,-0.001143507,-0.01585789,0.8996690999999999,0.43710950000000004,0.9288791999999999,0.5682595,0.02339018,-0.0001466145,-0.1549513,-0.04830717,-0.9931435,4.3713239999999995,5.34392,0.6994096
0.001575945,-0.007414115,0.02932245,-0.0027403609999999998,-0.45063630000000005,-0.6447494,0.5682595,-0.3606196,0.03127954,0.001870996,-0.1656181,-0.04576797,-1.69859,3.223862,7.3438289999999995,1.387876
-0.00105046,0.0026442640000000003,0.00747595,-0.004622655,0.06079658,-0.9179930000000001,1.060029,0.21858339999999998,0.01651139,-0.01416822,-0.17301070000000002,-0.06314455,-2.393461,4.502473999999999,9.321850999999999,1.355102
-0.0007930863,0.0024916120000000003,0.01539823,-0.006377383,-0.3058985,-1.092802,0.8305596,-0.05466017,-0.0032706190000000002,-0.0356202,-0.1610605,-0.07346632,-3.172549,6.032443,10.0322,0.3933928
