LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02731314,-0.07023684,-0.006513158000000001,0.0232,-0.5012455,0.1,-0.1,-0.8,0.01125716,0.003942105,0.02651316,-0.0034842109999999996,-0.1994994,-0.3,-0.4,0.0
0.02817675,-0.07063684,-0.009613158,0.0258,-0.30982940000000003,-0.0,0.5,-0.6,0.008048157,0.002242105,0.02461316,-0.006384211,-0.4408746,-0.9,0.9,0.3
0.0286999,-0.07083684,-0.01041316,0.027,0.01433468,0.2,0.4,-0.3,0.009190621999999999,0.002242105,0.02461316,-0.004784211,-0.44877870000000003,-0.5,1.0,-0.1
0.028739,-0.07153684,-0.01021316,0.0277,-0.26975509999999997,-0.0,0.7,-0.6,0.008979095999999999,0.002242105,0.02451316,-0.005084211,-0.41958149999999994,-0.6,0.0,0.0
0.02785477,-0.07183684,-0.01081316,0.0269,-0.3336188,-0.3,1.4,-0.6,0.009197312,0.002542105,0.02421316,-0.005084211,0.06455289,-0.3,0.4,0.4
0.0271084,-0.07193684,-0.01041316,0.0258,0.12431389999999999,0.2,0.6,-0.2,0.009121891,0.002042105,0.02461316,-0.004684211,-0.625092,-1.2,0.0,0.3
0.02727479,-0.07173684,-0.01061316,0.0259,0.09625771,0.1,0.8,-0.2,0.008843409,0.001542105,0.02461316,-0.0045842109999999995,-0.47535740000000004,-0.9,-0.4,0.2
0.02740587,-0.07163684,-0.01031316,0.0259,0.0682158,-0.0,1.0,-0.2,0.008847726,0.001642105,0.02441316,-0.004684211,-0.5852121,-0.8,0.9,0.0
0.02704684,-0.07173684,-0.01071316,0.0256,0.17939170000000002,-0.0,0.2,0.2,0.009126209,0.001742105,0.02461316,-0.004384211,0.06856199,-0.0,0.1,0.1
0.02712932,-0.07173684,-0.01031316,0.0256,0.17248370000000002,0.1,0.5,0.0,0.008906197,0.001742105,0.02481316,-0.004684211,-0.2769169,-0.4,-0.1,0.0
0.02710149,-0.07173684,-0.01011316,0.0255,-0.19371370000000002,-0.0,0.4,-0.4,0.009043173,0.001942105,0.02491316,-0.004684211,-0.5851666999999999,-1.0,1.0,0.2
0.02675563,-0.07193684,-0.01011316,0.0252,0.1938825,0.4,0.6,-0.3,0.009111756,0.001942105,0.02501316,-0.0045842109999999995,-0.5611771,-0.3,-0.2,-0.5
0.02647213,-0.07193684,-0.009813158,0.0247,-0.0830755,0.1,0.6,-0.4,0.009040247,0.001942105,0.02501316,-0.004684211,-0.5066402,-0.9,0.7,0.2
0.02640305,-0.07193684,-0.009813158,0.0246,-0.2143266,-0.0,0.3,-0.4,0.008890313,0.001842105,0.02531316,-0.004784211,0.06568182,-0.0,0.2,0.1
0.02634697,-0.07213684,-0.009413158000000001,0.0246,-0.24272570000000002,-0.3,0.5,-0.2,0.008954534,0.001942105,0.02551316,-0.004784211,-0.5125822,-0.5,0.7,-0.2
0.02689983,-0.07203684,-0.009413158000000001,0.0253,-0.6983236999999999,-0.2,0.3,-0.9,0.009177208000000001,0.002142105,0.02511316,-0.004684211,-0.63083,-0.8,0.0,-0.1
0.02699669,-0.07193684,-0.009613158,0.0254,0.3940656,0.4,0.9,-0.1,0.009165405,0.002342105,0.02541316,-0.004884210999999999,-0.5579194000000001,-0.9,0.0,0.1
0.026582,-0.07193684,-0.009613158,0.0248,-0.3115428,-0.2,0.5,-0.4,0.0090196,0.002342105,0.02551316,-0.005084211,-0.7051715000000001,-0.8,0.1,-0.2
0.02698944,-0.07183684,-0.009313158,0.0252,0.1378501,0.1,1.0,-0.2,0.00888098,0.002242105,0.02541316,-0.005184210999999999,-0.6027315,-0.8,1.5,0.0
0.02683745,-0.07193684,-0.009713158000000001,0.0252,0.08304166,0.2,0.4,-0.2,0.009023851,0.002242105,0.02541316,-0.004984211,-0.5155829000000001,-0.5,0.8,-0.2
0.02697567,-0.07183684,-0.009713158000000001,0.0253,0.5117889,0.5,0.8,0.0,0.009089224,0.002442105,0.02551316,-0.005084211,-0.5781474,-0.7,0.6,-0.1
0.0273214,-0.07163684,-0.009713158000000001,0.0256,-0.1731065,-0.1,0.5,-0.3,0.009026655,0.002242105,0.02531316,-0.004984211,-0.2270748,-0.3,0.6,0.0
0.02730078,-0.07153684,-0.009813158,0.0255,-0.19365739999999998,-0.0,0.4,-0.4,0.009176631,0.002342105,0.02501316,-0.004884210999999999,-0.6306487,-0.8,0.0,-0.1
0.02710013,-0.07163684,-0.01011316,0.0254,-0.2904685,-0.0,0.6,-0.6,0.009539589000000001,0.002342105,0.02481316,-0.004384211,-0.08399712,-0.5,0.7,0.4
0.02756361,-0.07123684,-0.01021316,0.0257,-0.1041698,-0.3,0.5,0.0,0.009618416999999999,0.002242105,0.02461316,-0.004184211,-0.48657740000000005,-0.5,-0.2,-0.2
0.02717612,-0.07133684,-0.01041316,0.0253,0.1379319,-0.0,1.0,-0.1,0.009396647,0.002342105,0.02481316,-0.0045842109999999995,-0.4267694,-0.5,0.2,-0.1
0.02705764,-0.07153684,-0.01031316,0.0253,-0.13237639999999998,-0.5,1.7,-0.2,0.009468158,0.002342105,0.02481316,-0.004484211,-0.23898699999999998,-0.1,0.9,-0.2
0.02696084,-0.07173684,-0.01111316,0.0256,-0.1729484,0.2,0.5,-0.6,0.009682441,0.002342105,0.02481316,-0.004184211,-0.16121549999999998,-0.5,0.9,0.3
0.02647658,-0.07193684,-0.01111316,0.0251,0.03441405,-0.0,0.5,-0.1,0.009610659,0.002542105,0.02471316,-0.004484211,0.16516070000000002,-0.3,-0.6,0.5
0.02663541,-0.07173684,-0.01101316,0.0251,0.09654972,-0.0,0.8,-0.1,0.009756271,0.002542105,0.02461316,-0.004284211,-0.43351670000000003,-1.0,0.7,0.4
0.02612996,-0.07203684,-0.01111316,0.0247,-0.04878754,-0.0,1.1,-0.4,0.009491299,0.002142105,0.02411316,-0.004284211,-0.4308233,-0.8,0.5,0.2
0.0261709,-0.07193684,-0.01091316,0.0246,0.17939639999999998,-0.2,1.2,0.1,0.009711604,0.002142105,0.02391316,-0.003984211,-0.5697014,-0.5,0.2,-0.3
0.02655808,-0.07193684,-0.01071316,0.0251,-0.2423183,-0.1,0.5,-0.4,0.009350149,0.001842105,0.02421316,-0.004184211,-0.3494136,-0.5,0.0,0.0
