LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0022705110000000002,-0.01136207,0.009780377,0.0062972390000000005,0.17087679999999997,-0.1092631,-0.01094349,0.25135660000000004,-0.0005871941,0.01000956,0.01420324,-0.01925725,0.47694719999999996,0.1966964,-0.5354864,0.3825066
0.0003898674,-0.007084975,0.00245596,0.003823713,0.08276717,0.05466017,-0.2623001,0.13115,-0.003895959,0.006265771999999999,0.0111393,-0.02110803,0.44887250000000006,0.43710950000000004,-0.6447494,0.1748667
-0.0012932339999999999,-0.007683344,0.008683978,0.0006865561,0.29789240000000006,0.2731863,-0.05466017,0.21858339999999998,0.001299478,0.006369274,0.01053644,-0.01496506,0.2200311,0.12020650000000001,-0.8415031,0.08743336
0.0022601120000000003,-0.009617236,0.011178,0.005087447,-0.0065549269999999995,0.05466017,0.21858339999999998,-0.08743336,-0.00259831,0.007464449000000001,0.01553662,-0.01982778,0.26597659999999995,0.7431263000000001,0.01094349,-0.1748667
-8.130813e-05,-0.007776954,0.01181145,0.001356612,0.10625830000000001,0.13115,0.09837685,0.03277319,-0.003731418,0.005647111,0.01125116,-0.02048009,-0.2343968,-0.07648987,-0.6338632,-0.3060168
0.0007543143,-0.007105165,0.009283979,0.002593425,0.5379573000000001,0.04371668,0.09837685,0.5682595,-0.0006899133,0.006260164,0.009892492,-0.01737006,0.3197213,0.3497334,-0.557316,0.08743336
-0.001013073,-0.00520574,0.00491419,0.000701444,0.29477729999999996,0.33878990000000003,-0.3825066,0.2623001,-0.003286051,0.01011255,0.01557812,-0.02242969,0.4427179,0.8086726,-1.070973,-0.13115
-0.004824706,-0.008335963,0.008647677,-0.0030116490000000004,0.02465336,-0.3060168,-0.16392320000000002,0.21858339999999998,0.004261331,0.009988144000000001,0.01737446,-0.01300782,0.4081887,0.5245429,-0.46993999999999997,0.08743336
-0.005781731,-0.008920668,0.00795947,-0.003648461,0.001267464,-0.2841298,-0.2731863,0.2076399,-0.004893864,0.0113462,0.01804828,-0.02491463,0.24219429999999997,0.25135660000000004,-1.070973,0.0
-0.002108769,-0.007746566999999999,0.009868073,-0.0004995778,0.28130570000000005,-0.4808262,0.31690300000000005,0.4808262,0.0014720929999999998,0.01001384,0.01428441,-0.0167566,0.23313330000000002,0.6119762,-0.7758994,-0.21858339999999998
-0.0034809990000000002,-0.009038036999999999,0.01102586,-0.0017088589999999999,0.6629337,-0.02182969,0.45899650000000003,0.6556929,0.001570771,0.009543446,0.01495763,-0.01624236,0.34094040000000003,0.13115,-1.289556,0.1748667
-0.0037304290000000004,-0.007751053000000001,0.007390774,-0.001745263,0.308874,-0.3497334,0.3606196,0.43710950000000004,-7.245125e-05,0.01004617,0.01428329,-0.01864562,-0.103125,0.3933928,-1.16935,-0.5245429
0.004426038,-0.008386133,0.01109408,0.006973005,0.32181540000000003,0.3715631,-0.14209349999999998,0.21858339999999998,0.0014123620000000001,0.00646788,0.00937519,-0.01501258,0.47971779999999997,0.4043363,-0.8742763000000001,0.2076399
0.0014073870000000002,-0.008275494,0.01482807,0.0025709920000000002,0.6803276999999999,-0.3933928,-0.6884661,1.136519,0.0008998395,0.007510335999999999,0.01113277,-0.01612947,-0.39245990000000003,-0.08743336,-0.557316,-0.4808262
-0.0026504320000000003,-0.007554044,0.007274629,-0.0005842142,0.2244272,0.07648987,-0.31690300000000005,0.2950733,0.0037982959999999996,0.005124506,0.009288005,-0.01122964,0.6181131999999999,0.3933928,-0.8742763000000001,0.3825066
0.003867089,-0.0064492840000000004,0.01239575,0.005066441,-0.05101908,-0.1748667,-0.4262233,0.13115,0.002547393,0.008184776,0.01368186,-0.0142897,-0.20656079999999996,0.5245429,-1.213066,-0.7431263000000001
0.0020800939999999998,-0.005787794000000001,0.012926,0.002575275,-0.06205317,-0.7540698,-0.02182969,0.3060168,-0.002037365,0.01271395,0.02251801,-0.02186456,0.3247131,0.6229197,-1.005426,-0.14209349999999998
0.004988055999999999,-0.007117708,0.008661647,0.007578614,0.8708311,0.1748667,0.31690300000000005,0.8305596,0.001869878,0.01309461,0.01731368,-0.01799066,0.2205604,-0.13115,-0.4262233,0.3060168
0.002000506,-0.007739021,0.006100935,0.005096420999999999,-0.4183425,-0.6884661,-0.16392320000000002,-0.09837685,-0.001918055,0.01258404,0.02095295,-0.02181378,0.2283817,-0.5027132000000001,-1.158406,0.4808262
-0.0034752059999999998,-0.008910471,0.01119799,-0.00180563,0.17762239999999999,0.43710950000000004,-0.7758994,0.1748667,-0.00306162,0.009999871,0.01853693,-0.02173903,-0.49999390000000005,-0.7431263000000001,-0.6010327,-0.1748667
-0.001588757,-0.007019610999999999,0.01119493,-0.0005844181,0.15816329999999998,-0.21858339999999998,0.5136567,0.16392320000000002,-0.004044738,0.004492894,0.01223866,-0.01995137,-0.12331310000000001,-0.32784650000000004,-0.7103531,-0.01094349
-0.0034518459999999997,-0.008323216,0.007390774,-0.001147913,0.6750162,-0.13115,-0.16392320000000002,0.8742763000000001,-0.001924016,0.003181335,0.009847217,-0.01677506,-0.39288229999999996,-0.4808262,-0.9507662,-0.2623001
0.003204554,-0.00822359,0.01034102,0.005684185,0.1070654,-0.9835394000000001,-0.6994096,0.7758994,-0.0001002238,0.006455134,0.01418835,-0.01626642,-0.4064967,-0.1966964,-1.136519,-0.49176970000000003
0.0008660256,-0.005181369,0.01113527,0.001324185,0.5528845,-0.04371668,-0.557316,0.7868429,0.002025719,0.005666179,0.009915538,-0.01365146,-0.10786,0.3060168,-0.8633328000000001,-0.43710950000000004
-0.001300474,-0.004472156,0.007245771,-0.0005579055,0.26115109999999997,-0.9944828000000001,-0.1748667,0.8305596,0.004202003,0.005237593,0.00503691,-0.01128541,-0.15173879999999998,0.3606196,-1.595516,-0.6119762
0.003598755,-0.004618281,0.009851961,0.00447521,0.3019162,-0.6119762,0.14209349999999998,0.6119762,9.973388000000001e-05,0.01125626,0.01430531,-0.01924226,-0.1949808,0.5682595,-0.6884661,-0.6994096
-0.003076998,-0.009615400999999999,0.01157365,-0.001090401,0.1519634,-0.6010327,0.31690300000000005,0.3933928,-0.002205888,0.01007788,0.01509723,-0.02114852,0.10989180000000001,0.896106,-0.1748667,-0.49176970000000003
-0.0007584839,-0.007752685,0.01110407,0.0007504923,0.29956679999999997,-0.5682595,0.4043363,0.5245429,-0.00019106049999999998,0.009370706,0.01183872,-0.01860433,-0.20655489999999999,0.7868429,-0.4262233,-0.8305596
-0.00372302,-0.008342387,0.00599723,-0.0011108980000000001,0.1658037,-0.448053,-0.6119762,0.557316,-0.003985076,0.007554184,0.01391068,-0.02173598,0.03648322,1.0382,-0.08743336,-0.6666364
0.001071541,-0.009588582,0.005484925,0.005095400999999999,-0.07830955,-0.8742763000000001,-0.03277319,0.3497334,-0.001594398,0.005024778,0.01183954,-0.01736639,-0.2906927,0.7431263000000001,-0.557316,-0.9179930000000001
-0.0007578772,-0.003323344,0.0071566469999999995,-0.0004827524,0.6902881,-0.7212966,-0.1092631,1.16935,-0.002828195,0.002644148,0.01579889,-0.01679698,-0.43120559999999997,0.9398226999999999,-0.6775799,-1.234896
-0.004974553,-0.00769038,0.009226773,-0.003634899,0.47755010000000003,-0.5245429,-0.2950733,0.8742763000000001,-0.0009851472,0.006869138,0.02178809,-0.01673121,-0.07469497,0.7868429,-0.2950733,-0.6556929
0.001420668,-0.007011045,0.009747644,0.0031987290000000004,0.5156889,0.02182969,-0.09837685,0.6010327,-0.00201471,0.006378246999999999,0.01822724,-0.01805144,0.4731705,0.9288791999999999,-1.442536,-0.21858339999999998
-0.0007697538,-0.00647651,0.01114496,0.0001022588,-0.01213539,-0.25135660000000004,-0.08743336,0.13115,0.002699775,0.009425669,0.01371388,-0.01490581,-0.345288,0.7431263000000001,-1.1256329999999999,-1.049143
-0.0015484029999999998,-0.008925460999999999,0.007335098000000001,0.0013358089999999999,0.7620599,-0.05466017,-0.2731863,0.9617097,-0.0003785156,0.0127011,0.02140407,-0.01997829,-0.37941729999999996,0.8086726,-0.8523893,-1.103746
0.002250178,-0.003960155999999999,0.007346825,0.003216166,-0.02793418,-0.8742763000000001,-0.33878990000000003,0.4808262,-0.002392481,0.01004413,0.02247079,-0.0205013,-0.1289467,1.2676690000000002,-1.0819159999999999,-1.136519
-0.002788384,-0.01012862,0.009046895,0.00010664350000000001,1.035936,-0.25135660000000004,0.02182969,1.300442,0.002374057,0.008360168000000001,0.02078418,-0.01377056,0.40842649999999997,0.448053,-1.3113860000000002,0.04371668
-0.0007333535,-0.0070471430000000005,0.007348864,0.0013362170000000002,0.5660616999999999,-0.5682595,-0.5136567,1.049143,0.002545677,0.01441575,0.02304306,-0.01740544,0.2540345,1.005426,-1.344159,-0.5245429
0.003042097,-0.007542929,0.01091022,0.00503636,0.5407033,-0.5464298000000001,-0.6338632,1.0382,-0.0014267370000000002,0.01090252,0.02134431,-0.02003519,-0.1270648,0.5464298000000001,-1.551799,-0.6994096
0.0023990079999999998,-0.0026993790000000004,0.005465652,0.0032112720000000003,-0.6457303000000001,-1.2676690000000002,-0.6447494,0.04371668,0.002577077,0.01195508,0.02422827,-0.01556384,0.48294209999999993,0.5682595,-1.7813259999999997,0.0
0.0036402179999999998,-0.0038484979999999997,0.00343815,0.005678985,0.43691030000000003,-0.25135660000000004,-0.45899650000000003,0.7321828,-0.0049486040000000005,0.01220745,0.02246559,-0.02506565,0.3966797,0.7758994,-1.639232,-0.2294696
0.005001028,-0.0058280730000000005,0.006142132,0.007563522,0.14186089999999998,-0.3933928,-0.33878990000000003,0.43710950000000004,-0.002573361,0.009461461,0.02045104,-0.02054495,0.161099,0.0,-1.737609,0.0
0.001466135,-0.0050987720000000005,0.003589782,0.0037796609999999997,0.3663375,0.1966964,-0.8086726,0.5136567,0.0008388348,0.009097728000000001,0.01303974,-0.0169842,0.269898,0.6775799,-1.639232,-0.31690300000000005
0.002942307,-0.004624706,0.006755796999999999,0.004474292,0.6525602,-0.3060168,0.2731863,0.8305596,0.004232257,0.01257251,0.02110876,-0.01431642,0.20849810000000002,0.3497334,-1.6938919999999997,-0.1748667
-0.006628362,-0.006465293,0.009076773,-0.006087011,0.4332579000000001,-0.8852198,-0.2623001,0.9944828000000001,0.004339084,0.01339512,0.02365438,-0.01445775,0.359896,0.3606196,-1.027256,0.07648987
-0.0007127676,-0.008905372,0.0061529409999999994,0.002564771,0.3077289,-0.1748667,-0.7321828,0.6119762,-0.0012232669999999999,0.01380239,0.02110733,-0.02177595,0.2887548,0.3933928,-1.519026,-0.08743336
0.002018255,-0.0062678759999999995,0.003542977,0.0049977120000000005,0.4366941,-0.43710950000000004,-0.8086726,0.9070495000000001,0.00136576,0.01210773,0.02054832,-0.01753933,0.46004940000000005,0.5682595,-0.8523893,0.07648987
0.002168501,-0.005854075,0.003049638,0.005082145,0.8630959,0.08743336,0.09837685,0.9179930000000001,0.00359755,0.0125357,0.02235791,-0.01491367,-0.22582860000000002,0.1748667,-1.16935,-0.5245429
-7.708761e-06,-0.008286404,0.0029636759999999997,0.003822897,0.1551712,-0.3606196,-0.4808262,0.46993999999999997,-0.001061446,0.008330596,0.01862952,-0.01812812,0.46748590000000007,-0.07648987,-0.8523893,0.5245429
0.007868374000000001,-0.005186977,0.005584653,0.01065071,0.2946415,0.3497334,-0.6010327,0.3060168,0.002963566,0.0118996,0.01979985,-0.01553457,0.2536935,-0.1748667,-1.0819159999999999,0.3060168
0.004145691,-0.005064611,0.008667051,0.00560995,0.23626220000000003,-0.25135660000000004,-0.7321828,0.5682595,-0.0005555273,0.008286238000000001,0.01852959,-0.01749141,-0.03358059,-0.01094349,-0.579203,-0.09837685
0.003337766,-0.0057955440000000006,0.008699988,0.0050413559999999994,0.27722129999999995,0.3933928,-0.7758994,0.3060168,0.0002962662,0.01251184,0.01917446,-0.01926276,-0.2578051,-0.4808262,-0.9070495000000001,-0.08743336
0.005108011,-0.006262778,0.008046451999999999,0.0074486,0.55064,-0.07648987,-0.8742763000000001,0.8742763000000001,-0.002364794,0.009538959,0.01787371,-0.0206149,0.6691136,0.14209349999999998,-1.027256,0.6010327
0.000498216,-0.003341393,0.005549473,0.00133377,0.3598272,0.0,-0.2950733,0.4808262,-0.003116762,0.008165401999999999,0.01853663,-0.02051589,0.48484620000000006,-0.21858339999999998,-1.1256329999999999,0.6119762
0.00494319,-0.003882352,0.009881635,0.00564411,0.01863392,0.12020650000000001,-0.6666364,0.12020650000000001,-0.003603204,0.01078832,0.0165904,-0.02311524,0.1176823,-0.2404131,-0.7868429,0.21858339999999998
-0.001162509,-0.003315288,0.008035541,-0.001168002,0.3726426,0.0,-0.6010327,0.5682595,0.0027254420000000002,0.01188533,0.02231916,-0.01552162,0.6152579,0.3060168,-0.9070495000000001,0.43710950000000004
-0.00307549,-0.005071035,0.007986085,-0.0024682420000000003,0.3314709,-0.03277319,-0.5464298000000001,0.5245429,0.004538528,0.01203451,0.0192075,-0.01376679,1.0540610000000001,0.5354864,-1.245839,0.7758994
0.001053181,-0.001423408,0.0042503540000000005,0.0013211260000000002,0.6820039999999999,-0.3497334,-0.7758994,1.136519,0.00267546,0.01253478,0.02104248,-0.01616588,0.3057342,-0.1748667,-1.256783,0.3497334
-0.0023400929999999997,-0.0074845,0.003499435,0.0006356723,0.3211136,-0.2404131,-0.8523893,0.6884661,-0.0028246359999999997,0.01017332,0.02099353,-0.02124753,0.8006781999999999,0.3060168,-0.6775799,0.6884661
0.004462498,-0.003932216,0.004843013,0.006317326999999999,0.02175987,-0.9617097,-0.6447494,0.6556929,-0.0006107275,0.009379782,0.02108214,-0.01799953,0.5478101,0.3497334,-0.6884661,0.3497334
0.0032078420000000002,-0.003780992,0.006546653,0.004406277,0.7182156999999999,-0.12020650000000001,-0.8523893,1.0819159999999999,-0.0006755692999999999,0.008874716,0.01797578,-0.01808141,0.38345419999999997,0.2076399,-0.9398226999999999,0.21858339999999998
0.004015839,-0.002670623,0.007974255999999999,0.0044372759999999995,-0.1672391,-0.8305596,-0.9070495000000001,0.43710950000000004,-0.0035244029999999997,0.00810636,0.01736752,-0.02108999,0.5018376,0.5245429,-0.2950733,0.21858339999999998
-0.00141291,-0.005011688,0.0053626609999999995,2.2618920000000003e-05,0.6254569000000001,0.04371668,-0.7212966,0.8633328000000001,-0.00398636,0.008186204,0.01676334,-0.02177258,0.32515140000000003,0.12020650000000001,-0.8415031,0.21858339999999998
-0.0007458911,-0.0032494140000000004,0.007332956,-0.0005592312,0.3633837,-0.7431263000000001,-1.300442,1.092802,-0.0017889,0.01063179,0.01923911,-0.02049131,0.1566843,0.3497334,-0.7321828,-0.13115
0.00018436119999999998,-0.005531436999999999,0.009036391999999999,0.001236183,0.5180019,-0.2076399,-0.896106,0.9070495000000001,-0.0001450855,0.01134182,0.02179493,-0.01868815,0.49561350000000004,0.6229197,-0.5027132000000001,0.12020650000000001
-0.0002871418,-0.002636769,0.0030023240000000002,0.0006837009,0.3810288,-0.4808262,-1.213066,0.9617097,0.001892666,0.01000721,0.01987266,-0.01550928,0.1299183,0.43710950000000004,-0.6884661,-0.21858339999999998
0.0006515711,-0.004370388,0.0035118759999999997,0.002498592,0.34929879999999996,-0.16392320000000002,-0.1857529,0.5245429,0.005086446,0.01138128,0.02054567,-0.0124845,0.6079414000000001,0.3497334,-1.049143,0.3825066
0.003916552,-0.003936499,0.004837813,0.005698256999999999,-0.24672629999999998,-1.136519,-0.6447494,0.43710950000000004,-0.0008578969,0.008810881999999999,0.01984176,-0.01803471,0.5404864,0.3497334,-1.387876,0.2623001
0.006058371,-0.001336631,0.007144207,0.006304479,0.32949409999999996,-0.4808262,-0.49176970000000003,0.7321828,-0.003170413,0.01086918,0.02291886,-0.02191269,0.6484981,-0.07648987,-1.2676690000000002,0.6994096
0.002652266,-0.004524875,0.007983127,0.00380648,-0.00334257,-0.6556929,-1.0382,0.5682595,-0.001971207,0.01066279,0.02105257,-0.02051833,0.05682658,-0.21858339999999998,-1.16935,0.08743336
0.003325968,-0.001264435,0.007229659,0.003127859,-0.7263170999999999,-0.7649560000000001,-0.7868429,-0.2623001,0.00046151849999999996,0.01017638,0.01851817,-0.01750599,-0.3321562,-0.3715631,-0.6119762,-0.21858339999999998
-0.00032983830000000004,-0.004545983,0.006762935,0.0006988947000000001,-0.01579685,-0.43710950000000004,-0.8196161,0.3933928,0.001783822,0.01498608,0.02356393,-0.01862645,0.2851886,0.13115,-0.7321828,0.1748667
0.001082769,-0.001284829,0.00164967,0.0018896170000000001,-0.1228107,-0.7540698,-0.8523893,0.43710950000000004,-0.001640024,0.01071898,0.02292671,-0.01993873,0.5092425,0.13115,-0.5354864,0.46993999999999997
-0.00219108,-0.005821036999999999,0.003042602,8.828864e-05,0.8384140999999999,0.04371668,-0.2950733,1.005426,0.0008002202,0.01370613,0.02103167,-0.01922982,-0.2364183,-0.5245429,-0.25135660000000004,0.04371668
0.003824891,-0.003216681,0.000496473,0.006259305,0.3981726,0.1092631,-0.8523893,0.6010327,-0.002667101,0.01066779,0.02282086,-0.02116463,0.3518035,-0.14209349999999998,-0.8852198,0.4262233
-0.0013272020000000002,-0.002042988,-0.0006710001,6.106222e-05,0.3396574,0.08743336,-0.9507662,0.5682595,-0.00104051,0.01249563,0.02231468,-0.02049335,0.3570783,0.13115,-0.7321828,0.2623001
-0.005935285,-1.089755e-05,0.007328062,-0.008104723000000001,0.398496,-0.4262233,-0.8742763000000001,0.8742763000000001,0.001664667,0.01139535,0.01851103,-0.01686877,0.379498,-0.4262233,-1.2676690000000002,0.6119762
0.001831376,0.001044917,0.008031768,7.564416000000001e-05,0.3453909,-0.04371668,-0.6447494,0.5682595,-0.003570496,0.01065045,0.02163503,-0.02238176,1.012457,-0.04371668,-1.1256329999999999,1.136519
3.985012e-05,-0.003221882,0.008538669,4.505267e-05,-0.10097560000000001,-0.8523893,-0.3497334,0.3933928,0.0009675395,0.01140229,0.02590714,-0.0168809,0.8155699000000001,0.2404131,-0.8523893,0.7321828
-0.001117185,-0.001423306,0.004278395999999999,-0.001175344,0.4343727,-0.1748667,-0.8633328000000001,0.7868429,-0.0002898224,0.01309899,0.01790002,-0.02048744,-0.20742199999999997,-0.6994096,-0.46993999999999997,0.1748667
-0.0027769540000000003,-0.004396085,0.005366128,-0.001837853,0.42186840000000003,-0.8196161,-0.4808262,1.005426,-0.00192606,0.01444451,0.0209091,-0.02306436,0.3681972,-0.1857529,-0.9398226999999999,0.46993999999999997
0.0027899659999999996,-0.001472253,0.007423506999999999,0.002575886,0.29379,0.04371668,-0.33878990000000003,0.3933928,-0.006204822,0.00939314,0.02038527,-0.02486355,0.37565940000000003,-0.43710950000000004,-0.9070495000000001,0.6556929
0.00226706,-0.002628815,0.004880743,0.003154983,0.7472289000000001,0.02182969,-0.45899650000000003,0.9507662,0.0028846609999999997,0.01387795,0.02023364,-0.01688233,0.4638094,-0.5245429,-0.9398226999999999,0.8196161
0.0020212679999999997,-0.002682248,0.003650863,0.003189959,-0.006753591999999999,-0.43710950000000004,-0.7758994,0.3933928,-0.0002510376,0.01250939,0.01911827,-0.01988998,0.11061230000000001,-0.7868429,-0.9507662,0.5682595
0.002816897,-0.002500025,0.004823129000000001,0.0037324479999999998,0.15184260000000002,0.03277319,-1.333273,0.46993999999999997,-0.00311241,0.008916423,0.02146688,-0.02063366,-0.13737960000000002,-0.5354864,-1.092802,0.07648987
0.00592843,-0.001445128,0.006792405,0.006298768000000001,0.3265611,0.0,-0.6447494,0.5245429,0.0014343720000000002,0.01188584,0.01919179,-0.01739096,0.3964058,0.04371668,-0.9070495000000001,0.3497334
0.00035950209999999997,-0.0031579459999999996,0.00484699,0.001249439,0.5155193,-0.1748667,-1.027256,0.9179930000000001,-0.001732925,0.01260616,0.01845923,-0.02183438,0.1956095,-0.6994096,-0.5682595,0.6556929
0.005366555,-0.0008028092,0.007982821999999999,0.0050571620000000005,0.3281118,-0.5245429,-0.8196161,0.8305596,-0.00460809,0.01002893,0.01789451,-0.02362816,0.3315136,-0.4808262,-1.0819159999999999,0.6119762
0.0006380013,-0.001262191,0.00474665,0.0006401591,-0.03437019,-0.3606196,-1.027256,0.3825066,-0.00175612,0.01205358,0.02023262,-0.02127445,0.3775039,-0.6010327,-1.245839,0.7321828
-0.0030048759999999996,-0.0014647070000000002,0.0029819290000000004,-0.003009201,-0.3470031,-1.092802,-0.46993999999999997,0.2623001,0.001372212,0.009431990999999999,0.02101495,-0.01555231,0.6918361999999999,-0.21858339999999998,-1.431592,0.8305596
-0.0001612374,-0.000149579,0.003449571,-0.0005278238999999999,0.43577730000000003,-0.25135660000000004,-0.2731863,0.6884661,0.00124141,0.01208356,0.02088575,-0.01755402,0.41980390000000006,-0.3715631,-0.9835394000000001,0.6556929
-0.001946464,0.001013407,0.0055006280000000005,-0.003632758,0.19582850000000002,-0.5682595,-0.25135660000000004,0.5682595,0.001204416,0.01253733,0.01977558,-0.01803746,0.6725555999999999,-0.1748667,-1.344159,0.7868429
0.005130624,-0.0007869016,0.004118811,0.005686939,0.4122564,-0.3715631,-0.31690300000000005,0.7321828,-0.001017645,0.01210304,0.01776562,-0.02067955,0.45999009999999996,-0.6229197,-1.398819,0.8305596
-0.001497536,-0.000203318,0.002383152,-0.0017786079999999999,0.7442137,-0.3497334,-0.46993999999999997,1.136519,0.001709424,0.01006697,0.02102382,-0.01555976,0.40429380000000004,-0.3060168,-1.562742,0.5245429
-0.002344432,-0.002567836,0.003457117,-0.00180818,0.03676857,-0.8086726,-0.6994096,0.6119762,-0.001075159,0.009633997,0.01966555,-0.0188152,0.3123519,-0.3933928,-1.114689,0.5245429
0.001461001,0.0003617068,0.004920002,0.0007287724000000001,0.2018657,-0.1748667,0.05466017,0.3060168,0.003523236,0.01315396,0.02042331,-0.015541,0.3271203,-0.13115,-1.213066,0.3497334
0.001722042,0.001020138,0.004831389,0.0007177595,0.3810524,-0.3606196,-0.3060168,0.6884661,-0.001677957,0.01394067,0.01973173,-0.022518,0.5902265,-0.07648987,-1.114689,0.6447494
0.0002170079,-0.002680922,0.005483191,0.0007081741,0.2975178,-0.6556929,-0.6884661,0.8305596,-0.002415352,0.01260137,0.01483302,-0.0230561,0.2354766,-0.13115,-2.131002,0.13115
-0.002224403,-0.002555701,0.004098620999999999,-0.0018233729999999999,0.5571166999999999,-0.1966964,-0.5464298000000001,0.8633328000000001,-0.0027558820000000003,0.01347772,0.01663261,-0.02386708,0.47603190000000006,-0.21858339999999998,-1.420706,0.5682595
0.004176352,-0.0008671533000000001,0.004844645,0.00447317,0.6971349,-0.6994096,0.05466017,1.136519,-0.005103807,0.014408,0.01666606,-0.02737654,0.48387470000000005,-0.2623001,-1.387876,0.6119762
0.002322168,0.00165226,0.0009022181,0.002003112,0.2607268,-0.9288791999999999,-0.04371668,0.7758994,0.001285151,0.01272068,0.01847544,-0.01817972,0.18730850000000002,0.03277319,-1.114689,0.07648987
0.004911738,0.002292539,0.001779582,0.004437378,0.7846986,-0.13115,-0.557316,1.092802,0.0020971220000000003,0.01565766,0.0179558,-0.01928295,0.29998959999999997,0.04371668,-1.387876,0.1748667
0.0005253066,0.001783395,0.0028277479999999997,-0.0005645337,0.37524309999999994,-1.136519,-0.3933928,1.092802,0.0017939479999999999,0.01271629,0.01855447,-0.01753903,0.01297144,-0.13115,-0.9179930000000001,0.0
0.00137983,0.004197675,0.001834035,-0.000574221,0.1367526,0.1748667,-1.213066,0.3497334,0.00235,0.0168594,0.01730022,-0.0198803,0.4723568,-0.13115,-0.8633328000000001,0.5682595
-0.001406561,0.003711373,0.005508888000000001,-0.0043686870000000004,0.48582129999999996,-0.25135660000000004,-0.2623001,0.7431263000000001,0.0004151696,0.01196038,0.01844495,-0.01870915,0.6340779000000001,-0.13115,-0.4043363,0.8196161
0.00273448,0.0022236070000000003,0.0017871279999999998,0.001981086,-0.0008430839999999999,-0.4808262,0.09837685,0.21858339999999998,0.001056211,0.01750162,0.01859791,-0.02175474,0.42003209999999996,0.3060168,-1.0819159999999999,0.1748667
-0.006112261999999999,0.0009559974,0.0010251960000000001,-0.00731842,-0.2180215,-1.027256,0.2623001,0.2076399,0.003922852,0.0145165,0.01795957,-0.0162445,0.27443520000000005,-0.07648987,-0.7103531,0.3060168
0.0005336997,0.001672756,0.003015784,-0.0005408763,0.6801404999999999,-0.2623001,-0.6010327,1.049143,0.001480067,0.01684502,0.02103248,-0.02049294,0.1734626,-0.3060168,-0.6447494,0.3497334
0.0001003169,0.0005249633,0.003527885,-0.0005757506,0.7095366,-0.03277319,-0.1529797,0.8633328000000001,0.002390077,0.01441524,0.01779193,-0.01806724,0.3575625,-0.557316,-0.32784650000000004,0.7868429
0.0042976229999999995,0.0003625225,0.005516128,0.003846555,0.1048885,-0.4808262,0.05466017,0.3497334,-0.001050142,0.01499587,0.02040791,-0.02237258,0.39118559999999997,-0.21858339999999998,-0.9070495000000001,0.5245429
0.005965424,0.0004222779,0.00295664,0.0063166130000000004,0.6458688,0.1966964,-0.5901465,0.7758994,-0.003447514,0.01450855,0.0203146,-0.02497572,0.145949,-0.4152798,-1.005426,0.3497334
0.00382546,0.0035023309999999996,0.001788759,0.002585778,0.07264871,-0.3933928,-0.2950733,0.3497334,0.003331991,0.01620903,0.01912327,-0.01799902,0.3689126,-0.5682595,-0.5136567,0.7868429
