LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01273943,-0.05075263,-0.02203421,-0.02100789,-0.2735003,-0.7,0.7,0.0,0.00953591,-0.07426053,-0.006686841999999999,-0.008494736999999999,0.02921382,-0.6,0.1,0.3
-0.01211769,-0.05075263,-0.02243421,-0.02030789,-0.1594779,-0.4,0.3,0.0,0.009759358000000001,-0.07426053,-0.006486842,-0.008294737,-0.01903742,-1.5,0.4,0.6
-0.01230245,-0.05095263,-0.02273421,-0.02040789,0.3362745,0.3,0.9,0.2,0.009803431,-0.07386053,-0.006986841999999999,-0.008294737,0.01741621,-0.4,0.4,0.1
-0.01191631,-0.05045263,-0.02293421,-0.02020789,-0.10482029999999999,-0.5,0.5,0.1,0.00993639,-0.07386053,-0.007486842,-0.007994737,0.7876828,-0.4,0.7,0.9
-0.01289798,-0.05105263,-0.02303421,-0.02100789,-0.07986102,-0.7,1.1,0.2,0.01034791,-0.07366053,-0.006886842,-0.0077947369999999995,-0.02535882,-0.5,0.4,0.1
-0.0130735,-0.05125263,-0.02303421,-0.02110789,-0.07991044,-0.7,1.1,0.2,0.01041286,-0.07316053,-0.0067868419999999995,-0.007994737,0.5689725,-0.6,1.2,0.6
-0.01326762,-0.05085263,-0.02303421,-0.02150789,-0.08612267,-0.5,1.1,0.1,0.01035402,-0.07306053,-0.007186842,-0.007994737,0.6067188,0.3,1.2,0.2
-0.01280896,-0.05085263,-0.02283421,-0.02100789,-0.38160320000000003,-1.2,1.1,0.1,0.01037283,-0.07316053,-0.007286841999999999,-0.007894736999999999,0.2833128,-0.1,0.6,0.2
-0.01394804,-0.05095263,-0.02313421,-0.02220789,0.41205690000000006,-0.8,0.8,0.8,0.01047738,-0.07306053,-0.007386841999999999,-0.0077947369999999995,0.3179631,0.1,0.4,0.2
-0.01363444,-0.05085263,-0.02313421,-0.02190789,0.4088355,-0.6,0.9,0.7,0.01000965,-0.07356053,-0.008386842,-0.0077947369999999995,0.9562790000000001,0.4,0.7,0.7
-0.0136196,-0.05125263,-0.02303421,-0.02170789,0.24923249999999997,-1.0,1.2,0.7,0.009535443000000001,-0.07356053,-0.008886841999999999,-0.008194736999999999,0.3571783,0.3,0.9,0.0
-0.01401596,-0.05155263,-0.02293421,-0.02200789,-0.33385879999999996,-0.9,1.5,0.0,0.009526923,-0.07346053,-0.009086842,-0.008194736999999999,0.3481108,0.1,1.2,0.0
-0.01358459,-0.05135263,-0.02343421,-0.02160789,0.4057103,-0.6,0.8,0.7,0.009558798,-0.07336053,-0.008786842,-0.008294737,0.7745476,0.8,1.7,0.0
-0.01346317,-0.05195263,-0.02303421,-0.02120789,0.38670479999999996,-0.0,0.8,0.4,0.009658979,-0.07346053,-0.007886842,-0.008394737,0.6818347,1.0,1.0,0.0
-0.01276524,-0.05175263,-0.02373421,-0.02050789,0.3393815,-0.7,0.0,0.7,0.00970042,-0.07346053,-0.007386841999999999,-0.008494736999999999,0.4022565,0.5,0.4,0.1
-0.01172917,-0.05185263,-0.02403421,-0.01930789,0.7192571999999999,-0.3,1.0,0.9,0.009468741,-0.07386053,-0.007286841999999999,-0.008594737,0.369274,0.1,0.6,0.2
-0.01105978,-0.05135263,-0.02383421,-0.01880789,0.3365249,-1.0,1.1,0.8,0.00964071,-0.07396053,-0.0067868419999999995,-0.008494736999999999,0.49427139999999997,0.5,1.1,0.0
-0.01176954,-0.05175263,-0.02373421,-0.01940789,0.6866699,-0.8,0.9,1.1,0.009888934,-0.07406053,-0.005986841999999999,-0.008394737,0.6975209,-0.1,1.2,0.5
-0.01146133,-0.05165263,-0.02393421,-0.01910789,0.004936866,-1.3,0.3,0.6,0.009545922,-0.07416053,-0.004786842,-0.009094737,0.34224899999999997,-0.0,1.0,0.1
-0.01135882,-0.05185263,-0.02373421,-0.01890789,0.15225770000000002,-1.2,0.8,0.7,0.01010269,-0.07396053,-0.0032868420000000003,-0.008994737,0.31136440000000004,-0.0,0.2,0.3
-0.01104309,-0.05155263,-0.02343421,-0.01870789,-0.1144905,-1.0,1.2,0.3,0.01039972,-0.07446053,-0.002986842,-0.008494736999999999,0.8912627000000001,-0.4,1.1,0.9
-0.01134868,-0.05185263,-0.02333421,-0.01890789,0.3837089,-0.9,1.3,0.8,0.01050837,-0.07496053,-0.0030868420000000002,-0.008094737,1.079167,0.1,1.0,0.9
-0.01203127,-0.05135263,-0.02283421,-0.01990789,0.9246664000000001,-0.9,1.2,1.4,0.0102351,-0.07546053,-0.002986842,-0.008194736999999999,0.8446999,0.4,0.6,0.6
-0.01139384,-0.05025263,-0.02303421,-0.01970789,-0.1311691,-1.9,1.2,0.7,0.01000723,-0.07566053,-0.003886842,-0.008094737,0.1082028,0.3,0.6,-0.2
-0.01174554,-0.05105263,-0.02353421,-0.01970789,0.0734892,-1.4,1.0,0.7,0.009835366,-0.07666053,-0.004586842,-0.007594737,0.3811389,-0.1,0.3,0.4
-0.01204543,-0.05065263,-0.02403421,-0.02020789,0.1283474,-1.7,1.0,0.9,0.009972267,-0.07756053,-0.004586842,-0.006994736999999999,-0.5124679,-0.3,-1.5,0.0
-0.01227282,-0.05045263,-0.02543421,-0.02050789,-0.06060176,-1.3,1.2,0.5,0.009683337,-0.07766053,-0.005886842,-0.006894737,-0.6151053000000001,-0.3,-1.9,0.0
-0.01082107,-0.05035263,-0.02693421,-0.01890789,0.4537376,-0.9,0.6,0.9,0.009266452,-0.07776053,-0.007686841999999999,-0.0067947369999999995,-0.2724006,1.3,-1.2,-0.6
-0.01009175,-0.05065263,-0.02883421,-0.01790789,0.5295701999999999,-0.7,0.3,0.9,0.009116124,-0.07806053,-0.008786842,-0.0064947369999999996,-0.45543729999999993,1.0,-0.4,-0.9
-0.01035255,-0.05045263,-0.03153421,-0.01820789,0.7259383,0.4,0.5,0.6,0.00864716,-0.07776053,-0.009086842,-0.007094736999999999,-0.0256,1.6,-0.4,-0.7
-0.01000185,-0.05015263,-0.03323421,-0.01790789,0.9764446,2.3,0.3,0.0,0.008528269,-0.07806053,-0.009386842,-0.006994736999999999,0.09545836,1.5,-0.1,-0.6
-0.009232431999999999,-0.04935263,-0.03393421,-0.01740789,1.1973770000000001,2.4,0.2,0.2,0.008382738,-0.07886053,-0.008286841999999999,-0.007094736999999999,-1.236613,1.2,-0.4,-1.9
-0.009292985,-0.05085263,-0.03293421,-0.01680789,0.7791911,1.4,0.3,0.2,0.008539741,-0.07956053,-0.007186842,-0.006894737,-2.236797,-0.4,-2.3,-1.7
-0.01084147,-0.05205263,-0.03133421,-0.01800789,-0.05218302,0.3,0.1,-0.2,0.008525880999999999,-0.07946053,-0.005386841999999999,-0.007494737,-2.379524,-1.1,-2.7,-1.4
-0.01082911,-0.05065263,-0.02933421,-0.01870789,-0.2474416,-1.2,-0.5,0.3,0.008045735,-0.07906053,-0.004886842,-0.008394737,-1.868739,-1.4,-1.9,-0.9
-0.01158891,-0.05065263,-0.02733421,-0.01960789,-0.4627361,-1.3,-0.2,0.1,0.007548774,-0.07846053,-0.004786842,-0.009294736999999999,-0.9809578999999999,-1.0,-0.8,-0.4
-0.01198815,-0.05155263,-0.02473421,-0.01970789,-0.607004,-2.3,0.0,0.4,0.007356255,-0.07836053,-0.003686842,-0.009894736999999999,-1.158503,-0.3,-0.3,-1.1
-0.01273809,-0.05065263,-0.02283421,-0.02100789,-0.47152970000000005,-3.3,0.5,1.0,0.007345173000000001,-0.07846053,-0.0018868420000000001,-0.01039474,-0.49059090000000005,-0.5,-0.4,-0.2
-0.01354413,-0.05005263,-0.02163421,-0.02220789,-0.0223326,-3.1,0.6,1.4,0.007405742,-0.07836053,-0.0014868420000000002,-0.01049474,0.05162466,-0.0,0.2,0.0
-0.01424486,-0.05025263,-0.02083421,-0.02290789,0.2277366,-2.5,0.5,1.4,0.007664344,-0.07776053,-0.0014868420000000002,-0.01049474,0.0055077830000000005,0.3,1.2,-0.5
-0.01529904,-0.05145263,-0.02093421,-0.02350789,0.1627017,-1.8,0.6,1.0,0.008006894,-0.07716053,-0.0004868421,-0.01069474,-0.1199009,-0.6,1.2,-0.2
-0.01625488,-0.05405263,-0.02253421,-0.02330789,-0.06046488,-1.2,-0.3,0.5,0.00824877,-0.07676053,-0.0008868421,-0.01049474,0.05160196,-0.1,0.7,-0.1
-0.01562587,-0.05275263,-0.02293421,-0.02320789,0.46823279999999995,-0.4,0.1,0.7,0.008445514,-0.07596053,-0.001786842,-0.01039474,0.44880909999999996,0.1,0.9,0.2
-0.0148317,-0.05135263,-0.02563421,-0.02290789,-0.04435457,-1.4,0.1,0.6,0.008231021,-0.07606053,-0.0027868420000000003,-0.01029474,-0.21803870000000003,0.1,1.0,-0.6
-0.01442992,-0.05145263,-0.02963421,-0.02230789,0.24840610000000002,-0.3,0.5,0.4,0.008746901999999999,-0.07526053,-0.0027868420000000003,-0.01009474,0.6449362,0.7,1.0,0.1
-0.01394429,-0.05115263,-0.03343421,-0.02180789,0.30784709999999993,0.3,0.0,0.2,0.009341478,-0.07456053,-0.001986842,-0.009994737,0.2544803,1.0,0.0,-0.2
-0.01344248,-0.05105263,-0.03683421,-0.02120789,0.4369646,0.6,0.1,0.2,0.009968405,-0.07356053,-0.0008868421,-0.01009474,0.3266736,0.4,0.6,0.0
-0.01317264,-0.05195263,-0.03983421,-0.02040789,0.05343987,1.2,0.0,-0.5,0.01057198,-0.07286053,-0.0013868420000000001,-0.009594736999999999,0.7824871,1.0,0.7,0.2
-0.01209093,-0.05215263,-0.04023421,-0.01910789,0.1255904,1.8,0.0,-0.7,0.01073541,-0.07256053,-0.0015868420000000002,-0.009494737,0.6017633000000001,0.8,1.0,0.0
-0.01116882,-0.05195263,-0.03923421,-0.01820789,0.2884285,2.4,0.0,-0.8,0.01104851,-0.07276053,-0.0003868421,-0.009394737,0.8789729,0.8,1.4,0.2
-0.0101132,-0.05105263,-0.03753421,-0.01750789,-0.09002293,1.7,0.3,-0.9,0.01119309,-0.07216053,0.001513158,-0.01009474,0.38115920000000003,-0.0,0.8,0.2
-0.01007132,-0.04825263,-0.03603421,-0.01880789,-0.3010142,1.2,0.3,-0.9,0.01097339,-0.07136053,0.0030131579999999997,-0.01119474,0.6149671,-0.0,0.7,0.5
-0.009788686999999999,-0.04835263,-0.03743421,-0.01840789,0.08634461,1.7,0.1,-0.7,0.01108632,-0.07136053,0.004113158,-0.01139474,0.30755759999999993,-0.8,0.5,0.6
-0.0103023,-0.04915263,-0.03713421,-0.01860789,0.07683418,2.1,0.2,-0.9,0.01126828,-0.07156053,0.004813158,-0.01129474,0.6638508000000001,-1.0,1.2,0.9
-0.009961334,-0.04895263,-0.03423421,-0.01840789,-0.484408,1.2,0.2,-1.1,0.01127185,-0.07206053,0.005313158,-0.01119474,0.5305681999999999,-0.4,0.7,0.6
-0.009842867,-0.04885263,-0.03133421,-0.01840789,-0.46415690000000004,0.8,0.5,-0.9,0.01121947,-0.07376053,0.004913158,-0.01029474,0.35392080000000004,-1.4,0.0,1.1
-0.01025321,-0.04825263,-0.02903421,-0.01920789,-0.4640565,0.8,0.5,-0.9,0.01104323,-0.07546053,0.004713158,-0.009594736999999999,-1.177764,-3.3,-2.1,0.9
-0.01042951,-0.04795263,-0.02683421,-0.01960789,-0.01632498,0.8,0.3,-0.4,0.01096837,-0.07576053,0.005613158,-0.009794737,-1.9845810000000002,-4.8,-3.4,1.1
-0.009931649,-0.05015263,-0.02443421,-0.01810789,0.9636982,1.9,-4.1,0.3,0.01166764,-0.07606053,0.007513158000000001,-0.009394737,-2.941506,-5.8,-4.1,0.7
-0.008031057,-0.05605263,-0.02223421,-0.01330789,6.071078,9.8,-15.7,2.6,0.01179825,-0.07626053,0.008413158,-0.009394737,-3.5234400000000003,-7.0,-6.7,1.4
-0.008662342,-0.05835263,-0.02143421,-0.01290789,7.371786999999999,10.1,-22.0,4.1,0.01182216,-0.07586053,0.007913158,-0.009394737,-3.385182,-7.8,-6.5,1.9
-0.008835406,-0.06105263,-0.01973421,-0.01180789,7.368163000000001,10.1,-22.0,4.1,0.01145588,-0.07536053,0.005713158,-0.009394737,-2.613203,-7.5,-5.0,2.2
-0.009332414,-0.05835263,-0.01963421,-0.01360789,5.789196,6.9,-16.7,3.7,0.01070955,-0.07486053,0.0030131579999999997,-0.009694737,-2.056664,-6.4,-4.0,2.0
-0.008005888000000001,-0.06125263,-0.01833421,-0.01070789,7.900288000000001,9.4,-18.3,4.9,0.0105604,-0.07376053,0.002313158,-0.01019474,-1.322396,-6.7,-2.3,2.5
-0.008080733,-0.06335263,-0.01913421,-0.009607895,12.58164,15.1,-25.2,7.6,0.01075874,-0.07236053,0.002813158,-0.01079474,-1.852818,-7.1,-2.0,2.0
-0.007289212,-0.05815263,-0.02243421,-0.01100789,12.727739999999999,16.1,-25.8,7.3,0.01075101,-0.07036053,0.004213158,-0.01219474,-1.709868,-7.1,-2.8,2.4
-0.006960455999999999,-0.05245263,-0.02563421,-0.01320789,10.95453,15.7,-22.9,5.4,0.0101364,-0.06916053,0.003913158,-0.01339474,-1.53709,-8.3,-2.1,3.0
-0.006606355,-0.04605263,-0.02793421,-0.01580789,8.713735,14.4,-19.6,3.4,0.01019079,-0.06946053,0.003713158,-0.01309474,-1.869487,-8.8,-2.9,3.1
-0.007279111,-0.03825263,-0.03003421,-0.02030789,8.085868,14.3,-18.6,2.7,0.009726921999999999,-0.06906053,0.0030131579999999997,-0.01359474,-2.011082,-10.2,-3.1,3.7
-0.007507863,-0.02605263,-0.03203421,-0.02660789,7.922217,14.1,-16.2,2.5,0.009205695,-0.06766053,0.00031315790000000003,-0.01409474,-2.304758,-10.7,-2.7,3.5
-0.005069349,-0.01775263,-0.03303421,-0.02800789,7.193553,14.7,-14.8,1.3,0.008923677,-0.06686053,-0.002486842,-0.01399474,-2.566814,-10.9,-2.7,3.3
-0.002981841,-0.01165263,-0.03373421,-0.02870789,6.936953999999999,15.1,-14.8,0.8,0.009484345,-0.06576053,-0.002386842,-0.01389474,-1.96006,-10.7,-3.4,4.1
-0.0008049336,-0.01035263,-0.03293421,-0.02690789,5.779869000000001,14.4,-19.4,0.1,0.01009901,-0.06436053,-0.0018868420000000001,-0.01399474,-2.149153,-10.7,-3.1,3.8
-0.001558814,-0.0014526320000000001,-0.03223421,-0.03240789,5.849169,14.8,-20.1,0.0,0.01037149,-0.06356053,-0.003486842,-0.01359474,-2.447235,-12.1,-2.5,4.0
-0.0022350079999999997,0.0072473680000000006,-0.02953421,-0.03790789,5.111789,12.9,-17.4,0.0,0.0101062,-0.06326053,-0.006086841999999999,-0.01329474,-2.078011,-11.2,-2.6,4.0
-0.005022431,0.008347368,-0.02353421,-0.04200789,4.580804,12.6,-14.9,-0.6,0.009841063,-0.06256053,-0.009086842,-0.01309474,-2.061182,-11.3,-2.7,4.1
-0.006930744,0.008347368,-0.01653421,-0.04460789,3.425739,10.7,-11.7,-1.1,0.01052348,-0.06176053,-0.01158684,-0.01199474,-2.1480029999999997,-11.6,-2.5,4.1
-0.008915103,0.007947368,-0.009334211,-0.04710789,3.984642,9.9,-7.6,-0.3,0.01017445,-0.06036053,-0.01448684,-0.01229474,-2.102287,-10.8,-3.8,4.1
-0.01094863,0.008847368000000001,-0.003234211,-0.05030789,3.9132519999999995,8.8,-4.4,0.0,0.009860571,-0.05916053,-0.01688684,-0.01259474,-1.777436,-10.7,-3.7,4.4
-0.01467079,0.008647368,0.002165789,-0.05480789,3.57845,7.5,-4.1,0.3,0.01035908,-0.05896053,-0.01798684,-0.01179474,-2.58819,-11.6,-3.6,3.9
-0.01847507,0.007647368000000001,0.006565789,-0.05890789,3.109265,6.8,-2.0,0.0,0.01048216,-0.05916053,-0.01958684,-0.01109474,-2.211141,-10.9,-3.3,3.9
-0.02176817,0.008847368000000001,0.01066579,-0.06360789,3.1096209999999997,6.8,-2.0,0.0,0.010099,-0.05946053,-0.02208684,-0.01069474,-2.2129790000000003,-10.9,-3.3,3.9
-0.02564289,0.009647368,0.01406579,-0.06870789,3.328497,7.3,0.5,-0.2,0.009639647,-0.05956053,-0.02538684,-0.01029474,-1.339756,-7.4,-2.1,2.8
-0.02782006,0.008147368,0.01716579,-0.07060789,2.9583060000000003,6.4,1.4,-0.2,0.008790085999999999,-0.05996053,-0.02908684,-0.01009474,-1.044222,-6.8,-1.2,2.6
-0.02951709,0.005447368,0.02016579,-0.07130789,1.901482,4.6,1.0,-0.4,0.007590864,-0.06066053,-0.03418684,-0.009794737,-0.6692245,-4.3,-1.4,1.8
-0.02950764,0.002847368,0.02306579,-0.07010789,0.2467009,2.6,2.3,-1.3,0.007307284,-0.06046053,-0.03778684,-0.009294736999999999,-0.5573819999999999,-2.9,-0.2,0.9
