LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0027913079999999997,-0.05901957,0.01309518,0.02096684,0.0561269,-0.3497334,-0.6884661,0.13115,0.01492286,-0.01031879,-0.003703244,0.0003558568,0.3354116,0.3497334,-1.0382,0.6119762
0.0005681601,-0.05266552,0.01361014,0.01463624,-0.5987591999999999,-1.114689,-1.049143,-0.2623001,0.01879768,-0.00889894,-0.003051748,0.003981968,0.3646831,0.6338632,-0.8523893,0.4262233
0.00133934,-0.06151788,0.01124552,0.02035338,0.04745592,-0.1748667,-0.557316,0.04371668,0.02194846,-0.01161159,-0.001206469,0.008469433,0.3705678,0.3497334,-0.46993999999999997,0.43710950000000004
0.003236415,-0.0614671,0.009278183,0.02215644,0.566446,-0.46993999999999997,-0.3715631,0.8742763000000001,0.02017194,-0.01208525,0.0006155597,0.005906784,0.2556192,-0.1857529,-1.005426,0.7868429
-0.003197272,-0.06648002,0.001876777,0.01597931,0.8038187,-0.13115,-0.9507662,0.8305596,0.0187108,-0.0134844,-0.0006030011,0.005367864,0.8574805,0.3497334,-0.2076399,0.9179930000000001
0.001089144,-0.06752727,0.00363436,0.02205529,0.23504570000000002,-0.6338632,-1.879645,0.2623001,0.02279752,-0.01339344,-0.0024789729999999998,0.01091492,0.9421285,0.5027132000000001,-0.2404131,0.9507662
0.0057641409999999995,-0.06443692,0.009942018,0.02707229,0.573042,-0.6994096,-3.136428,0.43710950000000004,0.01813981,-0.01221006,-0.002471223,0.0047305409999999996,0.05025597,0.04371668,-0.8196161,0.3497334
-0.0032130270000000002,-0.06149391,0.01413468,0.01554644,1.01821,-0.557316,-3.212918,0.8633328000000001,0.02111677,-0.009548397,-0.003132101,0.007132177,0.2918321,0.09837685,-1.027256,0.6884661
0.001566776,-0.05260484,0.01120361,0.01524093,0.7072890000000001,-0.4808262,-3.267578,0.43710950000000004,0.02239721,-0.008495234,-0.00246847,0.007851281,0.5657491,0.2623001,-0.4262233,0.6994096
-0.001817016,-0.05095423,0.01298332,0.01060255,0.6730203,-0.13115,-2.3386419999999997,0.3825066,0.02070131,-0.0077664430000000005,-0.003733938,0.005926465,0.4438121,0.1966964,-0.45899650000000003,0.6010327
-0.0004540074,-0.05332823,0.01490365,0.01405245,0.605751,-0.7431263000000001,-1.999852,0.7431263000000001,0.016616,-0.01347614,-0.0005970868,0.0028715990000000003,-0.1328943,0.0,-0.6447494,0.08743336
-0.0008632653999999999,-0.05123547,0.01349032,0.01200323,0.8014515999999999,-0.4262233,-1.420706,0.9070495000000001,0.01531571,-0.01339405,0.001843604,0.0003470872,0.485548,-0.1748667,-0.1857529,0.7431263000000001
0.001912002,-0.0583951,0.008043205,0.01846079,0.6682909,-0.7431263000000001,-0.9070495000000001,1.049143,0.0154588,-0.01098079,0.003740888,-0.001480856,0.09864326,-0.08743336,-0.6010327,0.3933928
0.0002186411,-0.05954136,0.007857718,0.01710436,0.691074,-0.45899650000000003,-0.896106,0.9070495000000001,0.02227784,-0.01090931,0.0005820111,0.007829153,0.6502661,0.08743336,0.1092631,0.6884661
0.004195105,-0.05718327,0.01060025,0.02098448,0.0001053017,-0.3933928,-0.2950733,0.1748667,0.01855513,-0.0115964,0.0012340180000000001,0.003501681,0.4927177,-0.08743336,-0.5136567,0.8305596
0.004927999000000001,-0.05468425,0.01050001,0.02032707,0.7069208,-0.2076399,-0.06554637,0.9507662,0.02209061,-0.007767871,0.000528272,0.0059672530000000005,0.1700614,-0.2404131,-0.25135660000000004,0.4262233
0.0002249957,-0.05847229,0.008693784,0.01664681,0.4663713,-0.4808262,0.14209349999999998,0.8742763000000001,0.01790834,-0.01099548,-5.571944e-05,0.002908105,0.2685347,-0.6994096,-0.25135660000000004,0.7868429
0.0008299822,-0.05538959,0.01107013,0.01601153,-0.05116816,-0.3606196,0.03277319,0.16392320000000002,0.01756626,-0.008471985,-0.001422241,0.001684445,0.08359598,-0.2950733,0.09837685,0.21858339999999998
-0.003654622,-0.05783864,0.008671248000000001,0.01165622,0.4970685,-0.6994096,-0.03277319,1.005426,0.01163482,-0.0141001,-0.0006648978999999999,-0.00270217,-0.5763106,-0.9179930000000001,-0.6447494,0.04371668
0.003509796,-0.05853602,0.004772669,0.01975409,0.5024770000000001,-0.25135660000000004,0.5901465,0.8742763000000001,0.01656587,-0.014674,-0.0008059247,0.0035447129999999997,0.1288734,-0.6447494,0.1529797,0.43710950000000004
0.005000706,-0.0603762,0.01185276,0.02414744,0.1737714,-0.13115,0.7103531,0.43710950000000004,0.02093944,-0.0141256,-0.0024658189999999997,0.00911012,-0.1834421,-0.08743336,-0.33878990000000003,-0.04371668
0.001626466,-0.05613745,0.004957646,0.01611381,0.6352078,0.2841298,0.5464298000000001,0.6994096,0.01812449,-0.01404535,-0.003145358,0.005967559,0.1285346,-0.2950733,-0.5354864,0.5136567
0.00221698,-0.05786372,0.008156699,0.01853992,0.27361820000000003,0.2623001,0.448053,0.2623001,0.0215674,-0.01228909,-0.003072244,0.009119604,-0.01563341,0.09837685,0.04371668,-0.08743336
-0.0002208166,-0.05919935,0.009391678,0.01671564,0.6723329,0.2950733,0.5245429,0.7321828,0.02149414,-0.01476017,-0.003101714,0.01035438,0.518057,-0.12020650000000001,-0.13115,0.7321828
0.004271655,-0.05786638,0.0025118560000000002,0.01977724,0.6570361,0.04371668,0.3606196,0.8305596,0.01953498,-0.01100792,0.001866854,0.004137474,0.2783044,-0.13115,-0.2076399,0.4808262
0.0025647020000000003,-0.0573193,0.01366317,0.01980457,-0.03928912,-0.07648987,0.3606196,0.07648987,0.01501784,-0.01344861,-0.0006592894999999999,0.0009985839,0.3306168,0.2076399,-0.14209349999999998,0.33878990000000003
0.001308372,-0.05658265,0.005020765999999999,0.01602305,0.7218713999999999,0.21858339999999998,-0.12020650000000001,0.6994096,0.02452051,-0.01166716,-0.001273567,0.01163606,0.007210798,-0.6119762,0.1857529,0.2623001
-0.001673225,-0.0615193,0.007499696,0.01598726,0.5504382,0.33878990000000003,-0.7212966,0.2950733,0.01852103,-0.009203529,-0.0007315873,0.00296062,-0.08306359,-0.2841298,0.16392320000000002,-0.01094349
0.004584176,-0.06149758,0.002013623,0.02222996,0.5251083000000001,1.049143,-0.7758994,-0.1748667,0.02041187,-0.009174875,-0.001253274,0.005403044,0.2162633,-0.3060168,0.1857529,0.3497334
0.0052233259999999995,-0.05827406,0.01024487,0.02279886,0.9968875,0.9617097,-0.8305596,0.4262233,0.01812892,-0.00857416,-0.004411641,0.0035589890000000002,-0.5945842,-0.3497334,0.0,-0.5245429
0.001626182,-0.05331375,0.006453977,0.01471975,1.7806990000000003,2.404245,-2.087285,0.21858339999999998,0.0194577,-0.01099639,3.831986e-06,0.004752261,-0.47586709999999993,-0.3933928,-0.6010327,-0.13115
-0.001191644,-0.05309961,0.01358567,0.01275833,1.352272,1.759439,-0.9617097,0.33878990000000003,0.01240463,-0.01901463,0.0005305154,0.0003841029,-0.5702480999999999,-0.8415031,-0.5027132000000001,-0.04371668
-0.0050292309999999995,-0.05906403,0.01010619,0.01106071,1.61145,1.704836,-0.25135660000000004,0.8305596,0.01462058,-0.01787948,0.00744929,-0.00019805299999999998,-0.45863820000000005,-0.6994096,-0.12020650000000001,-0.13115
-0.0026221309999999998,-0.05965353,0.009623459000000001,0.01417064,1.1131790000000001,1.070973,-0.5027132000000001,0.5682595,0.02400358,-0.01350704,-0.001959428,0.01226166,0.01601131,-0.12020650000000001,-0.09837685,0.12020650000000001
0.0003904863,-0.05970747,0.01317931,0.0185341,0.3592979,0.6994096,0.1857529,0.04371668,0.01994223,-0.01223464,4.003191e-05,0.005979388,0.228758,0.3060168,-0.5136567,0.3060168
0.002121801,-0.06280303,0.0064168590000000005,0.02102272,0.5310635,0.6010327,-0.43710950000000004,0.1748667,0.01998121,-0.01277294,-0.0005381472000000001,0.006530952,0.46576670000000003,0.6447494,-0.32784650000000004,0.33878990000000003
0.01061646,-0.05658633,0.008756802,0.02785115,0.514361,0.13115,-0.03277319,0.5245429,0.0223905,-0.01345646,0.001278171,0.009082384,0.1990154,0.2623001,-0.7758994,0.3933928
-0.0002887233,-0.05780387,0.007547826999999999,0.01538022,0.2779862,0.6775799,-0.5027132000000001,-0.1857529,0.01742747,-0.01271655,-0.0037166029999999997,0.004663444,-0.07611886,-0.05466017,-0.6229197,0.1748667
0.001990838,-0.0546558,0.01256809,0.01724681,0.6569113,0.8742763000000001,-0.7758994,0.08743336,0.02074021,-0.01096856,-0.002489986,0.00722905,0.21787440000000002,-0.08743336,-0.6884661,0.5682595
0.001754069,-0.05331834,0.01457194,0.01657859,0.9012665999999999,1.213066,-0.6119762,0.2076399,0.01862681,-0.0139963,-0.003147601,0.00656236,0.09011432,0.1092631,-0.1857529,0.12020650000000001
0.006619607,-0.05656665,0.010655,0.0234886,-0.1697066,0.05466017,-0.13115,-0.2623001,0.02232876,-0.01039262,1.086803e-05,0.007871063000000001,0.06002433,-0.12020650000000001,-0.21858339999999998,0.21858339999999998
0.0029084790000000003,-0.05657898,0.01379644,0.0197544,0.21438160000000003,0.2950733,0.2076399,0.12020650000000001,0.01464681,-0.01227991,-0.001881215,0.0004177536,-0.1341921,-0.16392320000000002,0.3825066,-0.21858339999999998
0.0004071897,-0.05538194,0.01370008,0.01604375,0.4938403,-0.1748667,0.448053,0.7868429,0.01624191,-0.01167165,0.0006790880999999999,0.001024383,0.4697901,0.4808262,0.2294696,0.21858339999999998
0.0073239740000000005,-0.05423772,0.01366929,0.02355855,-0.15135720000000003,0.2294696,0.6775799,-0.1748667,0.01835964,-0.01230316,8.122845e-05,0.00411606,-0.08128485,0.02182969,-0.14209349999999998,-0.05466017
0.004598763,-0.05541702,0.01374036,0.02105229,-0.25568409999999997,-0.13115,1.060029,0.0,0.01366873,-0.01042403,0.0006517597,-0.002700539,-0.38100359999999994,-0.1748667,-0.03277319,-0.3497334
0.005247913000000001,-0.05866971,0.009944465999999999,0.02298496,0.19743270000000002,-0.2404131,0.6338632,0.5136567,0.01559233,-0.01916004,0.002485719,0.0035379829999999998,-0.09096179,-0.4043363,0.16392320000000002,0.04371668
0.006171581999999999,-0.05659224,0.01313251,0.02350186,0.31455479999999997,0.21858339999999998,0.09837685,0.2623001,0.01718863,-0.01845439,0.004969238,0.004130438,-0.183071,-0.3933928,-0.6010327,0.21858339999999998
0.001830013,-0.06784002,0.002548668,0.02289574,-0.02931032,-0.06554637,0.33878990000000003,0.07648987,0.01611956,-0.02149029,0.004271752,0.004733397,0.6874794,-0.03277319,-0.06554637,0.8633328000000001
0.009575199,-0.06080897,-0.00367568,0.02652817,0.1984652,-0.04371668,-1.6501759999999999,-0.08743336,0.01721374,-0.01404473,0.0006282042,0.003474149,0.7292878,0.2623001,-0.9507662,1.092802
0.00312246,-0.06167583,0.0112446,0.02254903,0.1709755,-0.3715631,-3.2566349999999997,-0.2623001,0.01443973,-0.01197236,-0.0025573889999999998,0.0002737697,0.47345779999999993,-0.1092631,-1.005426,1.005426
-0.0003356219,-0.05317038,0.005673486,0.01210765,0.6930670999999999,0.13115,-3.9232709999999997,-0.08743336,0.01411361,-0.01284677,0.0006399309999999999,-0.0008633159,0.7326161999999999,0.3060168,-0.4262233,0.8742763000000001
-0.001195313,-0.05448296,0.0168407,0.01424161,0.3871013,-0.5136567,-3.4315019999999996,0.04371668,0.0179518,-0.005292918000000001,0.0005916984,-0.0002756534,0.16663820000000001,-0.1966964,-0.2076399,0.3825066
0.003314808,-0.05075997,0.01005847,0.01589702,0.4850986,0.3933928,-2.830412,-0.2623001,0.01978311,-0.007214471,-0.0025101760000000002,0.004114327,0.01781468,-0.3497334,-0.9507662,0.5682595
0.005717734,-0.05409414,0.01822069,0.02250386,0.8568707,0.5682595,-2.404245,0.16392320000000002,0.01674215,-0.008349211,-0.003858649,0.001599095,0.41120779999999996,-0.2623001,-0.06554637,0.6556929
0.006541806999999999,-0.05448612,0.01077054,0.02213564,1.8794950000000001,1.967079,-3.048995,0.3933928,0.02195615,-0.008555296,-0.003732816,0.007889928000000001,0.181206,-0.21858339999999998,0.1857529,0.2623001
0.004068976,-0.05030538,0.009158978,0.01630021,1.789323,1.956193,-3.038051,0.2950733,0.01349817,-0.007335103000000001,-0.007564604,-0.001408354,-0.8112093,-1.0819159999999999,0.0,-0.3933928
0.006204466999999999,-0.05509366,0.01392789,0.02275767,1.071202,1.967079,-3.048995,-0.5682595,0.02135425,-0.009197819,-0.003149436,0.007293292,-0.9002109,-1.136519,0.14209349999999998,-0.5245429
0.0032523609999999996,-0.04584413,0.01172326,0.01312441,0.5213679,0.9835394000000001,-3.824894,-0.7868429,0.01764559,-0.0167222,0.0004827927,0.005489312,-1.297179,-0.9398226999999999,-0.08743336,-1.016313
-0.004542859000000001,-0.03957093,0.02816435,0.003463107,0.9000847,1.180236,-2.699319,-0.21858339999999998,0.01499023,-0.02975173,0.01056238,0.005426294,-0.5149093,-0.7868429,0.4043363,-0.3497334
-0.0067343609999999995,-0.05922484,0.01830339,0.0107861,0.3592633,0.13115,-0.8196161,0.1748667,0.01653375,-0.02169852,0.0023930270000000003,0.006084113,-0.31233740000000004,-0.4152798,-0.14209349999999998,-0.09837685
