LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003562423,-0.08388947,0.007321053,-0.002407895,-0.317375,-0.0,1.0,-0.6,-0.00239705,-0.01446579,0.03723158,-0.06255263,0.270366,-0.1,1.5,0.6
-0.003784275,-0.08398947,0.007821053,-0.002707895,-0.3936417,0.1,1.1,-0.8,-0.002407905,-0.01446579,0.03733158,-0.06255263,0.3597331,-0.0,1.2,0.6
-0.00328888,-0.08348947,0.008021053,-0.002507895,-0.42973469999999997,-0.6,0.7,-0.2,-0.002034609,-0.01436579,0.03743158,-0.06215263,-0.02048506,0.1,0.7,0.0
-0.004021387,-0.08358947,0.007621053000000001,-0.003307895,-0.491575,-0.4,1.0,-0.5,-0.002248875,-0.01476579,0.03733158,-0.06215263,0.6335809,-0.3,0.9,1.1
-0.003775821,-0.08408947,0.008321053,-0.002707895,-0.18401810000000002,-0.0,1.4,-0.5,-0.002331031,-0.01476579,0.03733158,-0.06225263,-0.039061,-1.0,1.2,0.8
-0.004633977,-0.08428947,0.008021053,-0.003607895,-0.14134739999999998,-0.0,1.7,-0.5,-0.002167462,-0.01476579,0.03733158,-0.06205263,0.11972290000000001,-1.0,0.5,0.9
-0.004688432,-0.08448947,0.008521053,-0.003607895,-0.48529279999999997,-0.1,0.8,-0.7,-0.001843177,-0.01466579,0.03713158,-0.06175263,-0.02197347,-0.0,0.2,0.0
-0.004668632,-0.08428947,0.008321053,-0.003707895,-0.43686670000000005,-0.0,0.7,-0.7,-0.001670625,-0.01446579,0.03733158,-0.06165263,0.03892577,-0.3,-0.4,0.2
-0.004654618,-0.08418947,0.008521053,-0.003807895,-0.2206876,0.2,0.8,-0.6,-0.001610516,-0.01446579,0.03753158,-0.06155263,-0.0928008,-0.3,0.8,0.2
-0.004967610999999999,-0.08448947,0.008721053000000001,-0.004007895,-0.2466487,-0.2,1.3,-0.4,-0.0017010279999999998,-0.01466579,0.03733158,-0.06155263,-0.08178434,-0.3,0.7,0.2
-0.004948104,-0.08428947,0.008521053,-0.004107895,0.003818163,0.2,1.3,-0.4,-0.0021121910000000002,-0.01476579,0.03683158,-0.06205263,0.04261801,-0.4,-0.2,0.3
-0.004829261,-0.08448947,0.008621053,-0.003807895,-0.289348,-0.2,1.0,-0.4,-0.002086549,-0.01486579,0.03683158,-0.06195263,0.3276961,-0.0,0.0,0.4
-0.004809375,-0.08438947,0.008321053,-0.003807895,-0.4715643,-0.4,0.6,-0.4,-0.002306772,-0.01496579,0.03683158,-0.06215263,-0.1395492,-0.5,0.2,0.2
-0.003971229000000001,-0.08428947,0.008921053,-0.002907895,0.1480977,0.1,0.6,0.0,-0.002380232,-0.01476579,0.03703158,-0.06235263,-0.42103009999999996,-1.0,0.2,0.2
-0.0043095,-0.08398947,0.007921053,-0.003407895,-0.4172866,-0.0,0.3,-0.6,-0.002294716,-0.01486579,0.03723158,-0.06215263,-0.4073402,-0.8,1.1,0.2
-0.003682421,-0.08398947,0.008021053,-0.002607895,-0.3969007,0.4,0.3,-0.9,-0.002414721,-0.01486579,0.03683158,-0.06235263,-0.4978984,-1.0,0.9,0.2
-0.00378807,-0.08388947,0.007921053,-0.002807895,-0.1381333,0.5,0.6,-0.7,-0.002488058,-0.01466579,0.03703158,-0.06255263,0.01332383,-0.5,0.3,0.4
-0.003396481,-0.08388947,0.008521053,-0.002407895,-0.2629013,0.5,0.8,-0.9,-0.002891702,-0.01496579,0.03693158,-0.06285263,-0.17019260000000003,-0.7,0.2,0.3
-0.003712651,-0.08378947,0.008021053,-0.002807895,-0.7687883000000001,-0.3,1.3,-1.0,-0.002973495,-0.01496579,0.03693158,-0.06295263,-0.4073353,-0.5,0.4,-0.1
-0.003281107,-0.08358947,0.008021053,-0.002407895,-1.002527,-0.2,0.3,-1.2,-0.00302121,-0.01486579,0.03713158,-0.06305263,-0.42104300000000006,-1.0,0.2,0.2
-0.003502462,-0.08368947,0.008521053,-0.002707895,0.02910812,0.3,0.5,-0.3,-0.002860838,-0.01476579,0.03693158,-0.06295263,-0.1639145,-0.3,0.7,0.1
-0.00384731,-0.08348947,0.007921053,-0.003207895,-0.4419479,-0.0,1.2,-0.8,-0.0028520679999999997,-0.01456579,0.03713158,-0.06305263,0.11484089999999998,-0.3,0.4,0.4
-0.003733928,-0.08358947,0.008621053,-0.003107895,-0.2937421,-0.0,1.7,-0.7,-0.0024116289999999998,-0.01436579,0.03713158,-0.06265263,0.04165028,-0.1,0.6,0.2
-0.00372011,-0.08358947,0.008721053000000001,-0.003107895,-0.13516879999999998,-0.0,1.2,-0.4,-0.00205323,-0.01416579,0.03713158,-0.06235263,-0.1601138,-0.4,0.9,0.2
-0.0033133620000000003,-0.08358947,0.009421053,-0.002707895,-0.22091929999999999,0.1,0.7,-0.5,-0.002115437,-0.01396579,0.03723158,-0.06255263,-0.1395747,-0.5,0.2,0.2
-0.004033386,-0.08368947,0.009121053,-0.003507895,-0.5330579000000001,-0.0,1.1,-0.9,-0.001984347,-0.01396579,0.03753158,-0.06235263,0.08559169,-0.1,0.2,0.2
-0.003712543,-0.08368947,0.009221053,-0.003107895,-0.39933850000000004,-0.3,1.2,-0.5,-0.001955005,-0.01416579,0.03773158,-0.06215263,0.10392850000000001,-0.3,0.5,0.4
-0.004048924000000001,-0.08368947,0.009021053000000001,-0.003507895,-0.3938868,0.1,1.1,-0.8,-0.001622594,-0.01386579,0.03773158,-0.06195263,-0.03199102,-0.9,0.9,0.7
-0.003531472,-0.08378947,0.009321053000000001,-0.002807895,-0.567156,-0.4,1.0,-0.6,-0.001775417,-0.01386579,0.03763158,-0.06215263,0.1711763,-0.2,0.4,0.4
-0.0035701829999999998,-0.08338947,0.008921053,-0.003107895,-0.3117857,0.5,1.0,-1.0,-0.0013093669999999999,-0.01376579,0.03763158,-0.06165263,0.6874439999999999,0.3,0.5,0.7
-0.0038152729999999997,-0.08368947,0.008521053,-0.003107895,-0.676345,0.1,0.2,-1.0,-0.0010107830000000001,-0.01386579,0.03813158,-0.06115263,-0.3253273,-0.5,0.4,0.0
-0.003427177,-0.08358947,0.008121053,-0.002607895,-0.2114277,0.1,1.3,-0.6,-0.0009070361999999999,-0.01386579,0.03793158,-0.06105263,-0.18844270000000002,-0.8,0.6,0.4
-0.003643806,-0.08398947,0.007821053,-0.002507895,-0.10509059999999999,0.5,0.3,-0.6,-0.001234728,-0.01386579,0.03793158,-0.06145263,-0.02104399,-0.6,0.1,0.4
-0.003835978,-0.08378947,0.007221053000000001,-0.002807895,-0.6525791999999999,-0.0,0.8,-1.0,-0.001361786,-0.01396579,0.03783158,-0.06155263,-0.3253377,-0.5,0.4,0.0
-0.003495259,-0.08358947,0.0071210530000000005,-0.002507895,-0.3886603,-0.0,0.5,-0.6,-0.001463425,-0.01416579,0.03773158,-0.06155263,-0.09930128,-0.7,0.3,0.4
-0.0032838190000000003,-0.08338947,0.007721053,-0.002507895,-0.3356564,0.1,-0.1,-0.5,-0.0019291520000000002,-0.01426579,0.03773158,-0.06205263,0.0820684,-0.3,0.7,0.4
-0.00338947,-0.08328947,0.007621053000000001,-0.002707895,-0.1294842,0.1,0.8,-0.4,-0.001785578,-0.01386579,0.03773158,-0.06215263,-0.1000956,-0.1,0.4,0.0
-0.003313149,-0.08318947,0.007721053,-0.002707895,-0.5326563,-0.1,1.0,-0.8,-0.0015959820000000001,-0.01396579,0.03773158,-0.06185263,0.2601989,-0.1,1.6,0.6
-0.003390121,-0.08318947,0.007721053,-0.002807895,-0.782538,-0.5,1.0,-0.8,-0.0016215770000000001,-0.01386579,0.03773158,-0.06195263,0.004159139,-0.4,0.9,0.4
-0.002921107,-0.08348947,0.008021053,-0.002007895,-0.004389077,0.5,1.0,-0.6,-0.002051095,-0.01406579,0.03763158,-0.06235263,-0.3225872,-1.0,0.8,0.4
-0.002955597,-0.08338947,0.008421053000000001,-0.002207895,-0.11917319999999999,0.8,0.5,-0.9,-0.002349747,-0.01396579,0.03713158,-0.06285263,-0.4968054,-0.3,1.5,-0.2
-0.0028074529999999997,-0.08348947,0.008821053,-0.002007895,-0.5755111999999999,-0.0,0.8,-0.9,-0.002540443,-0.01426579,0.03733158,-0.06285263,-0.1257991,-0.0,1.9,0.1
-0.0031437559999999997,-0.08328947,0.008821053,-0.002607895,-0.6041753000000001,0.1,0.7,-1.0,-0.002689639,-0.01436579,0.03743158,-0.06295263,-0.1360043,-0.3,1.2,0.2
-0.0033365129999999997,-0.08368947,0.009221053,-0.002607895,-0.964145,-0.3,1.0,-1.2,-0.002764523,-0.01426579,0.03713158,-0.06315263,-0.21955360000000002,-0.4,0.7,0.1
-0.003749621,-0.08368947,0.009021053000000001,-0.003107895,-0.5130100000000001,-0.0,0.7,-0.8,-0.002335176,-0.01406579,0.03723158,-0.06275263,0.6719925999999999,-0.0,0.6,0.9
-0.0034000209999999996,-0.08388947,0.009121053,-0.002507895,-0.3016753,-0.0,1.1,-0.6,-0.001877745,-0.01416579,0.03703158,-0.06215263,-0.4676915,-0.2,1.0,-0.3
-0.0036736140000000004,-0.08378947,0.008921053,-0.002907895,-0.4027638,-0.0,0.4,-0.6,-0.002197219,-0.01466579,0.03663158,-0.06225263,-0.10479569999999999,-0.4,0.4,0.2
-0.003952787,-0.08398947,0.008921053,-0.003107895,-0.3926037,0.1,1.1,-0.8,-0.002547088,-0.01466579,0.03683158,-0.06265263,0.3666105,-0.3,1.1,0.8
-0.003953847,-0.08398947,0.008921053,-0.003107895,-0.37791740000000007,0.2,1.3,-0.9,-0.002055242,-0.01466579,0.03683158,-0.06205263,0.132638,0.1,0.8,0.2
-0.004233357,-0.08398947,0.009121053,-0.003507895,-0.3105455,0.6,1.1,-1.1,-0.002256751,-0.01496579,0.03713158,-0.06205263,0.18257400000000001,-0.2,0.3,0.4
-0.003985212,-0.08388947,0.008821053,-0.003207895,-0.7426268,0.2,0.9,-1.3,-0.002252926,-0.01506579,0.03733158,-0.06195263,0.1973571,-0.3,0.4,0.5
-0.004076498,-0.08348947,0.009121053,-0.003707895,-0.42112120000000003,0.1,0.9,-0.8,-0.002349897,-0.01496579,0.03723158,-0.06215263,0.2674169,-0.7,0.7,0.9
-0.003828849,-0.08348947,0.008721053000000001,-0.003307895,-0.6121934,-0.0,1.6,-1.1,-0.00187894,-0.01456579,0.03723158,-0.06185263,0.03817957,-0.0,0.4,0.1
-0.004122348,-0.08338947,0.008921053,-0.003807895,-0.3439813,0.3,1.1,-0.9,-0.0016783829999999999,-0.01466579,0.03713158,-0.06155263,0.03725024,-0.4,0.6,0.4
-0.003570297,-0.08318947,0.009221053,-0.003307895,-0.6461629,-0.6,1.3,-0.6,-0.002325625,-0.01516579,0.03673158,-0.06205263,0.3518151,-0.2,1.0,0.7
-0.0036913809999999997,-0.08308947,0.009021053000000001,-0.003507895,-0.7183037,-0.2,1.2,-1.0,-0.002135136,-0.01486579,0.03653158,-0.06205263,-0.008028623,-0.5,0.5,0.4
-0.0035617640000000002,-0.08338947,0.009621053000000001,-0.003207895,-0.20945,0.1,1.3,-0.6,-0.002066604,-0.01466579,0.03693158,-0.06205263,-0.2377092,-0.5,1.1,0.2
-0.003102321,-0.08328947,0.009721053,-0.002707895,-0.3628272,0.3,1.5,-1.0,-0.0022798329999999998,-0.01466579,0.03663158,-0.06235263,-0.3010585,-0.7,1.4,0.3
-0.002891193,-0.08328947,0.01012105,-0.002507895,-0.4023506,0.3,0.7,-0.9,-0.002734875,-0.01476579,0.03653158,-0.06285263,-0.2015366,-0.3,0.3,0.0
-0.0032605290000000003,-0.08348947,0.01002105,-0.002807895,-0.6230637,-0.5,0.5,-0.5,-0.002470836,-0.01466579,0.03613158,-0.06265263,-0.4374049,-0.7,0.4,0.0
-0.00327593,-0.08338947,0.01002105,-0.002907895,-1.098054,-0.1,0.8,-1.5,-0.00236219,-0.01436579,0.03593158,-0.06275263,0.16055360000000002,-0.2,0.5,0.4
-0.0033355190000000003,-0.08358947,0.009421053,-0.002707895,-0.2816685,0.4,1.1,-0.9,-0.002351302,-0.01436579,0.03583158,-0.06275263,0.30627750000000004,-0.3,0.9,0.7
-0.003478894,-0.08348947,0.01012105,-0.003107895,-0.8905404,-0.6,1.2,-0.9,-0.002539466,-0.01486579,0.03573158,-0.06265263,0.04314293,-0.0,1.1,0.2
-0.003077285,-0.08328947,0.009921053,-0.002707895,-0.4728099,-0.0,1.5,-0.9,-0.002829378,-0.01486579,0.03613158,-0.06295263,-0.2159678,-0.5,0.9,0.2
-0.0034436690000000003,-0.08328947,0.009521053,-0.003107895,-0.5456805,-0.0,1.0,-0.9,-0.0026788590000000004,-0.01466579,0.03653158,-0.06285263,0.0467702,-0.5,0.0,0.4
-0.0033204009999999997,-0.08308947,0.009521053,-0.003107895,-0.5308999,0.2,1.3,-1.1,-0.003084748,-0.01476579,0.03673158,-0.06325263,-0.06588356,-0.0,0.6,0.0
-0.003547153,-0.08308947,0.009021053000000001,-0.003307895,-0.5206598,-0.5,1.2,-0.5,-0.003115283,-0.01496579,0.03673158,-0.06315263,-0.5376478,-0.8,0.8,0.0
-0.0037191670000000002,-0.08328947,0.009221053,-0.003407895,-0.3776053,-0.3,0.8,-0.4,-0.00287666,-0.01506579,0.03703158,-0.06275263,0.01890547,-0.5,1.0,0.5
-0.003989557,-0.08308947,0.008621053,-0.003807895,-0.36300479999999996,-0.2,1.0,-0.5,-0.002667257,-0.01496579,0.03713158,-0.06255263,0.19955620000000002,0.2,0.7,0.2
-0.003821345,-0.08308947,0.008721053000000001,-0.003607895,-0.40672620000000004,-0.1,0.8,-0.6,-0.0030278090000000002,-0.01496579,0.03743158,-0.06295263,-0.11245419999999999,-0.2,0.0,0.0
-0.004009109,-0.08318947,0.008921053,-0.003807895,-0.5894264,0.2,0.9,-1.1,-0.002998249,-0.01516579,0.03763158,-0.06275263,-0.25967260000000003,-0.5,1.3,0.2
-0.003951055,-0.08318947,0.009321053000000001,-0.003807895,-0.2383105,-0.0,1.0,-0.5,-0.0028123270000000003,-0.01516579,0.03743158,-0.06255263,-0.4140304,-0.6,0.7,0.0
-0.004272656,-0.08338947,0.009021053000000001,-0.004007895,-0.22386910000000002,-0.3,0.8,-0.2,-0.003105762,-0.01506579,0.03763158,-0.06295263,-0.03759787,-0.3,0.3,0.2
-0.004411382,-0.08368947,0.008821053,-0.003907895,-0.479627,-0.1,0.3,-0.6,-0.003306285,-0.01496579,0.03773158,-0.06325263,0.31213240000000003,-0.3,0.1,0.6
-0.0047964670000000004,-0.08388947,0.008621053,-0.004207895,-0.4833937,0.1,1.0,-0.9,-0.00321342,-0.01496579,0.03763158,-0.06315263,-0.07375769,-0.5,1.1,0.4
-0.004749055,-0.08388947,0.008421053000000001,-0.004107895,-0.46887280000000003,-0.1,0.9,-0.7,-0.0028550309999999996,-0.01476579,0.03763158,-0.06285263,-0.11341980000000002,-0.6,0.2,0.3
-0.004537863,-0.08388947,0.008821053,-0.003907895,-0.26330729999999997,0.5,0.8,-0.9,-0.0030446759999999996,-0.01466579,0.03763158,-0.06315263,0.5813389,-0.2,0.4,0.9
-0.004888862,-0.08398947,0.008421053000000001,-0.004207895,-0.4026296,-0.0,0.4,-0.6,-0.00343258,-0.01466579,0.03743158,-0.06365263,0.318131,-0.6,0.0,0.8
-0.004541472,-0.08418947,0.009021053000000001,-0.003707895,-0.8531375,-0.4,0.6,-0.9,-0.0034620809999999997,-0.01446579,0.03723158,-0.06385263,0.4187512,-0.1,0.9,0.7
-0.0045244379999999996,-0.08398947,0.008821053,-0.003807895,-0.6114868,-0.0,1.6,-1.1,-0.003245858,-0.01426579,0.03703158,-0.06375263,0.1008136,-0.5,1.0,0.6
-0.004250189000000001,-0.08398947,0.009121053,-0.003507895,-0.38793629999999996,0.1,0.6,-0.7,-0.00314044,-0.01416579,0.03733158,-0.06365263,-0.07295722,-0.1,0.9,0.1
-0.004415321,-0.08408947,0.008421053000000001,-0.003507895,-0.4909781,-0.4,1.5,-0.6,-0.0031513120000000003,-0.01416579,0.03743158,-0.06365263,0.04569707,-0.2,0.8,0.3
-0.00407849,-0.08398947,0.008721053000000001,-0.003207895,-0.7178809,-0.5,0.9,-0.7,-0.0028749390000000004,-0.01396579,0.03743158,-0.06345263,-0.3971743,-0.9,0.5,0.2
-0.003894945,-0.08398947,0.008921053,-0.003007895,-0.5564846999999999,-0.2,0.2,-0.6,-0.00265443,-0.01386579,0.03743158,-0.06325263,0.20919029999999997,0.1,0.1,0.2
-0.003452563,-0.08408947,0.009221053,-0.002407895,-0.09898952,0.1,1.0,-0.4,-0.00278748,-0.01366579,0.03743158,-0.06355263,0.29489699999999996,-0.0,0.3,0.4
-0.003482725,-0.08438947,0.008721053000000001,-0.002107895,-0.3333833,-0.0,1.4,-0.7,-0.002812921,-0.01356579,0.03743158,-0.06365263,0.05505491,-0.3,0.2,0.3
-0.0035412,-0.08398947,0.008721053000000001,-0.002507895,-0.7762576,-0.3,0.7,-0.9,-0.002436058,-0.01356579,0.03773158,-0.06315263,-0.06634482,-0.7,0.0,0.4
-0.003354783,-0.08378947,0.008621053,-0.002407895,-0.1758257,0.1,1.0,-0.5,-0.002222905,-0.01356579,0.03803158,-0.06285263,-0.005072675,-0.3,0.0,0.2
-0.0033888670000000003,-0.08388947,0.008821053,-0.002407895,-0.9006243,-0.1,1.1,-1.3,-0.001993125,-0.01386579,0.03813158,-0.06235263,-0.1942933,-0.5,0.7,0.2
-0.003499584,-0.08388947,0.009121053,-0.002607895,-0.5162097,-0.0,1.2,-0.9,-0.001884109,-0.01386579,0.03863158,-0.06215263,-0.7177916,-1.1,0.9,0.0
-0.003219193,-0.08368947,0.008621053,-0.002307895,-0.2708334,0.3,1.6,-0.9,-0.002216695,-0.01416579,0.03863158,-0.06235263,0.01658654,-0.3,1.3,0.4
-0.003289303,-0.08388947,0.009521053,-0.002407895,-0.5124455,0.1,0.8,-0.9,-0.002276357,-0.01416579,0.03843158,-0.06245263,-0.1147241,-0.0,0.3,-0.1
-0.003301391,-0.08388947,0.008921053,-0.002307895,-0.9004406999999999,-0.1,1.1,-1.3,-0.002409482,-0.01396579,0.03843158,-0.06275263,0.11510799999999999,-0.3,0.4,0.4
-0.0035029709999999997,-0.08398947,0.009021053000000001,-0.002507895,-0.3769177,-0.1,1.0,-0.6,-0.002465586,-0.01406579,0.03843158,-0.06275263,-0.22349940000000001,-0.3,0.5,0.0
-0.003503835,-0.08378947,0.009221053,-0.002707895,-0.2413815,-0.0,1.5,-0.6,-0.002428779,-0.01416579,0.03833158,-0.06265263,-0.05630169,-0.1,0.0,0.0
-0.003954165999999999,-0.08368947,0.009921053,-0.003507895,-0.4062613,-0.1,0.8,-0.6,-0.002317489,-0.01436579,0.03853158,-0.06235263,0.38268459999999993,-0.3,0.2,0.7
-0.0036173040000000004,-0.08398947,0.009821053,-0.002807895,-0.611225,-0.5,1.1,-0.6,-0.002239297,-0.01426579,0.03833158,-0.06235263,0.4189366,-0.1,0.9,0.7
-0.003774308,-0.08398947,0.01032105,-0.003107895,0.05503118,-0.1,0.8,0.0,-0.002217448,-0.01426579,0.03813158,-0.06235263,-0.1613037,-0.5,0.4,0.2
-0.004247886,-0.08378947,0.009921053,-0.003807895,-0.3184522,-0.0,1.5,-0.7,-0.0024884860000000003,-0.01416579,0.03813158,-0.06275263,-0.3803978,0.1,1.0,-0.4
-0.004526155,-0.08418947,0.009721053,-0.003807895,-0.4539396,-0.2,0.9,-0.6,-0.002464501,-0.01436579,0.03763158,-0.06265263,0.0,-0.0,0.0,0.0
-0.005145102,-0.08458947,0.009821053,-0.004307895,-0.5126102,-0.0,0.7,-0.8,-0.002213624,-0.01406579,0.03763158,-0.06255263,-0.5433228,-0.5,0.9,-0.2
-0.00446487,-0.08438947,0.009421053,-0.003507895,-0.5308468000000001,-0.0,1.1,-0.9,-0.002342861,-0.01396579,0.03783158,-0.06275263,0.14980739999999998,0.1,1.4,0.3
-0.004450605,-0.08448947,0.009421053,-0.003407895,-0.131654,-0.0,1.2,-0.4,-0.002440585,-0.01426579,0.03793158,-0.06265263,0.1933878,-0.2,0.2,0.4
-0.004019185,-0.08438947,0.009321053000000001,-0.002907895,-0.5232445,-0.5,1.7,-0.6,-0.002429787,-0.01426579,0.03783158,-0.06265263,0.1122585,-0.5,0.9,0.6
-0.003943065,-0.08438947,0.009321053000000001,-0.002807895,-0.9700673000000001,-0.7,1.6,-1.0,-0.002418865,-0.01426579,0.03773158,-0.06265263,0.1716436,-0.2,0.4,0.4
-0.003478316,-0.08428947,0.008921053,-0.002207895,-0.5527175999999999,-0.5,1.5,-0.6,-0.0024555560000000002,-0.01416579,0.03783158,-0.06275263,0.0361436,-0.8,0.8,0.7
-0.003772476,-0.08438947,0.008921053,-0.002507895,-0.9997851000000001,-0.5,1.6,-1.2,-0.002775319,-0.01466579,0.03743158,-0.06285263,-0.1324366,-0.1,0.7,0.0
-0.003431653,-0.08458947,0.008421053000000001,-0.001807895,-0.7325454,-0.3,1.0,-0.9,-0.002617549,-0.01436579,0.03753158,-0.06285263,-0.2294246,-1.0,0.7,0.5
-0.002849596,-0.08458947,0.008721053000000001,-0.001107895,-0.27126459999999997,-0.0,1.3,-0.6,-0.00255728,-0.01436579,0.03773158,-0.06275263,-0.0326582,-0.0,0.3,0.0
-0.0029076429999999997,-0.08448947,0.008421053000000001,-0.001207895,-0.007100844,-0.2,0.8,0.0,-0.00282871,-0.01426579,0.03773158,-0.06315263,0.1696095,-0.0,0.7,0.3
-0.0026730559999999996,-0.08438947,0.008021053,-0.0009078947,-0.05157875,0.1,0.8,-0.3,-0.002654045,-0.01426579,0.03763158,-0.06295263,-0.1848008,-0.6,0.1,0.2
-0.0032896220000000003,-0.08438947,0.008021053,-0.001707895,-0.326857,0.4,0.8,-0.9,-0.0025466670000000003,-0.01436579,0.03763158,-0.06275263,-0.3627861,-0.8,0.7,0.2
-0.003088128,-0.08428947,0.007921053,-0.001507895,-0.5457892,-0.2,0.8,-0.7,-0.002570507,-0.01446579,0.03733158,-0.06275263,-0.3079861,-0.8,1.7,0.4
-0.003631599,-0.08448947,0.008221053,-0.002107895,-0.30100570000000004,0.3,1.4,-0.9,-0.002357355,-0.01446579,0.03763158,-0.06245263,0.1546878,0.1,0.6,0.2
-0.0036935559999999997,-0.08458947,0.008221053,-0.002107895,-0.19055339999999998,-0.0,0.8,-0.4,-0.001998941,-0.01426579,0.03763158,-0.06215263,-0.1888985,-0.2,0.7,0.0
-0.004107148,-0.08458947,0.008021053,-0.002607895,-0.3770044,-0.3,0.8,-0.4,-0.002233949,-0.01426579,0.03753158,-0.06245263,0.01365725,-0.5,0.3,0.4
-0.004073846,-0.08448947,0.007821053,-0.002607895,-0.549002,-0.5,1.0,-0.5,-0.002183428,-0.01386579,0.03763158,-0.06265263,-0.4276496,-0.1,0.4,-0.4
-0.004074082,-0.08428947,0.008021053,-0.002807895,-0.8240502000000001,-0.4,0.8,-0.9,-0.002023499,-0.01376579,0.03743158,-0.06255263,-0.6521091,-0.8,1.1,-0.1
-0.004427479000000001,-0.08418947,0.007821053,-0.003307895,-0.6268414000000001,-0.0,1.5,-1.1,-0.0017736829999999999,-0.01386579,0.03763158,-0.06215263,0.34222729999999996,0.2,0.9,0.4
-0.0036589229999999997,-0.08408947,0.007921053,-0.002407895,-0.6232767,0.1,1.1,-1.1,-0.00136411,-0.01386579,0.03763158,-0.06165263,-0.2894739,-1.0,0.5,0.4
