LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001708796,-0.001116466,-0.001686565,-0.001269963,0.6758666999999999,0.08743336,-0.3825066,0.7868429,-0.005718269000000001,-0.001950226,-0.0007813710000000001,-0.006252564,0.03182927,-0.21858339999999998,-0.33878990000000003,0.3060168
0.002659093,-0.002339819,-0.002423514,0.004933277,-0.164699,-0.7431263000000001,0.08743336,0.3060168,-0.001711444,-0.00437817,-0.002061523,0.001175252,0.006657705,0.07648987,-0.448053,0.07648987
0.002192698,-0.0005154451,-0.002328476,0.0031028859999999996,0.008678818,-0.4808262,-0.12020650000000001,0.3497334,0.0004940117,-0.004458524,-0.005164417,0.004971962,0.4293541,-0.2623001,0.05466017,0.7431263000000001
0.0001152725,-0.003657089,0.001330979,0.00250207,0.5243810999999999,0.1748667,0.557316,0.4808262,-0.0008648402,-0.003767972,-0.002157886,0.0018298079999999998,0.3035018,-0.14209349999999998,-0.6556929,0.6884661
0.002133109,-0.00178336,0.0002356001,0.0037364359999999997,0.43734570000000006,0.43710950000000004,0.1857529,0.21858339999999998,0.0009080275,-0.001333298,-0.005106803,0.003078553,0.14877220000000002,0.13115,-0.2950733,0.1748667
0.001168746,-0.003714805,0.0021235029999999997,0.003771514,0.04422199,0.03277319,0.6447494,-0.01094349,0.001357299,-0.001874257,-0.005729238,0.004256835,0.17155050000000002,0.2950733,-0.7540698,0.2076399
0.00033754010000000003,-0.003042608,-0.001023851,0.002502579,0.7613979999999999,0.4808262,0.4043363,0.5682595,-0.001858751,-0.00315706,-0.003886713,0.0005629129,0.2518784,0.04371668,-0.8196161,0.5245429
-0.001836329,-0.001820274,0.0027157540000000003,-0.001227033,0.3825392,0.2404131,-0.09837685,0.3060168,-0.00130947,-0.004283337,-0.004550548,0.002334262,-0.1551146,-0.05466017,-0.8305596,0.07648987
0.0015532329999999998,-0.0036318,-0.000436087,0.004349184,0.6836645,0.13115,-0.03277319,0.7431263000000001,-0.001533875,-0.00191576,-0.001329163,-0.000698782,0.22697420000000001,0.6556929,-0.9070495000000001,0.04371668
-0.0006256378,-0.003004878,0.0001540228,0.001229362,0.6092853,0.32784650000000004,0.02182969,0.5136567,0.00234763,-0.00367477,0.001774548,0.004815333,-0.6202408,-0.6775799,-0.6775799,-0.08743336
0.0006303430999999999,-0.0017888670000000002,0.0008231605,0.001875454,0.3877191,0.08743336,0.2731863,0.3933928,0.002163119,0.001178365,0.004862248,-5.370953000000001e-05,-0.1657221,0.08743336,-0.6884661,-0.08743336
-0.0005606815,-0.004924596,0.002056915,0.002505537,0.6617383000000001,0.4152798,0.07648987,0.5136567,-0.0006458819,-0.00493259,-0.006352386999999999,0.0042153320000000005,0.48677309999999996,0.2294696,-0.8305596,0.6884661
-0.001072656,-0.001797738,-0.0023073679999999997,1.569558e-05,0.46430550000000004,-0.04371668,0.4043363,0.5682595,0.00590182,-0.0025562429999999997,0.003587297,0.008046814000000001,0.3109632,0.08743336,-0.5136567,0.4808262
0.003184117,-0.00182731,0.0006872324000000001,0.005017098,0.58511,-0.4152798,0.04371668,0.9944828000000001,0.002988192,-0.003064368,-0.0014414329999999998,0.006091508000000001,0.4287058,0.1966964,-0.8523893,0.6447494
0.00389332,-0.002405387,0.001440395,0.006228419000000001,0.0243925,-0.16392320000000002,0.1748667,0.13115,0.003322282,-0.005047716,-0.0013870820000000002,0.008047018000000001,0.2435051,0.08743336,-0.5136567,0.3933928
0.0021619729999999998,-0.0018256779999999998,0.0007486193,0.003769067,-0.07205641,-0.4152798,0.3606196,0.1748667,0.001599045,-0.00493106,-0.0026432709999999996,0.006081923,0.1478489,0.33878990000000003,-0.9835394000000001,0.2076399
0.0013604160000000001,-0.004877179000000001,-0.00043578110000000003,0.004972026,0.5263748,0.04371668,-0.03277319,0.6119762,-0.00452908,-0.001274358,-0.001376069,-0.005057049,-0.3509888,-0.08743336,-1.213066,-0.04371668
-0.001457534,-0.001768166,0.0001299575,-0.0006306006,0.21700999999999998,-0.12020650000000001,0.12020650000000001,0.33878990000000003,-0.0004549961,-0.0017873770000000001,-0.0007687264999999999,0.0004530894,0.5004362,0.2623001,-0.2404131,0.5136567
0.0005956049,-0.0036133429999999998,0.0008058254,0.0030918729999999998,-0.3622072,-0.4808262,-0.33878990000000003,-0.08743336,0.0005273892,-0.003175925,-0.003840622,0.003676412,0.2554518,0.43710950000000004,-0.6447494,0.1748667
-0.0038004109999999996,-0.003008957,-0.001731229,-0.002503717,0.25669749999999997,0.03277319,0.5901465,0.25135660000000004,-0.001029016,-0.002460594,-0.003839092,0.001103159,-0.2200513,-0.1966964,-0.6229197,0.04371668
-0.001006985,-0.0036249679999999997,-0.0004457743,0.001233135,-0.087604,-0.3933928,-0.16392320000000002,0.1748667,0.0017851520000000001,-0.002555734,-0.00199106,0.004305270999999999,0.16800320000000002,0.21858339999999998,-0.6010327,0.21858339999999998
-0.0002782606,-0.00238173,0.00011445780000000001,0.0012271180000000001,0.6340866,0.1529797,0.1529797,0.6556929,0.002664396,-0.002467018,-0.0001083583,0.004844599000000001,-0.32114190000000004,0.07648987,-0.7540698,-0.2623001
0.0008478197,-0.003041078,-0.001070554,0.003127054,-0.02379469,-0.3933928,0.3606196,0.21858339999999998,-0.0004451454,-0.003171234,0.0004402491,0.001204824,0.09736771,-0.3497334,-0.6010327,0.5682595
0.0007074985,-0.004328572,0.00011333610000000001,0.00376611,0.42115870000000005,0.1092631,0.16392320000000002,0.4262233,1.518021e-05,-0.0006039967,-0.00211312,0.0005309958,-0.1601129,-0.06554637,-0.3606196,-0.05466017
0.0021634189999999998,-0.001794169,0.000814187,0.0037468370000000003,-0.1564568,-0.3060168,0.31690300000000005,0.0,-0.0013055480000000001,-0.002559405,-0.0007473124,-4.850897e-05,0.34055799999999997,0.3060168,-0.5136567,0.3497334
0.0008789669999999999,-0.00427004,0.0032970940000000004,0.003730114,0.16004110000000002,0.2841298,-0.5245429,0.03277319,0.0014455479999999998,-0.0006235752,-0.002016553,0.002377192,-0.6870738000000001,-0.5464298000000001,-0.5682595,-0.3060168
0.0018381679999999998,-0.0048780970000000005,-0.00109462,0.005597418000000001,0.03611889,-0.5682595,-0.03277319,0.43710950000000004,0.001357105,-0.001310558,-0.0007648516000000001,0.0024430660000000002,0.23381149999999998,0.08743336,-0.557316,0.3933928
-0.002353285,-0.004272895,4.205793e-05,1.27384e-05,0.1627077,-0.25135660000000004,0.32784650000000004,0.3497334,0.0030998759999999997,-0.0018227620000000001,-0.002065704,0.00547458,0.3398781,0.03277319,-0.8086726,0.6447494
-0.00020538080000000002,-0.002405795,0.0014201020000000001,0.001251082,0.7201082,0.04371668,0.2294696,0.8305596,0.001287638,-0.002548392,0.002362108,0.002433582,-0.3921571,-0.13115,-0.8196161,-0.1748667
-0.006551746,-0.002429045,-0.002402814,-0.00620233,0.4271162,-0.13115,0.13115,0.6010327,0.002426331,-0.003086802,-0.003887936,0.006102521,-0.08077239,-0.14209349999999998,-0.4043363,0.12020650000000001
0.0007529389,-0.002431084,0.00018593990000000002,0.0025125729999999997,0.1809358,-0.1748667,0.5354864,0.3060168,0.003554054,-0.002527691,-0.0026359290000000004,0.006780021,0.5075358,0.2623001,-0.8633328000000001,0.6994096
0.002830079,-0.0018646320000000002,0.003876599,0.0044122020000000005,-0.2668096,-0.2841298,0.2076399,-0.14209349999999998,0.00531714,-0.001145058,-0.0001602618,0.007294366,-0.32215429999999995,-0.01094349,-0.9835394000000001,-0.13115
0.001644759,-0.0005849897,-0.002895235,0.002525115,0.005932118,0.0,0.7977864,-0.04371668,-0.00029191650000000004,-0.00257725,0.0017959620000000001,0.0005719883,0.2946672,0.7431263000000001,-0.3825066,-0.08743336
-0.0004109096,-0.002547026,-0.002309612,0.001338675,0.5399829,-0.02182969,0.4152798,0.6447494,0.0001572471,-0.003145945,-0.0031425240000000003,0.002999117,-0.06679202,-0.07648987,-0.4043363,0.08743336
-0.002545622,-0.0055309190000000005,0.0002559944,0.000632216,0.49782479999999996,0.6556929,0.3606196,0.13115,0.00276004,-0.003183675,-0.00017698520000000001,0.005569516,0.3502146,-0.1748667,-0.3825066,0.6994096
-0.006909729,-0.004298286,0.001502801,-0.0055989640000000005,-0.1863514,-0.4152798,-0.2731863,0.07648987,-0.002680207,-0.004964405,-0.0002644768,-8.297538000000001e-05,-0.3141115,-0.3715631,-0.6884661,0.07648987
-0.0014162110000000001,-0.006108079000000001,0.008902066,0.001850675,0.6388391,0.13115,-0.2076399,0.6994096,0.00222167,-0.005675759,-0.0001384399,0.006805411999999999,0.1256614,0.04371668,-0.46993999999999997,0.2623001
-0.0038898220000000002,-0.002953994,0.006310355,-0.0031567440000000004,0.19302360000000002,-0.5245429,-0.2623001,0.6119762,0.004356138,-0.002487922,-0.003272742,0.007983796,-0.02366018,0.03277319,-0.6229197,0.12020650000000001
0.0003040138,-0.0004908699,0.0007987892999999999,0.0005954042,0.5891871999999999,0.0,-0.4262233,0.7431263000000001,0.001610365,-0.005626405,-0.005086817,0.007382061,0.4581019,0.6119762,-1.1256329999999999,0.43710950000000004
0.0002653731,-0.0041889729999999995,0.00132741,0.00305965,-0.41664809999999997,-0.7321828,-0.04371668,0.0,0.003296137,-0.0017111029999999998,-0.003201361,0.005989333,0.2915492,0.4262233,-1.2239520000000002,0.3933928
0.002031677,-0.0030125259999999997,0.002046922,0.004351835,0.6367550000000001,0.04371668,0.01094349,0.7431263000000001,-0.002195356,-0.006225692,-0.0032328709999999996,0.002388715,0.2170107,0.3933928,-1.475309,0.3933928
-0.000733226,-0.002360214,0.0013177229999999998,0.000589082,0.4323942,-0.32784650000000004,-0.3933928,0.7758994,-0.00252611,-0.00041025059999999996,-0.006986241999999999,-0.0015137389999999998,0.3641664,0.21858339999999998,-1.398819,0.6994096
-0.0013947170000000002,-0.0004881167,-0.002317361,-0.0012736339999999998,0.5015622000000001,-0.08743336,-0.46993999999999997,0.6994096,0.00200716,4.264024e-06,0.001130801,0.0017587339999999999,-0.135124,0.2623001,-1.6501759999999999,0.08743336
0.001790476,-0.004770313,-0.0017374489999999999,0.005507377,0.348831,0.2404131,-0.579203,0.2950733,0.002689227,-0.002283979,0.002379035,0.004083381,0.828414,0.6229197,-0.9617097,0.8633328000000001
-0.001300859,-0.003593458,-0.006018116,0.001209375,-0.04469727,-0.08743336,-0.6010327,0.04371668,0.0025314129999999997,-0.003132485,-0.003263258,0.006145757,-0.43398339999999996,-0.3060168,-1.300442,0.04371668
0.0017054260000000001,0.0002574998,0.00146293,0.0017411570000000001,0.3797395,0.45899650000000003,-0.9835394000000001,0.2076399,0.001856981,-0.002289588,0.0029428370000000002,0.0028539090000000004,0.1253976,0.3933928,-1.857816,0.3825066
0.0007221858,0.0001606268,0.002036317,0.0005757237,-0.23401239999999998,-0.5245429,-0.8633328000000001,0.13115,0.002578385,-0.0006376473000000001,0.001136409,0.003016962,-0.3078491,0.1748667,-1.431592,-0.13115
