LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003118933,0.01709843,0.01728934,-0.01498489,-0.6262255,-5.595276999999999,0.09837685,4.502473999999999,-0.0009983303,-0.02103686,-0.00265287,0.01377955,0.7632796,3.1473720000000003,-3.136428,-2.054512
0.0007809709,0.006596375,0.02345424,-0.009220537,-1.356658,-6.2946860000000004,0.3497334,4.109024,-0.005983929,-0.02551443,-0.001426763,0.01105426,1.100065,2.841355,-3.103655,-1.398819
0.005548893,0.004636583,0.02349523,-0.0006489045,-0.3386188,-5.55156,0.4043363,4.808433999999999,-0.006465146999999999,-0.02224695,-0.01200071,0.005663123000000001,1.382216,3.3658980000000005,-3.7484040000000003,-1.5736860000000001
0.01497148,0.01527763,0.02159101,0.002624385,-1.160891,-5.649937,0.1748667,3.792121,-0.002113325,-0.0215976,-0.002595561,0.01280052,1.2167860000000001,3.617254,-4.524304,-2.141945
0.007526444,0.001514415,0.02114917,0.005555966999999999,-0.1892067,-4.283891000000001,0.3606196,3.803065,-0.0005690583999999999,-0.01776805,0.002420932,0.01305953,1.318185,4.109024,-5.234657,-2.5353380000000003
0.01965758,0.01960591,0.003306382,0.008144924,-0.28562170000000003,-4.174628,0.04371668,3.617254,-0.0008186244,-0.02067873,-0.004859841,0.01326297,1.075287,3.650028,-5.179997,-2.491679
0.007874254,0.01332354,-0.00976842,-7.918901e-05,-0.2771838,-2.7102049999999998,0.2294696,2.1856619999999998,0.00040964809999999996,-0.01894062,-0.01004051,0.01238774,1.549174,4.021591,-6.240083,-2.404245
0.004755921,0.00283556,0.002094041,0.003654094,-0.8612214,-2.633715,-1.092802,1.519026,-0.005926568,-0.01855772,-0.006145907,0.004972163,1.515852,3.6391410000000004,-6.928549,-2.316812
0.004844899000000001,0.00284851,0.003360223,0.00355406,0.01179242,-1.9233619999999998,-1.344159,2.098229,0.0056993090000000005,-0.009537822,-0.006380645999999999,0.01293564,1.198633,3.016222,-7.201736,-2.316812
0.004783662,0.004908745,0.0029360209999999996,0.001555314,-0.690335,-1.6829490000000003,-1.2239520000000002,0.8633328000000001,-0.00305845,-0.0103798,-0.0069971669999999994,0.002341091,1.1587379999999998,2.7102049999999998,-6.469552999999999,-1.9780220000000002
0.002303201,0.00657027,0.005375896,-0.003927088,0.3868851,-0.4808262,-1.300442,1.2239520000000002,0.007864966999999999,-0.002774248,-0.007058553,0.01049026,0.5379423000000001,2.229379,-6.065217,-2.316812
0.003939208,0.009227855,0.004515459,-0.00405598,0.10536489999999998,-0.8196161,-0.9179930000000001,1.092802,0.002959766,0.006817406999999999,0.005905711,-5.9728540000000005e-05,0.2751128,1.6938919999999997,-5.573447,-2.141945
0.002596527,0.006517245,0.007867572,-0.003877326,0.2657192,-0.6119762,-0.5136567,1.049143,0.008939744,0.008309965,0.0021383689999999998,0.005560743000000001,0.5552703,1.136519,-4.710114,-1.180236
-0.001379633,0.005338045,0.01140293,-0.008896267,0.09851699,-0.6338632,-0.21858339999999998,0.7868429,0.003265521,0.0008291232,-0.003834109,0.002650473,0.8602305,1.180236,-3.584481,-0.579203
0.001691896,0.007096546,0.01161217,-0.006327806,0.02967327,-0.7431263000000001,0.09837685,0.7431263000000001,0.006736919,0.001985481,-0.003467623,0.006263124,1.171626,1.6174030000000001,-3.442388,-0.4808262
0.002574301,0.003947458,0.01078029,-0.00191478,0.4213187,-0.6447494,0.7212966,1.092802,0.00086807,-0.003179993,0.003033068,0.004112134,0.2741508,1.213066,-2.469792,-1.103746
