LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0050772,-0.04185789,-0.0146,-0.02067368,-0.7962925000000001,-0.0,1.5,-1.3,-0.01448869,-0.06683947,0.01247368,-0.01765789,-0.103503,-0.0,0.7,0.0
-0.006796256999999999,-0.04285789,-0.0153,-0.02197368,-1.256515,-0.2,1.3,-1.7,-0.01509572,-0.06743947,0.01197368,-0.01805789,0.2176841,-0.1,0.7,0.5
-0.005947602,-0.04365789,-0.0133,-0.02057368,-1.130303,-0.0,1.3,-1.7,-0.01496469,-0.06763947,0.01077368,-0.01795789,0.2647631,-0.3,1.6,0.9
-0.0063764730000000006,-0.04325789,-0.0132,-0.02147368,-1.0597239999999999,0.3,1.0,-1.8,-0.01438166,-0.06813947,0.01147368,-0.01665789,0.1059778,-0.3,0.1,0.4
-0.005972857,-0.04325789,-0.0125,-0.02107368,-0.2088853,0.8,1.0,-1.1,-0.01538062,-0.06813947,0.01147368,-0.01795789,0.6780613,-0.2,0.8,1.2
-0.005547781,-0.04315789,-0.0121,-0.02067368,-1.07693,-0.3,0.8,-1.3,-0.01562597,-0.06813947,0.01157368,-0.01825789,0.2304485,-0.0,0.0,0.3
-0.005224102,-0.04345789,-0.0123,-0.01997368,-0.743205,-0.1,1.2,-1.1,-0.01519423,-0.06793947,0.01157368,-0.01785789,0.3405818,-0.3,1.1,0.9
-0.004986802,-0.04355789,-0.0118,-0.01967368,-0.65093,-0.0,0.3,-0.9,-0.0153505,-0.06803947,0.01117368,-0.01805789,-0.2190633,-1.0,0.9,0.7
-0.005153571,-0.04365789,-0.012,-0.01977368,-0.8816521,-0.3,1.1,-1.1,-0.01512004,-0.06803947,0.01117368,-0.01775789,0.2144689,-0.3,0.4,0.6
-0.005008359,-0.04355789,-0.0114,-0.01977368,-0.406402,-0.0,0.4,-0.6,-0.01487463,-0.06803947,0.01107368,-0.01745789,-0.1259359,-0.6,0.4,0.4
-0.005121873,-0.04315789,-0.0118,-0.02017368,-0.4927425,0.2,1.1,-1.0,-0.01488929,-0.06793947,0.01107368,-0.01755789,0.07181394,-0.8,0.3,0.8
-0.005151195,-0.04295789,-0.0118,-0.02037368,-0.49269880000000005,0.2,1.1,-1.0,-0.01479788,-0.06803947,0.01107368,-0.01735789,0.6346390000000001,0.3,0.6,0.7
-0.0053422619999999995,-0.04255789,-0.0122,-0.02087368,-0.49265159999999997,0.2,1.1,-1.0,-0.01488976,-0.06803947,0.01117368,-0.01745789,0.1863652,-0.3,1.1,0.7
-0.005307848,-0.04245789,-0.0124,-0.02087368,-0.2740192,-0.0,0.8,-0.5,-0.01532079,-0.06803947,0.01097368,-0.01805789,0.06147759,-0.1,0.2,0.2
-0.00488869,-0.04235789,-0.0126,-0.02037368,-0.3317623,0.3,0.7,-0.8,-0.01515288,-0.06823947,0.01107368,-0.01765789,0.3860834,-0.0,0.5,0.6
-0.005114111,-0.04215789,-0.0129,-0.02077368,-0.6802521,-0.0,1.2,-1.1,-0.01510574,-0.06813947,0.01117368,-0.01765789,0.24818690000000002,-0.3,1.2,0.8
-0.005208664,-0.04175789,-0.0126,-0.02127368,-0.48224269999999997,-0.3,1.2,-0.6,-0.01513501,-0.06793947,0.01117368,-0.01785789,0.2024352,-0.0,0.7,0.4
-0.005280825,-0.04145789,-0.0128,-0.02157368,-0.4607666,-0.3,0.8,-0.5,-0.0152572,-0.06803947,0.01157368,-0.01785789,0.6615873000000001,-0.0,0.2,0.9
-0.0051426779999999995,-0.04125789,-0.0127,-0.02157368,-0.4270526,-0.1,0.7,-0.6,-0.01554967,-0.06803947,0.01147368,-0.01825789,0.0299974,-0.5,0.8,0.6
-0.005617291999999999,-0.04145789,-0.013,-0.02197368,-0.1829858,-0.0,0.9,-0.4,-0.01564111,-0.06793947,0.01147368,-0.01845789,0.3512113,-0.3,0.0,0.7
-0.004945985,-0.04145789,-0.0126,-0.02117368,-0.04286324,-0.0,0.8,-0.2,-0.01582755,-0.06813947,0.01137368,-0.01855789,0.3667876,-0.6,0.7,1.1
-0.004895091,-0.04185789,-0.0121,-0.02087368,-0.5688071,0.1,1.0,-1.0,-0.01587486,-0.06823947,0.01127368,-0.01855789,-0.04962192,-0.7,0.5,0.6
-0.004502288,-0.04205789,-0.0117,-0.02027368,-0.7358435000000001,-0.0,0.8,-1.1,-0.01562931,-0.06823947,0.01117368,-0.01825789,0.17288670000000003,0.2,0.7,0.2
-0.0043328970000000005,-0.04225789,-0.0118,-0.01987368,-0.33596570000000003,-0.1,0.8,-0.5,-0.01554969,-0.06793947,0.01137368,-0.01835789,0.2142784,-0.3,0.4,0.6
-0.004474126,-0.04215789,-0.0116,-0.02017368,-0.7005720999999999,-0.0,0.5,-1.0,-0.01534818,-0.06763947,0.01127368,-0.01835789,-0.1532348,-0.3,0.8,0.2
-0.004857014000000001,-0.04245789,-0.0119,-0.02037368,-0.18267020000000003,-0.0,0.9,-0.4,-0.01541029,-0.06773947,0.01127368,-0.01835789,0.37242090000000005,0.4,0.2,0.2
-0.005114284,-0.04265789,-0.0123,-0.02047368,-0.6209739000000001,-0.3,0.2,-0.6,-0.015552,-0.06803947,0.01097368,-0.01835789,-0.1715086,-0.7,0.8,0.5
-0.005263261,-0.04245789,-0.0126,-0.02077368,-0.09252471,0.1,1.1,-0.4,-0.01530617,-0.06793947,0.01077368,-0.01815789,-0.24518299999999998,-0.3,0.9,0.1
-0.005215362,-0.04235789,-0.0127,-0.02077368,-0.5613571999999999,0.1,0.5,-0.9,-0.01522978,-0.06803947,0.01087368,-0.01795789,-0.013853,-0.1,0.7,0.2
-0.00525215,-0.04215789,-0.0133,-0.02087368,-0.6912825,-0.3,0.8,-0.8,-0.01527667,-0.06803947,0.01067368,-0.01805789,0.3827305,-0.4,0.4,0.9
-0.005420626,-0.04215789,-0.0134,-0.02107368,-0.41278000000000004,-0.1,0.8,-0.6,-0.01504423,-0.06793947,0.01107368,-0.01775789,0.21509970000000003,-0.1,0.2,0.4
-0.005506578000000001,-0.04195789,-0.0138,-0.02127368,-0.5566099,-0.5,1.0,-0.5,-0.01513581,-0.06783947,0.01107368,-0.01795789,0.3093088,0.1,0.4,0.4
-0.0054857740000000006,-0.04195789,-0.0142,-0.02117368,-0.6142781,-0.3,0.8,-0.7,-0.01492003,-0.06773947,0.01107368,-0.01775789,0.33865609999999996,-0.1,0.4,0.6
-0.005474144,-0.04175789,-0.0139,-0.02137368,-0.1825864,-0.0,0.9,-0.4,-0.0148433,-0.06773947,0.01107368,-0.01765789,-0.04415911,-0.1,0.9,0.2
-0.0052712209999999995,-0.04175789,-0.0141,-0.02107368,-0.858513,-0.4,0.6,-0.9,-0.01503013,-0.06803947,0.01107368,-0.01765789,-0.1203106,-0.3,1.6,0.4
-0.0047822229999999995,-0.04165789,-0.0138,-0.02057368,-0.7246519,-0.5,0.9,-0.7,-0.01479943,-0.06793947,0.01097368,-0.01745789,0.04453519,-0.6,0.8,0.7
-0.004580526,-0.04155789,-0.0139,-0.02037368,-0.43317259999999996,-0.2,1.1,-0.6,-0.01455165,-0.06773947,0.01117368,-0.01725789,0.3987506,-0.2,0.1,0.7
-0.004319694000000001,-0.04175789,-0.0139,-0.01987368,-0.8103844,-0.3,0.5,-0.9,-0.01467529,-0.06773947,0.01097368,-0.01745789,0.09471307,-0.0,0.9,0.3
-0.004319086,-0.04185789,-0.014,-0.01977368,-0.028445,-0.0,0.9,-0.2,-0.01450648,-0.06773947,0.01087368,-0.01725789,0.3088921,-0.0,0.5,0.5
-0.0034757409999999996,-0.04145789,-0.0136,-0.01907368,-0.2949171,-0.0,1.2,-0.6,-0.01466106,-0.06793947,0.01107368,-0.01725789,0.37276859999999995,0.2,0.9,0.5
-0.003964577,-0.04165789,-0.014,-0.01947368,-0.47407910000000003,-0.3,0.7,-0.5,-0.01461553,-0.06783947,0.01067368,-0.01735789,0.1544607,-0.2,0.7,0.5
-0.003741048,-0.04165789,-0.0135,-0.01927368,-0.28873000000000004,0.1,0.8,-0.6,-0.01449157,-0.06773947,0.01077368,-0.01725789,0.2773445,-0.0,0.2,0.4
-0.0042041629999999995,-0.04165789,-0.0135,-0.01987368,-0.5371834,-0.3,0.8,-0.6,-0.01495554,-0.06813947,0.01067368,-0.01755789,0.5430295999999999,0.6,0.4,0.3
-0.0038173609999999996,-0.04185789,-0.0137,-0.01917368,-0.9098298,-0.2,1.0,-1.2,-0.01467967,-0.06813947,0.01037368,-0.01725789,0.18226610000000001,-0.5,0.3,0.7
-0.004218118,-0.04185789,-0.0138,-0.01967368,-0.8487530999999999,-0.0,1.1,-1.3,-0.01431022,-0.06803947,0.01037368,-0.01685789,-0.002476067,-0.7,0.7,0.7
-0.004528471,-0.04175789,-0.0137,-0.02017368,-0.6593188,-0.0,0.8,-1.0,-0.01426319,-0.06793947,0.01047368,-0.01685789,-0.03260066,-0.3,0.0,0.2
-0.004745811,-0.04185789,-0.0137,-0.02037368,-0.9577708,-0.3,1.1,-1.2,-0.01450926,-0.06793947,0.01057368,-0.01715789,-0.327642,-1.0,0.6,0.5
-0.004866832,-0.04175789,-0.0139,-0.02057368,-0.5821714,-0.0,0.8,-0.9,-0.01413982,-0.06783947,0.01057368,-0.01675789,0.4015472,-0.1,1.0,0.8
-0.005117085,-0.04205789,-0.0138,-0.02067368,-0.6021446,-0.1,1.1,-0.9,-0.01420036,-0.06783947,0.01097368,-0.01675789,-0.03257452,-0.3,0.0,0.2
-0.005401072,-0.04245789,-0.0146,-0.02057368,-0.740268,-0.3,1.0,-0.9,-0.01393755,-0.06763947,0.01107368,-0.01655789,-0.04465549,-0.1,0.9,0.2
-0.005498232,-0.04265789,-0.0144,-0.02057368,-0.6701111999999999,-0.3,1.5,-0.9,-0.01390811,-0.06773947,0.01097368,-0.01645789,-0.03515341,-1.0,0.7,0.9
-0.0052139840000000005,-0.04245789,-0.0149,-0.02027368,-0.185726,0.3,1.2,-0.7,-0.01398559,-0.06783947,0.01107368,-0.01645789,0.6158464,-0.1,0.6,1.0
-0.0050516020000000005,-0.04255789,-0.0144,-0.02007368,-0.5753156,-0.0,0.3,-0.8,-0.01426347,-0.06793947,0.01097368,-0.01675789,-0.201566,-0.6,0.9,0.4
-0.005054287,-0.04235789,-0.0142,-0.02027368,-0.9110578000000001,-0.7,1.0,-0.8,-0.0142169,-0.06793947,0.01117368,-0.01665789,0.01724515,-0.0,0.9,0.2
-0.005068065,-0.04245789,-0.0144,-0.02017368,-0.6162353,-0.1,1.0,-0.9,-0.01434028,-0.06793947,0.01097368,-0.01685789,0.3541796,-0.0,0.2,0.5
-0.00503367,-0.04255789,-0.0148,-0.01997368,-1.038376,-0.0,1.4,-1.6,-0.01460372,-0.06823947,0.01097368,-0.01695789,0.3711056,-0.1,1.2,0.8
-0.004344465,-0.04265789,-0.0144,-0.01907368,-0.2666165,-0.0,0.3,-0.4,-0.01445179,-0.06843947,0.01067368,-0.01665789,0.04657643,-0.3,1.0,0.5
-0.004360673,-0.04255789,-0.0144,-0.01917368,-0.6606253000000001,0.1,0.9,-1.1,-0.01469858,-0.06863947,0.01097368,-0.01675789,0.38183890000000004,-0.5,0.0,0.9
-0.004376021,-0.04245789,-0.0144,-0.01927368,-0.23843939999999997,-0.0,0.5,-0.4,-0.01499132,-0.06863947,0.01087368,-0.01715789,0.4765558,-0.3,0.7,1.0
-0.004338553,-0.04215789,-0.0138,-0.01957368,-0.3399803,0.3,1.2,-0.9,-0.01502288,-0.06863947,0.01057368,-0.01725789,-0.7123054,-1.1,0.7,0.1
-0.004006285,-0.04185789,-0.0133,-0.01947368,-0.2812706,0.1,1.4,-0.7,-0.01523901,-0.06883947,0.01067368,-0.01735789,-0.04433763,0.1,0.7,0.0
-0.00383676,-0.04195789,-0.0133,-0.01917368,-0.7625191,-0.2,0.4,-0.9,-0.01539292,-0.06883947,0.01067368,-0.01755789,0.12403,-0.1,0.8,0.4
-0.003787208,-0.04205789,-0.0136,-0.01897368,-0.2451053,-0.0,1.0,-0.5,-0.01502183,-0.06853947,0.01097368,-0.01725789,0.1534083,-0.4,0.9,0.7
-0.00385955,-0.04195789,-0.014,-0.01907368,-0.7539483,-0.3,0.9,-0.9,-0.01514562,-0.06863947,0.01087368,-0.01735789,0.291806,-0.2,0.3,0.6
-0.00421333,-0.04185789,-0.0142,-0.01957368,-0.5595424,-0.1,1.4,-0.9,-0.0153914,-0.06863947,0.01097368,-0.01765789,0.5387869000000001,0.1,-0.1,0.6
-0.004507707,-0.04195789,-0.0142,-0.01987368,-0.7944093000000001,0.1,0.5,-1.2,-0.01520693,-0.06853947,0.01067368,-0.01755789,-0.04704213,-0.4,0.7,0.4
-0.0049407240000000005,-0.04165789,-0.0142,-0.02067368,-0.4908246,-0.0,0.9,-0.8,-0.01552998,-0.06863947,0.01087368,-0.01785789,0.2155435,-0.0,0.1,0.3
-0.0045107640000000004,-0.04185789,-0.0141,-0.01997368,-0.5397949000000001,-0.0,1.1,-0.9,-0.01579049,-0.06843947,0.01087368,-0.01835789,0.27815070000000003,-0.0,0.7,0.5
-0.004343005,-0.04185789,-0.014,-0.01977368,-0.4766583,-0.0,1.0,-0.8,-0.01549845,-0.06843947,0.01097368,-0.01795789,-0.18711150000000001,-0.8,1.0,0.6
-0.004896643,-0.04205789,-0.0143,-0.02027368,-0.5987274,0.2,0.9,-1.1,-0.01557417,-0.06833947,0.01137368,-0.01805789,0.2901513,-0.4,0.0,0.7
-0.005233017,-0.04225789,-0.0147,-0.02047368,-0.5084706,0.3,1.1,-1.1,-0.01548221,-0.06843947,0.01137368,-0.01785789,0.09296147,-0.0,0.4,0.2
-0.005777443,-0.04255789,-0.0145,-0.02097368,-0.1322372,0.5,0.7,-0.7,-0.01543555,-0.06823947,0.01137368,-0.01795789,-0.07867762,-0.7,1.2,0.7
-0.005827189,-0.04255789,-0.0143,-0.02107368,-0.7364683000000001,-0.0,0.8,-1.1,-0.01578976,-0.06843947,0.01137368,-0.01825789,0.32243720000000003,0.1,-0.7,0.2
-0.005681955,-0.04245789,-0.0137,-0.02107368,-0.7762803,-0.1,1.5,-1.2,-0.01551159,-0.06823947,0.01137368,-0.01805789,-0.1533594,-0.1,0.6,0.0
-0.00577447,-0.04245789,-0.0138,-0.02117368,-0.9271629000000001,-0.4,1.2,-1.1,-0.01557457,-0.06853947,0.01157368,-0.01785789,0.1670949,-0.5,0.4,0.7
-0.005248219,-0.04245789,-0.0139,-0.02047368,-0.3655193,0.1,0.8,-0.7,-0.01575925,-0.06863947,0.01187368,-0.01795789,0.05847985,-0.6,0.2,0.6
-0.005725375,-0.04255789,-0.0141,-0.02097368,-0.7056148,-0.2,0.8,-0.9,-0.01558966,-0.06863947,0.01177368,-0.01775789,0.0,-0.0,0.0,0.0
-0.005759642,-0.04255789,-0.0138,-0.02107368,-0.5447749,-0.2,0.3,-0.6,-0.01548258,-0.06863947,0.01157368,-0.01765789,0.1977933,-0.6,0.8,0.9
