LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0008026836999999999,0.005388672,-0.0074429859999999995,-0.002338172,0.48627539999999997,0.3060168,-0.6447494,0.6556929,0.0068842880000000006,0.00104899,-0.001268567,0.007286715,0.3430712,-0.21858339999999998,-0.6010327,0.43710950000000004
0.001485481,0.006703596,-0.0037897509999999996,-0.001740924,0.07206431,-0.5682595,0.09837685,0.4808262,0.00011584870000000001,0.001103953,-7.560122e-05,-0.0008670379,0.3860595,0.06554637,-0.4043363,0.33878990000000003
-0.0031776070000000003,0.007189081999999999,-0.006252978,-0.007245964000000001,0.3204397,-0.4808262,0.31690300000000005,0.6556929,0.0010475760000000001,0.0004214568,0.001241668,0.001071137,0.378715,0.0,-0.5136567,0.3497334
0.0005011808,0.007805093000000001,-0.0063437319999999995,-0.0028646509999999997,0.11678630000000001,-0.05466017,0.07648987,0.16392320000000002,-0.00258559,-0.0001479528,-4.08289e-05,-0.003339952,-0.06076496,-0.2294696,-0.3606196,0.0
-0.00459635,0.00657297,-0.004999644,-0.009121018,0.07653312,-0.5245429,0.14209349999999998,0.43710950000000004,-0.0002249321,0.001049194,0.00183188,-0.0008072825,0.6905023,-0.13115,-0.6884661,0.7868429
0.0001598384,0.006582351,-0.005128129,-0.0028646509999999997,0.40841679999999997,-0.32784650000000004,0.12020650000000001,0.7321828,-0.001418201,0.001725164,-0.0007049701,-0.003350659,0.17194679999999998,0.1529797,-0.31690300000000005,0.03277319
-0.003524089,0.005912704,-0.004970175,-0.007236888,-0.03356008,-0.3933928,0.5354864,0.04371668,0.0008580522000000001,0.002289373,0.0024854160000000003,-0.0001744466,0.31895840000000003,-0.04371668,-0.5136567,0.3060168
0.00265754,0.005828577,-0.0049897529999999995,0.000907687,0.10531389999999999,0.14209349999999998,0.5354864,-0.1748667,0.001076524,-0.00010390100000000001,0.001800677,0.001602511,0.22301669999999998,-0.3715631,-1.027256,0.2950733
0.00033389199999999997,0.005296591,-0.0068047459999999995,-0.001030692,0.37890450000000003,0.1748667,0.49176970000000003,0.1748667,-0.001455937,-0.00020750419999999997,-0.0007115982000000001,-0.002056537,0.6261587,-0.6556929,-0.6010327,1.092802
-0.002540163,0.005791256,-0.00804829,-0.004674444,0.4419268,0.05466017,1.420706,-0.01094349,0.0026302779999999998,0.001719963,0.001647515,0.002224232,0.4135071,-0.01094349,-0.5901465,0.3825066
0.000661337,0.0034434609999999997,-0.0037240809999999997,-0.0004067272,0.00612246,-0.3060168,0.2731863,0.13115,-0.00493146,-0.0007955745,-4.613142e-05,-0.005804912,0.3920883,-0.43710950000000004,-0.9507662,0.5682595
-0.002391687,0.003378811,-0.004419018,-0.004077196,0.39796529999999997,-0.2841298,0.7649560000000001,0.43710950000000004,0.001546233,0.0005355630000000001,0.00110003,0.001575182,0.6227126000000001,0.0,-0.5464298000000001,0.6447494
