LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003160461,-0.03743684,-0.002315789,-0.02170789,-1.379229,-0.6,0.8,-1.3,-0.01633034,-0.04750789,-0.004021053,-0.0003052632,-0.16580770000000003,-0.0,-0.7,-0.2
-0.003343358,-0.03733684,-0.002115789,-0.02200789,-1.120775,-0.4,0.3,-1.1,-0.01581312,-0.04700789,-0.004221053,-5.263158e-06,0.06439475,-0.2,0.4,0.2
-0.002843364,-0.03673684,-0.002215789,-0.02180789,-1.637032,-0.3,0.4,-1.8,-0.015642,-0.04700789,-0.004221053,0.00019473680000000002,0.06215409,-0.2,0.7,0.2
-0.003390585,-0.03683684,-0.002115789,-0.02240789,-1.039814,-0.0,0.8,-1.3,-0.01583095,-0.04670789,-0.003921053,-0.0002052632,-0.5478681,-0.4,-0.2,-0.4
-0.003547808,-0.03683684,-0.001915789,-0.02260789,-0.7877723000000001,0.3,0.8,-1.2,-0.0154212,-0.04640789,-0.003621053,9.473684000000001e-05,0.28950729999999997,-0.1,0.1,0.4
-0.0042516970000000005,-0.03693684,-0.0016157889999999999,-0.02340789,-1.128541,-0.4,0.1,-1.1,-0.01482292,-0.04590789,-0.0032210529999999998,0.0004947368,-0.17103729999999998,-0.0,0.0,-0.2
-0.004594047,-0.03723684,-0.001815789,-0.02360789,-1.059315,-0.0,0.3,-1.3,-0.01460112,-0.04530789,-0.0027210529999999998,0.0003947368,-0.3280068,-0.3,0.2,-0.2
-0.004428863,-0.03693684,-0.001915789,-0.02360789,-1.278767,-0.0,1.0,-1.6,-0.01439406,-0.04540789,-0.0030210529999999997,0.0006947367999999999,-0.2199202,-0.1,-0.4,-0.2
-0.004721309,-0.03703684,-0.0016157889999999999,-0.02390789,-1.1764299999999999,-0.0,1.5,-1.5,-0.01420378,-0.04520789,-0.003121053,0.0007947367999999999,-0.3562508,0.8,0.2,-0.9
-0.004651145,-0.03703684,-0.001915789,-0.02380789,-1.15644,-0.2,0.7,-1.3,-0.01358866,-0.04450789,-0.002521053,0.001094737,0.03021784,-0.6,0.1,0.4
-0.005048391,-0.03733684,-0.001415789,-0.02410789,-1.7445439999999999,-0.7,1.3,-1.7,-0.01211849,-0.04280789,-0.0011210530000000001,0.001794737,-0.05464902,-0.6,0.0,0.3
-0.004590607,-0.03743684,-0.0009157894999999999,-0.02350789,-1.448157,-0.3,1.0,-1.6,-0.01237922,-0.04280789,-0.0005210526,0.001494737,0.5220679,-0.3,0.9,0.8
-0.004478808,-0.03783684,-0.0007157894999999999,-0.02310789,-0.8041974000000001,-0.0,0.5,-1.0,-0.01270575,-0.04310789,-0.0006210526000000001,0.001294737,0.13597979999999998,-1.2,1.6,0.9
-0.004282373,-0.03803684,-0.0012157889999999999,-0.02270789,-0.8785223,-0.0,0.7,-1.1,-0.01293145,-0.04320789,-0.00022105259999999997,0.001094737,0.38267840000000003,-0.4,1.2,0.7
-0.00393609,-0.03773684,-0.0009157894999999999,-0.02250789,-1.8104740000000001,-0.6,0.3,-1.8,-0.01396072,-0.04370789,-0.00012105260000000001,0.00019473680000000002,0.07791943,-0.5,0.7,0.4
-0.003678725,-0.03753684,-0.001415789,-0.02230789,-0.8198188,0.3,0.0,-1.2,-0.01447314,-0.04420789,-0.0006210526000000001,-0.0001052632,-0.4853668,-1.6,-0.3,0.4
-0.0036871440000000003,-0.03753684,-0.0016157889999999999,-0.02230789,-1.07361,-0.2,0.7,-1.2,-0.01481814,-0.04470789,-0.0006210526000000001,-0.0002052632,0.11359280000000001,-1.1,0.0,0.8
-0.003549021,-0.03773684,-0.001515789,-0.02200789,-1.3509309999999999,-0.1,0.6,-1.6,-0.01505487,-0.04450789,-0.0008210526,-0.0006052632,0.2017884,-0.6,0.0,0.6
-0.0033982609999999996,-0.03763684,-0.0012157889999999999,-0.02190789,-1.12915,0.3,0.5,-1.6,-0.01508737,-0.04440789,-0.001021053,-0.0007052632000000001,-0.5084086,-1.3,0.7,0.2
-0.003772632,-0.03773684,-0.0009157894999999999,-0.02230789,-0.8611999,0.3,1.0,-1.3,-0.01544437,-0.04460789,-0.0014210529999999998,-0.001005263,0.360257,-0.3,-0.4,0.6
-0.00375213,-0.03743684,-0.0005157895,-0.02250789,-1.450944,-0.0,0.8,-1.8,-0.01663618,-0.04560789,-0.002921053,-0.0018052629999999999,0.3513579,-0.8,0.4,0.9
-0.0038171159999999997,-0.03723684,-0.0008157895,-0.02270789,-0.6964063,-0.0,1.1,-0.9,-0.01668513,-0.04620789,-0.0037210529999999998,-0.001505263,-0.009657048,-1.0,0.5,0.6
-0.004381592,-0.03733684,-0.0011157889999999998,-0.02330789,-1.23508,-0.1,1.4,-1.5,-0.01639356,-0.04630789,-0.003921053,-0.001105263,0.07719702,-0.5,0.7,0.4
-0.003723106,-0.03693684,-0.0006157895,-0.02280789,-0.8821143,-0.0,0.6,-1.1,-0.01621798,-0.04630789,-0.004521053,-0.0009052632000000001,-0.1615981,-0.8,0.4,0.3
-0.004299988,-0.03733684,-0.0011157889999999998,-0.02320789,-1.056574,-0.5,1.2,-1.0,-0.0154449,-0.04580789,-0.004621053,-0.0003052632,0.5846454000000001,0.3,-0.2,0.5
-0.0037984240000000003,-0.03723684,-0.00031578950000000003,-0.02270789,-1.1265020000000001,-0.5,1.5,-1.1,-0.01465912,-0.04510789,-0.004021053,0.00019473680000000002,0.1816164,-0.3,0.6,0.4
-0.0040390009999999995,-0.03713684,0.0004842105,-0.02310789,-0.9782646999999999,-0.2,1.0,-1.1,-0.01448518,-0.04460789,-0.004021053,9.473684000000001e-05,0.16757979999999997,0.5,0.8,-0.1
-0.0040920670000000004,-0.03713684,0.0011842110000000001,-0.02320789,-1.255112,0.1,0.2,-1.6,-0.01395544,-0.04440789,-0.003821053,0.0005947368,0.22208000000000003,0.1,0.1,0.2
-0.004699318,-0.03743684,0.0005842105,-0.02370789,-1.008257,-0.4,1.0,-1.0,-0.0140409,-0.04440789,-0.003821053,0.0004947368,0.1160287,-0.1,0.4,0.2
-0.0044385679999999995,-0.03783684,0.0003842105,-0.02310789,-1.45082,-0.9,1.1,-1.2,-0.01419409,-0.04470789,-0.0041210529999999995,0.0004947368,0.01826282,0.2,0.0,-0.1
-0.004450391,-0.03853684,-0.00031578950000000003,-0.02260789,-1.24718,-0.7,1.3,-1.1,-0.01426735,-0.04500789,-0.0037210529999999998,0.0005947368,-0.07764466,-0.8,0.6,0.4
-0.00461574,-0.03883684,-0.0002157895,-0.02260789,-0.7789258000000001,0.3,1.0,-1.2,-0.01451139,-0.04480789,-0.002921053,0.00019473680000000002,0.2381103,0.3,0.4,0.1
-0.004568127,-0.03903684,-0.00031578950000000003,-0.02240789,-1.186652,-0.3,1.3,-1.3,-0.01453436,-0.04450789,-0.0018210529999999998,-5.263158e-06,0.24187929999999996,0.3,-0.1,0.1
-0.0049899079999999995,-0.03933684,-0.00041578949999999997,-0.02270789,-1.270245,0.1,1.8,-1.7,-0.01421182,-0.04420789,-0.001221053,0.00019473680000000002,-0.3668626,-0.7,0.5,0.0
-0.005115822,-0.03923684,-0.0008157895,-0.02290789,-1.120331,-0.4,0.3,-1.1,-0.01352975,-0.04320789,-0.00012105260000000001,0.0003947368,-0.23327910000000002,-1.1,0.6,0.4
-0.004906702,-0.03973684,-0.0009157894999999999,-0.02230789,-0.9648790999999999,-0.0,0.6,-1.2,-0.01284299,-0.04220789,0.00017894740000000002,0.0005947368,0.3741992,-1.9,1.0,1.6
-0.00537668,-0.03963684,-0.0016157889999999999,-0.02290789,-1.321866,0.2,1.2,-1.8,-0.0125177,-0.04190789,0.00017894740000000002,0.0007947367999999999,0.04374968,-2.2,1.5,1.4
-0.005191027,-0.03933684,-0.0012157889999999999,-0.02290789,-1.164228,-0.2,0.5,-1.3,-0.01236631,-0.04160789,0.0004789474,0.0007947367999999999,0.6389878999999999,-2.2,1.9,2.1
-0.004792505,-0.03893684,-0.001015789,-0.02270789,-1.50179,-1.0,1.2,-1.2,-0.01212514,-0.04180789,-0.00022105259999999997,0.001194737,0.37561350000000004,-2.7,2.4,2.1
-0.005041947,-0.03853684,-0.0005157895,-0.02330789,-1.467549,-0.8,1.3,-1.3,-0.0126362,-0.04230789,-0.001021053,0.0008947368,0.4679456,-2.2,1.9,1.9
-0.004644154,-0.03813684,-0.00031578950000000003,-0.02310789,-0.9043604,-0.1,1.4,-1.1,-0.01348724,-0.04330789,-0.0022210529999999997,0.0004947368,0.5596366999999999,-1.2,1.8,1.4
-0.004884212,-0.03813684,-0.0001157895,-0.02340789,-0.9299385,-0.3,1.5,-1.0,-0.01409754,-0.04400789,-0.003321053,0.00019473680000000002,0.3238176,-1.0,1.5,1.0
-0.0042465459999999995,-0.03803684,-1.578947e-05,-0.02270789,-1.2083409999999999,-0.2,1.4,-1.4,-0.01478807,-0.04470789,-0.004921053,-0.0002052632,0.489701,-0.2,0.6,0.7
-0.004099566,-0.03793684,0.00018421049999999998,-0.02260789,-1.146412,-0.5,1.0,-1.1,-0.01541836,-0.04560789,-0.005721053,-0.0004052632,-0.3234618,-0.6,1.4,0.0
-0.0027756720000000003,-0.03753684,0.0007842105,-0.02130789,-1.8274400000000002,-1.0,1.3,-1.6,-0.01658931,-0.04690789,-0.007421053,-0.001005263,-0.2908868,-0.4,-0.2,-0.1
-0.003298077,-0.03743684,0.0007842105,-0.02200789,-0.6569873,0.1,0.7,-0.9,-0.01734277,-0.04820789,-0.008021053,-0.001105263,0.3089505,0.6,0.2,0.0
-0.002290122,-0.03743684,0.0011842110000000001,-0.02080789,-0.8566590000000001,-0.0,1.2,-1.1,-0.01750088,-0.04850789,-0.007721053,-0.001105263,-0.5177788,-0.0,0.5,-0.6
-0.002368593,-0.03753684,0.0006842105,-0.02080789,-0.7773074999999999,-0.3,1.2,-0.8,-0.01773691,-0.04880789,-0.008221053,-0.001205263,-0.35271090000000005,-0.5,0.9,-0.1
-0.001793919,-0.03783684,0.0006842105,-0.01990789,-0.6526033,0.1,0.8,-0.9,-0.01765608,-0.04880789,-0.007721053,-0.001105263,0.34263109999999997,0.5,0.2,0.1
-0.00196278,-0.03823684,8.421053e-05,-0.01980789,-1.3906889999999998,-0.2,1.0,-1.6,-0.01750711,-0.04850789,-0.007021053,-0.001105263,-0.26074410000000003,-0.5,0.2,0.0
-0.00181443,-0.03843684,0.0003842105,-0.01950789,-1.226273,-0.0,0.3,-1.5,-0.0165671,-0.04750789,-0.006421053,-0.0006052632,-0.44482970000000005,-0.2,-0.1,-0.4
-0.0017069329999999999,-0.03823684,0.00028421049999999997,-0.01950789,-1.2284540000000002,-0.5,1.0,-1.2,-0.01419512,-0.04570789,-0.004821053,0.001094737,0.19852779999999998,-0.1,0.7,0.3
-0.001150776,-0.03813684,0.0003842105,-0.01890789,-0.9066987,-0.5,0.8,-0.8,-0.01239235,-0.04350789,-0.002621053,0.001894737,-0.28211579999999997,-2.0,1.8,0.9
-0.0017988529999999998,-0.03823684,8.421053e-05,-0.01960789,-1.23724,-0.5,0.8,-1.2,-0.01063567,-0.04190789,-0.0015210529999999999,0.002994737,0.39270409999999994,-2.5,2.6,2.0
-0.0024103939999999997,-0.03873684,8.421053e-05,-0.02000789,-0.8914388000000001,-0.0,0.4,-1.1,-0.009943153,-0.04170789,-0.0009210526,0.003694737,0.5239606,-3.4,2.8,2.7
-0.002850666,-0.03863684,8.421053e-05,-0.02060789,-0.9772947,-0.2,1.0,-1.1,-0.01043877,-0.04200789,-0.0015210529999999999,0.0032947370000000003,-0.12984690000000002,-3.5,3.1,2.0
-0.003715784,-0.03883684,-0.0001157895,-0.02150789,-1.051028,-0.3,0.6,-1.1,-0.01088282,-0.04270789,-0.0022210529999999997,0.003194737,-0.1658033,-3.4,3.3,1.9
-0.003803302,-0.03883684,-0.0002157895,-0.02160789,-1.8660310000000002,-0.9,1.0,-1.7,-0.01202016,-0.04360789,-0.003621053,0.002394737,1.07328,-2.0,3.1,2.5
-0.004450157,-0.03923684,-0.00041578949999999997,-0.02210789,-0.8977159,-0.5,1.0,-0.8,-0.01335628,-0.04490789,-0.005421053,0.0015947370000000002,0.7745488,-0.8,1.0,1.4
-0.004116464,-0.03903684,-0.001015789,-0.02180789,-1.132388,-0.6,0.7,-1.0,-0.01413482,-0.04610789,-0.006521053000000001,0.001394737,0.23728089999999996,-1.0,1.5,0.9
-0.004473596,-0.03923684,-0.0009157894999999999,-0.02210789,-1.585658,-0.3,1.6,-1.8,-0.01486676,-0.04720789,-0.0071210530000000005,0.001194737,0.27928569999999997,-0.1,1.0,0.4
-0.0046170790000000005,-0.03933684,-0.001015789,-0.02220789,-1.164774,-0.2,0.5,-1.3,-0.01668487,-0.04860789,-0.008621053,-0.0001052632,0.1536015,0.3,0.1,0.0
-0.0054222969999999995,-0.03943684,-0.0011157889999999998,-0.02310789,-1.039289,-0.0,0.8,-1.3,-0.01871703,-0.05160789,-0.01112105,-0.0007052632000000001,0.101997,0.2,0.1,0.0
-0.00468338,-0.03943684,-0.0012157889999999999,-0.02220789,-1.142586,-0.2,1.0,-1.3,-0.02020686,-0.05320789,-0.01292105,-0.001505263,0.206486,0.7,-1.4,-0.2
-0.00496159,-0.03963684,-0.0012157889999999999,-0.02240789,-1.3846379999999998,-0.5,1.2,-1.4,-0.02069764,-0.05400789,-0.01352105,-0.0016052629999999998,0.003425386,0.5,-0.2,-0.3
-0.004000961,-0.03953684,-0.001315789,-0.02130789,-1.290252,-0.3,0.8,-1.4,-0.02079885,-0.05420789,-0.01362105,-0.0016052629999999998,-0.01411773,0.3,-0.2,-0.2
-0.00377948,-0.03943684,-0.001315789,-0.02110789,-1.23864,-0.3,0.1,-1.3,-0.02046974,-0.05390789,-0.01382105,-0.001405263,-0.02304881,0.1,-0.9,-0.1
-0.0035230659999999996,-0.03943684,-0.0011157889999999998,-0.02080789,-1.2708270000000002,-0.6,1.3,-1.2,-0.01940276,-0.05330789,-0.01272105,-0.0005052632,-0.6225103,0.1,-0.9,-0.8
-0.0036333140000000003,-0.03923684,-0.0005157895,-0.02110789,-0.8001801,0.1,1.2,-1.1,-0.01847394,-0.05230789,-0.01152105,-5.263158e-06,-0.3648489,1.6,-0.7,-1.4
-0.003549048,-0.03943684,0.00018421049999999998,-0.02090789,-0.7114020000000001,-0.3,0.8,-0.7,-0.01808045,-0.05170789,-0.01142105,9.473684000000001e-05,-0.5713068,1.2,-0.7,-1.4
-0.00419543,-0.03923684,-0.0001157895,-0.02180789,-1.0865989999999999,-0.1,1.0,-1.3,-0.0183201,-0.05150789,-0.01152105,-0.0003052632,0.0071898380000000005,2.3,-1.6,-1.4
-0.003381791,-0.03913684,0.00018421049999999998,-0.02090789,-1.214744,-0.6,0.7,-1.1,-0.01749156,-0.05070789,-0.01052105,0.00019473680000000002,-0.8668120999999999,1.6,-1.7,-2.0
-0.003833602,-0.03923684,0.0005842105,-0.02140789,-1.27078,-0.7,0.7,-1.1,-0.01596933,-0.04870789,-0.008321053,0.0007947367999999999,-0.1461605,1.2,-0.4,-0.9
-0.004447153,-0.03933684,0.001084211,-0.02210789,-1.0652270000000001,-0.7,1.6,-0.9,-0.01542785,-0.04830789,-0.007621053000000001,0.001194737,-0.9358697,0.5,-0.4,-1.4
-0.0048495940000000005,-0.03913684,0.0006842105,-0.02270789,-0.9035078999999999,-0.2,0.8,-1.0,-0.01529529,-0.04770789,-0.007021053,0.0009947368,-0.1590579,1.5,-0.7,-1.1
-0.005362248000000001,-0.03933684,0.0009842105,-0.02320789,-1.511781,-0.4,0.8,-1.6,-0.01467111,-0.04680789,-0.0058210530000000005,0.001194737,-0.6080598,0.3,-0.7,-0.9
-0.004718999000000001,-0.03923684,0.0011842110000000001,-0.02250789,-1.60585,-0.6,1.2,-1.6,-0.01440523,-0.04660789,-0.004921053,0.001394737,-0.9216424999999999,0.2,-0.2,-1.2
-0.004728935,-0.03923684,0.0009842105,-0.02250789,-1.0667309999999999,-0.4,1.5,-1.1,-0.0133202,-0.04530789,-0.003321053,0.001894737,0.26948249999999996,0.5,-1.1,0.0
-0.0039915770000000005,-0.03903684,0.00018421049999999998,-0.02170789,-1.33732,-0.4,1.0,-1.4,-0.01069086,-0.04280789,-2.1052629999999998e-05,0.003494737,0.1367374,-1.2,1.3,0.9
-0.00389986,-0.03903684,0.0003842105,-0.02160789,-0.8965462,-0.0,0.3,-1.1,-0.006793283000000001,-0.03880789,0.004778947,0.005694736999999999,0.47114340000000005,-3.5,3.0,2.7
-0.002980941,-0.03903684,0.0005842105,-0.02050789,-0.8404746999999999,0.1,0.3,-1.1,-0.005272486,-0.03800789,0.004778947,0.006994736999999999,0.6931018,-2.9,3.3,2.6
-0.003202988,-0.03923684,-1.578947e-05,-0.02060789,-0.9948813,-0.2,0.6,-1.1,-0.00624929,-0.03890789,0.004078947,0.006394736999999999,0.6789181,-3.1,3.0,2.7
-0.002773453,-0.03903684,-0.00031578950000000003,-0.02020789,-0.48729540000000005,-0.0,0.2,-0.6,-0.007778064,-0.04040789,0.0020789470000000003,0.0054947369999999995,0.6780941999999999,-3.1,3.1,2.7
-0.002592353,-0.03883684,-0.0006157895,-0.02010789,-0.8338834,-0.2,0.5,-0.9,-0.009486441,-0.04190789,0.001178947,0.004394737,0.1206481,-2.2,2.6,1.5
-0.002192149,-0.03873684,-0.00031578950000000003,-0.01970789,-0.9947778,-0.2,0.6,-1.1,-0.01066754,-0.04290789,-0.0006210526000000001,0.003594737,0.25149210000000005,-1.3,1.8,1.1
-0.001972909,-0.03843684,-0.001015789,-0.01960789,-0.9504017,-0.4,0.4,-0.9,-0.01143697,-0.04410789,-0.002421053,0.003394737,-0.2359018,-1.1,1.0,0.4
-0.002895445,-0.03873684,-0.0012157889999999999,-0.02050789,-1.282729,-0.0,0.9,-1.6,-0.0125188,-0.04490789,-0.003821053,0.002594737,0.1803281,-0.8,0.6,0.7
-0.002916551,-0.03903684,-0.0016157889999999999,-0.02030789,-0.9341709999999999,-0.1,0.7,-1.1,-0.01433289,-0.04680789,-0.005721053,0.0015947370000000002,0.30718429999999997,0.6,0.2,0.0
-0.0032011,-0.03893684,-0.001815789,-0.02070789,-0.8221314000000001,0.1,0.7,-1.1,-0.01709644,-0.04940789,-0.008721053000000001,-0.0001052632,0.21842060000000002,0.1,0.4,0.2
-0.003406135,-0.03883684,-0.002115789,-0.02100789,-1.194496,-0.5,-0.1,-1.1,-0.02069976,-0.05300789,-0.01332105,-0.002205263,-0.12204260000000001,0.1,0.2,-0.2
-0.003282461,-0.03873684,-0.002415789,-0.02090789,-1.19716,0.3,0.9,-1.7,-0.02169326,-0.05360789,-0.01342105,-0.0030052629999999998,-0.25619369999999997,0.5,0.0,-0.6
-0.003417898,-0.03843684,-0.001815789,-0.02130789,-1.0036459999999998,-0.2,0.4,-1.1,-0.02174388,-0.05370789,-0.01352105,-0.0030052629999999998,-0.04763542,0.9,-0.2,-0.6
-0.0037858379999999997,-0.03853684,-0.001415789,-0.02170789,-1.1338979999999999,-0.4,0.0,-1.1,-0.02130419,-0.05350789,-0.01302105,-0.002605263,0.09535806,1.0,-0.7,-0.5
-0.00366923,-0.03893684,-0.0012157889999999999,-0.02130789,-1.2459200000000001,-0.6,0.0,-1.1,-0.020233,-0.05240789,-0.01212105,-0.0020052629999999998,-0.44377740000000004,0.3,-0.1,-0.7
-0.004050357,-0.03933684,-0.001015789,-0.02150789,-0.7969289,0.3,0.6,-1.2,-0.01932032,-0.05160789,-0.01092105,-0.001405263,-0.4053536,0.7,-0.4,-0.9
-0.004455628,-0.03933684,-0.0008157895,-0.02200789,-0.8906187,0.1,1.0,-1.2,-0.01881592,-0.05060789,-0.009921053,-0.001405263,-0.3196361,0.7,-0.4,-0.8
-0.00372159,-0.03893684,-0.0005157895,-0.02140789,-1.1063459999999998,-0.4,0.6,-1.1,-0.01667609,-0.04890789,-0.007921053,9.473684000000001e-05,-0.05270524,-0.1,0.1,0.0
-0.003626742,-0.03863684,-0.00031578950000000003,-0.02150789,-0.6055804,0.1,0.0,-0.8,-0.01295158,-0.04490789,-0.003321053,0.002094737,0.1636964,-1.8,1.9,1.3
-0.004025418,-0.03893684,8.421053e-05,-0.02180789,-1.286399,-0.0,0.8,-1.6,-0.0123152,-0.04450789,-0.003621053,0.002594737,0.38771259999999996,-1.7,1.8,1.5
-0.0038823559999999996,-0.03883684,0.00018421049999999998,-0.02170789,-0.9582634,-0.3,0.8,-1.0,-0.01192578,-0.04440789,-0.003421053,0.002994737,0.5172482,-2.1,2.4,1.9
-0.004333386,-0.03893684,0.0005842105,-0.02220789,-1.166834,-0.5,0.5,-1.1,-0.0119851,-0.04450789,-0.002921053,0.002994737,0.09939193,-2.1,1.5,1.4
-0.003680986,-0.03893684,0.0003842105,-0.02140789,-0.9720663,-0.3,0.5,-1.0,-0.01203635,-0.04460789,-0.0030210529999999997,0.002994737,0.15510739999999998,-1.5,1.2,1.1
-0.003552137,-0.03883684,0.00018421049999999998,-0.02130789,-0.5595097,0.1,1.0,-0.8,-0.01233812,-0.04470789,-0.003621053,0.002694737,0.5134377999999999,-0.8,1.4,1.1
-0.003981318,-0.03853684,-0.0002157895,-0.02200789,-0.7193546,-0.3,0.6,-0.7,-0.01260566,-0.04490789,-0.004221053,0.002494737,-0.02938649,-1.2,0.9,0.7
-0.003931494000000001,-0.03813684,-0.00041578949999999997,-0.02220789,-1.068599,-0.3,0.2,-1.1,-0.01300931,-0.04520789,-0.004821053,0.002194737,-0.1606649,-0.3,0.5,0.0
-0.003630664,-0.03833684,-0.00041578949999999997,-0.02170789,-0.8168226,0.1,0.8,-1.1,-0.01325966,-0.04570789,-0.005321053,0.002194737,0.12406800000000001,0.4,-0.3,-0.1
-0.004473888,-0.03863684,-0.0007157894999999999,-0.02250789,-0.7239464,-0.3,0.5,-0.7,-0.01461414,-0.04720789,-0.0068210530000000005,0.001494737,-0.9472878,-0.0,0.4,-1.1
-0.004498365,-0.03883684,-0.0006157895,-0.02240789,-0.6366535,-0.3,0.6,-0.6,-0.01787282,-0.05080789,-0.01132105,-0.0002052632,-0.04796473,-0.1,-0.3,0.0
-0.004658279,-0.03883684,-0.0005157895,-0.02260789,-1.30192,-0.7,0.0,-1.1,-0.01842547,-0.05120789,-0.01102105,-0.0006052632,0.09117947,0.5,-0.4,-0.2
-0.004556839,-0.03863684,-0.0007157894999999999,-0.02260789,-1.00604,-0.0,1.5,-1.3,-0.0187344,-0.05130789,-0.01102105,-0.0009052632000000001,-0.3598191,0.8,0.1,-0.9
-0.0040770070000000005,-0.03833684,-0.0011157889999999998,-0.02220789,-1.418591,-0.4,1.0,-1.5,-0.01871503,-0.05110789,-0.01122105,-0.001005263,-0.15878810000000002,0.5,-1.0,-0.5
-0.004559736,-0.03833684,-0.0008157895,-0.02280789,-1.052129,-0.0,0.5,-1.3,-0.01826988,-0.05090789,-0.01122105,-0.0006052632,-0.3993884,0.7,-0.9,-0.9
-0.004285588,-0.03843684,-0.0008157895,-0.02240789,-0.9508953000000001,-0.0,0.9,-1.2,-0.01713485,-0.05000789,-0.01002105,0.00019473680000000002,0.05095079,1.4,-1.2,-0.8
-0.004102243,-0.03843684,-0.00041578949999999997,-0.02220789,-1.57725,-0.7,1.2,-1.5,-0.01697072,-0.04950789,-0.009321053000000001,9.473684000000001e-05,-0.2093312,0.9,-1.0,-0.8
-0.003301422,-0.03873684,-0.0009157894999999999,-0.02100789,-1.573089,-0.2,0.6,-1.8,-0.01668568,-0.04910789,-0.008721053000000001,0.00019473680000000002,0.01526475,2.0,-0.9,-1.2
-0.003979896,-0.03863684,-0.0007157894999999999,-0.02190789,-0.31029709999999994,-0.3,0.5,-0.2,-0.01499069,-0.04760789,-0.006621053000000001,0.001294737,0.1573425,1.6,-1.5,-0.8
-0.00270583,-0.03843684,-0.0006157895,-0.02050789,-0.9400596,0.2,0.5,-1.3,-0.01289419,-0.04480789,-0.002921053,0.002094737,-0.6508284000000001,-0.1,0.0,-0.7
-0.0033351870000000003,-0.03823684,-0.0005157895,-0.02140789,-1.2024,0.1,1.4,-1.6,-0.01151127,-0.04360789,-0.002121053,0.002994737,0.46639030000000004,-0.9,1.0,1.1
-0.002927359,-0.03823684,-0.0006157895,-0.02090789,-1.138242,0.1,1.0,-1.5,-0.009811176,-0.04210789,-0.0005210526,0.004094737,0.47013679999999997,-1.7,2.1,1.6
-0.00348283,-0.03863684,-0.0006157895,-0.02130789,-1.10938,-0.3,1.1,-1.2,-0.009253274,-0.04150789,-2.1052629999999998e-05,0.004394737,0.5100314,-3.1,2.8,2.5
-0.003693715,-0.03903684,-0.00031578950000000003,-0.02130789,-0.8540261,-0.0,1.2,-1.1,-0.009207942,-0.04140789,0.0002789474,0.004394737,0.39413390000000004,-2.5,2.6,2.0
-0.0043165,-0.03933684,-0.0012157889999999999,-0.02180789,-0.9684921999999999,-0.4,0.0,-0.9,-0.009843726,-0.04180789,0.00017894740000000002,0.003894737,0.3152087,-2.0,2.1,1.6
-0.00491802,-0.03923684,-0.0011157889999999998,-0.02260789,-0.44970709999999997,-0.0,1.0,-0.6,-0.01112069,-0.04280789,-0.001021053,0.002994737,0.3790437,-2.2,2.5,1.8
-0.004974564,-0.03933684,-0.0011157889999999998,-0.02260789,-0.5943824000000001,-0.3,1.5,-0.6,-0.01165821,-0.04370789,-0.0022210529999999997,0.002894737,0.40975,-1.0,1.5,1.1
