LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003699713,0.005092105,-0.02075526,-0.03324474,-0.3412235,0.5,0.3,-0.9,0.02195754,-0.08251579,-0.007423684,-0.00017631580000000002,0.06878785,-0.5,0.4,0.5
0.0009472109,0.005692105,-0.01465526,-0.02864474,-0.7321389,-0.0,0.3,-1.0,0.01869349,-0.08041579,-0.006623684,-0.0055763159999999996,0.1955333,-0.1,1.2,0.5
-0.00027170979999999997,0.005492105,-0.01795526,-0.02954474,-0.7211076999999999,-0.0,0.4,-1.0,0.01896056,-0.08171579,-0.007623684,-0.004476316,-0.007592866,-0.8,0.9,0.7
-0.0004009822,0.006192105,-0.01885526,-0.03014474,-0.8380219999999999,-0.3,1.0,-1.0,0.01958905,-0.08121579,-0.007123684,-0.003976316,-0.28029309999999996,-0.4,0.4,0.0
0.0002787343,0.006292105,-0.01755526,-0.02954474,-1.235198,-0.2,1.0,-1.6,0.01938066,-0.08141579,-0.0070236840000000005,-0.004076316,0.6774139,-0.0,0.4,0.9
0.0006103094,0.006292105,-0.01735526,-0.02914474,-0.8809107,-0.5,0.4,-0.8,0.01911283,-0.08141579,-0.006823684,-0.004376316,-0.05201928,-0.5,0.7,0.4
0.0005480672,0.006392105,-0.01775526,-0.02924474,-0.923692,-0.4,0.8,-1.0,0.01972557,-0.08121579,-0.006923684,-0.0037763159999999996,0.1075858,0.2,0.7,0.1
0.0003962543,0.006292105,-0.01785526,-0.02934474,-0.6483848000000001,-0.0,1.0,-1.0,0.01959806,-0.08141579,-0.006823684,-0.0037763159999999996,0.007069335,0.1,0.4,0.0
0.0009082932000000001,0.006392105,-0.01795526,-0.02874474,-1.000525,-0.4,0.8,-1.1,0.01956201,-0.08131579,-0.006723684000000001,-0.003876316,0.47608420000000007,-0.1,0.9,0.8
0.0005157867,0.006192105,-0.01825526,-0.02904474,-1.099483,-0.5,0.5,-1.1,0.01963201,-0.08121579,-0.006823684,-0.003876316,0.06614145,-0.0,1.4,0.3
0.0003923969,0.006092105,-0.01875526,-0.02904474,-0.5394643,0.2,1.5,-1.1,0.01951711,-0.08141579,-0.006823684,-0.003876316,0.2624841,-0.3,0.4,0.6
0.0003924834,0.006292105,-0.01915526,-0.02914474,-0.2879869,-0.0,0.8,-0.5,0.01955311,-0.08151579,-0.006923684,-0.0037763159999999996,-0.03805839,-0.3,1.5,0.4
0.0003315889,0.006092105,-0.01925526,-0.02904474,-0.6101397,-0.1,1.2,-0.9,0.01951686,-0.08141579,-0.006823684,-0.003876316,0.08300684,-1.0,1.2,1.0
0.0003213645,0.005792105,-0.01905526,-0.02884474,-0.41560109999999995,-0.1,0.9,-0.6,0.01944861,-0.08141579,-0.006923684,-0.003976316,-0.08241235,-0.5,0.3,0.3
-0.0003670614,0.005792105,-0.01965526,-0.02964474,-0.49258199999999996,-0.1,0.9,-0.7,0.01940571,-0.08141579,-0.007223684,-0.004076316,0.5601081,0.5,0.4,0.4
-0.00038929940000000004,0.005692105,-0.01995526,-0.02954474,-0.7840169,-0.3,0.8,-0.9,0.01946528,-0.08161579,-0.0073236840000000004,-0.003876316,-0.45678149999999995,-0.1,0.6,-0.4
-0.0006264128,0.005392105,-0.02035526,-0.02954474,-1.09851,-0.0,1.1,-1.6,0.01950135,-0.08171579,-0.007423684,-0.0037763159999999996,-0.1828819,-0.6,0.0,0.2
-0.0006775898,0.005492105,-0.02065526,-0.02964474,-0.5860962,0.1,1.0,-1.0,0.01953533,-0.08151579,-0.007423684,-0.003876316,0.19908510000000001,-0.3,0.9,0.6
-0.00145976,0.005092105,-0.01995526,-0.03044474,-0.26603530000000003,0.1,1.1,-0.6,0.01953534,-0.08151579,-0.007423684,-0.003876316,0.161743,-0.0,0.0,0.2
-0.0011949719999999999,0.005192105,-0.01955526,-0.03024474,-0.8609836999999999,-0.3,0.8,-1.0,0.01913303,-0.08181579,-0.007523684,-0.004176315999999999,-0.16724979999999998,-0.7,0.7,0.4
-0.0003406811,0.005392105,-0.01925526,-0.02934474,-0.8511186,-0.2,1.0,-1.1,0.01928591,-0.08161579,-0.007823684000000001,-0.004176315999999999,-0.1673314,-0.7,0.7,0.4
-0.000616225,0.005192105,-0.01985526,-0.02944474,-0.8900855,0.1,0.4,-1.3,0.0192605,-0.08161579,-0.007623684,-0.004176315999999999,0.1628124,-0.6,1.1,0.8
-0.00041678470000000003,0.005492105,-0.01975526,-0.02944474,-0.4704464,-0.0,1.2,-0.8,0.01911146,-0.08161579,-0.007723684000000001,-0.004376316,0.0322144,-0.3,0.3,0.3
-0.0008384932000000001,0.005492105,-0.02005526,-0.02994474,-1.097308,-0.6,0.4,-1.0,0.01902197,-0.08181579,-0.007923684,-0.004376316,0.2726878,-0.0,0.4,0.4
-0.0001596778,0.005392105,-0.01965526,-0.02904474,-1.029421,-0.2,0.8,-1.3,0.01926047,-0.08161579,-0.007623684,-0.004176315999999999,0.04956166,-0.3,0.8,0.4
-0.0008801169999999999,0.005492105,-0.01975526,-0.03004474,-1.17841,-0.6,1.0,-1.2,0.01922429,-0.08151579,-0.007523684,-0.004276316,0.24737150000000002,-0.4,0.7,0.7
-0.000524032,0.005492105,-0.01935526,-0.02964474,-0.8678183,-0.0,1.1,-1.3,0.01880727,-0.08151579,-0.007423684,-0.004776316,0.01079367,-0.5,0.2,0.4
-0.00017768540000000002,0.005392105,-0.01915526,-0.02914474,-0.8677860999999999,-0.0,1.1,-1.3,0.01910072,-0.08151579,-0.007823684000000001,-0.004476316,0.4149599,-0.1,0.1,0.6
-0.0001126831,0.005692105,-0.02015526,-0.02914474,-1.159874,-0.0,0.6,-1.6,0.01932396,-0.08161579,-0.008123684,-0.004176315999999999,0.1255853,-0.3,0.2,0.4
-0.0001596796,0.005592105,-0.02065526,-0.02904474,-0.8759716999999999,-0.0,0.4,-1.2,0.01966871,-0.08141579,-0.008023684,-0.003876316,0.20031329999999997,-0.2,0.7,0.5
-0.0008155539,0.005492105,-0.02045526,-0.02984474,-1.0743260000000001,-0.0,1.3,-1.6,0.01941345,-0.08141579,-0.007923684,-0.004176315999999999,-0.02343552,-0.3,0.1,0.2
-0.0005243689,0.005492105,-0.01995526,-0.02954474,-1.074295,-0.0,1.3,-1.6,0.01954309,-0.08151579,-0.008123684,-0.003976316,-0.004108152,-0.2,0.4,0.2
-0.0006804871,0.005392105,-0.01945526,-0.02974474,-0.6997376000000001,0.1,0.7,-1.1,0.01983039,-0.08141579,-0.008023684,-0.003676316,-0.1123958,-0.3,0.8,0.2
-0.0005070895,0.005592105,-0.01905526,-0.02974474,-1.1687530000000002,-0.3,0.8,-1.4,0.01987516,-0.08131579,-0.007923684,-0.003676316,-0.02086907,-0.4,0.9,0.4
-0.00028859619999999997,0.005592105,-0.01915526,-0.02944474,-0.8090108,-0.4,1.1,-0.9,0.01980701,-0.08131579,-0.008023684,-0.0037763159999999996,-0.01484529,-0.5,0.4,0.4
0.0005748921,0.005292105,-0.01875526,-0.02814474,-0.8090252,-0.4,1.1,-0.9,0.01970279,-0.08121579,-0.008023684,-0.003976316,-0.01489522,-0.5,0.4,0.4
0.0007118758,0.005492105,-0.01865526,-0.02814474,-0.8703396999999999,-0.4,0.6,-0.9,0.01974746,-0.08151579,-0.007823684000000001,-0.003676316,0.33856729999999996,-0.1,0.7,0.6
0.0001590154,0.005492105,-0.01875526,-0.02884474,0.12419100000000001,0.6,1.1,-0.5,0.01911998,-0.08181579,-0.007423684,-0.004176315999999999,0.12595789999999998,-0.5,1.2,0.7
7.029647e-05,0.005292105,-0.01845526,-0.02884474,-0.7341803000000001,-0.3,1.2,-0.9,0.01906911,-0.08181579,-0.0070236840000000005,-0.004176315999999999,0.5023268,-0.0,0.5,0.7
0.0001487727,0.005192105,-0.01855526,-0.02864474,-0.38880370000000003,0.5,1.2,-1.1,0.01890953,-0.08211579,-0.007123684,-0.004176315999999999,0.3366074,0.2,0.8,0.4
-5.8715269999999995e-05,0.005192105,-0.01835526,-0.02894474,-0.7340194,-0.3,1.2,-0.9,0.0193244,-0.08221579,-0.0070236840000000005,-0.003576316,0.2679654,-0.0,-0.2,0.3
-0.000312857,0.005092105,-0.01865526,-0.02914474,-0.3398962,-0.0,1.0,-0.6,0.01916925,-0.08211579,-0.006623684,-0.0037763159999999996,-0.2761666,-0.8,1.1,0.4
-0.00038314660000000005,0.004792105,-0.01895526,-0.02894474,-0.5812181,-0.1,0.8,-0.8,0.01912458,-0.08221579,-0.006723684000000001,-0.0037763159999999996,-0.05496218,-0.2,0.8,0.2
-0.000201578,0.004792105,-0.01935526,-0.02864474,-0.4926331,-0.2,1.4,-0.7,0.01927567,-0.08211579,-0.006823684,-0.003676316,0.24914250000000002,0.1,0.4,0.3
-0.0008566098,0.004792105,-0.01965526,-0.02944474,-0.7881170999999999,-0.1,1.0,-1.1,0.0193245,-0.08221579,-0.0070236840000000005,-0.003576316,-0.05282442,-0.5,0.7,0.4
-0.001846599,0.004892105,-0.02005526,-0.03074474,-0.6944985,-0.0,0.0,-0.9,0.01929259,-0.08231579,-0.007223684,-0.003576316,0.508977,0.1,0.9,0.7
-0.0018865470000000001,0.004992105,-0.02025526,-0.03084474,-0.3397353,-0.0,1.0,-0.6,0.01933934,-0.08211579,-0.0073236840000000004,-0.003676316,0.8512304,0.4,0.2,0.8
-0.0016458529999999999,0.005092105,-0.02005526,-0.03064474,-0.5211379,0.1,0.9,-0.9,0.01949043,-0.08201579,-0.007423684,-0.003576316,-0.07829348,-0.1,0.8,0.1
-0.0013456820000000002,0.004792105,-0.01985526,-0.03004474,-0.7099954,-0.0,0.5,-1.0,0.01924978,-0.08191579,-0.007623684,-0.003976316,0.3093832,-0.3,1.3,0.8
-0.001360354,0.004892105,-0.01985526,-0.03014474,-0.5778711,-0.1,0.2,-0.7,0.0194477,-0.08201579,-0.007723684000000001,-0.003676316,0.1277597,-0.2,0.0,0.3
-0.001052512,0.004892105,-0.01985526,-0.02974474,-0.7253335999999999,-0.0,1.0,-1.1,0.01912419,-0.08201579,-0.007723684000000001,-0.004076316,-0.06542335,-0.5,0.8,0.4
-0.0007120758,0.005092105,-0.01935526,-0.02954474,-0.5579775,0.1,0.6,-0.9,0.01919433,-0.08191579,-0.007823684000000001,-0.004076316,0.2878843,-0.1,1.1,0.6
-0.001022693,0.005292105,-0.01975526,-0.03004474,-1.121868,-0.7,0.7,-1.0,0.01898586,-0.08211579,-0.007723684000000001,-0.004176315999999999,-0.08467353,-0.6,0.5,0.4
-0.00017484580000000003,0.005292105,-0.01975526,-0.02894474,-0.638171,0.1,1.2,-1.1,0.01887957,-0.08211579,-0.007523684,-0.004276316,0.09813132,-0.0,0.5,0.2
-0.0003249823,0.005092105,-0.01995526,-0.02894474,-0.7333151,-0.3,1.2,-0.9,0.01879864,-0.08211579,-0.007523684,-0.004376316,-0.15943110000000002,-0.7,0.0,0.3
0.00024016709999999999,0.005092105,-0.01975526,-0.02824474,-0.6779244000000001,-0.3,0.4,-0.7,0.01900723,-0.08231579,-0.007523684,-0.003976316,0.27919959999999994,-0.3,0.9,0.7
-7.385175e-05,0.004792105,-0.02015526,-0.02834474,-0.46610619999999997,-0.0,0.6,-0.7,0.01908807,-0.08231579,-0.007523684,-0.003876316,0.45771309999999993,-0.1,0.4,0.7
0.00013478389999999998,0.005192105,-0.01985526,-0.02844474,-0.47101350000000003,0.2,0.8,-0.9,0.01915813,-0.08221579,-0.007623684,-0.003876316,0.5259566,-0.5,0.6,1.1
7.584277e-05,0.005592105,-0.01985526,-0.02884474,-0.7274046,-0.3,0.0,-0.7,0.01943283,-0.08211579,-0.007423684,-0.003576316,-0.05081298,0.2,1.3,0.0
0.0003214618,0.005492105,-0.01985526,-0.02844474,-0.5585376,-0.0,1.1,-0.9,0.01897957,-0.08201579,-0.007223684,-0.004176315999999999,0.4131022,0.4,1.1,0.4
