LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.004007641,-0.002910399,0.00047827910000000005,0.006492332,0.5136611,0.08743336,0.01094349,0.5682595,0.0041476609999999995,-0.0029583359999999998,-0.005417709000000001,0.004481918,0.4767128,-0.3497334,-0.9070495000000001,0.43710950000000004
0.001149993,-0.006032056,0.004099597,0.004030023,-0.5165114000000001,-1.136519,0.2623001,0.03277319,0.0038368940000000004,-0.002208539,-0.006721111,0.003133038,0.8642788,0.1966964,-1.202123,0.46993999999999997
0.001069748,-0.005458261999999999,0.002307548,0.004051029,-0.009586113,-0.6556929,0.7103531,0.21858339999999998,0.001516258,-0.0029491590000000002,-0.00657937,0.0007749441,0.8027161,0.6556929,-0.9507662,0.21858339999999998
-0.003718822,-0.006739841,-0.0003186291,-0.00025451849999999997,0.1444133,-0.579203,-0.02182969,0.557316,0.008791554,-0.0028009940000000002,-0.007136645,0.009425809,0.49523959999999995,0.4262233,-1.114689,-0.08743336
-0.00224174,-0.007903337,-0.002079781,0.0027855609999999998,0.5925713,-0.5682595,0.31690300000000005,1.005426,0.00353918,-0.006688866,-0.005986201,0.005745959,0.41985150000000004,0.1748667,-0.8196161,0.08743336
-0.0014606670000000001,-0.007893751999999999,-0.001036509,0.003448785,-0.02617923,-1.027256,-0.04371668,0.6447494,0.0002081874,-0.0009586728,-0.0028796359999999997,-0.0005657788,0.5252616,0.02182969,-1.158406,0.1748667
-0.004374943,-0.01349985,0.001662272,0.002780667,0.5246241999999999,-0.5245429,0.2294696,0.9179930000000001,-0.001819759,-0.00295079,-0.007203844,-0.0035816909999999997,0.8383649999999999,0.6556929,-0.9507662,0.2623001
0.0008633245,-0.01226283,0.0014874920000000002,0.008428365,0.3627591,-0.7103531,0.3060168,0.8196161,-0.002521997,-0.002220572,-0.004026714,-0.003626355,0.2802094,0.3715631,-0.6666364,-0.14209349999999998
-0.004035694,-0.01163366,0.001035554,0.002160068,-0.1423069,-0.9179930000000001,0.09837685,0.3933928,0.00223036,0.001390855,-0.005330728000000001,-0.0004586066,0.3780732,0.5245429,-0.6010327,-0.08743336
0.0008510869999999999,-0.01284835,0.005172950999999999,0.0077938980000000005,0.1306462,-1.158406,-0.1529797,0.9507662,0.001718106,-0.002238009,-0.004653126,0.0013598529999999998,0.9390546999999999,0.5245429,-1.049143,0.4262233
