LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0289,0.01283483,-0.0009095386,-0.02708822,0.6950472,-0.04371668,0.1857529,0.8305596,-0.008857208,-0.02179548,-0.004025963,-0.04617259,0.7207241,-0.43710950000000004,-0.2076399,1.049143
0.02364146,0.01029237,0.001451003,-0.03203099,-0.13625810000000002,-0.9070495000000001,0.5682595,0.33878990000000003,-0.01145922,-0.01921774,-0.004789629,-0.0505952,0.3481337,-0.4043363,-1.049143,0.557316
0.02482825,0.009699916,0.000924727,-0.03018143,0.9100935,-0.2623001,0.5354864,1.180236,-0.01009984,-0.02110911,-0.005888271,-0.04807477,0.3913482,-0.5682595,-0.9944828000000001,0.6994096
0.02469909,0.01151766,0.000155555,-0.03138428,0.5315555999999999,-0.3715631,0.3715631,0.8196161,-0.01486983,-0.02412104,-0.006061520999999999,-0.05188228,1.001388,-0.43710950000000004,-0.45899650000000003,1.355102
0.0284279,0.009690535,0.0002981114,-0.02581847,0.1680086,-0.6994096,0.579203,0.5682595,-0.01118959,-0.02115285,-0.005857576999999999,-0.04929373,0.1989336,-0.3497334,-0.4262233,0.3933928
0.02502489,0.0121194,0.0001297562,-0.03137174,0.2648047,-0.6666364,0.3715631,0.6884661,-0.01006453,-0.02230299,-0.007800545,-0.04749373,0.5883093,0.03277319,-0.896106,0.6010327
0.02745067,0.01033602,-0.002148188,-0.02708332,0.4372134,-0.13115,0.2731863,0.5682595,-0.01621234,-0.02238294,-0.004623721,-0.05428157,-0.10931110000000001,-0.6119762,-0.6010327,0.1748667
0.02712197,0.01279822,-0.0029002290000000003,-0.02893187,0.15081770000000003,-0.7649560000000001,0.13115,0.6447494,-0.0072778109999999995,-0.02045924,-0.002232384,-0.04499553,0.6711256,-0.04371668,-0.2404131,0.7758994
0.02621574,0.01274795,-0.001587446,-0.03013829,0.7376682,-0.6119762,1.3660459999999999,1.092802,-0.00697495,-0.0224378,-0.004040953,-0.04367306,0.36840290000000003,-0.7431263000000001,0.05466017,0.8305596
0.02784197,0.01256114,-0.001122251,-0.02814587,0.4838156,-0.2950733,1.202123,0.6119762,-0.01161779,-0.02550653,-0.006707306999999999,-0.04745039,-0.14713610000000002,-0.8415031,-0.6994096,0.25135660000000004
0.02948798,0.01218496,-0.002149921,-0.02582683,0.24333920000000003,-0.2623001,0.49176970000000003,0.3933928,-0.006859255999999999,-0.02112145,-0.005254619,-0.04433281,0.1528632,-0.5682595,-0.8196161,0.43710950000000004
0.0258273,0.01518354,-0.002848427,-0.03197439,0.5941644,0.0,1.114689,0.5682595,-0.01812631,-0.02288035,-0.00537413,-0.05624045,-0.01710844,-0.49176970000000003,-0.7103531,0.2076399
0.02228088,0.0115299,-0.002808352,-0.03389248,0.0341925,-0.7431263000000001,0.9288791999999999,0.3933928,-0.009826557,-0.0261309,-0.004605162,-0.04493679,0.0458259,-0.3497334,-0.4262233,0.21858339999999998
