LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001094283,5.2631580000000005e-05,-0.001234211,-0.001242105,-1.997062,-0.7,0.3,-1.9,-0.001567131,0.0016368420000000001,0.007071053000000001,-0.001010526,0.9624541999999999,0.5,-0.2,0.8
-0.001124936,-0.0002473684,-0.0005342105,-0.001142105,-1.3673549999999999,-0.5,0.5,-1.3,-0.0013674829999999998,0.0018368420000000002,0.0069710530000000005,-0.0009105263,0.5072349,-1.0,0.3,1.2
-0.001382025,-4.736842000000001e-05,-0.00043421050000000004,-0.001542105,-1.426069,-0.6,0.1,-1.3,-0.001281408,0.0018368420000000002,0.0069710530000000005,-0.0008105263000000001,0.3071075,-0.8,1.3,1.1
-0.001552615,-4.736842000000001e-05,-0.0002342105,-0.001742105,-0.7170393,-0.4,0.0,-0.6,-0.001374222,0.0016368420000000001,0.0069710530000000005,-0.0008105263000000001,0.6028252,-0.0,0.0,0.7
-0.000906282,-0.00034736839999999995,-0.0005342105,-0.0008421053,-0.8948013000000001,-0.2,-0.2,-0.9,-0.001439653,0.0016368420000000001,0.006871053,-0.0009105263,0.9658916999999999,0.5,0.2,0.9
-0.0009692346,-0.0008473684,-0.0007342105000000001,-0.0006421053,-0.9540071,-0.0,0.6,-1.1,-0.001744466,0.001536842,0.006871053,-0.001210526,0.534242,-1.0,1.0,1.4
-0.00046365260000000004,-0.0005473683999999999,-0.00033421050000000005,-0.0002421053,-1.223109,-0.4,0.8,-1.2,-0.001642695,0.001436842,0.006571053,-0.0011105260000000001,0.4354549,-0.1,1.0,0.8
-0.0008051003,-0.0005473683999999999,6.578947e-05,-0.0006421053,-1.3763290000000001,-0.5,0.2,-1.3,-0.0017253079999999998,0.0016368420000000001,0.006171053,-0.001410526,0.4270237,-0.2,0.4,0.7
-1.770726e-05,-0.0007473684,-3.4210529999999996e-05,0.0003578947,-0.935486,-0.3,0.0,-0.9,-0.001923188,0.001536842,0.006071053000000001,-0.0016105260000000001,-0.2758053,-0.8,1.2,0.4
-0.0004686364,-0.0007473684,-0.00033421050000000005,-0.0001421053,-1.075552,-0.6,0.0,-0.9,-0.00214856,0.001236842,0.006071053000000001,-0.001710526,0.9723548000000001,-0.1,0.9,1.4
0.0002057471,-0.0006473684,-3.4210529999999996e-05,0.0005578947,-1.4556280000000001,-0.5,0.5,-1.4,-0.002129631,0.0011368419999999999,0.006171053,-0.0016105260000000001,0.9173396999999999,0.3,0.4,1.0
0.00023916819999999998,-0.00034736839999999995,-0.0006342105,0.0004578947,-1.5500690000000001,-0.5,0.3,-1.5,-0.002663915,0.0011368419999999999,0.006671053000000001,-0.002110526,0.5281397,-0.5,0.9,1.1
0.0007104708,-0.0004473684,-0.0010342110000000002,0.001057895,-1.148975,-0.0,0.0,-1.3,-0.00290219,0.0009368421,0.007371053000000001,-0.002110526,0.8914061,-0.6,1.0,1.6
0.0009721907000000001,-0.0004473684,-0.001134211,0.001357895,-1.6355950000000001,0.1,-0.1,-1.9,-0.0028910909999999997,0.001036842,0.008371053,-0.001910526,1.434855,-0.1,-0.5,1.6
0.001132304,-0.0002473684,-0.001834211,0.001457895,-1.589709,-0.2,0.2,-1.7,-0.002823843,0.0005368421,0.008171053000000001,-0.0016105260000000001,0.8334599,-1.6,0.7,2.0
0.001831514,-4.736842000000001e-05,-0.0022342110000000003,0.002157895,-1.800082,0.1,0.3,-2.1,-0.002646291,0.0009368421,0.009871053000000001,-0.001210526,1.140308,-0.6,-0.2,1.6
0.0015321220000000001,-0.0006473684,-0.0028342109999999997,0.002157895,-1.6459549999999998,0.3,-0.6,-2.0,-0.002484639,0.0005368421,0.01027105,-0.0007105263000000001,1.3212620000000002,-1.7,0.2,2.5
0.0014298520000000001,-0.0010473680000000001,-0.002934211,0.002257895,-1.4598799999999998,0.3,-0.3,-1.8,-0.002604989,0.00013684209999999998,0.01037105,-0.0006105263,1.1474600000000001,-1.8,0.4,2.4
0.00157527,-0.0007473684,-0.002734211,0.002257895,-1.360212,0.5,-0.1,-1.8,-0.002346795,0.00013684209999999998,0.01037105,-0.00031052630000000004,1.7282799999999998,-1.7,-0.1,2.9
0.0017367620000000002,-0.0004473684,-0.002034211,0.002257895,-0.9992562,0.3,0.3,-1.3,-0.001841727,0.0006368421,0.009471053,-0.00021052630000000002,1.616027,-1.2,-0.1,2.5
0.0016106820000000002,-0.0005473683999999999,-0.001734211,0.002157895,-1.095758,0.1,0.2,-1.3,-0.002244032,0.0004368421,0.008471053000000001,-0.0008105263000000001,1.538367,-1.7,0.4,2.8
0.001067939,-0.0006473684,-0.0006342105,0.001557895,-1.410643,-0.0,0.1,-1.6,-0.001691904,0.0004368421,0.007471053,-0.0004105263,1.621216,-0.3,-0.6,1.9
0.0009075091000000001,-0.0002473684,-0.00043421050000000004,0.001157895,-1.184679,-0.3,0.5,-1.2,-0.001666545,0.0008368421000000001,0.006171053,-0.0009105263,1.60855,-0.8,0.0,2.3
0.00035318169999999996,5.2631580000000005e-05,-3.4210529999999996e-05,0.0003578947,-0.9624364,-0.0,0.3,-1.1,-0.0016775120000000001,0.0008368421000000001,0.004571053,-0.001310526,1.248427,-1.3,0.2,2.2
0.00038671580000000004,0.0002526316,0.0008657895,0.0002578947,-1.194083,-0.3,0.2,-1.2,-0.0016079879999999999,0.001036842,0.0042710529999999995,-0.001410526,1.200752,-0.2,0.4,1.6
-0.00012879299999999998,0.00045263160000000004,0.001165789,-0.0004421053,-1.512181,-0.4,0.0,-1.5,-0.001174887,0.0008368421000000001,0.002171053,-0.001310526,1.038095,-0.6,0.7,1.7
0.000464555,0.0009526316,0.0013657889999999998,-4.2105259999999995e-05,-1.94868,-0.2,0.0,-2.1,-0.0011478410000000001,0.0011368419999999999,0.001071053,-0.001710526,1.268022,-0.8,0.8,2.1
1.701444e-05,0.001352632,0.0008657895,-0.0007421053,-1.769896,-0.0,-0.1,-2.0,-0.0008653764999999999,0.001236842,0.0007710525999999999,-0.001510526,1.187978,0.1,0.3,1.4
6.227373e-05,0.001652632,0.0006657894999999999,-0.0008421053,-1.445108,0.1,0.3,-1.7,-0.000781792,0.001236842,-2.894737e-05,-0.0016105260000000001,0.5001524,-0.5,0.2,0.9
0.00017915099999999998,0.0015526320000000002,0.0002657895,-0.0006421053,-0.9715408000000001,-0.0,0.0,-1.1,-0.001089409,0.001036842,-0.00022894740000000002,-0.001910526,0.07458866,-0.5,1.4,0.7
2.746191e-05,0.0014526320000000001,-0.0002342105,-0.0007421053,-1.007711,0.3,0.0,-1.3,-0.001030661,0.0008368421000000001,-0.0001289474,-0.001710526,0.3455493,-0.0,0.4,0.5
0.0006523344,0.001152632,-0.001134211,0.0001578947,-1.191576,-0.1,0.1,-1.3,-0.0011584710000000001,0.0008368421000000001,7.105263000000001e-05,-0.001810526,0.8110748000000001,-0.2,0.2,1.1
0.0007914831,0.001052632,-0.0008342105,0.0003578947,-1.393313,-0.0,0.6,-1.6,-0.0009434663,0.0008368421000000001,-0.0001289474,-0.0016105260000000001,0.8490112,-0.4,0.8,1.4
0.0008380688,0.001152632,-0.0008342105,0.0003578947,-1.194796,-0.1,0.0,-1.3,-0.0006814289,0.0009368421,7.105263000000001e-05,-0.001310526,0.5666548,0.8,0.7,0.4
0.00011870370000000001,0.001152632,-0.001234211,-0.0004421053,-1.235846,-0.6,0.5,-1.1,-0.0006029119,0.0013368420000000002,0.00017105259999999998,-0.001410526,0.08801508,-0.6,0.3,0.5
0.0004501536,0.001252632,-0.0006342105,-0.0001421053,-1.2773459999999999,-0.5,0.5,-1.2,-0.0008578965,0.001436842,-2.894737e-05,-0.001810526,0.29077990000000004,-0.3,0.0,0.5
-8.505290000000001e-05,0.001052632,-0.0006342105,-0.0006421053,-1.5727149999999999,-0.6,1.0,-1.5,-0.0009680025999999999,0.0013368420000000002,0.00027105259999999997,-0.001810526,0.6483361,0.1,0.0,0.7
0.00032909650000000003,0.0009526316,-3.4210529999999996e-05,-0.0001421053,-1.205596,-0.2,1.1,-1.3,-0.0009254684,0.0013368420000000002,7.105263000000001e-05,-0.001810526,0.8271243,0.3,0.0,0.8
-0.0001590593,0.0008526316000000001,-3.4210529999999996e-05,-0.0006421053,-1.359853,-0.9,1.0,-1.1,-0.0008286525,0.0016368420000000001,0.00027105259999999997,-0.001810526,0.48561340000000003,-0.3,0.7,0.9
9.929530000000001e-05,0.0008526316000000001,-0.0002342105,-0.0003421053,-1.3830850000000001,-0.6,1.4,-1.3,-0.001024918,0.001536842,0.0005710526,-0.001910526,0.5152386999999999,0.6,0.1,0.3
-7.908028e-05,0.0006526316000000001,-0.00013421049999999998,-0.0004421053,-1.102751,-0.7,0.6,-0.9,-0.0008817347,0.001936842,0.0007710525999999999,-0.001910526,0.4954237,-0.0,0.5,0.7
-0.0005123923000000001,0.0008526316000000001,-3.4210529999999996e-05,-0.001042105,-1.031201,-0.4,1.2,-1.0,-0.001146553,0.0017368420000000002,0.0007710525999999999,-0.002110526,0.9937835999999999,0.1,0.8,1.3
-7.896691999999999e-05,0.001052632,-0.00043421050000000004,-0.0006421053,-1.308638,-0.0,0.5,-1.5,-0.001195132,0.001536842,0.001371053,-0.001910526,0.6355668000000001,0.3,0.9,0.8
-0.0003173784,0.0007526316,-0.0007342105000000001,-0.0007421053,-1.626142,-0.7,0.8,-1.5,-0.0011555839999999999,0.001436842,0.001371053,-0.001810526,0.4498545,-0.1,0.9,0.8
-9.232209000000001e-05,0.0006526316000000001,-0.0005342105,-0.0004421053,-1.457965,-0.9,0.7,-1.2,-0.0013557489999999998,0.001236842,0.001471053,-0.001910526,0.34000690000000006,-0.1,-0.2,0.4
-0.0001051809,0.0006526316000000001,-0.0009342105,-0.0004421053,-1.242443,-0.6,0.3,-1.1,-0.0013508379999999998,0.0013368420000000002,0.0020710529999999998,-0.001810526,0.4475954000000001,0.5,0.2,0.3
-0.0001607076,0.00035263160000000005,-0.0010342110000000002,-0.0003421053,-1.16896,-0.1,0.8,-1.3,-0.001254995,0.0016368420000000001,0.001871053,-0.001910526,0.6847302,-0.1,0.2,0.9
-0.0002218841,0.00045263160000000004,-0.001634211,-0.0004421053,-1.25461,-0.5,1.2,-1.2,-0.001362164,0.0016368420000000001,0.001971053,-0.002010526,0.6378361,0.4,0.3,0.6
-3.8635570000000005e-05,0.00045263160000000004,-0.0014342110000000001,-0.0002421053,-1.365818,-0.5,0.5,-1.3,-0.001236662,0.001536842,0.001971053,-0.001810526,0.3205585,-0.1,0.7,0.6
0.0002358382,0.00045263160000000004,-0.001134211,5.789474e-05,-1.61582,-0.3,0.8,-1.7,-0.001236612,0.001536842,0.001971053,-0.001810526,0.2790287,-0.1,1.3,0.7
-2.14392e-05,0.0006526316000000001,-0.0010342110000000002,-0.0003421053,-1.452589,-0.0,1.5,-1.7,-0.0013466729999999998,0.001436842,0.002271053,-0.001810526,0.49111869999999996,0.5,0.4,0.4
-6.229968e-05,0.0005526316,-0.0008342105,-0.0003421053,-1.452528,-0.0,1.5,-1.7,-0.001174463,0.001436842,0.002271053,-0.0016105260000000001,0.5796316,1.2,0.3,0.1
-0.001033403,0.00035263160000000005,-0.0006342105,-0.001342105,-1.4524620000000001,-0.0,1.5,-1.7,-0.001281581,0.001436842,0.0023710529999999997,-0.001710526,0.8315815999999999,0.3,1.6,1.2
-0.00107517,5.2631580000000005e-05,-0.00033421050000000005,-0.001242105,-1.188957,-0.5,0.5,-1.1,-0.001519964,0.0013368420000000002,0.0028710529999999997,-0.001810526,-0.08259537,-0.0,1.2,0.2
-0.0004668578,5.2631580000000005e-05,-0.0006342105,-0.0005421053,-1.208987,-0.2,1.0,-1.3,-0.001236562,0.001436842,0.002971053,-0.001510526,0.40412220000000004,0.5,0.0,0.2
-0.00051027,-4.736842000000001e-05,-0.0005342105,-0.0005421053,-1.548991,-0.5,0.3,-1.5,-0.001330686,0.001236842,0.002571053,-0.0016105260000000001,0.4834016,-0.4,0.9,1.0
-0.0006627691,-0.0002473684,0.00036578949999999994,-0.0006421053,-1.527112,0.1,0.5,-1.8,-0.001399911,0.001036842,0.003271053,-0.001410526,0.38029179999999996,-0.3,1.2,0.9
0.0001521619,-0.0002473684,0.0009657894999999999,0.0002578947,-1.6255600000000001,-0.3,0.5,-1.7,-0.001527909,0.001036842,0.003471053,-0.001510526,0.47851359999999993,0.8,-0.1,0.1
-0.00046973980000000005,-0.0002473684,0.0008657895,-0.0004421053,-1.102058,-0.3,0.3,-1.1,-0.001695735,0.0011368419999999999,0.003671053,-0.001710526,-0.0029452429999999997,-0.2,1.2,0.4
-0.00127166,-0.0002473684,0.0006657894999999999,-0.001342105,-1.10204,-0.3,0.3,-1.1,-0.001433575,0.001236842,0.0038710529999999997,-0.001410526,0.7965744,-0.0,0.3,1.0
-0.0009355642,-0.0002473684,0.00016578950000000002,-0.0009421053,-1.510258,0.1,1.0,-1.8,-0.0014810479999999998,0.0011368419999999999,0.003471053,-0.001510526,0.670281,0.7,0.4,0.5
-0.0009325202,-0.0002473684,0.0002657895,-0.0009421053,-1.0401719999999999,-0.0,0.6,-1.2,-0.001874245,0.0009368421,0.003671053,-0.001810526,0.1201636,-0.3,0.4,0.4
-0.00045132410000000005,-0.0001473684,6.578947e-05,-0.0004421053,-1.556846,-0.0,1.0,-1.8,-0.001662684,0.0008368421000000001,0.003671053,-0.001510526,0.3079066,-0.5,0.7,0.8
-0.00032825449999999995,-0.0002473684,-0.00013421049999999998,-0.0002421053,-1.9905979999999999,-0.5,0.3,-2.0,-0.0017021,0.0009368421,0.003671053,-0.0016105260000000001,0.8184348000000001,0.7,-0.3,0.5
-0.000888275,-0.00034736839999999995,0.00036578949999999994,-0.0008421053,-1.101932,-0.3,0.3,-1.1,-0.0017923379999999999,0.0008368421000000001,0.003471053,-0.001710526,0.4150695,-0.5,0.6,0.9
-0.0006796688000000001,-0.0004473684,6.578947e-05,-0.0005421053,-1.345608,-0.8,0.0,-1.1,-0.001335576,0.0009368421,0.0039710529999999996,-0.0011105260000000001,0.6430774,-0.1,0.4,0.9
-0.0007317255000000001,-0.00034736839999999995,-0.0002342105,-0.0006421053,-1.1683350000000001,-0.1,0.8,-1.3,-0.00133944,0.0008368421000000001,0.003771053,-0.0011105260000000001,0.6184278,0.5,-0.2,0.4
-0.00100904,-0.0005473683999999999,-0.00043421050000000004,-0.0008421053,-1.88357,-0.3,0.7,-2.0,-0.001576336,0.0008368421000000001,0.003671053,-0.001410526,0.4431488,-0.3,0.5,0.8
-0.0008011884,-0.0006473684,-0.0007342105000000001,-0.0005421053,-1.923487,-0.4,0.9,-2.0,-0.0016253160000000001,0.0006368421,0.0038710529999999997,-0.001310526,0.27262379999999997,-0.3,0.9,0.7
-0.0005013740000000001,-0.0007473684,-0.0009342105,-0.0001421053,-1.790097,-0.5,1.0,-1.8,-0.001517905,0.0006368421,0.003771053,-0.001210526,0.6198781999999999,0.5,0.2,0.5
-0.00029644919999999997,-0.0005473683999999999,-0.0002342105,-4.2105259999999995e-05,-1.35345,0.1,0.4,-1.6,-0.0014089439999999999,0.0006368421,0.004071053,-0.001010526,0.2215609,0.1,0.8,0.4
-0.0002152218,-0.0005473683999999999,-0.00043421050000000004,5.789474e-05,-1.713528,-0.3,0.5,-1.8,-0.001211535,0.0007368421000000001,0.004171053,-0.0008105263000000001,0.3311845,-0.5,1.0,0.9
-0.00038677,-0.0007473684,-0.00013421049999999998,-4.2105259999999995e-05,-1.558872,-0.5,0.0,-1.5,-0.001126869,0.0007368421000000001,0.003771053,-0.0008105263000000001,0.4874862,0.4,0.2,0.4
-0.0005450839,-0.0005473683999999999,0.0002657895,-0.0003421053,-1.043181,-0.0,0.5,-1.2,-0.001061813,0.0007368421000000001,0.0038710529999999997,-0.0007105263000000001,0.4596737,0.2,0.3,0.5
-0.0005437505,-0.00034736839999999995,0.00016578950000000002,-0.0004421053,-1.37196,-0.1,0.0,-1.5,-0.001122527,0.0008368421000000001,0.0039710529999999996,-0.0008105263000000001,-0.355991,-0.4,0.4,-0.1
-0.000131801,-4.736842000000001e-05,0.00036578949999999994,-0.0001421053,-1.9782939999999998,-0.7,0.8,-1.9,-0.0013384760000000001,0.0008368421000000001,0.003771053,-0.0011105260000000001,-0.0514919,-0.3,0.4,0.2
6.462055000000001e-06,5.2631580000000005e-05,0.0004657895,-4.2105259999999995e-05,-1.766868,-0.4,0.3,-1.8,-0.001277656,0.0007368421000000001,0.003671053,-0.001010526,0.2268811,0.3,0.4,0.2
-0.00037850160000000004,0.0001526316,0.0007657895,-0.0005421053,-1.766818,-0.4,0.3,-1.8,-0.0012802080000000001,0.0006368421,0.0038710529999999997,-0.0009105263,0.3694579,0.1,0.1,0.4
6.337539000000001e-05,0.0001526316,0.0007657895,-4.2105259999999995e-05,-1.579766,-0.8,0.9,-1.4,-0.0010619,0.0007368421000000001,0.0038710529999999997,-0.0007105263000000001,-0.04644031,-0.8,0.5,0.5
0.0002469077,0.0001526316,0.0009657894999999999,0.0001578947,-1.6767439999999998,-0.6,0.5,-1.6,-0.0009108772999999999,0.0007368421000000001,0.0039710529999999996,-0.0005105263,0.2859613,0.2,-0.1,0.2
0.000493364,-4.736842000000001e-05,0.0005657895,0.0005578947,-1.59351,-0.8,0.5,-1.4,-0.0008922965,0.0006368421,0.004071053,-0.0004105263,0.15933599999999998,-0.5,1.0,0.7
0.0007669398,0.0001526316,0.0006657894999999999,0.0007578947,-1.006523,-0.3,0.5,-1.0,-0.001150483,0.0006368421,0.004071053,-0.0007105263000000001,0.1340839,-0.6,0.9,0.7
0.0008031411999999999,0.0002526316,0.00036578949999999994,0.0007578947,-1.178118,-0.1,0.5,-1.3,-0.00144398,0.0008368421000000001,0.0042710529999999995,-0.0011105260000000001,0.5076542,0.3,0.7,0.6
0.001296552,0.0005526316,0.00036578949999999994,0.001157895,-1.455091,-0.3,0.3,-1.5,-0.001254813,0.0007368421000000001,0.0039710529999999996,-0.0009105263,-0.01780528,-0.0,0.9,0.2
0.001602039,0.0006526316000000001,0.00016578950000000002,0.001457895,-1.428776,-1.0,0.3,-1.1,-0.001445648,0.0008368421000000001,0.0038710529999999997,-0.001210526,0.458219,-0.5,0.4,0.9
0.00040850699999999996,0.00035263160000000005,0.00036578949999999994,0.0002578947,-1.3114629999999998,-0.4,0.7,-1.3,-0.001513136,0.0007368421000000001,0.0039710529999999996,-0.001210526,0.4015623,-0.3,0.7,0.8
0.0004385325,0.00045263160000000004,-0.00013421049999999998,0.0002578947,-0.9438151,-0.5,-0.1,-0.8,-0.0016597729999999998,0.0008368421000000001,0.004071053,-0.001410526,0.2698934,0.4,-0.4,0.0
0.0006952549000000001,0.0006526316000000001,-0.0005342105,0.0004578947,-1.635213,-0.7,0.5,-1.5,-0.001334049,0.0009368421,0.0039710529999999996,-0.0011105260000000001,0.1341321,0.1,0.4,0.2
0.0006086386,0.00045263160000000004,-0.00033421050000000005,0.0004578947,-1.534952,-0.5,0.7,-1.5,-0.001760039,0.001036842,0.004171053,-0.0016105260000000001,0.42770159999999996,-0.1,0.2,0.6
0.000690796,0.00045263160000000004,-0.0005342105,0.0005578947,-1.191833,-0.9,0.7,-0.9,-0.002081267,0.001036842,0.004471053,-0.001910526,0.30451940000000005,0.1,0.0,0.3
0.0002462899,0.00045263160000000004,-0.0006342105,5.789474e-05,-1.19191,-0.9,0.7,-0.9,-0.0021207920000000002,0.0011368419999999999,0.004471053,-0.002010526,0.17384829999999998,-0.0,0.4,0.3
0.000147499,0.00045263160000000004,-0.0009342105,-4.2105259999999995e-05,-1.808617,-0.3,0.3,-1.9,-0.002097903,0.0011368419999999999,0.004771053,-0.001910526,0.09527965,-0.4,0.3,0.4
0.00037605239999999996,0.00035263160000000005,-0.0006342105,0.0002578947,-1.650553,-0.5,-0.1,-1.6,-0.0019421920000000001,0.001236842,0.005071053,-0.001710526,0.36396459999999997,0.5,0.6,0.3
9.569874e-05,0.0001526316,-0.0009342105,5.789474e-05,-1.278465,-0.3,0.3,-1.3,-0.0018491760000000001,0.001436842,0.005071053,-0.001710526,0.5224995,0.1,0.6,0.7
-0.0001050428,-0.0002473684,-0.001334211,5.789474e-05,-1.831507,-0.4,1.0,-1.9,-0.001695635,0.001536842,0.004971053,-0.0016105260000000001,-0.08947108,-0.3,1.4,0.4
0.0005153579,-4.736842000000001e-05,-0.0014342110000000001,0.0006578947,-1.1553149999999999,-0.4,0.1,-1.1,-0.001716474,0.001536842,0.005071053,-0.0016105260000000001,-0.09873898,0.1,1.1,0.1
0.0005655499,-0.00034736839999999995,-0.0010342110000000002,0.0008578947,-1.548642,-0.5,0.3,-1.5,-0.001909179,0.001536842,0.005171053,-0.001810526,0.2833553,0.8,-0.4,-0.2
0.0006541580000000001,-0.00034736839999999995,-0.0010342110000000002,0.0009578947000000001,-1.723695,-0.7,0.5,-1.6,-0.0020768279999999997,0.0016368420000000001,0.005371053000000001,-0.002010526,0.2740478,-0.3,0.9,0.7
0.0007856854,-0.0002473684,-0.001134211,0.001057895,-2.07535,-0.5,0.4,-2.1,-0.001860243,0.0016368420000000001,0.005571053,-0.001710526,0.48070470000000004,0.8,0.3,0.2
0.0008322278,-0.0001473684,-0.001134211,0.001057895,-1.046591,-0.0,0.4,-1.2,-0.0019395229999999999,0.0018368420000000002,0.005571053,-0.001910526,0.4072166,-0.7,0.2,0.9
0.0008408783,-0.00034736839999999995,-0.0007342105000000001,0.001157895,-1.297175,-0.5,-0.1,-1.2,-0.002039745,0.001936842,0.006271053,-0.001910526,0.7859904000000001,-0.3,0.1,1.1
0.0008058096000000001,-0.0002473684,-0.0005342105,0.001057895,-1.655544,-0.3,-0.4,-1.7,-0.0017767529999999998,0.002036842,0.006471053,-0.0016105260000000001,0.6463288,-0.0,0.2,0.8
0.00044530540000000003,-0.0002473684,-0.0007342105000000001,0.0006578947,-1.409988,-0.0,0.1,-1.6,-0.001927895,0.002036842,0.006371053000000001,-0.001810526,0.6509758000000001,-0.6,0.9,1.3
0.0004417457,-0.0002473684,-0.0008342105,0.0006578947,-1.266477,-0.1,0.5,-1.4,-0.0025205170000000003,0.0016368420000000001,0.006671053000000001,-0.002210526,0.3161879,-0.3,0.7,0.7
0.0007301572999999999,0.0001526316,-0.00043421050000000004,0.0007578947,-1.438005,0.1,0.5,-1.7,-0.0021735229999999997,0.0016368420000000001,0.007071053000000001,-0.001710526,1.288023,0.6,-0.3,1.1
0.0005500949,0.0001526316,-0.0005342105,0.0005578947,-1.292025,-0.3,-0.1,-1.3,-0.002275798,0.0018368420000000002,0.006771053000000001,-0.002010526,0.2048603,-0.5,1.2,0.8
0.0005359499,0.0001526316,-0.0009342105,0.0005578947,-1.346174,0.1,0.6,-1.6,-0.002405795,0.0018368420000000002,0.006571053,-0.002210526,0.23959819999999998,-0.0,0.5,0.4
0.0004029661,0.0002526316,-0.0010342110000000002,0.0003578947,-0.9820044,-0.4,0.0,-0.9,-0.002233705,0.0018368420000000002,0.006571053,-0.002010526,0.6604032,-0.2,0.1,0.9
