LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0002914976,-0.01197094,0.004387074,0.005904731,-0.7198912,-0.3497334,0.896106,-0.7103531,-0.004670165,-0.01089834,0.02674906,-0.00022565779999999999,0.9173336999999999,1.289556,1.398819,0.33878990000000003
0.002539604,-0.009361693,0.004265728,0.007110138,-0.01377651,0.3933928,1.016313,-0.3060168,0.004074734,-0.01057744,0.0175448,0.009583196,0.4725097,0.6556929,1.497196,0.1748667
-0.0011229880000000001,-0.01200888,0.007478446,0.004055884,-0.3971918,0.3606196,0.7649560000000001,-0.6994096,0.0006450789,-0.01331578,0.007642947,0.007213886,0.7213114,0.46993999999999997,1.5736860000000001,0.557316
0.0009208464,-0.007424231999999999,0.008021037,0.003960438,0.43085619999999997,0.8305596,0.1857529,0.04371668,-0.003103958,-0.01052727,0.004472242,0.001466969,0.6055843000000001,0.6994096,0.8852198,0.3060168
0.0009239916000000001,-0.008690923,0.001300597,0.005202045,0.1737646,0.7103531,0.07648987,-0.1748667,-0.003950065,-0.01005351,-0.002935385,0.0002921541,1.186683,0.8086726,0.9179930000000001,0.9070495000000001
-0.001081076,-0.006784054,-0.0001033482,0.002087729,-0.314286,0.1748667,-0.07648987,-0.43710950000000004,-0.004847485,-0.01179661,-0.007339845,0.0002357638,0.14226760000000002,0.6119762,1.191179,-0.1748667
-0.0007467928,-0.01058341,0.004993907,0.00396258,0.0710868,0.9070495000000001,0.7212966,-0.448053,-0.0009966110000000001,-0.01197485,-0.003504896,0.004680707,0.34919240000000007,0.6447494,0.9835394000000001,0.04371668
0.0009822108,-0.01116955,0.009296396,0.005829986,0.07062788,0.9617097,0.2731863,-0.43710950000000004,-0.00392779,-0.009901466,-0.001076238,0.00022067200000000002,0.7206121,1.2676690000000002,0.8415031,0.13115
-0.0036702759999999997,-0.01243705,0.01380293,0.0008360278,-0.35392429999999997,0.448053,-0.1857529,-0.6119762,-0.0008468862,-0.01624522,-0.0002049925,0.007125782,0.05601055,1.5736860000000001,0.6338632,-0.7868429
0.003317342,-0.008626579,0.01044113,0.0070576219999999995,0.4441733,0.1748667,-0.2950733,0.43710950000000004,-0.0016442610000000002,-0.008622334,0.007710147,0.002068092,-0.04010891,1.6174030000000001,0.4043363,-0.9179930000000001
0.001642523,-0.009835350999999999,0.01043746,0.0057895030000000005,-0.01435525,0.02182969,-0.1857529,-0.01094349,-0.0005875268000000001,-0.01001486,0.008611882,0.004006674,0.5406071,1.387876,1.398819,-0.14209349999999998
0.0008368564999999999,-0.01116363,0.007288473,0.005840795,0.1141076,-0.3933928,0.2731863,0.3060168,-0.001320411,-0.008049049,0.0114313,0.002093585,0.3306529,1.6611189999999998,1.016313,-0.5245429
-0.003270705,-0.01180881,0.007863083,0.001490686,-0.12848199999999999,-0.01094349,0.03277319,-0.14209349999999998,-0.004184902,-0.01188318,0.01236607,0.0008916452,-0.0035387,1.6174030000000001,0.1966964,-0.8742763000000001
0.0020869820000000002,-0.01116465,0.009118149,0.007089845,-0.24070360000000002,-0.9179930000000001,0.2731863,0.1748667,-0.009245643000000001,-0.01672357,0.01574826,-0.002283955,0.19776370000000001,1.2239520000000002,0.5354864,-0.43710950000000004
0.001233995,-0.008071548000000001,0.008380895,0.004609386,-0.0500394,-0.32784650000000004,-0.09837685,0.12020650000000001,-0.02254502,-0.05038593,-0.003424441,0.0008510605,-0.3656848,-0.02182969,0.12020650000000001,-0.4043363
0.0020902810000000003,-0.009252481,0.005406892,0.006442224,0.1884543,-0.4808262,-0.25135660000000004,0.4808262,-0.00656277,-0.03702714,-0.01293227,0.01191702,0.0237097,0.6556929,-2.349585,-0.3060168
0.00018066880000000001,-0.007931846,0.009072466,0.003291402,-0.06909305,-0.02182969,-0.6338632,-0.01094349,0.0045652340000000005,-0.004230212,0.015843,0.006685877,-0.03400483,0.8086726,-3.038051,-0.448053
-0.002225919,-0.004266782,0.006020556999999999,-0.001029135,0.08314584,-0.6119762,-0.33878990000000003,0.43710950000000004,0.002433301,0.0009162955,0.03432484,0.001337771,0.6563787,0.5245429,-2.087285,0.4808262
0.004861084,-0.004843738,0.008435653000000001,0.007042326999999999,0.38550609999999996,0.21858339999999998,-0.1857529,0.33878990000000003,0.004226488,-0.0006035915000000001,0.02746694,0.004253752,-0.1874193,-0.3606196,-2.1856619999999998,0.0
0.005608035,-0.008017197,0.007915802,0.009557151,0.4540622,-0.1748667,-0.12020650000000001,0.6119762,0.0033247579999999997,-0.001612091,0.01868749,0.003850862,0.301527,-0.3933928,-1.606459,0.5682595
-0.0020914320000000003,-0.009155914,0.008398026,0.001422569,0.3174778,-0.7212966,-1.049143,0.8196161,0.0007444188,-0.01248879,0.01860479,0.006794476,-0.3575506,-0.3715631,-2.404245,-0.1857529
0.001858005,-0.008039834000000001,0.002355391,0.005830394,0.5569206,0.2623001,0.14209349999999998,0.4808262,0.00471066,-0.0009583508,0.01866373,0.005079416,-0.23770270000000002,-0.8742763000000001,-1.999852,0.21858339999999998
0.0008467919,-0.008599863000000001,0.007314883,0.0045459590000000005,-0.2828418,-0.2731863,-0.9179930000000001,-0.09837685,-0.003979493,-0.01185218,0.008491249000000001,0.001177472,0.06367314,-1.213066,-1.857816,0.7431263000000001
-0.003277613,-0.007976714000000001,0.007326916,-0.00042495330000000004,0.8492615,0.3497334,-0.6010327,0.8305596,-0.002514567,-0.01466201,-0.003775937,0.004463099,-0.09224112,-1.136519,-1.868759,0.5245429
0.0006080922,-0.008436708000000001,0.004100024,0.004476619,-0.08418985,-0.9835394000000001,-1.3113860000000002,0.5245429,-0.00849134,-0.02675768,-0.01020871,0.004273534,-0.8499694999999999,-1.245839,-2.491679,-0.2731863
0.00587741,-0.0067121640000000005,0.0041776240000000004,0.009526763,0.8670540999999999,0.0,-0.8196161,1.049143,0.00847782,-0.01196711,-0.008103204000000001,0.01556016,-0.1758956,-0.8742763000000001,-4.360380999999999,0.3060168
-0.002082443,-0.005941971999999999,0.004637924,0.00011794360000000001,0.7463901999999999,-0.6884661,-0.8305596,1.2676690000000002,0.006254816,0.012326,0.02038604,-0.0003673984,0.7163095,-0.12020650000000001,-3.693744,0.9070495000000001
0.001441741,-0.00424649,0.003578847,0.0033125109999999998,0.1851789,-0.08743336,-0.6010327,0.3060168,0.00347614,0.0009842086,0.03360655,0.002549806,0.3840235,-0.5245429,-2.9178450000000002,0.7431263000000001
0.00037960379999999995,-0.008482901,0.008446768,0.0038714170000000003,0.6488415,-0.4808262,-0.8086726,1.049143,0.009948621999999999,0.001481116,0.01967172,0.009756446,0.3694283,-1.355102,-3.1473720000000003,1.180236
-0.005461878000000001,-0.009253296999999999,0.007903565,-0.002271353,0.6208222,-0.21858339999999998,-0.2076399,0.8305596,0.00311459,0.001598486,0.01736278,0.001931552,0.06770844,-1.2676690000000002,-2.830412,0.7868429
0.003151737,-0.00667678,0.004712364,0.006395316999999999,0.6219577,0.07648987,-0.8086726,0.7321828,0.008745949,-0.001099887,0.02140269,0.009805698,-0.3775728,-1.8031549999999998,-2.273095,0.5682595
-0.002076684,-0.006084936,0.00479129,0.00018901779999999998,0.567045,-0.21858339999999998,-0.9070495000000001,0.8305596,0.004832421,0.004011032,0.01548711,0.002594877,0.42185429999999996,-1.180236,-1.868759,1.136519
-0.001357017,-0.007177154,0.007179771,0.001357205,0.01143359,-0.4152798,-0.9179930000000001,0.3060168,0.00452355,0.00370838,0.01456662,0.00241969,0.3203692,-1.289556,-2.098229,1.0819159999999999
0.003123233,-0.005439966,0.004176197,0.005778388000000001,0.1936638,-0.3060168,-1.213066,0.4808262,0.0016909639999999999,-0.004689186,0.00678404,0.003832711,0.1316061,-1.2239520000000002,-2.0435689999999997,0.8305596
-0.0013280710000000001,-0.004606144,0.007304481999999999,5.492514e-05,0.02555197,0.7321828,-1.376989,-0.2294696,0.0004546203,-0.001295367,0.008349917,0.000561869,0.009883656999999999,-1.562742,-1.442536,0.8742763000000001
0.003645868,-0.004873514000000001,0.007348942,0.00580123,0.1933376,0.2623001,-0.557316,0.13115,-0.005375649000000001,-0.01592829,-0.00198093,0.001984985,-0.2790873,-1.9233619999999998,-1.606459,0.7431263000000001
-0.0009195205,-0.004791936,0.0054728680000000005,0.0007703580000000001,-0.06506023,-0.2294696,-0.49176970000000003,0.08743336,-0.00273643,-0.01129817,0.0006977623,0.002450791,-0.2046064,-2.404245,-1.857816,1.092802
0.0055393740000000006,-0.0005481833,0.005997308000000001,0.005827335,-0.2782952,-1.005426,-0.16392320000000002,0.21858339999999998,0.003006592,-0.005321105,0.00727534,0.005706643000000001,0.29345229999999994,-2.404245,-1.9124759999999998,1.6611189999999998
0.002655986,8.597818000000001e-05,0.007746223000000001,0.002095785,-0.09829479,-0.2841298,0.03277319,0.03277319,0.0038470270000000003,-0.004363489,0.0073494730000000005,0.0061510359999999995,0.3506718,-2.502565,-2.207492,1.7813259999999997
-0.00584571,-0.006770288,0.009776274,-0.0041357009999999994,0.2150134,-0.3497334,-0.16392320000000002,0.43710950000000004,0.007016493,0.005256208,0.01790252,0.004463813,-0.11650910000000002,-2.141945,-1.868759,1.049143
0.0002170064,-0.006105433,0.005909001,0.0026972140000000003,0.5323972,-0.5464298000000001,-0.2841298,0.9070495000000001,0.005802526999999999,0.0030395490000000003,0.01551597,0.0043150359999999995,0.04879792,-2.753922,-1.508082,1.5736860000000001
0.005134349,-0.006125521,0.00536386,0.008305755,0.03153977,-0.9617097,-0.4262233,0.5682595,-0.004679978,0.0002266614,0.01351733,-0.006090046,0.1449966,-2.316812,-1.256783,1.442536
0.0005435633,-0.00480611,0.0027597090000000004,0.00266805,0.3769411,0.06554637,-0.4043363,0.4262233,0.0028227020000000003,-0.002054648,0.002427507,0.003747157,-0.02694232,-2.415132,-1.3113860000000002,1.300442
-0.002411336,-0.0030323140000000004,0.003530309,-0.001646369,0.6798285,-0.3497334,-0.16392320000000002,0.9617097,0.004736557,0.0039537240000000005,0.0073314240000000004,0.002625265,-0.11125519999999998,-2.054512,-1.16935,1.005426
0.002262355,-0.004858524,0.0109156,0.003938616,-0.01666515,-0.05466017,-0.2731863,0.03277319,0.005216444000000001,0.002864973,0.005662149,0.00377836,0.555182,-1.704836,-0.8086726,1.5736860000000001
0.005057425999999999,-0.0017620539999999999,0.007271953,0.005808776,0.2059706,-0.4808262,-0.5136567,0.5245429,0.007620805,0.007684661999999999,0.005505418000000001,0.003870848,0.337457,-1.442536,-1.1256329999999999,1.180236
0.001748647,-0.007934294,0.008432084,0.00516197,0.1652928,-0.1092631,-0.09837685,0.25135660000000004,0.004963125,0.0034661979999999998,0.0008677489999999999,0.003160718,0.280022,-0.9070495000000001,-0.6775799,0.8196161
0.0010095430000000001,-0.008538272,0.009770461999999999,0.0045280120000000005,0.5342382,-0.21858339999999998,-1.344159,0.8305596,0.00376784,0.0007565060000000001,0.001272576,0.003291955,-0.11737149999999999,-0.4808262,-0.12020650000000001,0.13115
-0.00239413,-0.01086894,0.00905768,0.001953025,0.7235715,0.0,-0.5464298000000001,0.8633328000000001,-0.001535185,-0.007913835,-0.0038517020000000003,0.002014965,0.07653266,-0.8523893,-0.4152798,0.557316
0.00633047,-0.008544798000000001,0.007295305,0.01075389,0.1302819,-0.2623001,-1.300442,0.3933928,0.001846424,-0.005400235,0.000605274,0.004501339,-0.03860949,-0.8742763000000001,-0.9507662,0.43710950000000004
0.002772921,-0.005783508000000001,0.0034953320000000003,0.005636444,-0.01570223,-0.1857529,-2.032682,0.25135660000000004,-0.001007955,-0.007769239,0.005380605,0.002560717,0.1918528,-0.9507662,-0.6338632,0.7431263000000001
0.0001151221,-0.005400503,0.001074424,0.0026450040000000003,0.9035511,0.13115,-1.6501759999999999,1.092802,0.0005431782,-0.01593451,-0.003813972,0.008834623,0.0320721,-1.442536,-1.519026,0.8305596
-0.003345682,-0.009458566,0.01093763,3.63341e-06,0.44498329999999997,-0.2404131,-1.879645,0.7868429,0.005025185,-0.0007231022000000001,0.002129342,0.005568574000000001,0.6042038000000001,-0.8742763000000001,-1.901532,1.16935
0.0006991274,-0.006620185,0.009201868,0.003251532,0.002554096,0.08743336,-2.0435689999999997,0.13115,0.00844339,0.0027629,0.01055944,0.007574966999999999,0.5875504,-0.6119762,-1.8250419999999998,1.005426
-0.001733779,-0.0031694659999999997,0.009118353000000001,-0.00127713,0.6558381,-0.4262233,-2.054512,1.136519,0.003728575,0.001188866,0.006033426999999999,0.003051404,0.5256171,-0.4043363,-1.857816,0.8196161
-0.0024081379999999998,-0.0028874120000000002,0.01107131,-0.002350585,0.906647,0.5245429,-1.956193,0.9179930000000001,0.002038095,0.005274563,0.001920912,-0.001152784,0.19233820000000001,-0.08743336,-2.131002,0.2623001
0.0031433459999999996,-0.005002202,0.01225092,0.004928149000000001,0.3971886,-0.32784650000000004,-2.491679,0.8305596,0.00274211,0.0037687479999999997,0.00744553,0.0005094556,0.312193,-0.3933928,-2.382359,0.5682595
-3.3136659999999995e-05,-0.01342067,0.01226571,0.005724445,0.5239187,-0.13115,-2.524452,0.8742763000000001,0.007869109,0.008359408,0.01121777,0.003841684,-0.04175391,-0.5682595,-1.7813259999999997,0.2623001
0.003709915,-0.01606133,0.01522411,0.01109764,-0.07689857,-0.9288791999999999,-3.0599380000000003,0.6556929,0.002248346,0.004853012,0.0067306069999999996,-0.0006508795,0.1697794,-0.6010327,-1.114689,0.5245429
0.006116435999999999,-0.0070581540000000005,0.0122189,0.009392263,-0.06004477,-0.7868429,-4.2292309999999995,0.6994096,-0.002322888,-0.00044278220000000003,4.01473e-05,-0.00295656,0.006189811,-0.3060168,-0.6884661,0.1748667
0.0014951489999999999,-0.0001127645,0.0002562037,0.001546974,0.27020340000000004,-0.06554637,-4.655454,0.7321828,0.001657176,-0.002225552,-2.2055389999999998e-05,0.0025891670000000003,0.2771188,-0.12020650000000001,-0.4043363,0.3825066
0.00713131,0.007877222,-0.0001746264,0.003779031,0.3989264,-0.04371668,-4.2292309999999995,0.8305596,-0.001180825,-0.00480625,0.0006252605,0.0007819238000000001,-0.07056366,-0.6994096,-0.6010327,0.3060168
0.003913651,0.01291034,-0.004011105,-0.0021865129999999997,0.0294432,-0.3606196,-4.109024,0.5682595,0.001357005,-0.00275815,-0.001352887,0.0025457270000000002,0.0325539,-0.31690300000000005,-1.639232,0.2076399
-0.005044797,0.01404069,-0.003284353,-0.01299867,0.7635858,0.13115,-3.529821,1.092802,0.002987005,-0.002893058,-0.001255096,0.004491549,0.1007594,-0.7431263000000001,-1.16935,0.5245429
-0.005330405999999999,0.01018413,0.005397307,-0.0120282,0.48854659999999994,0.4152798,-2.644659,0.557316,0.0017553070000000002,0.00041112809999999995,0.004191106,0.00126843,-0.4368689,-0.8086726,-1.2676690000000002,-0.05466017
-0.005679335,0.007712844,0.004752846,-0.01106814,-0.05237692,-0.8305596,-2.262152,0.5682595,0.007788155,0.001442979,0.006847977,0.0076148380000000005,0.1254171,-0.6119762,-0.9070495000000001,0.4808262
-0.0017980129999999998,0.008066990999999999,-0.002264025,-0.006267213000000001,0.4311884,-0.46993999999999997,-2.032682,0.9070495000000001,0.0009661984,0.0009700346,0.00296092,5.619173000000001e-05,-0.1175287,-0.7977864,-0.9617097,0.3060168
-0.007187944,0.0076718509999999995,0.006611075,-0.0129125,0.08166687,-0.8742763000000001,-1.737609,0.6994096,0.005274053000000001,0.00521185,4.967091e-06,0.002615985,-0.30170490000000005,-0.7868429,-1.344159,0.08743336
-0.004358072,0.004167188,0.001449476,-0.007421124,0.8901611999999999,-0.3060168,-1.027256,1.256783,-0.003807063,-0.002037414,-0.0007665502,-0.003736847,0.24920520000000002,-0.6556929,-1.420706,0.6447494
-0.0004993701,0.002592441,0.002257193,-0.0022785929999999998,0.2927519,-0.7868429,-0.46993999999999997,0.7868429,-0.001747106,0.0008229915,3.657829e-05,-0.0029679809999999997,-0.01390978,-0.3497334,-0.9507662,0.1748667
-0.004836405,0.007137928000000001,0.005198665999999999,-0.009842338,-0.3200582,-0.7977864,-1.792269,0.2076399,0.0004082539,-0.004629431,-0.0006660062,0.002544911,0.8013365,0.01094349,-0.9835394000000001,0.9070495000000001
-0.001140095,0.008228004,0.002829458,-0.00602656,0.3682046,-1.2239520000000002,-0.8633328000000001,1.136519,0.004093939,-0.001630446,0.000626994,0.005104399,0.5390901,-0.3933928,-1.387876,0.8305596
0.001600662,0.01021635,0.005648361,-0.004199943,1.1474719999999998,-0.7868429,-0.3715631,1.7485529999999998,0.0031706509999999996,0.0023353329999999998,0.0054114,0.001861905,-0.003134917,-1.114689,-1.486253,0.6119762
-0.001331035,0.006336736999999999,0.004707877,-0.005391991,1.00114,-0.8305596,-0.5136567,1.6174030000000001,-0.0008796346000000001,-0.002815968,0.001866663,9.351334000000001e-05,0.5593676,-0.43710950000000004,-2.131002,0.8742763000000001
-8.558869e-05,0.007093468,0.002529457,-0.004197393,0.5410198,-1.4097629999999999,-0.8742763000000001,1.431592,-0.00037671279999999997,0.001855046,-0.001372975,-0.0019553,0.5184934,-0.1857529,-1.8140990000000001,0.6884661
-0.0003625373,0.005110018,0.003479833,-0.003536006,0.6353774999999999,-0.8305596,-0.7758994,1.2239520000000002,0.002499796,0.005236425,0.005645323000000001,-0.0005094448999999999,0.4822383,-0.04371668,-1.6501759999999999,0.5682595
-0.004826489000000001,0.005842071999999999,-0.0017834329999999998,-0.00855668,0.11933959999999999,-1.486253,-0.4808262,0.9617097,0.0014714729999999998,0.00672154,0.006821668,-0.002510536,0.270368,-0.2404131,-1.376989,0.43710950000000004
0.001268593,0.004447304,-0.0001765639,-0.0010326019999999999,0.9240321,0.04371668,-0.2950733,1.049143,0.0003930172,0.006459575,0.004411671,-0.0036100959999999997,0.3498645,0.0,-1.387876,0.3933928
0.002057513,0.00510288,-0.0009665380000000001,-0.00041914089999999996,0.28578400000000004,-1.0382,0.0,0.8742763000000001,0.00038588669999999997,0.006629969,0.00497435,-0.003707173,0.41891140000000004,-0.16392320000000002,-0.7212966,0.5682595
-0.002755675,0.006265866,0.00042078589999999994,-0.006606167,0.9222302,-0.21858339999999998,0.31690300000000005,1.136519,-0.0001543994,0.0007985183,-0.001198808,-0.001087624,0.4392348,-0.04371668,-0.6447494,0.5245429
-0.005398771,0.003752368,0.002741048,-0.008458584,0.1560985,-0.896106,0.08743336,0.6447494,0.005678356,-0.0015446879999999998,-0.0019009839999999999,0.00691929,0.6460684,-0.1529797,-1.245839,0.8196161
0.001231065,0.0031822440000000003,-0.0001961424,-0.0003978289,0.9767563,-0.13115,-0.03277319,1.180236,0.001456401,0.0008023932000000001,0.0006069056,0.0007777429,0.6614111999999999,-0.5245429,-0.6884661,1.049143
-0.000989984,0.0062661719999999995,0.002152672,-0.004737639,0.4908473,-0.5136567,0.5245429,0.7868429,0.0034428370000000002,0.00283377,0.001031719,0.001923496,0.5264981,-0.7103531,-1.398819,0.9944828000000001
-0.001965058,0.006932557,-0.0001526005,-0.006011775,0.4234085999999999,0.04371668,-0.2950733,0.4808262,0.001722851,0.005826739,-0.0006296023,-0.001736979,0.219065,-0.6556929,-1.256783,0.6119762
-0.002163642,0.005082792,0.0015817329999999999,-0.005393317,0.35127800000000003,-0.9179930000000001,0.13115,0.8742763000000001,0.002944444,0.004111576,0.003562961,0.0006595578,0.558963,-0.4808262,-0.7212966,0.9070495000000001
-0.001574321,0.006881469,0.005399244,-0.005979755,0.3788757,-0.4808262,0.3606196,0.6556929,0.003577854,0.005173100999999999,-3.724916e-05,0.0007698911,0.6311788,-0.7431263000000001,-0.8633328000000001,1.136519
-4.4243359999999994e-05,0.00433228,0.004648937,-0.0028338290000000004,0.5226038,-0.33878990000000003,0.5027132000000001,0.7321828,0.001091705,0.004685778,0.001020299,-0.001796939,0.34247259999999996,-0.5354864,-0.8523893,0.6884661
0.0006567747,0.0062661719999999995,0.002274834,-0.002870743,0.35008190000000006,-0.6119762,0.2731863,0.6994096,-0.0032314759999999996,0.004546485,-0.001843574,-0.006696980999999999,0.7025254,-0.13115,-0.8196161,0.8742763000000001
0.002468548,0.0055883669999999995,0.0008866942,-0.00034551739999999997,0.2809552,-0.43710950000000004,0.45899650000000003,0.5136567,0.006575531999999999,0.005923,0.0005302229,0.003803343,0.5516223000000001,-0.2841298,-0.8742763000000001,0.7868429
0.0005004836,0.003103115,-0.0027136179999999997,-0.0009765177999999999,0.6861682,-0.5682595,0.9288791999999999,1.005426,0.0008276819999999999,-0.0004672554,-0.00180299,0.0007908972999999999,0.35003540000000005,0.08743336,-0.3825066,0.3497334
0.0006122427,0.004870487,0.002098423,-0.0021635689999999997,0.44815659999999996,-0.49176970000000003,0.45899650000000003,0.7321828,-0.0005244888,0.0001969877,0.0018624820000000002,-0.001106081,0.44416350000000004,-0.33878990000000003,-0.1748667,0.6994096
0.002727,0.004993668,0.001012119,0.0002572368,0.3701119,-0.7868429,0.6229197,0.7868429,0.007754756,0.002645122,0.0012953160000000001,0.007014633,0.7142632,0.13115,-0.3825066,0.7431263000000001
-0.00231624,0.001167285,0.0008386655999999999,-0.0034234290000000004,0.02711585,-0.7431263000000001,0.5245429,0.3825066,0.004228188,0.003344546,0.005542944,0.0026094589999999997,0.4973722,-0.5464298000000001,-0.6119762,0.8742763000000001
-0.0014399620000000001,0.0031577709999999998,0.001012629,-0.003493483,0.2453708,-0.8305596,0.2294696,0.6994096,0.00122551,0.002648691,0.0036960340000000004,-0.0004553999,0.47087970000000007,-0.8305596,-0.4262233,1.005426
-0.003984253,0.004356142,0.003319023,-0.007190261,0.47372159999999996,-0.6229197,0.45899650000000003,0.8305596,0.0042553159999999994,0.0033839070000000002,0.001004697,0.0025930420000000003,0.7457812,-0.49176970000000003,-0.9835394000000001,1.1256329999999999
-0.0007978121000000001,0.001919734,0.0028534209999999996,-0.002249735,0.03779718,-1.180236,0.14209349999999998,0.6556929,0.0004505543,0.003306,0.001865031,-0.0017195420000000001,0.9432921999999999,-0.2623001,-0.8633328000000001,1.2239520000000002
