LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0002389015,7.894736999999999e-05,-0.002197368,0.0003631579,0.555582,0.7,0.8,0.0,-0.0002086489,-0.007939474,-0.02026842,0.003057895,-0.39905,-1.2,1.9,0.9
0.0003462092,-0.00012105260000000001,-0.002397368,0.0007631579,0.3739519,0.5,0.0,0.0,-3.298283e-05,-0.008039474,-0.02036842,0.003357895,-0.1899378,-0.6,1.6,0.6
0.0002261668,-2.1052629999999998e-05,-0.0022973679999999997,0.0004631579,-0.1706568,-0.0,0.7,-0.3,0.000137631,-0.008239474,-0.02036842,0.003757895,-0.3734935,-0.8,1.0,0.4
-0.00034213449999999997,-0.00042105260000000004,-0.002397368,6.315789000000001e-05,-0.04165326,0.1,0.4,-0.2,0.0003029402,-0.008539474,-0.02026842,0.004257895,-0.26475240000000005,-0.6,1.6,0.5
-0.0005785027,-0.0007210525999999999,-0.002697368,6.315789000000001e-05,0.09844556,-0.0,0.8,0.1,7.25645e-05,-0.008639474,-0.02016842,0.004057895,-0.6296461999999999,-1.1,1.4,0.4
-0.000301738,-0.0008210526,-0.002197368,0.0005631579,0.5461918,0.4,1.2,0.3,0.0001843523,-0.008839474,-0.02026842,0.004357895,0.08234678,-0.3,1.1,0.6
-0.00039200680000000003,-0.0008210526,-0.0027973679999999997,0.0004631579,-0.1379243,-0.3,0.5,0.1,0.0005794153,-0.008739474,-0.02046842,0.004757895,0.05619788,-0.8,1.6,1.1
-0.0004998949,-0.0007210525999999999,-0.002397368,0.00016315790000000002,0.35953520000000005,-0.0,0.7,0.5,0.0006593386,-0.008639474,-0.02056842,0.004757895,-0.4904139,-0.7,1.2,0.2
-0.0004629769,-0.001021053,-0.002497368,0.0005631579,0.1188745,0.1,1.1,0.0,0.0007014345,-0.008739474,-0.02076842,0.004857895,0.17315360000000002,-0.3,1.0,0.7
-0.00043844269999999996,-0.0009210526,-0.002097368,0.0004631579,0.23543139999999999,0.1,0.7,0.2,0.0008404933,-0.008939474000000001,-0.02056842,0.005257895,-0.5500908,-1.1,0.9,0.4
-0.0004131664,-0.0006210526000000001,-0.002097368,0.00016315790000000002,-0.1286038,-0.0,0.1,-0.2,0.0006314013,-0.009239474000000001,-0.02046842,0.005257895,-0.4858227,-1.0,0.9,0.4
-0.0002806502,-0.0006210526000000001,-0.002097368,0.0003631579,-0.24115219999999998,-0.0,0.6,-0.4,0.0006737117,-0.009339474,-0.02066842,0.005357895,0.17747979999999997,-0.3,0.5,0.6
-0.000504195,-0.0007210525999999999,-0.002497368,0.00016315790000000002,-0.1627915,-0.0,0.9,-0.3,0.0007968361,-0.009239474000000001,-0.02056842,0.005457895,-0.07288096,-0.4,1.2,0.5
-2.3612170000000002e-05,-0.0006210526000000001,-0.0022973679999999997,0.0007631579,0.1317546,0.3,1.0,-0.2,0.0006940546,-0.009239474000000001,-0.02086842,0.005257895,-0.24349479999999998,-0.8,1.6,0.7
0.0003453387,-0.0003210526,-0.001997368,0.0009631579,0.0981707,-0.1,1.0,0.2,0.0009396431,-0.009539474000000001,-0.02126842,0.005757895,-0.1968349,-0.6,0.7,0.4
0.0004203452,-0.00012105260000000001,-0.002197368,0.0008631578999999999,0.09481427,0.1,0.5,0.0,0.0007476225,-0.009739474,-0.02086842,0.005757895,0.09259033,-0.1,0.9,0.4
0.0003706831,7.894736999999999e-05,-0.002197368,0.0005631579,-0.1139177,-0.4,1.3,0.2,0.0005492991000000001,-0.009839474,-0.02096842,0.005557895,-0.45344799999999996,-0.6,0.9,0.1
0.0005652696,-2.1052629999999998e-05,-0.002097368,0.0009631579,0.4759771,0.5,0.9,0.1,0.0005491649,-0.009839474,-0.02096842,0.005557895,-0.8430622,-0.8,1.6,-0.1
0.0008352158,0.00017894740000000002,-0.002397368,0.001163158,0.04045379,0.1,0.8,-0.1,0.0002766402,-0.01023947,-0.02086842,0.005557895,-0.6083005,-0.3,1.2,-0.3
0.0004402557,-2.1052629999999998e-05,-0.001897368,0.0007631579,0.1148693,0.1,1.0,0.0,-6.637017e-05,-0.01053947,-0.02086842,0.005357895,-0.44684529999999995,-1.1,1.2,0.6
0.0006398905999999999,0.00017894740000000002,-0.0022973679999999997,0.0008631578999999999,0.09022998,-0.1,0.8,0.2,-2.9176509999999998e-05,-0.01033947,-0.02076842,0.005257895,0.24346669999999998,-0.4,1.1,0.9
0.0009757653999999999,0.00017894740000000002,-0.002197368,0.001363158,0.3182594,0.2,0.9,0.2,-0.000285827,-0.01073947,-0.02076842,0.005257895,0.14108410000000002,-0.0,1.0,0.4
0.001277822,0.0003789474,-0.0016973679999999999,0.0015631579999999998,0.1017903,-0.3,1.5,0.4,-0.0005326806,-0.01093947,-0.02096842,0.005057895,0.6606439000000001,-0.2,0.7,1.2
0.0005970055999999999,7.894736999999999e-05,-0.0014973679999999998,0.0008631578999999999,0.42697470000000004,0.2,0.3,0.4,-0.00047866589999999995,-0.01103947,-0.02076842,0.005257895,-0.45312870000000005,-0.6,0.9,0.1
0.000288952,0.00017894740000000002,-0.001097368,0.0002631579,-0.24610140000000003,-0.2,0.9,-0.2,-0.0007566528999999999,-0.01113947,-0.02036842,0.005057895,-0.5337276999999999,-0.8,0.6,0.1
0.0001275394,-2.1052629999999998e-05,-0.001397368,0.0002631579,-0.2083783,-0.5,0.8,0.2,-0.0008215486000000001,-0.01133947,-0.02076842,0.005057895,-0.6127132,-0.7,1.5,0.1
-2.236482e-05,-0.0003210526,-0.001197368,0.0003631579,0.4251732,0.5,1.3,0.0,-0.0009707599000000001,-0.01163947,-0.02056842,0.005157895,-0.43211640000000007,-0.5,0.7,0.0
-0.0005296295,-2.1052629999999998e-05,-0.001197368,-0.0007368421000000001,-0.23372759999999998,-0.0,0.8,-0.4,-0.0008688060000000001,-0.01173947,-0.02066842,0.005357895,-0.27198140000000004,-0.3,0.5,0.0
-6.058661e-05,0.00017894740000000002,-0.0014973679999999998,-0.0002368421,0.056446,0.2,1.0,-0.2,-0.0008578444999999999,-0.01183947,-0.02066842,0.005457895,-0.35148379999999996,-0.3,1.0,0.0
0.0006120791,0.0004789474,-0.001897368,0.0004631579,0.2599724,0.3,0.9,0.0,-0.0005965051,-0.01133947,-0.02076842,0.005357895,0.1465997,-0.3,0.7,0.6
0.00046238230000000005,-2.1052629999999998e-05,-0.0012973680000000001,0.0007631579,-0.1211144,-0.2,0.7,0.0,-0.0008796486,-0.01163947,-0.02066842,0.005257895,-0.04771698,-0.0,0.3,0.0
0.0001220868,7.894736999999999e-05,-0.0016973679999999999,0.00016315790000000002,0.1694061,0.3,0.3,-0.1,-0.0006552654,-0.01133947,-0.02086842,0.005257895,-0.6302169,-0.1,1.2,-0.5
-0.00044652440000000004,-0.0003210526,-0.001797368,-0.0002368421,0.1189306,0.2,0.9,-0.1,-0.0007941291,-0.01143947,-0.02086842,0.005157895,-0.08600707,0.1,0.0,-0.2
-0.00023081150000000002,-2.1052629999999998e-05,-0.001997368,-0.0002368421,0.01188084,-0.2,0.7,0.2,-0.0009656336999999999,-0.01113947,-0.02046842,0.004757895,-0.45801670000000005,-0.3,1.2,-0.1
-0.00035819339999999995,-0.0005210526,-0.002497368,0.00016315790000000002,0.1731189,-0.0,1.0,0.2,-0.0006616676,-0.01073947,-0.02076842,0.004757895,-0.2492488,-0.4,0.9,0.2
-0.0004212127,-0.0003210526,-0.0027973679999999997,-0.00013684209999999998,0.43320640000000005,0.5,1.5,0.0,-0.0009514406,-0.01083947,-0.02076842,0.004457895,-0.9171688,-0.8,1.6,-0.2
1.551728e-06,-0.00022105259999999997,-0.002397368,0.0003631579,-0.1633378,-0.1,1.1,-0.2,-0.001037428,-0.01073947,-0.02076842,0.004257895,-0.2930866,-0.0,0.9,-0.2
0.0001889044,-0.00022105259999999997,-0.002697368,0.0006631578999999999,-0.04642459,-0.1,0.7,0.0,-0.0011130810000000001,-0.01073947,-0.02076842,0.004157895,-0.44017829999999997,-0.5,1.7,0.2
0.0001180425,-0.0005210526,-0.002197368,0.0008631578999999999,0.2558573,0.2,1.0,0.1,-0.0007266211,-0.01083947,-0.02076842,0.004757895,0.47867740000000003,0.1,0.7,0.7
-0.0006622498,-0.0009210526,-0.002597368,0.00016315790000000002,0.05231098,0.2,0.9,-0.2,-0.0009560252000000001,-0.01133947,-0.02086842,0.004857895,0.060521,-0.3,0.3,0.4
-0.0005172466000000001,-0.0005210526,-0.003097368,-3.684211e-05,0.02415415,-0.0,0.6,0.0,-0.0006036783000000001,-0.01123947,-0.02126842,0.005157895,-0.5945518,-1.0,1.6,0.4
-0.0007833452,-0.0006210526000000001,-0.002897368,-0.0003368421,0.2317444,0.1,0.6,0.2,-0.0006936013000000001,-0.01153947,-0.02096842,0.005357895,-0.6068935000000001,-0.6,1.4,0.0
-4.401793e-05,-0.0005210526,-0.002897368,0.0006631578999999999,0.4875806,0.6,1.0,0.0,-0.0007733555,-0.01163947,-0.02086842,0.005357895,-0.02607191,-0.3,-0.1,0.2
0.0001389201,-0.0006210526000000001,-0.003097368,0.001063158,0.4290924,0.7,1.0,-0.2,-0.0003875265,-0.01183947,-0.02126842,0.005957895,-0.48327390000000003,-1.0,0.9,0.4
0.0005660461,-0.00042105260000000004,-0.0027973679999999997,0.0014631579999999998,0.1813945,0.2,0.8,0.0,-0.0007230913,-0.01223947,-0.02076842,0.005957895,-0.127655,-0.1,0.4,0.0
0.0002334704,-0.0006210526000000001,-0.002397368,0.001163158,0.02020005,-0.0,0.5,0.0,-0.0007503392999999999,-0.01213947,-0.02066842,0.005857895,-0.43555900000000003,-1.0,0.6,0.4
2.5095839999999997e-05,-0.0005210526,-0.0027973679999999997,0.0007631579,-0.2176924,-0.0,1.2,-0.4,-0.0004816502,-0.01213947,-0.02046842,0.006257895,-0.48073530000000003,-0.8,-0.2,0.0
-7.362023e-05,-0.0008210526,-0.002997368,0.0009631579,0.03234807,-0.0,0.8,0.0,-0.000754384,-0.01213947,-0.02016842,0.005957895,-0.07901405,0.1,0.9,0.0
-0.0005640202,-0.001021053,-0.003197368,0.0004631579,0.05255114,-0.0,1.3,0.0,-0.001077155,-0.01193947,-0.02016842,0.005357895,0.20649009999999998,-0.3,0.8,0.7
-0.0005641343,-0.001021053,-0.003197368,0.0004631579,-0.1167013,-0.2,0.8,0.0,-0.0009278925999999999,-0.01153947,-0.01996842,0.005257895,-0.2062113,-0.5,0.7,0.3
-0.0003176144,-0.001321053,-0.003097368,0.001163158,0.3063917,0.2,0.6,0.2,-0.001548214,-0.01193947,-0.01956842,0.004857895,-0.6401479999999999,-0.9,0.4,0.0
-0.0001384402,-0.001221053,-0.0037973679999999998,0.001363158,0.04035408,-0.0,1.0,0.0,-0.001543371,-0.01183947,-0.01966842,0.004757895,0.16849429999999999,-0.1,0.9,0.5
-0.0007540856,-0.001321053,-0.003997368,0.0005631579,0.04825455,0.1,1.0,-0.1,-0.00117295,-0.01153947,-0.01936842,0.005057895,-0.4275939,-0.0,0.8,-0.4
-0.001091515,-0.001221053,-0.004297368,-3.684211e-05,0.04017494,0.1,0.8,-0.1,-0.00122538,-0.01173947,-0.01936842,0.005157895,-0.4274888,-0.0,0.8,-0.4
-0.001107807,-0.001321053,-0.004497368,6.315789000000001e-05,0.1185223,0.3,0.7,-0.2,-0.0010272810000000001,-0.01173947,-0.01966842,0.005357895,-0.3196795,-0.4,0.4,0.0
-0.001068917,-0.0015210529999999999,-0.004797368,0.0003631579,0.01578265,0.2,0.0,-0.2,-0.0007199331,-0.01193947,-0.01956842,0.005957895,-0.14961,0.1,0.4,-0.2
-0.001229321,-0.0018210529999999998,-0.004897368,0.0004631579,0.2038138,-0.0,0.1,0.3,-0.0008958138,-0.01223947,-0.01966842,0.005957895,-0.1819422,-0.0,0.2,-0.2
-0.0007861983999999999,-0.001321053,-0.004797368,0.0005631579,0.09466272,0.1,0.5,0.0,-0.0006956126,-0.01243947,-0.01936842,0.006457895,-0.2278724,-0.3,0.7,0.1
-0.001110836,-0.001321053,-0.004597368,6.315789000000001e-05,0.1493026,-0.0,0.4,0.2,-0.00047447120000000003,-0.01253947,-0.01926842,0.006857895,-0.5797178000000001,-0.3,-0.4,-0.6
-0.0006876394999999999,-0.0011210530000000001,-0.004397368,0.0004631579,-0.03063178,0.2,0.5,-0.3,-0.0006291994999999999,-0.01263947,-0.01916842,0.006757895,0.1502537,-0.0,0.0,0.2
-0.0009340703,-0.0009210526,-0.004297368,-0.00013684209999999998,0.22782660000000002,0.1,0.5,0.2,-0.0002662208,-0.01223947,-0.01936842,0.006857895,-0.14720870000000003,-0.6,0.4,0.4
-0.0009846219999999999,-0.001021053,-0.003697368,-0.00013684209999999998,0.1067163,0.1,0.8,0.0,-0.000537297,-0.01253947,-0.01886842,0.006857895,-0.28793470000000004,-0.4,0.2,0.0
-0.0005190223,-0.0008210526,-0.004097368,0.0003631579,0.2479442,0.1,1.0,0.2,-0.0009336972,-0.01273947,-0.01906842,0.006457895,-0.14369,0.3,0.7,-0.3
-0.00038576,-0.001021053,-0.003697368,0.0007631579,0.32240559999999996,0.2,1.0,0.2,-0.001019789,-0.01263947,-0.01906842,0.006257895,-0.3705573,-0.4,1.2,0.1
8.010018e-05,-0.0009210526,-0.003897368,0.001363158,0.1811254,0.2,0.8,0.0,-0.001132496,-0.01243947,-0.01896842,0.005957895,-0.03252256,-0.1,-0.2,0.0
0.0002835947,-0.0009210526,-0.0037973679999999998,0.0016631579999999999,0.1893461,0.1,1.2,0.1,-0.001046533,-0.01213947,-0.01876842,0.005857895,-0.2774119,-0.1,0.4,-0.2
0.0004207408,-0.0009210526,-0.003697368,0.001863158,-0.04230835,-0.1,0.8,0.0,-0.001159611,-0.01193947,-0.01866842,0.005557895,-0.3760533,-0.6,0.9,0.2
0.0003543809,-0.001021053,-0.003497368,0.001863158,0.08650898,0.1,0.3,0.0,-0.0011220689999999998,-0.01173947,-0.01856842,0.005457895,0.02316959,-0.1,0.4,0.2
0.0004834938,-0.0009210526,-0.0037973679999999998,0.001963158,-0.12884189999999998,-0.2,0.5,0.0,-0.001217437,-0.01183947,-0.01836842,0.005457895,0.14087429999999998,-0.2,0.2,0.4
0.0002012736,-0.001221053,-0.003597368,0.001863158,-0.03072405,0.1,0.7,-0.2,-0.00124972,-0.01193947,-0.01856842,0.005457895,-0.1823405,-0.5,-0.4,0.1
-0.000210218,-0.0014210529999999998,-0.003497368,0.0014631579999999998,0.02768254,0.2,0.3,-0.2,-0.001287091,-0.01213947,-0.01866842,0.005557895,-0.2525447,-0.5,1.0,0.3
-0.0002143779,-0.0014210529999999998,-0.003597368,0.0014631579999999998,-0.1091626,-0.0,0.6,-0.2,-0.00101494,-0.01173947,-0.01876842,0.005557895,-0.28153670000000003,-0.6,0.3,0.2
-0.0005392235,-0.0015210529999999999,-0.003197368,0.001063158,-0.05837915,-0.1,0.4,0.0,-0.0006501597,-0.01123947,-0.01856842,0.005657895,-0.31737459999999995,-0.1,-0.3,-0.4
-0.00047743910000000006,-0.0014210529999999998,-0.003497368,0.001063158,0.5615677,0.6,1.2,0.1,-0.0003826182,-0.01093947,-0.01856842,0.005757895,-0.4149208,-0.5,0.6,0.0
-0.001198441,-0.0015210529999999999,-0.002997368,6.315789000000001e-05,0.5220895000000001,0.3,0.8,0.4,-0.0005219132,-0.01103947,-0.01856842,0.005657895,-0.6386844,-0.8,0.8,0.0
-0.001050203,-0.0014210529999999998,-0.0027973679999999997,0.00016315790000000002,0.35805909999999996,0.4,1.5,0.0,-0.000501323,-0.01093947,-0.01876842,0.005557895,-0.3024025,-0.3,0.7,0.0
-0.0008863641000000001,-0.001721053,-0.003097368,0.0007631579,0.2836338,0.3,1.5,0.0,-0.0005344587,-0.01103947,-0.01896842,0.005557895,-0.8005319000000001,-0.9,1.9,0.1
-0.0008894077000000001,-0.0019210529999999998,-0.0027973679999999997,0.0009631579,-0.08185891,-0.3,0.2,0.2,-0.0005782602,-0.01103947,-0.01916842,0.005457895,0.05363615,0.1,1.5,0.3
-0.0010818960000000002,-0.0019210529999999998,-0.002597368,0.0006631578999999999,0.4123027,0.5,1.0,0.0,-0.0006531524,-0.01103947,-0.01916842,0.005357895,-0.3243857,-0.1,0.7,-0.2
-0.001360695,-0.002021053,-0.002697368,0.0003631579,0.24801679999999995,0.1,1.0,0.2,-0.0002715677,-0.01083947,-0.01886842,0.005757895,-0.1140605,-0.5,0.6,0.4
-0.001082138,-0.0019210529999999998,-0.002597368,0.0006631578999999999,-0.0657317,-0.3,0.6,0.2,-0.0002812235,-0.01103947,-0.01866842,0.005957895,-0.260052,-0.6,1.6,0.5
-0.001160431,-0.002121053,-0.002497368,0.0007631579,0.3961502,0.5,0.6,0.0,-0.0003335882,-0.01123947,-0.01866842,0.006057895,-0.3307957,0.1,0.6,-0.4
-0.0006940666,-0.002021053,-0.002697368,0.001363158,0.39215300000000003,0.5,0.5,0.0,-0.000443437,-0.01173947,-0.01856842,0.006357895,0.38574440000000004,0.7,0.4,0.0
-0.0005759958,-0.0022210529999999997,-0.002697368,0.001763158,0.00469273,-0.2,0.5,0.2,-0.0004884342,-0.01203947,-0.01806842,0.006657895,-0.18606570000000003,-0.3,1.4,0.3
-0.0002514544,-0.002021053,-0.0032973679999999997,0.002063158,0.03619064,-0.0,0.9,0.0,-0.0005016464,-0.01233947,-0.01776842,0.006957895,0.3818333,0.2,0.3,0.4
-0.0001151337,-0.0019210529999999998,-0.003397368,0.002163158,0.2875295,0.3,1.6,0.0,-0.0003823197,-0.01233947,-0.01756842,0.007157895,0.5589706,0.1,0.2,0.7
-0.0001545502,-0.001721053,-0.003097368,0.001863158,0.1765773,0.3,0.5,-0.1,-0.0002630364,-0.01233947,-0.01736842,0.007357895,-0.6472573,-0.8,-0.1,-0.2
-0.00045021339999999995,-0.001721053,-0.0037973679999999998,0.0014631579999999998,0.2011251,0.2,1.3,0.0,-2.1704679999999998e-05,-0.01233947,-0.01746842,0.007657895,-0.7284864000000001,-0.8,0.9,-0.1
-0.0003985586,-0.002021053,-0.003597368,0.001863158,-0.17234860000000002,0.1,0.5,-0.4,0.0001276275,-0.01243947,-0.01786842,0.007857895,-0.23815570000000003,-0.0,-0.4,-0.4
8.781028000000001e-05,-0.0018210529999999998,-0.003497368,0.0023631579999999998,0.31002620000000003,0.3,0.5,0.1,-0.00016191950000000001,-0.01253947,-0.01786842,0.007557895,-0.09784936,-0.5,0.5,0.4
0.0006327487000000001,-0.001621053,-0.003597368,0.002963158,0.09939461,-0.1,1.0,0.2,-0.00035922220000000004,-0.01253947,-0.01756842,0.007357895,-0.6408341999999999,-1.0,0.0,0.0
0.000625142,-0.001721053,-0.003597368,0.003063158,0.02014576,-0.0,0.5,0.0,-0.0001652081,-0.01213947,-0.01716842,0.007357895,-0.28629140000000003,-0.5,-0.7,-0.1
0.0002332564,-0.0018210529999999998,-0.003197368,0.002563158,-0.1209558,-0.1,0.5,-0.1,-0.00040164019999999994,-0.01203947,-0.01716842,0.006957895,-0.2014513,-0.5,0.2,0.2
0.0005535762,-0.0011210530000000001,-0.003197368,0.002263158,0.1656737,-0.0,0.8,0.2,-0.0005426262,-0.01183947,-0.01736842,0.006557895,-0.42690079999999997,-0.5,0.2,-0.1
0.0005100629,-0.0009210526,-0.002997368,0.001963158,0.1656552,-0.0,0.8,0.2,-0.0005270617,-0.01143947,-0.01726842,0.006257895,-0.4269116,-0.5,0.2,-0.1
-9.112348e-05,-0.0009210526,-0.002997368,0.001063158,0.12264160000000002,0.1,1.2,0.0,-0.0007832945,-0.01143947,-0.01706842,0.005957895,-0.17045739999999998,-0.1,0.2,-0.1
-0.00023739849999999997,-0.0008210526,-0.003497368,0.0007631579,-0.30191690000000004,0.1,0.6,-0.6,-0.001056958,-0.01153947,-0.01716842,0.005657895,-0.01091131,-0.3,-0.2,0.2
0.00033162629999999995,-0.0005210526,-0.003197368,0.0012631580000000001,0.30595159999999993,0.3,0.4,0.1,-0.001065451,-0.01133947,-0.01676842,0.005557895,-0.04115365,-0.0,-0.7,-0.2
0.000264704,-0.00042105260000000004,-0.003397368,0.001063158,-0.19213829999999998,-0.0,0.2,-0.3,-0.001228887,-0.01123947,-0.01626842,0.005357895,-0.20154670000000002,-0.1,0.4,-0.1
0.0003551484,-0.00022105259999999997,-0.003197368,0.0009631579,0.004462865999999999,-0.1,0.3,0.1,-0.001157939,-0.01093947,-0.01596842,0.005257895,-0.2191438,-0.6,-0.1,0.2
-0.0001278444,-0.00022105259999999997,-0.003597368,0.0002631579,0.1536059,-0.0,0.5,0.2,-0.001173192,-0.01093947,-0.01586842,0.005257895,-0.6350824,-0.8,0.3,-0.1
9.559004999999999e-05,7.894736999999999e-05,-0.003597368,0.0002631579,-0.25884009999999996,-0.0,0.2,-0.4,-0.001179161,-0.01113947,-0.01616842,0.005357895,-0.1108127,-0.1,0.3,0.0
4.4398329999999993e-05,0.00017894740000000002,-0.003397368,6.315789000000001e-05,0.03225133,-0.0,0.8,0.0,-0.0009310789999999999,-0.01093947,-0.01596842,0.005557895,-0.06417513,-0.1,0.0,0.0
0.00015482809999999998,-0.00012105260000000001,-0.003397368,0.0005631579,-0.03488366,0.1,0.6,-0.2,-0.001160627,-0.01103947,-0.01586842,0.005357895,-0.7698043000000001,-0.8,0.2,-0.3
-6.056068e-05,-0.0005210526,-0.002997368,0.0006631578999999999,0.420281,0.5,1.2,0.0,-0.001224353,-0.01113947,-0.01586842,0.005357895,0.05496442,-0.1,0.2,0.2
0.0001911011,-0.0007210525999999999,-0.002997368,0.0012631580000000001,0.3843955,0.4,0.5,0.1,-0.0009760317,-0.01093947,-0.01566842,0.005557895,-0.4529745,-0.0,0.5,-0.5
7.412967e-05,-0.0007210525999999999,-0.002597368,0.001063158,0.3015215,0.4,0.1,0.0,-0.0008492661,-0.01073947,-0.01516842,0.005657895,-0.41102150000000004,-0.1,0.3,-0.4
0.0002657308,-0.0007210525999999999,-0.0027973679999999997,0.001363158,-0.0817346,0.2,0.9,-0.4,-0.001072312,-0.01103947,-0.01496842,0.005657895,-0.1523707,0.1,1.4,0.0
0.0006294029,-0.0003210526,-0.0027973679999999997,0.0014631579999999998,0.4379867,1.1,0.5,-0.6,-0.0008732297,-0.01093947,-0.01486842,0.005857895,-0.2587477,-0.3,1.4,0.2
0.0004370974,-0.0007210525999999999,-0.003497368,0.0016631579999999999,0.3092071,0.5,0.1,-0.1,-0.0007712045,-0.01103947,-0.01496842,0.006057895,0.04421539,-0.0,0.2,0.1
0.0005116718000000001,-0.0008210526,-0.003097368,0.001863158,-0.1430826,-0.0,1.4,-0.3,-0.0009191202,-0.01093947,-0.01456842,0.005857895,-0.7296132,-0.8,1.4,0.0
0.0003904963,-0.0009210526,-0.002597368,0.001763158,-0.01118695,0.3,0.8,-0.4,-0.0009006037,-0.01083947,-0.01426842,0.005857895,-0.2582986,-0.0,0.7,-0.2
0.0006291221,-0.001021053,-0.003097368,0.002263158,-0.02342112,0.3,0.5,-0.4,-0.0008134313000000001,-0.01093947,-0.01426842,0.006057895,-0.6010188,-0.0,0.0,-0.8
