LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0001999067,0.0009105263,0.0003842105,-0.0015526320000000002,0.1109006,0.5,0.4,-0.7,8.638765999999999e-05,-0.0003421053,0.001357895,0.0008947368,0.08051572,-0.1,0.5,0.4
4.878377e-05,0.0008105263000000001,0.0005842105,-0.001752632,-0.1020452,0.4,0.0,-0.8,6.733179e-05,-0.0005421053,0.001657895,0.001194737,0.42006499999999997,0.1,0.5,0.7
0.000537913,0.001210526,0.0005842105,-0.0014526320000000001,0.03433144,0.2,1.0,-0.6,-9.724895e-05,-0.0007421053,0.002057895,0.001294737,-0.1926865,-0.4,1.4,0.6
0.0006415665,0.001510526,0.0006842105,-0.001752632,-0.3401098,0.1,0.6,-1.0,3.379329e-05,-0.0007421053,0.002357895,0.0015947370000000002,0.2530847,-0.4,0.4,1.0
0.0007346491,0.001910526,0.0005842105,-0.0021526320000000002,-0.05799484,0.2,0.8,-0.7,0.0001982959,-0.0005421053,0.001957895,0.001494737,-0.05038657,-0.3,0.4,0.4
0.0002921363,0.0016105260000000001,0.0006842105,-0.002552632,0.2110804,0.2,0.8,-0.2,-3.500447e-05,-0.0005421053,0.001857895,0.001094737,-0.2777067,-0.7,1.0,0.7
0.0002813267,0.001710526,0.0004842105,-0.0026526320000000003,-0.1442207,0.1,0.5,-0.6,0.0001298613,-0.0005421053,0.001657895,0.001294737,0.43940779999999996,0.1,0.4,0.7
9.536277e-05,0.0016105260000000001,0.0007842105,-0.002952632,0.3866664,0.7,0.7,-0.6,0.0002800366,-0.0003421053,0.001657895,0.001294737,0.14091800000000002,-0.2,-0.2,0.4
-1.5252529999999999e-05,0.001410526,0.0007842105,-0.002852632,0.02783519,-0.0,0.7,-0.2,5.159751e-05,-0.0001421053,0.001657895,0.0006947367999999999,-0.25176350000000003,-0.4,0.4,0.2
-6.343060000000001e-05,0.001310526,0.0006842105,-0.002752632,-0.42302390000000006,-0.4,0.9,-0.5,0.0001100343,-0.0003421053,0.001557895,0.0009947368,-0.259117,-0.3,0.5,0.1
5.15514e-05,0.001010526,0.0008842105,-0.0021526320000000002,-0.09073423,-0.0,1.2,-0.6,0.0005275533,-0.0003421053,0.001357895,0.0015947370000000002,0.1285127,0.3,0.5,0.0
-1.369977e-05,0.0008105263000000001,0.00028421049999999997,-0.001752632,-0.06048519,-0.0,0.8,-0.4,0.0005393612,-0.0002421053,0.001357895,0.001494737,-0.6583161,-0.8,1.6,0.4
-0.0007215656,0.00021052630000000002,0.00028421049999999997,-0.0021526320000000002,-0.7159114000000001,-0.4,0.5,-0.9,0.0007599322,-0.0001421053,0.001257895,0.0016947370000000002,0.04456352,-0.4,0.5,0.7
-0.0003986765,0.00021052630000000002,0.00028421049999999997,-0.0015526320000000002,-0.1443412,0.1,0.5,-0.6,0.0010627,0.0001578947,0.0008578947,0.0016947370000000002,0.172791,-0.3,-0.1,0.6
-0.0006063615,1.0526320000000001e-05,-0.0002157895,-0.0014526320000000001,0.09719782,0.3,0.9,-0.6,0.001019091,-4.2105259999999995e-05,0.0009578947000000001,0.001894737,0.16364990000000001,-0.5,0.8,1.1
-0.000369201,0.00021052630000000002,-0.0001157895,-0.001352632,-0.4698902,-0.0,-0.2,-0.8,0.001045893,-0.0001421053,0.0007578947,0.0019947370000000003,-0.5451501,-0.5,1.2,0.1
-0.0004648248,1.0526320000000001e-05,-0.00031578950000000003,-0.001152632,0.1599046,0.4,0.8,-0.6,0.001109098,-0.0001421053,0.0007578947,0.002094737,0.11397449999999999,-0.1,-1.3,-0.1
-0.0005431086,-8.947368000000001e-05,-1.578947e-05,-0.001252632,-0.25631,-0.0,0.9,-0.8,0.000764813,-0.0005421053,0.0006578947,0.0019947370000000003,-0.2102157,-0.7,0.0,0.5
-0.0002069051,1.0526320000000001e-05,0.00018421049999999998,-0.0008526316000000001,-0.2845267,-0.0,0.2,-0.6,0.0007403771000000001,-0.0005421053,0.0004578947,0.001894737,-0.48179540000000004,-0.9,0.3,0.4
5.555453000000001e-05,0.00011052629999999999,0.00028421049999999997,-0.0005526316,-0.4115371,-0.1,0.8,-0.9,0.0009296837,-0.0005421053,0.0004578947,0.002194737,-0.01200822,-0.1,0.0,0.1
-0.0001546292,1.0526320000000001e-05,0.00018421049999999998,-0.0007526316,-0.4587237,-0.3,1.4,-0.9,0.0009924391,-0.0003421053,0.0002578947,0.0019947370000000003,-0.04805859,-0.4,0.0,0.4
-0.00014199379999999998,0.00011052629999999999,0.0003842105,-0.0009526316,-0.37302759999999996,-0.0,0.3,-0.8,0.0005655073,-0.0005421053,5.789474e-05,0.001494737,-0.8654199,-0.9,1.3,0.1
0.000161881,0.0004105263,0.0006842105,-0.0009526316,-0.2456815,-0.0,0.4,-0.6,0.0004633092,-0.0003421053,5.789474e-05,0.001094737,-0.03886247,-0.0,0.2,0.0
-3.446287e-05,0.0004105263,0.0007842105,-0.001352632,-0.04942734,-0.0,0.3,-0.2,0.000247263,-0.0004421053,0.0004578947,0.0009947368,-0.18464879999999997,-0.0,1.6,0.2
0.0002478224,0.0005105263,0.0009842105,-0.001052632,-0.14425420000000003,0.1,0.5,-0.6,6.208747e-05,-0.0002421053,0.0005578947,0.0004947368,-0.4580949,-0.5,1.4,0.3
0.0002417498,0.00021052630000000002,0.001384211,-0.0007526316,-0.5413772,-0.2,0.0,-0.7,0.0004302567,0.0001578947,0.0008578947,0.0006947367999999999,0.3010429,-0.0,0.4,0.6
-0.00017982709999999998,0.00011052629999999999,0.001584211,-0.0014526320000000001,-0.085089,-0.0,1.5,-0.7,0.0002602364,0.0001578947,0.0007578947,0.0003947368,-0.22309120000000002,-0.2,0.7,0.1
0.0003050959,0.0005105263,0.0012842110000000002,-0.001052632,-0.1423409,-0.0,0.1,-0.3,0.0003710784,0.0003578947,0.0009578947000000001,0.0003947368,-0.0165437,-0.3,1.2,0.7
0.00017328009999999997,0.0005105263,0.0008842105,-0.001152632,-0.1728877,0.1,-0.2,-0.4,0.0005098665,0.0002578947,0.001157895,0.0007947367999999999,-0.05833162,-0.0,0.3,0.0
0.00018755,0.0005105263,0.0006842105,-0.001052632,0.4487412,0.8,0.6,-0.6,0.0004460545,0.0004578947,0.0009578947000000001,0.0003947368,-0.3189194,-0.8,0.5,0.6
0.0005991693,0.0008105263000000001,0.0009842105,-0.0008526316000000001,-0.1869661,-0.0,0.7,-0.6,2.350984e-05,0.0002578947,0.001057895,-5.263158e-06,-0.4043058,-0.7,1.0,0.5
0.00048470150000000004,0.0009105263,0.001084211,-0.001252632,0.250359,0.3,0.3,-0.1,0.00022512099999999997,0.0003578947,0.001057895,0.00019473680000000002,0.001602444,0.3,0.5,-0.2
0.0006123045,0.001210526,0.0004842105,-0.001252632,-0.1765629,0.3,0.6,-1.0,0.00014246299999999998,0.0003578947,0.001157895,9.473684000000001e-05,0.005199815,-0.2,0.5,0.4
0.0004317794,0.0011105260000000001,-1.578947e-05,-0.001252632,-0.4957229,-0.0,0.5,-1.1,-5.969013000000001e-05,0.0004578947,0.0009578947000000001,-0.0004052632,-0.32166009999999995,-0.7,0.9,0.6
0.0007779561,0.001510526,8.421053e-05,-0.001252632,-0.0322898,0.5,0.5,-1.0,-1.5136429999999998e-05,0.0002578947,0.001257895,-5.263158e-06,0.2100804,0.5,0.2,-0.2
0.0006550636,0.001810526,-0.00041578949999999997,-0.001752632,-0.4529129,0.1,0.3,-1.1,-0.0002170064,0.0001578947,0.001257895,-0.0002052632,0.04657699,-0.3,1.2,0.8
0.001155104,0.002110526,-0.0002157895,-0.001352632,-0.34495970000000004,0.1,0.3,-0.9,-0.0001859324,0.0002578947,0.001157895,-0.0003052632,-0.009467296,-0.2,0.9,0.5
0.0007285463,0.002010526,-0.00031578950000000003,-0.0019526320000000002,-0.43669979999999997,-0.0,0.8,-1.1,-0.0002094314,5.789474e-05,0.001157895,-0.0001052632,0.2013636,0.1,0.0,0.2
0.0006233373000000001,0.001810526,-1.578947e-05,-0.0019526320000000002,-0.40382429999999997,0.1,0.0,-0.9,-0.0003001694,0.0001578947,0.001357895,-0.0003052632,-0.4836253,-1.0,0.9,0.7
0.0005898571,0.002010526,8.421053e-05,-0.002352632,-0.4788728,0.2,0.3,-1.3,-0.0004846932,-4.2105259999999995e-05,0.001857895,-0.0002052632,0.13903310000000002,-0.3,0.4,0.7
0.00038462720000000003,0.001910526,0.00028421049999999997,-0.0026526320000000003,-0.2515896,0.1,0.5,-0.8,1.740904e-05,0.0002578947,0.002057895,0.0002947368,-0.220433,-0.3,0.3,0.1
0.0003011588,0.001810526,0.00028421049999999997,-0.0026526320000000003,-0.5328666999999999,-0.1,1.0,-1.2,-1.893758e-05,0.0001578947,0.001857895,0.0002947368,-0.1673354,-0.3,1.0,0.4
8.042821e-05,0.001710526,0.0006842105,-0.003052632,-0.45098990000000005,-0.0,1.0,-1.2,-2.329615e-05,-4.2105259999999995e-05,0.001757895,0.0004947368,0.24402770000000001,-0.4,-0.2,0.8
0.0005746153,0.001710526,0.0012842110000000002,-0.002352632,-0.4655775,-0.0,1.2,-1.3,0.00020492,-4.2105259999999995e-05,0.001557895,0.0007947367999999999,0.02780009,-0.5,0.2,0.7
3.839134e-05,0.001410526,0.0011842110000000001,-0.002852632,-0.35619720000000005,-0.1,0.8,-0.8,-4.8303779999999995e-05,-4.2105259999999995e-05,0.001557895,0.0003947368,-0.5034973,-1.0,1.0,0.7
0.00019595080000000002,0.001310526,0.001584211,-0.002552632,-0.315121,0.1,1.0,-1.1,-0.0002415383,-0.0004421053,0.001657895,0.0005947368,-0.09883652,-0.3,0.0,0.2
-8.271677e-05,0.001210526,0.0016842110000000001,-0.002952632,0.0659244,0.2,0.6,-0.4,-0.0002537941,-0.0005421053,0.001657895,0.0006947367999999999,-0.08933671,-0.5,0.8,0.7
0.0004265074,0.001010526,0.002084211,-0.001852632,-0.09321618,0.3,0.2,-0.7,-0.00032948739999999997,-0.0004421053,0.001457895,0.0003947368,0.3193844,-0.5,0.0,1.1
8.563431e-06,0.001010526,0.001884211,-0.002552632,-0.4087323,-0.2,0.4,-0.6,-0.0003140086,-0.0006421053,0.001257895,0.0005947368,0.2556368,-0.1,-0.4,0.4
-7.684614e-05,0.0008105263000000001,0.002284211,-0.002552632,0.05151666,0.2,0.8,-0.5,-0.0001999243,-0.0005421053,0.001057895,0.0005947368,-0.43819009999999997,-0.7,0.2,0.2
-0.00021137669999999998,0.0009105263,0.002284211,-0.002952632,-0.17715329999999999,0.6,-0.1,-1.2,-0.0006585986,-0.0006421053,0.0007578947,-0.0001052632,-0.5433224,-0.8,1.0,0.4
-6.985265e-05,0.0009105263,0.002184211,-0.0026526320000000003,-0.8743095,-0.8,0.8,-0.7,-0.0006463618,-0.0007421053,0.0009578947000000001,9.473684000000001e-05,0.06644338,-0.3,-0.2,0.4
0.0002095327,0.0009105263,0.0016842110000000001,-0.0019526320000000002,-0.5695069,-0.3,0.0,-0.6,-0.0005323686,-0.0006421053,0.0007578947,9.473684000000001e-05,0.37887370000000004,-0.2,0.2,0.9
-2.7851740000000006e-05,0.001010526,0.001984211,-0.0026526320000000003,-0.2149815,-0.3,0.7,-0.2,-0.00101044,-0.0009421053,0.0007578947,-0.0003052632,-0.1680981,-0.5,1.2,0.7
-7.557241999999999e-05,0.0009105263,0.001884211,-0.002552632,-0.2107712,-0.0,0.3,-0.5,-0.0008494403999999999,-0.001142105,0.0004578947,9.473684000000001e-05,-0.3870201,-0.8,0.2,0.4
-0.000417224,0.0008105263000000001,0.002484211,-0.003252632,-0.04336643,-0.0,0.6,-0.3,-0.0007544883,-0.0008421053,0.0001578947,-0.0002052632,0.21202270000000004,0.1,-0.7,0.0
-0.0002423298,0.0006105263,0.002284211,-0.002552632,-0.5459208999999999,-0.5,0.4,-0.4,-0.0009119756,-0.0009421053,0.0002578947,-0.0003052632,-0.03713978,-0.4,-0.7,0.2
-0.0003923879,0.001010526,0.001784211,-0.003252632,-0.1567471,-0.0,0.3,-0.4,-0.0007576916,-0.0005421053,0.0003578947,-0.0005052632,0.11542609999999999,-0.2,0.9,0.7
0.00011398860000000001,0.001210526,0.001884211,-0.0026526320000000003,0.2469375,0.3,1.1,-0.4,-0.0005997789,-0.0002421053,5.789474e-05,-0.0007052632000000001,0.03154939,-0.1,0.1,0.2
9.574447e-05,0.001310526,0.001384211,-0.0026526320000000003,-0.06427546,0.1,0.9,-0.6,-0.0006238272,-0.0002421053,-0.0001421053,-0.0008052632,-0.3993966,-0.9,0.2,0.5
-0.0001197019,0.001410526,0.0009842105,-0.003052632,-0.4743004,-0.3,1.3,-0.9,-0.0005641181,-0.0001421053,0.0002578947,-0.0007052632000000001,-0.42662089999999997,-0.8,0.4,0.4
-5.386655e-05,0.001210526,0.0007842105,-0.002552632,-0.38208400000000003,-0.0,0.8,-1.0,-0.0002201044,0.0002578947,0.0003578947,-0.0006052632,0.252319,-0.0,0.0,0.4
-0.00046012300000000005,0.001310526,0.0007842105,-0.003452632,0.05716352,0.2,1.1,-0.6,-0.0003499931,0.0003578947,0.0007578947,-0.0008052632,0.14660589999999998,-0.3,1.0,0.9
-0.0006039422,0.001010526,0.0004842105,-0.0031526320000000003,-0.5220013,0.1,0.5,-1.3,-9.407054e-05,0.0005578947,0.0008578947,-0.0006052632,-0.3071523,-0.8,1.4,0.9
-0.0005421781,0.001310526,0.0003842105,-0.003452632,-0.4054784,-0.3,1.1,-0.7,0.0001431538,0.0009578947000000001,0.0008578947,-0.0007052632000000001,-0.1056855,-0.1,0.8,0.2
0.00013787469999999998,0.001710526,-1.578947e-05,-0.0026526320000000003,-0.48671629999999994,-0.0,0.0,-0.9,0.0005382937,0.001257895,0.0009578947000000001,-0.0004052632,0.08369193,0.1,0.6,0.2
-6.396477e-05,0.001910526,-0.0002157895,-0.003252632,-0.5616561,0.1,0.3,-1.3,0.0003677686,0.001257895,0.0008578947,-0.0007052632000000001,-0.43750150000000004,-1.0,1.3,0.9
-9.494696e-05,0.001710526,0.00018421049999999998,-0.0031526320000000003,-0.2856926,0.1,0.6,-0.9,0.000445901,0.001057895,0.0006578947,-0.0004052632,0.1032103,-0.3,0.9,0.8
-0.0006372826000000001,0.001410526,-0.0002157895,-0.003552632,-0.4755433,-0.0,0.6,-1.1,0.0005133353,0.001057895,0.0009578947000000001,-0.0002052632,0.24139789999999997,-0.0,0.7,0.6
-0.0001071177,0.001510526,0.0006842105,-0.003052632,-0.2933769,-0.0,0.7,-0.8,0.00039130519999999995,0.001057895,0.001257895,-0.0003052632,0.08033595,-0.0,1.2,0.5
9.752313e-05,0.0016105260000000001,0.0004842105,-0.002752632,-0.006535899,0.1,0.1,-0.2,0.00044968309999999996,0.0008578947,0.001157895,-5.263158e-06,-0.3937531,-0.8,1.2,0.7
0.0002054958,0.001910526,0.0008842105,-0.0031526320000000003,-0.5904477,-0.2,0.3,-0.9,0.0002011528,0.0005578947,0.0009578947000000001,-0.0001052632,0.81706,0.5,0.0,0.7
0.0005957591,0.001810526,0.001084211,-0.002352632,-0.4468677,-0.0,0.2,-0.9,0.0002795041,0.0003578947,0.0007578947,0.00019473680000000002,-0.4851085,-0.8,0.7,0.4
0.0005742722,0.001910526,0.001384211,-0.0026526320000000003,0.16829729999999998,0.3,0.7,-0.4,0.0004804892,0.0004578947,0.0007578947,0.0003947368,0.2406192,-0.5,0.4,1.1
0.0005173822,0.001710526,0.001384211,-0.002452632,-0.5403559,0.3,0.4,-1.6,0.0006702081,0.0004578947,0.0007578947,0.0006947367999999999,-0.264363,-0.3,0.2,0.0
-0.0001014925,0.001310526,0.0012842110000000002,-0.002952632,-0.47394719999999996,0.2,0.6,-1.4,0.000267232,0.0002578947,0.0007578947,0.0002947368,-0.1500747,-0.8,0.6,0.9
8.789106e-05,0.001410526,0.0012842110000000002,-0.002752632,-0.671953,-0.3,0.3,-0.9,0.0007763699,0.0004578947,0.0008578947,0.0008947368,0.1031978,-0.1,0.7,0.5
0.0002909761,0.0016105260000000001,0.001484211,-0.002752632,-0.4897327,-0.3,0.4,-0.6,0.0009507707000000001,0.0006578947,0.001057895,0.0009947368,0.2208833,0.1,-0.1,0.2
0.0006824304,0.001910526,0.0016842110000000001,-0.002552632,0.33138259999999997,0.6,1.1,-0.7,0.0007131991999999999,0.0004578947,0.0008578947,0.0007947367999999999,-0.31554640000000006,-0.8,0.8,0.7
0.0001347582,0.001810526,0.0009842105,-0.0031526320000000003,-0.02303635,0.1,1.1,-0.6,0.0008985021000000001,0.0002578947,0.0007578947,0.001294737,-0.2123591,-0.1,0.7,0.0
0.0003084556,0.001810526,0.001584211,-0.003052632,-0.617898,-0.3,0.3,-0.8,0.0008939769,0.0004578947,0.0002578947,0.0008947368,-0.18839979999999998,-0.3,1.1,0.4
0.00016600650000000002,0.001710526,0.0012842110000000002,-0.003052632,-0.41451400000000005,-0.1,0.5,-0.8,0.00046364269999999997,0.0003578947,0.0004578947,0.0003947368,0.3319261,-0.3,0.7,1.1
0.0001325031,0.001910526,0.001384211,-0.003452632,-0.36519429999999997,0.1,0.2,-0.9,0.0005461901,0.0003578947,0.0003578947,0.0004947368,-0.02218388,-0.0,1.4,0.4
5.9356059999999996e-05,0.002210526,0.0008842105,-0.003852632,-0.27920559999999994,0.1,0.9,-1.0,0.00017457580000000003,0.0002578947,0.0002578947,-5.263158e-06,-0.2085683,-0.8,0.9,0.9
-0.00016442549999999998,0.0023105260000000002,0.0009842105,-0.004452632,-0.5729075,-0.5,0.8,-0.6,-8.190025e-05,5.789474e-05,0.0001578947,-0.0002052632,0.146005,-0.2,0.1,0.5
0.0002394273,0.002410526,0.0009842105,-0.003852632,-0.2067694,-0.0,1.4,-0.9,0.00023826470000000002,0.0002578947,0.0002578947,9.473684000000001e-05,0.4930652,0.1,-0.2,0.6
-0.00016905369999999998,0.0023105260000000002,0.0009842105,-0.004452632,-0.1927014,-0.0,1.2,-0.8,-3.866993e-05,5.789474e-05,0.0002578947,-0.0001052632,-0.3238568,-1.2,0.6,1.1
-2.779508e-05,0.002410526,0.0004842105,-0.004152632,-0.11012519999999999,0.3,1.2,-1.1,-0.000203895,5.789474e-05,0.0004578947,-0.0003052632,0.1774404,-0.1,0.0,0.4
-0.0003156991,0.002110526,0.00028421049999999997,-0.004152632,-0.5398758,-0.3,1.5,-1.1,-0.0002553421,0.0001578947,0.0004578947,-0.0005052632,-0.4222571,-0.8,0.7,0.5
-0.00028639889999999997,0.001810526,0.0005842105,-0.003752632,-0.3350788,-0.0,1.3,-1.1,-0.0003817643,0.0001578947,0.0004578947,-0.0007052632000000001,0.02373527,-0.4,0.6,0.7
-0.0008038247999999999,0.001510526,0.0005842105,-0.004252632,0.07370345,0.4,0.9,-0.8,-0.0002867187,5.789474e-05,0.0005578947,-0.0004052632,-0.07861016,-0.0,0.4,0.0
-0.0005468774,0.001710526,0.0007842105,-0.004152632,0.09442189,0.3,0.6,-0.5,-0.0002753949,0.0001578947,0.0005578947,-0.0005052632,-0.7253113,-0.8,1.6,0.3
-0.0006641414,0.0016105260000000001,0.0008842105,-0.004252632,-0.16372910000000002,0.2,0.8,-0.9,-0.00019198029999999998,0.0001578947,0.0004578947,-0.0004052632,0.0595448,0.3,0.2,-0.2
-0.0005029804,0.001410526,0.0008842105,-0.0036526320000000003,-0.4815503,-0.0,0.3,-1.0,2.8552940000000002e-05,0.0002578947,0.0003578947,-0.0002052632,0.3436725,-0.2,0.7,1.0
-0.0005838565000000001,0.001410526,0.0004842105,-0.0036526320000000003,-0.5236263,-0.3,0.5,-0.7,-0.0002760092,0.0001578947,0.0005578947,-0.0005052632,-0.4727084,-0.8,1.6,0.7
-0.0007004772,0.0011105260000000001,0.0005842105,-0.003452632,-0.03463822,0.1,0.5,-0.4,-0.0004654082,0.0001578947,0.0005578947,-0.0008052632,-0.21620010000000003,-0.0,1.1,0.0
-0.0004648177,0.001310526,0.0006842105,-0.003352632,-0.1958457,0.5,0.5,-1.3,-0.0005410079,5.789474e-05,0.0005578947,-0.0008052632,-0.1688549,-0.5,1.2,0.7
-0.0008951817,0.0009105263,0.0009842105,-0.0036526320000000003,0.21528339999999999,0.3,1.2,-0.5,-0.000968763,-0.0001421053,0.0003578947,-0.001305263,-0.5949505,-1.3,1.6,1.1
-0.0007075111999999999,0.0009105263,0.001384211,-0.003452632,-0.13679739999999999,0.1,0.8,-0.7,-0.001059451,-0.0005421053,0.0002578947,-0.001005263,0.1267326,0.1,0.7,0.3
-0.0007301124,0.0011105260000000001,0.0007842105,-0.003552632,14.230820000000001,17.5,0.3,-0.2,-0.0012300289999999999,-0.0005421053,0.0001578947,-0.001305263,-0.44891090000000006,-0.6,1.6,0.5
-0.0002104861,0.001310526,0.0006842105,-0.002852632,-0.3110465,0.1,1.0,-1.1,-0.001462529,-0.0007421053,0.0002578947,-0.001405263,-0.1733699,-0.1,0.5,0.0
-0.0007403307000000001,0.001010526,0.0008842105,-0.003452632,-0.3256757,-0.2,0.8,-0.6,-0.001147075,-0.0007421053,0.0002578947,-0.0009052632000000001,0.18620179999999997,-0.3,0.8,0.9
-0.0007956673,0.0009105263,0.0012842110000000002,-0.003552632,0.04050781,-0.0,1.0,-0.3,-0.001167518,-0.0005421053,0.0001578947,-0.001205263,-0.41760879999999995,-0.8,1.0,0.6
-0.001361276,0.00021052630000000002,0.001584211,-0.0036526320000000003,-0.48824049999999997,-0.2,0.8,-0.9,-0.00141225,-0.0008421053,0.0002578947,-0.001205263,0.06356715,-0.4,0.4,0.7
-0.001178754,0.0004105263,0.0016842110000000001,-0.0036526320000000003,-0.3859984,-0.0,0.5,-0.9,-0.001001903,-0.0005421053,-4.2105259999999995e-05,-0.001005263,-0.4021966,-0.3,0.9,0.0
-0.0007711567,0.0007105263000000001,0.0016842110000000001,-0.003352632,-0.3188864,-0.2,0.3,-0.4,-0.001025836,-0.0005421053,-0.0002421053,-0.001105263,0.2017046,-0.3,0.4,0.8
-0.00103615,0.0007105263000000001,0.0011842110000000001,-0.0036526320000000003,-0.23702729999999997,-0.0,0.7,-0.7,-0.0006704767,-0.0005421053,-0.0004421053,-0.0006052632,-0.22468320000000003,-0.2,0.7,0.1
-0.001042145,0.0007105263000000001,0.0016842110000000001,-0.003852632,0.08219466,0.3,0.0,-0.3,-9.879379e-05,-0.0001421053,-0.0005421053,-0.0002052632,-0.30326149999999996,-1.2,0.5,1.1
-0.0009484961999999999,0.0008105263000000001,0.001484211,-0.003752632,-0.3994459,-0.0,0.7,-1.0,-1.1994280000000002e-05,5.789474e-05,-0.0005421053,-0.0003052632,-0.21689070000000002,-0.3,0.6,0.2
-0.000732305,0.0009105263,0.001884211,-0.0036526320000000003,0.1222622,0.1,1.0,-0.3,0.0003001899,0.0003578947,-0.0003421053,-0.0001052632,-0.07886861,-0.0,0.4,0.0
-0.000637826,0.001010526,0.0016842110000000001,-0.003552632,-0.27053979999999994,0.1,0.4,-0.8,0.00038685019999999996,0.0005578947,-0.0003421053,-0.0002052632,-0.5364719,-0.7,0.7,0.2
-0.0005499242,0.0011105260000000001,0.0011842110000000001,-0.003352632,-0.08060072,0.2,0.4,-0.6,0.00011518610000000001,0.0005578947,-0.0002421053,-0.0006052632,0.48146819999999996,0.2,-0.4,0.4
-0.00030394689999999996,0.001510526,0.0007842105,-0.003352632,-0.4542987,-0.2,-0.1,-0.5,0.0002453064,0.0005578947,5.789474e-05,-0.0003052632,-0.1340838,-0.8,0.2,0.8
-0.0001946022,0.002110526,0.0007842105,-0.0040526320000000005,-0.1623373,-0.0,0.8,-0.6,0.000276648,0.0006578947,-4.2105259999999995e-05,-0.0004052632,0.11853630000000001,-0.0,1.0,0.5
-0.00022414090000000001,0.001810526,0.0007842105,-0.0036526320000000003,-0.1625866,-0.1,1.2,-0.6,0.000364149,0.0006578947,0.0001578947,-0.0002052632,0.296056,0.5,0.4,0.0
-0.0008011327,0.001810526,0.0008842105,-0.004752632,-0.5563098000000001,-0.4,1.0,-0.8,0.0004074846,0.0006578947,0.0002578947,-0.0001052632,0.08313878,-0.1,0.8,0.5
