LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0006644137,0.0003236842,0.001292105,0.00011315790000000001,0.49969430000000004,-0.2,0.3,0.7,-8.966308e-05,0.0013605260000000001,4.2105259999999995e-05,-0.001207895,-0.8864076,-1.2,1.3,0.2
0.0008116872,0.0001236842,0.001092105,0.0005131579,0.7820499,-0.0,1.0,0.7,-0.0003581208,0.001460526,0.0001421053,-0.001607895,-0.7617816999999999,-0.3,0.2,-0.7
0.001083308,0.0003236842,0.001092105,0.0007131578999999999,0.5682685000000001,-0.1,1.0,0.5,-0.0001814483,0.001460526,4.2105259999999995e-05,-0.001407895,-0.08291893,-0.3,-0.4,0.0
0.00064239,0.0002236842,0.0007921053,0.00031315790000000003,0.3110363,-0.1,0.9,0.2,-8.554349e-05,0.001660526,0.0001421053,-0.001407895,-0.8671161000000001,-0.9,0.4,-0.3
0.0008443556,2.3684210000000003e-05,0.0004921052999999999,0.0008131579,0.23355029999999996,-0.0,0.0,0.3,-7.811872e-05,0.001460526,0.0002421053,-0.001207895,-1.04073,-0.9,0.8,-0.4
0.0009895516,-7.631579e-05,0.0006921053,0.0010131580000000001,0.6798062,0.5,0.0,0.5,0.0001859043,0.001560526,0.0003421053,-0.0009078947,-0.5130737,-0.6,0.0,-0.2
0.0003538565,2.3684210000000003e-05,0.0003921053,0.00021315790000000001,0.7509735,0.5,0.3,0.5,0.00040558419999999997,0.001460526,0.0004421053,-0.0005078947,-0.3723717,-0.7,-0.2,0.0
0.0001641577,2.3684210000000003e-05,-0.00040789470000000003,0.00021315790000000001,0.2097987,-0.0,-0.1,0.3,0.00033657440000000005,0.001260526,0.0005421053,-0.00040789470000000003,-0.8951458000000001,-1.7,0.1,0.2
9.165624e-05,-0.00017631580000000002,-0.001207895,0.0005131579,0.8672247,0.7,0.3,0.5,2.818618e-05,0.0009605263000000001,0.0004421053,-0.0006078947,-0.7981228,-1.2,0.0,-0.1
0.00034228110000000003,-0.00017631580000000002,-0.0008078947,0.0007131578999999999,0.2335152,-0.0,0.0,0.3,0.00043731769999999997,0.0007605263000000001,0.0001421053,-7.894737e-06,-0.7254239,-0.7,0.0,-0.4
0.0007077164,-0.00017631580000000002,-0.0009078947,0.001213158,0.38553059999999995,0.5,0.4,0.0,0.0004327243,0.0009605263000000001,0.0003421053,-0.00010789469999999999,-0.8458180000000001,-0.9,0.0,-0.4
0.0006300382,-0.00017631580000000002,-0.0009078947,0.001113158,0.38273209999999996,0.1,-0.6,0.6,0.00045687529999999997,0.0009605263000000001,0.0002421053,-0.00010789469999999999,-0.9516437,-1.5,0.2,0.0
0.0007553633,-0.00017631580000000002,-0.0007078947000000001,0.001213158,0.45438320000000004,0.7,0.2,0.0,0.00017720869999999998,0.0009605263000000001,0.0001421053,-0.0005078947,-0.8805385,-0.8,0.7,-0.3
0.0001368542,-7.631579e-05,-0.0006078947,0.00031315790000000003,0.7263138000000001,0.9,0.2,0.2,0.0003020365,0.0009605263000000001,-5.789474e-05,-0.00040789470000000003,-0.6164337,-0.6,-0.2,-0.4
-0.000287487,0.0002236842,-0.0005078947,-0.0004868421,0.7263335999999999,0.9,0.2,0.2,0.0001225934,0.0009605263000000001,-0.0002578947,-0.0007078947000000001,-0.7309453,-1.3,0.1,0.1
-0.0005143403,0.0002236842,-0.0008078947,-0.0006868421,0.3538,0.3,0.1,0.2,-0.0001459146,0.001060526,-0.0001578947,-0.001107895,-0.9735315999999999,-1.5,0.6,0.1
-0.0005564405999999999,0.0005236842,-0.00040789470000000003,-0.001086842,0.24828960000000003,0.1,0.8,0.0,-0.00018623900000000002,0.001160526,-5.789474e-05,-0.001207895,-0.4426318,-0.6,-0.6,-0.3
-0.0003636688,0.0004236842,-7.894737e-06,-0.0008868421,0.48566499999999996,0.3,0.0,0.4,2.47838e-05,0.001560526,-0.0005578947,-0.001407895,-0.9567844999999999,-0.8,0.7,-0.4
-0.0006155233,0.0008236841999999999,-0.00040789470000000003,-0.0013868420000000001,0.4342311,0.1,0.6,0.3,-2.6872209999999994e-05,0.001560526,-0.0006578947,-0.001507895,-1.571476,-1.6,0.0,-0.8
-0.0005177771,0.0006236842,0.0004921052999999999,-0.0013868420000000001,1.058964,1.0,0.7,0.4,-0.00035526879999999995,0.001560526,-0.0005578947,-0.001907895,-1.339536,-0.8,0.4,-1.0
-0.00119437,0.0006236842,0.0005921053,-0.0022868420000000003,0.48735959999999995,0.5,0.5,0.1,-0.0002548584,0.001560526,-0.0006578947,-0.001807895,-0.9518628,-0.9,-0.5,-0.7
-0.001141404,0.001023684,0.0004921052999999999,-0.002486842,0.8690671999999998,0.9,0.8,0.2,-0.0005674978,0.001460526,-0.0005578947,-0.002107895,-0.9053611999999999,-0.8,0.8,-0.3
-0.001304108,0.001123684,-0.00010789469999999999,-0.0025868420000000002,0.8691109,0.9,0.8,0.2,-0.0006950467,0.001460526,-0.0006578947,-0.002307895,-0.9053535,-0.8,0.8,-0.3
-0.0005695822,0.0012236839999999998,-0.00020789470000000002,-0.001686842,0.8691515999999999,0.9,0.8,0.2,-0.0005098868,0.001560526,-0.0008578947,-0.002207895,-0.6410302,-0.1,0.2,-0.7
-0.0001807784,0.0012236839999999998,-0.00020789470000000002,-0.001186842,0.5630717,0.6,0.9,0.0,-0.0001885981,0.001760526,-0.001057895,-0.002007895,-1.100155,-1.2,0.3,-0.4
-0.00032874900000000003,0.001423684,-7.894737e-06,-0.0015868420000000002,0.23839380000000002,-0.0,1.0,0.0,-0.0002157462,0.001760526,-0.001257895,-0.002107895,-1.496478,-1.7,1.0,-0.3
-0.0001683185,0.001523684,-0.001207895,-0.001086842,0.4446670999999999,0.5,1.3,-0.2,-0.0005772976,0.001660526,-0.0009578947000000001,-0.002407895,-0.7483333000000001,-0.9,-0.4,-0.4
-0.00032229599999999996,0.001423684,-0.001607895,-0.001086842,0.26764740000000004,-0.3,1.2,0.2,-0.0004068989,0.001560526,-0.0006578947,-0.002007895,-0.9264824,-0.2,0.5,-0.9
-0.0003331338,0.0013236839999999999,-0.001407895,-0.001086842,0.238421,-0.0,1.0,0.0,-0.00041123879999999997,0.001760526,-0.0004578947,-0.002107895,-0.6058725,-0.6,1.0,0.0
-8.7573e-05,0.0013236839999999999,-0.002007895,-0.0005868421,0.469692,0.1,1.4,0.1,-0.0007483438,0.001660526,-0.0002578947,-0.002407895,-0.9743736,-1.0,0.9,-0.2
0.00017584209999999998,0.0013236839999999999,-0.002207895,-0.0001868421,0.16545020000000002,0.4,0.7,-0.3,-0.0009219734,0.001660526,0.0001421053,-0.002507895,-0.5449193,-0.4,0.0,-0.4
0.0002599244,0.0012236839999999998,-0.001607895,-0.0001868421,0.14250970000000002,0.3,1.5,-0.5,-0.0005377362,0.001960526,0.0002421053,-0.002207895,-0.6530489,-0.8,0.7,0.0
-0.0003359044,0.0007236842,-0.001907895,-0.0004868421,0.22828040000000002,-0.1,1.2,0.0,-0.0004933793000000001,0.002160526,0.0002421053,-0.002307895,-0.8528472,-1.1,1.4,0.2
-0.0003870333,0.0005236842,-0.001307895,-0.0005868421,0.21471020000000005,-0.0,0.9,0.0,-0.001075856,0.0018605260000000002,0.0006421053,-0.002707895,-0.8983398000000001,-1.0,0.9,-0.1
1.2534300000000001e-05,0.0006236842,-0.001507895,-8.684210999999999e-05,0.1431374,-0.0,0.6,0.0,-0.001084215,0.001760526,0.0007421053,-0.002607895,-0.3772374,-0.0,0.3,-0.4
0.0004340586,0.0005236842,-0.002107895,0.0007131578999999999,0.2567376,0.3,1.0,-0.2,-0.0007885966,0.001660526,0.0008421053,-0.002107895,-0.8993054,-0.2,0.7,-0.8
0.00048725559999999996,0.0002236842,-0.001807895,0.0009131578999999999,0.3267663,0.1,0.8,0.1,-0.0006279395,0.001760526,0.0007421053,-0.002007895,-1.172095,-1.0,1.4,-0.3
0.0006830764,0.0003236842,-0.002207895,0.001213158,-0.01447637,0.4,0.6,-0.5,-0.0008529806,0.001760526,0.001042105,-0.002207895,-0.45472159999999995,-0.3,0.5,-0.2
0.0005470596,0.0002236842,-0.002207895,0.001113158,0.08969565,0.3,0.3,-0.2,-0.00039666349999999996,0.001760526,0.001042105,-0.001607895,-0.40156220000000004,-0.0,0.4,-0.4
0.0006745996000000001,0.0001236842,-0.002407895,0.0014131579999999999,-0.02415856,0.6,0.4,-0.6,-5.233782e-05,0.001660526,0.0009421053,-0.001107895,-0.7514979,-0.5,0.6,-0.4
0.00100371,0.0001236842,-0.002007895,0.0017131579999999998,0.2255967,0.4,0.3,-0.1,4.5098699999999996e-05,0.001660526,0.0005421053,-0.001107895,-0.6483033,-1.0,0.5,0.1
0.00115882,-0.00017631580000000002,-0.001607895,0.0020131579999999997,-0.41136930000000005,0.5,0.0,-0.9,-7.54997e-05,0.001460526,0.0005421053,-0.001107895,-0.884948,-1.0,-0.4,-0.5
0.002052763,2.3684210000000003e-05,-0.0003078947,0.002613158,-0.411333,0.5,0.0,-0.9,0.00047672800000000005,0.001660526,0.0006421053,-0.0005078947,-0.9207681000000001,-0.7,0.8,-0.4
0.002260292,0.0001236842,-7.894737e-06,0.002713158,0.08984884,0.3,0.3,-0.2,0.001034595,0.001960526,0.0003421053,-0.00010789469999999999,-0.8347526,-0.8,0.2,-0.4
0.0017528560000000001,2.3684210000000003e-05,0.0003921053,0.0020131579999999997,0.3676968,0.5,0.0,0.1,0.0006302597,0.001960526,0.0004421053,-0.0006078947,-1.107241,-1.1,1.2,-0.2
0.001289389,0.0001236842,0.0004921052999999999,0.0013131579999999998,0.06171031,-0.1,0.5,0.0,0.0003177511,0.0018605260000000002,0.0005421053,-0.0009078947,-0.5062367999999999,-0.3,0.4,-0.3
0.001363115,0.0006236842,0.0008921053,0.0009131578999999999,-0.1860665,-0.3,0.6,-0.2,0.0005186258,0.0018605260000000002,0.0003421053,-0.0007078947000000001,-0.8704755999999999,-0.4,0.4,-0.7
0.001089402,0.0005236842,0.001292105,0.0005131579,-0.0300286,-0.0,0.2,-0.1,0.0004641189,0.0018605260000000002,-5.789474e-05,-0.0009078947,-0.9263021999999999,-0.8,1.2,-0.2
0.00108307,0.0005236842,0.001592105,0.0004131579,0.3472881,-0.0,0.8,0.2,9.992781e-05,0.001760526,-5.789474e-05,-0.001307895,-0.5532821,-0.1,1.4,-0.2
0.0006026795999999999,0.0008236841999999999,0.001792105,-0.0004868421,0.1312343,-0.3,1.6,-0.1,0.00010297440000000001,0.001760526,0.0002421053,-0.001207895,-0.9409058000000001,-0.3,0.0,-1.0
0.0001268373,0.0006236842,0.001592105,-0.0008868421,0.2393667,-0.0,1.0,0.0,0.0002308086,0.001760526,0.0003421053,-0.001007895,-0.6837036,-0.1,1.0,-0.5
-0.0001937866,0.0007236842,0.0009921053,-0.001186842,0.25112270000000003,-0.0,1.7,-0.2,0.0003798437,0.001760526,4.2105259999999995e-05,-0.0009078947,-0.6406005,-0.7,0.9,0.0
-0.0002425748,0.001023684,0.0003921053,-0.001286842,0.2772613,-0.1,1.4,0.0,-0.0001365453,0.001160526,-0.0002578947,-0.001207895,-1.1569969999999998,-0.8,0.9,-0.6
-0.0005671294,0.0007236842,9.210526e-05,-0.0013868420000000001,0.2411045,0.2,1.5,-0.3,-0.0003416484,0.0008605263,-0.0001578947,-0.001207895,-0.5711604,-0.1,-0.4,-0.8
0.0003577362,0.0006236842,0.00029210529999999996,-0.0001868421,0.1615199,-0.0,1.0,-0.1,0.0001990445,0.0009605263000000001,-0.0002578947,-0.0006078947,-0.3886655,-0.1,0.1,-0.4
0.0006831606,0.0005236842,0.0005921053,0.00021315790000000001,0.32507290000000005,0.5,0.8,-0.2,0.0002751794,0.0009605263000000001,-0.0002578947,-0.0005078947,-0.8212184000000001,-1.0,0.9,0.0
0.001112803,0.0003236842,0.0005921053,0.0009131578999999999,0.42314589999999996,0.4,0.8,0.0,0.00031806419999999997,0.0008605263,-5.789474e-05,-0.0003078947,-0.8207353999999999,-1.1,-0.6,-0.4
0.0004972813999999999,-7.631579e-05,0.00029210529999999996,0.0005131579,-0.0346357,0.5,0.6,-0.6,0.0006493726,0.0008605263,0.0001421053,0.0001921053,-1.0127620000000002,-0.5,-0.2,-1.0
0.0008923196,-7.631579e-05,-7.894737e-06,0.001113158,0.7682517,1.1,1.2,-0.2,0.00047280470000000003,0.0008605263,0.0002421053,-7.894737e-06,-0.6371166,-0.8,-0.3,-0.3
-0.0001984394,-0.0006763158,-0.0005078947,0.00031315790000000003,0.43280799999999997,0.8,0.2,-0.1,0.00024469330000000003,0.0008605263,0.0002421053,-0.0003078947,-0.9337382,-1.6,0.5,0.2
0.0002052577,-0.0004763158,-0.0006078947,0.0007131578999999999,-0.22012759999999998,0.2,-0.1,-0.4,8.190092e-06,0.0007605263000000001,0.0003421053,-0.0005078947,-0.9564162,-0.8,0.7,-0.4
0.0002088322,-0.0003763158,-0.0005078947,0.0006131579,-0.06578839,-0.0,0.7,-0.3,0.0001644719,0.001060526,0.0004421053,-0.0005078947,-0.888022,-0.5,-0.4,-0.9
7.455007e-05,-0.0002763158,-7.894737e-06,0.00021315790000000001,0.17199,0.1,0.8,-0.1,6.0038330000000006e-05,0.001260526,0.0007421053,-0.0007078947000000001,-1.1700959999999998,-1.2,0.9,-0.3
0.0001002016,-0.0003763158,-0.0003078947,0.0004131579,0.5181365,-0.1,1.1,0.4,-0.00042038050000000005,0.001260526,0.0008421053,-0.001307895,-1.2201469999999999,-1.5,1.3,0.0
-0.0006641258000000001,-0.0002763158,-0.0008078947,-0.0004868421,0.0939638,0.1,0.8,-0.2,-0.0006900219000000001,0.001060526,0.001142105,-0.001407895,-1.038178,-1.4,0.8,0.0
-0.0007689442999999999,-0.00017631580000000002,-0.0005078947,-0.0007868421000000001,0.31936659999999994,0.5,1.1,-0.3,-0.0006453409,0.001260526,0.001142105,-0.001507895,0.10472429999999999,0.3,0.0,-0.1
-0.001309917,0.0001236842,-0.001207895,-0.0014868420000000002,0.1245405,-0.2,1.0,0.0,-0.001001213,0.001260526,0.001042105,-0.002007895,-0.5892904,-1.2,0.7,0.4
-0.001108749,0.0002236842,-0.0006078947,-0.0014868420000000002,0.34600149999999996,0.1,1.2,0.0,-0.001289503,0.001160526,0.001042105,-0.002307895,-0.6767085,-0.8,0.8,0.0
-0.0013090110000000001,0.0003236842,-0.0007078947000000001,-0.001786842,-0.1852944,-0.3,0.6,-0.2,-0.001021303,0.001060526,0.0009421053,-0.001907895,0.1348842,-0.2,0.2,0.4
-0.0004162679,0.0006236842,-0.0003078947,-0.0009868421,0.3797636,0.2,1.1,0.0,-0.0007286698,0.0009605263000000001,0.0007421053,-0.001507895,-0.5650050999999999,-0.1,0.2,-0.6
-0.0005127296,0.0006236842,0.0005921053,-0.0013868420000000001,-0.3673872,-0.2,0.9,-0.6,-0.0007286931,0.0009605263000000001,0.0007421053,-0.001507895,-1.017963,-1.2,0.9,-0.1
-0.00033517510000000004,0.0004236842,0.0001921053,-0.0008868421,0.21024679999999998,-0.0,1.2,-0.1,-0.0006899278,0.0005605263,0.0008421053,-0.001107895,-0.8244526,-1.0,0.6,-0.1
-0.0002571535,0.0004236842,0.0001921053,-0.0007868421000000001,0.1845648,-0.2,0.6,0.2,-6.55836e-05,0.0004605263,0.0008421053,-0.00020789470000000002,-0.9216668,-0.5,1.3,-0.4
-0.0006568694000000001,0.0003236842,0.0003921053,-0.001286842,0.660341,0.8,0.5,0.1,0.000512484,0.0004605263,0.0003421053,0.0003921053,-0.4616872,-0.1,0.4,-0.4
-0.0005743292,0.0001236842,0.0008921053,-0.001186842,0.2154805,0.3,0.5,-0.1,0.0003373831,0.0002605263,-5.789474e-05,0.0001921053,-0.8011121999999999,-1.3,0.7,0.2
-0.000318597,-7.631579e-05,0.0004921052999999999,-0.0005868421,0.4714397,0.4,1.0,0.0,0.0003804989,0.0001605263,0.0001421053,0.0003921053,-1.1757870000000001,-1.2,0.3,-0.5
0.0005480083,-0.00017631580000000002,0.001092105,0.0004131579,0.16742579999999999,0.3,0.3,-0.1,0.0005683053,0.0002605263,0.0002421053,0.0005921053,-0.1149231,-0.1,-0.4,-0.2
0.0006170522000000001,-7.631579e-05,0.0004921052999999999,0.0006131579,0.27414970000000005,0.1,0.9,0.0,0.0005925478,0.0002605263,0.0001421053,0.0005921053,-0.45923,-0.0,-0.3,-0.7
0.0008684287,-7.631579e-05,0.0008921053,0.0008131579,0.5908618,-0.1,1.4,0.4,0.00038141879999999996,0.0004605263,-5.789474e-05,9.210526e-05,-0.8333726999999999,-0.5,0.0,-0.7
0.0009251003,2.3684210000000003e-05,0.0008921053,0.0008131579,0.24505410000000002,-0.2,1.5,0.0,0.0001029633,0.0007605263000000001,-0.0003578947,-0.0006078947,-0.7854755,-1.4,0.7,0.3
0.0005028913,-0.00017631580000000002,0.0005921053,0.0005131579,0.3183732,-0.0,1.0,0.1,0.0002194316,0.0006605263,-0.0004578947,-0.00040789470000000003,-0.6661188,-0.5,1.5,0.0
-4.612755e-05,-7.631579e-05,0.0009921053,-0.0003868421,0.3183729,-0.0,1.0,0.1,0.00016047959999999998,0.0008605263,-0.0006578947,-0.0007078947000000001,-0.4629210999999999,0.1,0.9,-0.4
-0.0006003667,-0.0002763158,0.0007921053,-0.0008868421,0.3183728,-0.0,1.0,0.1,-5.9153640000000005e-05,0.0009605263000000001,-0.0007578947,-0.001107895,-1.337541,-0.6,1.2,-0.9
-0.0005482681,-0.00017631580000000002,0.001092105,-0.0009868421,0.07209999,-0.0,0.3,0.0,-0.00030849189999999997,0.0009605263000000001,-0.0003578947,-0.001307895,-0.4692116,-0.8,1.2,0.4
-0.0002177792,2.3684210000000003e-05,0.0006921053,-0.0005868421,0.3941975,0.1,1.4,0.0,6.213413000000001e-05,0.001060526,0.0002421053,-0.0007078947000000001,-0.5610994,-0.7,1.2,0.2
-0.0002515471,-7.631579e-05,0.0007921053,-0.0005868421,0.45682330000000004,0.5,0.7,0.0,0.0003062361,0.0009605263000000001,0.0002421053,-0.0003078947,-0.34856909999999997,-0.2,0.0,-0.3
-0.0004968873,-0.0003763158,0.0004921052999999999,-0.0005868421,0.1683,-0.0,0.7,0.0,0.00021030400000000002,0.0007605263000000001,0.0001421053,-0.0003078947,-1.077585,-0.8,1.2,-0.4
-0.0007237223,-0.0006763158,0.0005921053,-0.0006868421,0.42540290000000003,0.3,0.4,0.2,0.0002464921,0.00036052629999999995,-5.789474e-05,-7.894737e-06,-0.892381,-1.2,0.7,0.0
-0.0005953157,-0.0007763158,0.0003921053,-0.0003868421,0.28638620000000004,0.6,0.4,-0.2,0.0005341964,0.0001605263,0.0001421053,0.0005921053,-1.077585,-0.8,1.2,-0.4
-0.000814808,-0.0008763158000000001,0.0006921053,-0.0006868421,0.1843523,0.6,0.3,-0.3,0.0008101063,-0.0001394737,0.0001421053,0.001192105,-0.9378129999999999,-0.8,0.0,-0.6
-0.0008699103999999999,-0.0005763158,0.0003921053,-0.0008868421,0.40893240000000003,0.5,0.5,0.0,0.000786927,-0.00033947370000000004,-0.0002578947,0.001192105,-0.9661744000000001,-1.1,0.0,-0.4
-0.0007712149000000001,-0.0006763158,0.0003921053,-0.0006868421,0.9038235000000001,0.9,0.3,0.4,0.0005260916,-0.00043947370000000003,-5.789474e-05,0.0009921053,-1.136455,-1.1,0.7,-0.4
-0.000779069,-0.0008763158000000001,0.0001921053,-0.0004868421,0.37278340000000004,-0.0,0.9,0.2,0.0003095952,-0.0008394737,-0.0001578947,0.0009921053,-0.46450959999999997,-0.6,-0.2,-0.2
-0.0009333936,-0.0009763158,-0.00020789470000000002,-0.0004868421,0.3727659,-0.0,0.9,0.2,0.0006349812,-0.0008394737,-0.0005578947,0.001292105,-0.4043611,-0.5,-0.2,-0.2
-0.001804141,-0.0009763158,0.0003921053,-0.001786842,0.8115939,0.5,1.2,0.3,0.0004436544,-0.0009394736999999999,-0.0009578947000000001,0.0009921053,-0.8449255999999999,-0.6,-0.2,-0.7
-0.001814598,-0.0007763158,0.0001921053,-0.0018868420000000001,0.6525985,0.6,0.3,0.3,0.00036971089999999996,-0.0008394737,-0.001657895,0.0005921053,-1.334827,-1.5,-0.1,-0.6
-0.00246378,-0.0004763158,0.0009921053,-0.003186842,0.5630339,0.6,0.9,0.0,5.081965e-06,-0.0009394736999999999,-0.001657895,0.0001921053,-0.8131479,-0.8,-0.2,-0.5
-0.002519726,0.0001236842,0.001592105,-0.003886842,0.5630848,0.6,0.9,0.0,0.0003215879,-0.0005394737000000001,-0.001657895,0.00029210529999999996,-1.093061,-0.8,-0.3,-0.9
-0.00286838,0.0001236842,0.002092105,-0.0044868420000000004,0.5607122,0.2,1.2,0.2,0.0003055644,-0.00043947370000000003,-0.001657895,0.0001921053,-0.8333655999999999,-0.5,0.0,-0.7
-0.002960651,-7.631579e-05,0.002192105,-0.0044868420000000004,0.5607259,0.2,1.2,0.2,0.0001535905,-0.00043947370000000003,-0.001657895,-7.894737e-06,-1.164065,-1.6,0.2,-0.2
-0.002152505,-0.0004763158,0.002292105,-0.003186842,0.47004229999999997,0.2,0.5,0.3,0.00018796349999999998,-0.0001394737,-0.001057895,-7.894737e-06,-0.8217046999999998,-0.9,-0.1,-0.4
-0.002197772,-0.0003763158,0.002192105,-0.0032868420000000003,0.35643420000000003,0.2,1.0,0.0,0.00025238349999999997,-0.0002394737,-0.001257895,9.210526e-05,-0.5809518,-0.0,0.2,-0.7
-0.0014690410000000001,-0.0002763158,0.002392105,-0.002486842,0.5995416,0.1,1.6,0.2,0.0003482148,-3.947368e-05,-0.001157895,9.210526e-05,-1.358288,-1.2,-0.2,-0.9
-0.001300808,-7.631579e-05,0.002292105,-0.002386842,0.5607666,0.2,1.2,0.2,5.0245059999999995e-05,-3.947368e-05,-0.0005578947,-0.00010789469999999999,-1.181341,-1.3,0.7,-0.3
-0.0005070068,0.0001236842,0.002192105,-0.0014868420000000002,0.33434559999999997,0.1,0.5,0.2,2.5854920000000004e-05,-3.947368e-05,-0.0004578947,-0.00010789469999999999,-0.6508783,-1.0,0.2,0.0
-0.0006284925,-7.631579e-05,0.002492105,-0.0015868420000000002,0.4439065,0.3,0.8,0.1,0.00020503919999999997,-3.947368e-05,-0.0002578947,0.0001921053,-0.7158935000000001,-0.3,-0.3,-0.8
-0.00011731940000000001,-0.0003763158,0.002092105,-0.0005868421,0.9123646999999999,0.3,0.8,0.7,0.00044174169999999997,6.052632e-05,-0.0003578947,0.0003921053,-1.10706,-0.5,0.5,-0.9
0.0005389862,-0.0006763158,0.002292105,0.0004131579,0.9793989,-0.0,0.5,1.1,-1.605646e-05,-0.0002394737,-0.0001578947,9.210526e-05,-1.315309,-1.8,-0.3,-0.4
0.001104224,-0.0004763158,0.001892105,0.001113158,0.7393455,-0.0,0.8,0.7,9.545697e-05,-0.0001394737,-5.789474e-05,0.0001921053,-0.8838589,-0.7,-0.6,-0.8
0.0013852060000000002,-0.00017631580000000002,0.001692105,0.0013131579999999998,0.6057236999999999,0.3,0.5,0.4,0.0002998443,0.0001605263,-0.0001578947,0.0001921053,-0.6519696,-1.4,-1.1,-0.1
0.00095854,-0.00017631580000000002,0.0008921053,0.0010131580000000001,0.5575361,0.3,0.3,0.4,0.0004962916,0.00036052629999999995,-0.0001578947,0.00029210529999999996,-1.189289,-1.6,0.3,-0.2
0.0009575863000000001,-0.0003763158,0.0003921053,0.0013131579999999998,0.5224804,0.5,0.0,0.3,0.0002465519,0.00036052629999999995,0.0002421053,9.210526e-05,-0.8695518,-1.1,-0.4,-0.4
0.0007970355,-0.00017631580000000002,-0.00010789469999999999,0.001113158,1.054467,1.1,-0.2,0.6,0.0002581739,0.0004605263,0.0004421053,9.210526e-05,-1.3064870000000002,-0.7,0.2,-1.1
0.001049821,-0.00017631580000000002,0.00029210529999999996,0.0013131579999999998,0.7437303000000001,0.8,0.2,0.3,0.0006952021,0.001060526,0.0004421053,0.0001921053,-1.203015,-1.9,-0.7,-0.3
0.001319952,-0.00017631580000000002,-0.00020789470000000002,0.0018131579999999998,0.37960309999999997,0.7,-0.1,0.0,0.0003510154,0.001160526,0.0005421053,-0.0003078947,-1.327274,-1.4,-0.2,-0.7
