LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002314305,-0.003300413,-0.0002292993,-0.0006968928,-0.2228325,-0.25135660000000004,0.1748667,-0.08743336,-0.003840723,-0.006023131,-0.004650349,-0.0006593056,2.475372,4.196457,-2.3933020000000003,-0.6119762
-8.945789e-05,-0.0001718222,0.0034779809999999998,-0.0007177969999999999,-0.01670975,-0.07648987,-0.49176970000000003,0.07648987,0.0022022870000000003,-0.00010857290000000001,-0.004011293,0.002196614,2.628284,4.349437,-2.273095,-0.5354864
-0.0005838124,-0.0008039442999999999,0.0016616620000000002,-0.0007044387,-0.34629390000000004,-0.13115,0.05466017,-0.3497334,0.001243328,-0.001083931,-0.00282006,0.001862555,2.715305,4.065307,-1.8250419999999998,-0.13115
-0.002460831,-0.001434027,0.0004365754,-0.0025734770000000002,-0.1850381,-0.02182969,0.03277319,-0.2294696,-0.0004373266,0.001038302,0.0007849427000000001,-0.002083135,3.015269,3.7702910000000003,-2.054512,0.5245429
-0.003874319,0.001060505,0.004763639,-0.006925218,0.259995,0.1857529,0.13115,0.1748667,0.0002451803,0.003875968,0.0008343989,-0.0037290590000000003,2.158929,3.0599380000000003,-1.562742,0.04371668
0.001018926,0.0010818169999999999,-0.0002726372,-0.0001015825,-0.2691254,-0.6229197,-0.46993999999999997,0.21858339999999998,2.8742109999999998e-05,0.002175285,-0.001309962,-0.0026273579999999998,1.813766,2.404245,-1.005426,0.2076399
0.0005661787999999999,0.002927095,0.003483182,-0.0025655229999999997,-0.03078923,-0.3060168,0.14209349999999998,0.21858339999999998,0.000547392,0.0013263720000000001,-0.001765979,-0.001190578,1.5906209999999998,1.792269,-0.6884661,0.4808262
0.0006042846,0.0004520402,-0.0003269881,-9.658591000000001e-05,-0.6921223000000001,-0.7103531,-0.3933928,-0.2731863,0.001791332,0.00328749,-0.0016081270000000002,-0.001275622,1.008894,1.256783,-0.7649560000000001,0.1748667
-0.00475798,-0.0007741685,0.002234029,-0.006328989,0.134906,-0.21858339999999998,-0.33878990000000003,0.3933928,0.0070036790000000005,0.002548196,-0.0036650990000000002,0.006297095999999999,1.1280649999999999,1.2239520000000002,-0.33878990000000003,0.3933928
-0.002430545,-0.0007463303,0.002147047,-0.0032465909999999996,-0.2310429,-0.5464298000000001,-0.04371668,0.1748667,0.0015492,8.558102e-05,-0.0017276379999999999,0.001287435,1.0395379999999999,0.8742763000000001,-0.1748667,0.6010327
-0.0044908840000000005,0.001085896,0.0016828729999999999,-0.007572329,0.4897838,0.6119762,-0.25135660000000004,0.13115,0.0001944277,0.00193555,-0.00494158,-0.002427392,0.4714185,0.5245429,-0.46993999999999997,0.13115
0.0005266328,0.002389399,0.0016131239999999999,-0.0020273170000000003,-0.141276,-0.8633328000000001,-0.6556929,0.6119762,0.004129204,0.003255879,-0.002379339,0.0018567420000000002,1.120667,1.147463,-0.7431263000000001,0.4262233
-0.0003734248,0.00169538,0.001001804,-0.002577861,0.44968329999999995,0.08743336,-0.03277319,0.5245429,-0.00202427,-0.0005438898,-0.0030956890000000004,-0.0030604309999999997,0.7387445,0.5245429,-0.6447494,0.4808262
-0.004967188,0.001097725,0.001502383,-0.008206797,-0.01668827,-0.7431263000000001,-0.3933928,0.6556929,0.005628711999999999,0.002020595,-0.0030911009999999997,0.004955252,0.3289542,0.2076399,-0.579203,0.21858339999999998
-0.004056153,0.0004321557,-0.0002618282,-0.006294523000000001,0.04272554,-0.3497334,0.2294696,0.3497334,0.0010443289999999999,0.002572465,-0.004367989,-0.001821782,0.8815591999999999,0.3933928,-0.7321828,0.7868429
-0.0030470759999999997,-0.0008030264999999999,-0.0009968397,-0.003818958,0.2593016,-0.31690300000000005,-0.32784650000000004,0.6447494,0.001174818,0.002037012,-0.006342976,-0.00129051,0.6438432,-0.25135660000000004,-0.7431263000000001,1.049143
-0.004053915,0.001059281,0.000962443,-0.006919710999999999,0.36459990000000003,-0.3060168,0.1857529,0.7431263000000001,0.0018297779999999998,6.365713000000001e-05,-0.007481285,0.001307829,0.4968084,0.13115,-0.4262233,0.5245429
0.000577534,-0.0001995585,-0.002253538,0.0005612330000000001,0.1353448,-0.1857529,0.07648987,0.33878990000000003,-0.001673948,0.0001176001,-0.0019296439999999999,-0.003112029,0.23787329999999998,-0.05466017,-0.49176970000000003,0.33878990000000003
-0.003642432,0.002306904,0.00220976,-0.007544695,0.3297367,-0.3060168,0.14209349999999998,0.6994096,0.003693534,-0.002395185,-0.004343822,0.006261406,0.5352648,0.3497334,-0.8633328000000001,0.3497334
-0.003051714,-0.001427705,-0.002232838,-0.003198155,0.5807146,0.2076399,-0.1529797,0.6010327,0.0015287520000000002,-0.003544813,-0.005539745,0.004301308,0.7627136,0.9070495000000001,-0.6775799,0.16392320000000002
-0.003592557,-0.0007873228999999999,-0.00281275,-0.004446185,0.008308742,-0.8742763000000001,-0.12020650000000001,0.7868429,0.0036189620000000003,-0.001781315,-0.003759015,0.00564407,0.9220427999999999,0.3060168,-0.7758994,0.9179930000000001
-0.00374727,-0.002020568,0.0013580929999999999,-0.00382783,0.03973503,-0.6229197,-0.01094349,0.6010327,0.0007439836,-0.001036515,-0.002588584,0.001158441,0.805873,0.2404131,-1.289556,0.7868429
-0.0003763185,0.001655305,0.0009958897,-0.002541865,-0.1072378,-0.3497334,0.5354864,0.13115,0.0003841393,-0.001153986,-0.004364318,0.0006613289,0.3893926,0.08743336,-0.8196161,0.3933928
-0.0005614666,0.001008091,-0.004052317,-0.0019082139999999999,0.2987548,-0.06554637,-0.2294696,0.46993999999999997,0.0034246190000000003,0.00024822580000000003,-0.0025078229999999997,0.003622585,0.45631679999999997,0.33878990000000003,-1.551799,0.2076399
0.0032739329999999997,0.002278658,0.0003458207,0.0018155860000000001,-0.02576103,-0.5245429,0.5354864,0.3933928,-0.0003891552,0.002629467,-0.0031194490000000003,-0.00374099,0.48705119999999996,0.13115,-1.562742,0.43710950000000004
0.0009815814,0.001604625,0.0002530265,-0.0006409104,0.5749396999999999,0.16392320000000002,0.16392320000000002,0.6119762,-0.003332098,-0.0009672760000000001,-0.003759831,-0.0044952740000000005,0.03992122,0.03277319,-0.5354864,-0.01094349
0.003006313,0.001042252,0.002244532,0.002428537,0.1003001,-0.1748667,0.4043363,0.2623001,0.0007899695,9.720579e-05,-0.004969928,3.4101459999999996e-05,0.3847439,0.21858339999999998,-0.9070495000000001,0.2623001
-0.0008565432,0.0016301179999999998,0.0009966035000000002,-0.0031586920000000003,0.2136466,0.3715631,0.03277319,-0.04371668,0.004449676,0.0008556707,-0.005575333000000001,0.004258684,0.0584887,0.2076399,-1.158406,-0.1857529
0.0023110929999999997,0.0029255659999999997,0.0009932385,-7.476398e-05,0.43510109999999996,0.0,0.1857529,0.5682595,0.002089791,-0.0005238014,-0.002431956,0.002525778,0.5140751,0.6994096,-0.9070495000000001,0.0
-0.0031533859999999998,0.002892425,0.004034644,-0.007512064000000001,0.09057527,-0.1748667,0.3715631,0.25135660000000004,-0.0009067332,0.00207362,-0.001114993,-0.0038083929999999998,0.4619236,0.5464298000000001,-0.7868429,0.07648987
-0.0003213542,0.00107162,0.0009847748,-0.001953081,-0.1255661,-0.43710950000000004,-0.03277319,0.21858339999999998,0.0007209142999999999,-0.001199363,-0.0018574479999999998,0.00132598,0.29268790000000006,0.1857529,-0.13115,0.21858339999999998
-0.004566463,0.0016839589999999998,0.001521451,-0.008177735,0.6008723000000001,0.05466017,0.1529797,0.7431263000000001,-0.002646639,9.557424e-05,-0.0006441896,-0.004333343,-0.01469935,-0.21858339999999998,-0.7321828,0.13115
0.00014464719999999999,0.00041757379999999997,-0.000291502,-0.000678436,0.7564714,-0.13115,0.49176970000000003,1.092802,-0.0002506968,7.823907e-05,-0.0025400460000000002,-0.00119741,0.1863493,-0.3933928,-0.6447494,0.5682595
-0.0023158370000000003,0.001578521,-0.0004367096,-0.004964303,-0.01644615,-0.5682595,0.8305596,0.4262233,-0.001085825,0.00018326979999999998,-0.004513299,-0.002553428,-0.1378132,-0.45899650000000003,-1.027256,0.16392320000000002
5.786219e-05,0.001663259,0.0003742707,-0.001926671,0.5375840000000001,0.08743336,0.448053,0.6119762,-0.006112276999999999,-0.001179377,-0.003123426,-0.00802961,0.8067719,0.3497334,-0.46993999999999997,0.7431263000000001
0.001368262,0.00226948,-0.00036329,-0.000667627,0.09444411,-0.579203,-0.1748667,0.6447494,0.0008323817,-0.00109107,-0.004410206,0.001212587,-0.1054827,-0.2294696,-1.005426,0.0
-0.003738493,0.0017171,-0.0009188314,-0.0069505059999999995,0.3201124,-0.43710950000000004,-0.33878990000000003,0.8305596,-0.0001185985,-0.002411806,-0.0018564279999999998,0.0012968160000000001,0.09092656,0.04371668,-0.6010327,0.04371668
-0.001789559,0.0017153670000000002,0.0007717561,-0.004454139,-0.1644694,-0.8742763000000001,0.3933928,0.5245429,0.0001233839,-0.0004258067,-3.011651e-05,-6.501496e-05,0.04437695,-0.2623001,-1.2239520000000002,0.21858339999999998
-0.00518139,-0.002079609,0.0009850807,-0.005652612,0.42807870000000003,-0.08743336,0.579203,0.6119762,0.0008276884,-0.004239341,-3.3379609999999995e-05,0.004370649,0.26679759999999997,-0.21858339999999998,-1.213066,0.4808262
-0.0009482684,0.001577195,-0.001002652,-0.0031029129999999997,0.03371752,-0.6229197,0.5682595,0.557316,-0.00293241,-0.00283662,-0.00011414110000000001,-0.002010633,0.1828401,-0.14209349999999998,-1.245839,0.2950733
-0.001675163,0.001057956,0.002222404,-0.003807537,0.10620489999999999,-0.3497334,0.1857529,0.43710950000000004,0.003001855,-0.0005258408,-0.002490692,0.0037686079999999997,0.5756291,0.2623001,-0.9070495000000001,0.4808262
-0.0011161189999999998,0.002255102,-0.003479237,-0.003772459,0.22953629999999997,-0.21858339999999998,0.45899650000000003,0.46993999999999997,-0.009163167,-0.002278937,-0.005051811,-0.01129576,0.44936149999999997,-0.1748667,-1.049143,0.6994096
-0.00021313029999999998,-0.0008311707,-0.000302107,-5.1922340000000005e-05,0.36388899999999996,-0.4808262,0.5354864,0.8742763000000001,0.0006488407,-0.003005179,-0.007463134000000001,0.002515173,0.17701070000000002,0.04371668,-1.0382,0.13115
-0.0003691581,0.001603504,0.001468324,-0.002499547,0.1260696,0.02182969,0.2950733,0.13115,0.0004693929,-0.001615815,-0.005645694000000001,0.00112428,0.1757799,-0.2076399,-1.180236,0.3497334
-0.003303059,0.001068255,-0.0027565640000000004,-0.0056841209999999994,0.6263045,0.0,0.05466017,0.8305596,0.0002665375,9.445256e-05,-0.003763502,-0.0005884353,-0.06162777,-0.3933928,-0.8633328000000001,0.21858339999999998
0.002326229,0.002319854,0.0002415037,0.0005343125,0.5417352,-0.1092631,-0.04371668,0.8196161,0.0007940988000000001,-0.001032334,-0.003816323,0.001154668,0.3388488,0.1529797,-1.027256,0.25135660000000004
-0.0031629790000000002,0.0004558131,-0.0008750855999999999,-0.005071475,0.17497200000000002,-0.1748667,-0.12020650000000001,0.3933928,0.00041384120000000004,-0.001746441,-0.004399091,0.001254294,0.7698946,0.04371668,-1.300442,0.9179930000000001
-0.0016825339999999999,0.0004662143,0.000912477,-0.00321549,0.5001211,0.02182969,0.03277319,0.6447494,0.002035395,-0.002217142,0.0004537388,0.004212695,0.6840782,-0.16392320000000002,-1.092802,1.005426
-0.0004108587,-0.0002090418,-0.003381548,-0.0006762946,-0.3115752,-0.6556929,0.49176970000000003,0.13115,-0.00225064,-0.001727372,0.002987326,-0.0018794979999999998,0.5469175999999999,-0.7868429,-1.606459,1.355102
-0.00033662480000000005,0.0003934065,-0.0003783818,-0.001282414,0.3249858,-0.2294696,-0.1857529,0.6447494,0.001647557,-0.0009122113,-0.0028509570000000003,0.002275234,0.07117449,-0.8086726,-1.398819,0.7431263000000001
-0.001767175,0.0016838570000000002,0.0015951770000000001,-0.004432725,0.23157629999999998,-0.3060168,0.14209349999999998,0.5682595,0.0011415639999999999,0.0007235155,-0.003809491,2.4822039999999997e-05,1.0200069999999999,-0.04371668,-1.0382,1.355102
0.002732792,0.0016633610000000001,-0.0022258020000000002,0.001799576,0.7443557,0.2841298,0.16392320000000002,0.7321828,0.002440096,0.001483714,-0.003322474,0.00112581,0.46617520000000007,-0.09837685,-1.158406,0.6447494
-0.001218339,0.001699255,0.003466254,-0.003824159,0.43566179999999993,-0.13115,-0.07648987,0.6994096,-0.002034944,0.0007057724,-0.004403679000000001,-0.004314172,0.342221,-0.2623001,-0.7321828,0.6556929
-0.0031505390000000004,0.0004990491,-0.0003630861,-0.00512032,0.6905599,0.1529797,-0.5901465,0.8196161,-0.0007503760000000001,0.00268188,-0.0051510290000000005,-0.004431745999999999,0.6180237,-0.1529797,-1.070973,0.9070495000000001
-0.003638303,0.0016981329999999999,0.001629235,-0.00693725,0.20444110000000001,-0.03277319,-0.08743336,0.3060168,0.0006115261,0.0013416670000000002,-0.003161155,-0.001214541,-0.1424403,-0.6119762,-0.9070495000000001,0.3060168
-0.003703258,0.001713429,0.000286983,-0.00695846,0.30720390000000003,-0.3715631,-0.14209349999999998,0.7431263000000001,0.00202655,-0.0004190765,-0.0020192770000000003,0.002404738,0.42647619999999997,-0.03277319,-0.7649560000000001,0.557316
-0.0029933459999999996,-0.001409044,-0.0009180156,-0.0032035590000000004,0.45388249999999997,-0.3497334,-0.12020650000000001,0.9179930000000001,-0.003837466,-0.0024025270000000002,-0.001311594,-0.003695918,0.9122411,-0.04371668,-0.8196161,1.2239520000000002
-0.003385296,-0.002039636,-0.0003855198,-0.003203355,0.39193979999999995,0.2294696,0.25135660000000004,0.3060168,-0.001103067,-0.001699534,-0.002060371,-0.0006738875,0.7069721,0.06554637,-0.5464298000000001,0.8633328000000001
-0.001235454,-0.0008076152000000001,-0.002142593,-0.0013192260000000002,0.6071661,-0.08743336,0.1857529,0.8742763000000001,0.004771503,8.201201999999999e-05,-0.002583792,0.005642949,0.5186214,-0.5245429,-0.7321828,1.136519
-0.0029097,-0.00271479,-0.001651701,-0.001903115,0.6936523,-0.16392320000000002,0.5027132000000001,1.0382,0.0018449120000000002,-0.002903717,-0.004618636,0.004269085,0.16909649999999998,-0.4043363,-1.2676690000000002,0.5136567
-0.007152518,-0.0007888525,0.001623321,-0.009428723,0.26152889999999995,-0.04371668,-0.12020650000000001,0.3933928,0.001701373,-0.001143483,-0.003816425,0.0025140510000000002,0.06272835,-0.7431263000000001,-0.9944828000000001,0.6994096
-0.004459744,-0.0007797769999999999,-0.0009566628999999999,-0.005702578000000001,-0.5291859999999999,-0.8415031,0.01094349,0.03277319,0.001749879,0.0002311965,-0.006503785,0.001129277,0.43132299999999996,-0.5245429,-1.070973,0.9944828000000001
-0.002286832,0.00045142839999999995,-0.002125971,-0.003822425,0.5856178000000001,0.04371668,-0.03277319,0.7431263000000001,-9.570834000000001e-05,-0.001748583,-0.003801333,0.000632165,0.2856985,-0.4808262,-1.256783,0.7431263000000001
0.0014628470000000002,0.002301194,0.002138482,-0.0006956692,0.5443882,-0.03277319,0.3715631,0.7321828,-0.00144913,-0.0009682957000000001,-0.005172953,-0.002023278,0.4441858,-0.14209349999999998,-1.289556,0.6447494
-0.00042194339999999996,0.0010930339999999999,-0.000866316,-0.00197317,0.25220940000000003,-0.04371668,-0.33878990000000003,0.3933928,0.0002821355,9.75117e-05,-0.004434985,-0.0005945536,0.2749027,-0.5682595,-0.9507662,0.8305596
-0.002594176,-0.0007801849,-0.00098858,-0.003214062,0.30397759999999996,-0.5682595,0.5027132000000001,0.8742763000000001,-0.005562496,-0.001042327,-0.005185802,-0.007553097,0.46380029999999994,0.02182969,-0.7649560000000001,0.557316
-0.003228849,0.001055916,-0.0008966016,-0.005672598,0.32962379999999997,-0.2623001,0.2294696,0.6556929,-0.002556137,-0.000500144,-0.001888855,-0.003725286,0.391065,-0.04371668,-1.300442,0.4808262
-0.002219501,0.00041053769999999996,-0.00041549949999999995,-0.0037898959999999996,0.4216647,-0.4043363,0.1529797,0.9070495000000001,0.0007713980000000001,-0.001609595,-0.003218565,0.0017375370000000002,-0.09707498,-0.49176970000000003,-0.8305596,0.2623001
-0.004438212,-0.0001812036,0.00102383,-0.00630523,0.2615108,0.14209349999999998,0.08743336,0.21858339999999998,-0.0006272286,-0.0017617370000000002,-0.002505886,2.512795e-05,0.31328649999999997,-0.04371668,-1.0382,0.3933928
-0.0022950170000000003,0.001023999,-0.0008840591,-0.004399788,0.07884885,-0.25135660000000004,0.5354864,0.2950733,-0.0001831625,-0.00038777120000000004,-0.003844365,-0.000729666,-0.40340940000000003,-0.8086726,-0.9179930000000001,0.13115
0.001055452,0.001058058,0.0009600977000000001,-7.231666e-05,-0.005063659,-0.5682595,0.1857529,0.4808262,0.003992862,0.0001047517,-0.005622444,0.004382171,0.5626028000000001,0.08743336,-1.0382,0.6119762
0.0011130530000000001,-0.0008460585000000001,-0.001652619,0.001819971,0.06743479,-0.4152798,0.2950733,0.43710950000000004,-0.003036983,0.001432014,-0.00378879,-0.006292728,0.2723759,0.1966964,-0.3606196,0.16392320000000002
-0.0016884729999999998,-0.00018222330000000001,-0.0002994558,-0.002564911,0.31349240000000006,-0.4808262,0.14209349999999998,0.8305596,0.001474655,0.0013193360000000002,-0.002574308,4.847946e-05,0.07337168,-0.7431263000000001,-0.6010327,0.7431263000000001
0.0027428759999999996,0.0022509220000000003,-0.00041274620000000004,0.001208345,0.6691238,0.1748667,0.6775799,0.6994096,0.0010464369999999999,0.0001470699,-0.002106055,0.0005820969,-0.1820944,-0.5901465,-0.6338632,0.25135660000000004
-0.001242743,-0.0008243386,-0.0021257679999999997,-0.001305561,0.1398887,-0.2623001,0.4043363,0.3933928,-0.002397807,-0.001769181,-0.003758607,-0.002458493,-0.2459984,-0.4808262,-0.9070495000000001,0.04371668
-0.001918174,0.0003908572,-0.004091372,-0.0031586920000000003,0.2930036,-0.2404131,-0.01094349,0.6010327,-0.0019250220000000002,0.0002191638,-0.006290256,-0.003831541,0.2830966,0.16392320000000002,-0.9835394000000001,0.16392320000000002
-0.002589091,-0.0014197510000000001,-0.002128011,-0.002573884,0.2179413,-0.21858339999999998,0.01094349,0.4808262,0.0025478560000000003,0.0007226997000000001,-0.004999295999999999,0.001896511,0.09428107,-0.21858339999999998,-0.9507662,0.2623001
-0.001019138,0.002323321,-0.0009476894000000001,-0.003828543,0.7534274999999999,0.4152798,-0.1092631,0.6447494,-0.0002695728,0.0014391520000000002,-0.00444304,-0.002566175,0.1997794,-0.12020650000000001,-0.6229197,0.33878990000000003
