LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.078174e-05,-0.00016898580000000002,-0.0006950949,0.0001820515,-0.3306716,-0.6994096,0.7431263000000001,0.07648987,-0.0024402020000000003,-0.0006221986,0.0003977564,-0.0032287170000000003,0.29310390000000003,0.2841298,0.45899650000000003,0.2623001
0.001156185,0.003022522,0.001807391,-0.001111968,0.43130240000000003,-0.43710950000000004,0.2294696,0.8742763000000001,-0.0007703875,-0.004277065,0.0004332425,0.0029328170000000003,0.3522217,-0.08743336,-0.12020650000000001,0.5682595
-0.001268155,0.000496583,0.00352755,-0.002332671,0.4818719,-0.25135660000000004,0.32784650000000004,0.7868429,0.00045206300000000005,-0.002475431,-0.001534606,0.0023337329999999997,0.2908956,-0.12020650000000001,0.7212966,0.7431263000000001
0.0003147464,0.002382242,0.002456746,-0.001722065,0.06434899,-0.43710950000000004,0.448053,0.3933928,0.0017387960000000001,-0.00303138,-0.001423049,0.004801956,0.8556176999999999,0.3497334,-0.2076399,0.8305596
7.188548e-05,0.00044508730000000004,0.001119388,-0.0004290644,0.2038729,-0.14209349999999998,0.46993999999999997,0.33878990000000003,0.001017151,-0.001193138,-0.002077299,0.001699878,0.6844307,0.5682595,0.1966964,0.46993999999999997
0.0005280522000000001,0.0011424710000000002,0.002472144,-0.00048239550000000005,0.6941688,0.08743336,0.4043363,0.7868429,0.002090429,7.212614e-05,-0.0007484046,0.002335161,0.2789717,0.3933928,0.14209349999999998,0.04371668
-0.00128052,-0.0007773485,-0.0007042724000000001,-0.0010713839999999999,0.2896058,-0.04371668,0.2950733,0.3825066,-0.002074872,4.775492e-05,-0.001341166,-0.003856964,0.4636762,0.45899650000000003,0.16392320000000002,0.25135660000000004
0.002815716,0.001119018,-0.0006657271000000001,0.002649357,0.15442920000000002,-0.4808262,0.7103531,0.5245429,-0.0007973243,-0.0005168619000000001,-0.001357277,-0.001429325,0.4703701,0.5682595,-0.3825066,0.0
-0.0002148593,0.002313411,0.0017258129999999999,-0.002290964,-0.01025607,-0.2294696,0.03277319,0.16392320000000002,-0.002540904,0.0007430994,0.001145718,-0.004561078,0.05535448,-0.09837685,0.09837685,0.2076399
-0.004642566,-0.002551247,0.003667557,-0.004244842,0.2348553,-0.6119762,-0.16392320000000002,0.7868429,-0.001206611,-0.001755715,0.0029616290000000003,0.0004215614,-0.444176,-0.3933928,-0.3825066,-0.3497334
-0.001074887,-0.001283434,0.001028429,-0.0005278749,0.1977953,-0.32784650000000004,-0.09837685,0.5136567,0.0010967680000000001,-0.001096571,-0.0002011229,0.002231354,0.5333568000000001,0.0,-0.31690300000000005,0.6884661
-0.004079218,-0.003185,0.003073164,-0.002993243,-0.0143588,-0.5245429,-0.03277319,0.3933928,-0.001928829,-0.003647289,-0.00016737029999999999,0.0004416498,0.6828614000000001,0.3060168,-0.25135660000000004,0.6119762
-0.006051292,-0.0006821069999999999,0.001745596,-0.007365786,0.1247885,-0.05466017,-0.09837685,0.2076399,-0.0004985882,-0.001153981,-0.0008586358999999999,-0.000209439,0.9939735999999999,0.3715631,-0.2623001,0.9944828000000001
-0.002899927,-0.001345228,0.003668985,-0.002969789,0.6661695,-0.3497334,0.4043363,1.092802,-0.0008055513,-0.00114776,-0.001434062,-0.0008194332000000001,0.5314587,0.0,-0.4262233,0.6556929
-0.0031562720000000003,-0.0001543018,0.002884721,-0.004172545,0.2695498,-0.4808262,0.448053,0.6884661,0.0002482695,-0.0004931026,-0.00023864849999999998,0.00037445050000000003,0.8906938,0.557316,-0.45899650000000003,0.6010327
0.0003205152,0.00177908,0.0005947441000000001,-0.001115333,0.2613208,-0.2623001,0.1857529,0.5245429,-0.00180527,0.0001032275,0.0017604029999999998,-0.002670422,0.02145235,0.3060168,-0.25135660000000004,-0.3497334
-0.002551249,0.0011700039999999999,-0.0001893157,-0.004236889000000001,0.04771657,-0.9398226999999999,-0.3933928,0.8196161,-0.005840717,-0.001751636,-0.0019525870000000002,-0.00766693,0.3040197,0.09837685,-0.01094349,0.33878990000000003
-0.0006439821,-0.001337275,-4.104894e-05,0.000133717,-0.1847187,-0.6556929,0.2294696,0.2623001,-0.0006205033999999999,-0.0017871220000000001,-0.00017471229999999998,0.0004467484,0.07373231,-0.16392320000000002,-0.04371668,0.2623001
0.00025501049999999997,0.001783567,-0.0007713697,-0.001112988,-0.06610721,-0.4043363,-0.3060168,0.25135660000000004,1.567127e-05,6.152109e-05,0.001052006,-0.0001752785,0.373322,0.3933928,0.12020650000000001,0.1748667
-0.002253281,-0.000718001,-0.0006291193,-0.002355716,0.1129129,-0.1748667,0.2731863,0.2623001,0.0003777408,9.068496999999999e-05,-0.0007402469,-0.0001709957,0.23832579999999998,0.3933928,-0.12020650000000001,-0.08743336
-0.0003998269,0.001080473,0.0036416559999999996,-0.001678523,0.383013,-0.2623001,0.7212966,0.6447494,0.003320723,8.650414000000001e-05,0.001759689,0.004799407,0.1478266,-0.03277319,0.01094349,0.25135660000000004
-0.001179851,-0.0007302376,0.001223195,-0.001100242,0.04875711,-0.3497334,0.448053,0.3060168,0.005538696,0.001966963,-0.0007238295,0.005425819,1.078778,1.092802,-0.3825066,0.3497334
-0.00046876400000000004,0.001034789,0.002369866,-0.0016464020000000002,0.204562,-0.3606196,0.9398226999999999,0.4808262,-0.0005635837999999999,-0.002382535,0.0018061879999999998,0.001681319,-0.09797492,-0.06554637,0.07648987,-0.05466017
-0.001243608,-0.0007590955000000001,2.5436550000000003e-05,-0.001080969,0.25310900000000003,0.1748667,0.8415031,0.13115,0.001947489,-0.0018050689999999999,-0.0001424892,0.00420787,0.44292380000000003,0.3933928,0.2294696,0.3060168
-0.002099091,0.0077955080000000005,-0.00626764,-0.008430879,-0.2266683,-0.7431263000000001,1.3113860000000002,0.2076399,-0.001588786,-0.0012425939999999999,0.0004504757,-0.001343873,0.17827920000000003,-0.06554637,0.5245429,0.46993999999999997
-0.0021930170000000002,-0.01069103,0.01497601,0.0044982040000000004,0.6222633000000001,0.5245429,0.49176970000000003,0.3497334,0.0005391079,-0.0024554439999999998,0.0004658735,0.002987575,0.960412,0.6994096,0.5354864,0.8305596
-0.002038105,0.001071805,0.0005898495,-0.003550416,0.24330380000000001,-0.579203,0.43710950000000004,0.7321828,-0.0018157070000000002,-0.003728866,-0.0008471131,0.0005029348000000001,-0.28070809999999996,-0.7103531,-0.3933928,0.2076399
0.001175607,-0.0007532832000000001,-0.0006527767,0.002029981,0.5450278000000001,-0.13115,0.7977864,0.7431263000000001,0.0014871,-0.001776211,-0.004529308,0.002303244,0.06702186,-0.1748667,-0.2076399,0.21858339999999998
-0.001029621,-0.0008223178999999999,0.004179047,-0.001020602,-0.009531541,-0.8086726,0.2623001,0.6010327,-5.080848e-05,-0.0017897739999999998,0.003503098,0.0022881520000000003,0.48376670000000005,0.16392320000000002,0.07648987,0.557316
0.002088536,0.003017627,0.001245119,0.0001324933,0.5074538,0.13115,0.2731863,0.5245429,0.0005220931,-0.003655243,0.0004551664,0.0041840079999999995,0.4070289,0.13115,-0.07648987,0.43710950000000004
0.0002911064,-0.001380103,-0.0006989698,0.0014000010000000001,0.36148179999999996,-0.2076399,0.3060168,0.6010327,0.00235436,5.42811e-05,0.002258331,0.0035631029999999998,0.49176759999999997,0.09837685,0.1092631,0.6447494
0.0008796525,0.00116103,-3.299319000000001e-05,0.000126375,0.5466871,-0.13115,0.14209349999999998,0.7868429,0.001988209,-0.00114776,0.0041783540000000004,0.004785539,0.46377299999999994,0.04371668,-0.3825066,0.5245429
-0.00036442589999999996,-0.0019766370000000003,0.003612288,0.0007622700999999999,0.2456355,-0.16392320000000002,0.2076399,0.4262233,-0.0050841079999999995,-0.006747225999999999,0.0002970084,-0.0008589982000000001,0.43832489999999996,-0.5682595,-0.13115,1.180236
0.0007142486,-0.0007119846,-3.238136e-05,0.001375629,-0.16716779999999998,-0.5682595,0.1857529,0.21858339999999998,-0.001736579,-0.0036795120000000002,0.001052822,0.001089883,0.498277,0.04371668,0.2294696,0.7431263000000001
0.0002480833,-0.002027011,-0.00385438,0.002047928,0.1382624,-0.2294696,0.7649560000000001,0.3060168,-0.0007555785000000001,-0.002483589,0.000280795,0.001085499,0.8109036999999999,-0.1857529,-0.08743336,1.344159
-0.0012289039999999998,-0.002612226,0.003699168,0.00015706850000000002,0.1093631,-0.43710950000000004,0.6666364,0.43710950000000004,0.004472286,-0.001817714,0.002256087,0.00855288,0.7146815,-0.13115,0.1857529,1.2239520000000002
-0.003794045,-0.005758152,0.00047299,-0.0004468074,0.5693803000000001,-0.1092631,-0.1966964,0.8196161,-0.0031028159999999996,-0.003747629,-0.001011185,-0.0013959810000000001,0.36353800000000003,-0.2294696,0.2076399,0.8196161
-0.001046488,-0.002578167,-0.0025558729999999997,0.0007545202,-0.1825385,-0.8742763000000001,0.1857529,0.43710950000000004,-0.001627456,-0.0042209809999999995,0.000474541,0.0016427739999999998,0.1639806,0.0,-0.8633328000000001,0.0
