LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004074325,-0.00110822,0.01750793,-0.006298521,0.31978379999999995,-0.8086726,-2.273095,1.442536,0.008864577,-0.00758514,-0.05460535,0.0007476693,-1.845619,-3.125485,-7.037812,-2.065456
-0.00294629,-0.003210568,0.0188566,-0.002970983,0.6134373000000001,-0.6556929,-1.9124759999999998,1.6611189999999998,0.03036888,0.01381666,-0.04604269,0.01536693,-0.49428009999999994,-0.8742763000000001,-6.240083,-1.6611189999999998
-0.003482991,-0.004207341,0.02227734,-0.003169012,0.47790379999999993,-0.9507662,-1.5299690000000001,1.704836,0.01595602,0.04642423,-0.04591043,-0.02323942,-0.4915963,0.07648987,-5.11445,-1.9780220000000002
0.0004518517,0.001151574,0.01878481,-0.002346101,0.8300459000000001,-1.092802,-1.9124759999999998,2.360529,0.007955954,0.03406068,-0.01420276,-0.01679298,0.6854636,1.136519,-2.742978,-0.6119762
0.005194018,0.003265751,0.01640867,0.002449114,-0.08344819,-2.316812,-1.398819,2.1856619999999998,0.006580669,0.02507127,0.0002984173,-0.008911287,0.5672666999999999,0.8305596,-1.8140990000000001,-0.31690300000000005
-0.0027126109999999998,0.002359529,0.008801181,-0.006669698000000001,0.6689906,-1.442536,-1.387876,2.404245,0.005513893000000001,0.02956761,-0.02547777,-0.01982337,0.4185069,0.5245429,-0.9944828000000001,-0.08743336
0.00038489080000000004,0.001282097,0.00646185,-0.001182401,-0.01692438,-1.8250419999999998,-0.7431263000000001,1.7485529999999998,0.002237915,0.0233762,-0.01358614,-0.01672262,0.6927781,0.7540698,0.43710950000000004,0.46993999999999997
0.003281658,-0.0007992455,0.001962659,0.005196943,0.1020441,-1.792269,-0.7321828,1.879645,0.006588381,0.01201064,-0.006775252,-0.00230169,0.6314734000000001,1.136519,0.7103531,0.21858339999999998
-0.005378606,0.0011694189999999999,0.0027514090000000002,-0.008560762,0.33254279999999997,-1.5736860000000001,-0.5027132000000001,1.967079,0.006084303,0.007473926999999999,-0.01030694,-0.0009059025,1.266412,2.120116,1.486253,0.557316
-0.00466926,-0.001428206,0.004462085,-0.0053782280000000005,0.07485389,-1.7485529999999998,-0.6447494,1.792269,0.00206306,0.005065663,-0.0048277979999999995,-0.002842955,1.027599,2.273095,2.0217389999999997,0.3060168
-0.0030526140000000004,0.002406436,0.004023505,-0.006677346,-0.6783246,-2.109172,-0.6119762,1.092802,0.001671287,0.002270519,0.007924365,0.001759942,0.46513519999999997,1.9780220000000002,2.032682,-0.1857529
-0.001245187,0.002912623,-0.001094961,-0.004124588,0.3813317,-1.180236,-0.4262233,1.6611189999999998,0.0002112423,-0.004233639,0.01450143,0.00584676,0.9488889000000001,2.491679,1.584629,-0.04371668
-0.00068536,-0.0001163416,-0.002066342,-0.00045350809999999996,-0.2539884,-1.508082,-0.6994096,1.1256329999999999,0.0055443409999999995,-0.01381703,0.02415967,0.02097639,0.3575523,1.6174030000000001,1.639232,-0.1857529
0.0005889962999999999,-0.0002044451,0.002679927,0.0008566233,0.1515269,-1.005426,-0.3825066,1.180236,0.001674879,-0.01228175,0.02121922,0.01450782,0.6825272,1.049143,0.9288791999999999,0.3933928
