LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.28066e-05,0.0052107709999999995,-0.002227066,-0.003194368,0.6163824,0.9944828000000001,-0.896106,0.25135660000000004,0.0015170270000000002,-0.002123774,0.0003123418,0.002702637,0.2937907,-0.579203,-1.2676690000000002,0.4808262
0.0004537736,0.008821994,-0.00164236,-0.0049719379999999995,-0.1576011,0.04371668,-0.8633328000000001,-0.08743336,-0.002508171,-0.001618708,-0.01078197,-0.004052779,0.41650459999999995,-0.43710950000000004,-1.6501759999999999,0.4808262
0.0005465916,0.009575972,0.0009014238,-0.005691755,0.06885793,0.5901465,-0.9398226999999999,-0.14209349999999998,0.006014546999999999,-0.00016734619999999998,-0.01025355,0.00514343,0.4341991,-0.1748667,-1.158406,0.4262233
-0.001840529,0.01192499,0.005207583,-0.01056896,0.03733403,0.1748667,-0.7321828,0.04371668,0.003752166,0.0002037286,-0.01079492,0.00219543,0.6664667,-0.3933928,-1.1256329999999999,0.8305596
0.00115146,0.009459826999999999,0.0014383039999999998,-0.0049856020000000004,0.5153747999999999,-0.16392320000000002,0.43710950000000004,0.6447494,-3.335272e-05,0.001604717,-0.005882841999999999,-0.0022712329999999997,0.46036689999999997,0.25135660000000004,-1.158406,0.2076399
0.002884863,0.006844050999999999,0.0001924151,-0.001164623,0.526412,0.0,0.6666364,0.5245429,-0.0002721327,0.0027274240000000004,-0.003241879,-0.002790268,-0.01429464,0.04371668,-1.387876,-0.2623001
0.0004217814,0.005551255,-0.00167336,-0.003012247,0.17638910000000002,0.4262233,-0.05466017,-0.04371668,0.0014084420000000002,-0.0008419904,-0.001933685,0.00147082,0.44791000000000003,0.6556929,-0.6775799,0.03277319
0.003771327,0.0062423159999999995,0.001426068,6.913139e-05,0.1085404,-0.3060168,0.3606196,0.2623001,-0.0019448760000000001,-0.0010231939999999998,-0.0007624391,-0.002159472,0.1488286,0.04371668,-1.213066,-0.04371668
-0.0003881515,0.003697003,-0.0004938539,-0.003009188,0.3625822,0.06554637,0.33878990000000003,0.33878990000000003,-0.0010832889999999999,-0.0008638122999999999,-0.003256155,-0.001641048,0.5658401,0.14209349999999998,-0.9617097,0.4262233
0.00206359,0.002517395,-0.0010226789999999999,0.0006796355,0.21137840000000002,0.14209349999999998,0.21858339999999998,0.13115,-0.003331759,0.0008441103,-0.003220975,-0.005266751,-0.00925618,0.2623001,-1.16935,-0.3497334
0.0032930190000000003,0.008080661,0.0026687959999999998,-0.001794094,0.06626,-0.33878990000000003,0.2294696,0.25135660000000004,0.001929234,0.001688333,-0.004405375,0.00020484220000000002,0.8110137,0.5682595,-1.7485529999999998,0.33878990000000003
0.003946489,0.006877599,0.004565264,-0.0005651321,0.1156982,-0.03277319,0.1748667,0.13115,0.001920975,0.0033777990000000003,-0.001407614,-0.00032245310000000003,0.7450993,0.08743336,-1.868759,0.5245429
0.005083606,0.007470055,0.0026244379999999998,0.0006978883999999999,0.11648489999999999,-0.5464298000000001,0.2294696,0.43710950000000004,-0.0023486329999999997,0.002354106,-0.002034229,-0.0048184840000000005,-0.1966707,-0.01094349,-1.070973,-0.3933928
0.0006660084,0.008119002,0.002698062,-0.004919728,0.1210435,-0.03277319,0.21858339999999998,0.13115,-0.001993418,-0.00042553830000000004,-0.002035249,-0.002771811,0.6420942,0.04371668,-0.9944828000000001,0.5682595
0.0003922709,0.006787761999999999,0.001429535,-0.004248041,0.6334608,0.1529797,0.896106,0.5245429,-0.00200987,-0.001465955,-0.0026794040000000002,-0.002282348,0.20395560000000001,0.02182969,-1.770382,-0.05466017
-0.001345166,0.004394692,-0.002277644,-0.004304126,0.127539,0.01094349,0.08743336,0.13115,-0.001924945,-0.002226969,0.002352896,-0.0009379538,0.24179679999999998,0.08743336,-1.737609,-0.04371668
-0.0002797401,0.004985312,-0.00045245349999999997,-0.0036708820000000003,0.2026307,-0.1748667,0.2731863,0.3060168,0.003614263,0.002432216,0.001112003,0.0026118820000000003,-0.05163663,-0.14209349999999998,-2.0763990000000003,-0.3060168
-0.002907039,3.713914e-05,0.003391061,-0.004313609,0.21945100000000003,0.6994096,0.05466017,-0.1748667,0.003089217,0.0021498570000000002,0.001092017,0.00215923,0.5818760999999999,0.08743336,-2.0435689999999997,0.3060168
0.0011178730000000001,0.001292002,0.005288651,-0.0006036774,0.4568874,0.02182969,-0.21858339999999998,0.557316,-0.001105345,-1.081973e-05,-0.0007740639,-0.001776874,0.5282789000000001,0.2404131,-2.251208,0.12020650000000001
-0.0006982156,0.000691695,0.005775361,-0.002450078,0.338053,-0.21858339999999998,-0.25135660000000004,0.5682595,0.002667702,0.002106213,0.004182471,0.002181664,-0.04148149,-0.3933928,-1.431592,-0.04371668
-0.00208599,0.002554105,0.00378977,-0.004933188,0.07408027,-0.6010327,0.4152798,0.3933928,0.00252853,0.002350741,-0.002698064,0.0007822055000000001,0.34189959999999997,0.01094349,-1.726666,0.12020650000000001
0.00099891,0.00440336,0.003880321,-0.002432334,0.2917737,-0.5245429,0.05466017,0.6556929,0.0007230291000000001,0.00028449009999999996,-0.0001275638,0.0002950871,0.5427605999999999,0.3060168,-2.0435689999999997,0.13115
-0.0009358384,0.005661485999999999,4.292469e-05,-0.004926865999999999,0.3898489,-0.05466017,-0.14209349999999998,0.5136567,0.002128946,0.001788775,-0.00197376,0.0007617092,0.6948889,0.3497334,-1.420706,0.3825066
0.00047254919999999996,0.006916859,0.002004349,-0.004312997,0.24627470000000004,-0.6119762,-0.25135660000000004,0.6994096,-0.0004598114,0.002176472,-0.0001537705,-0.0022138229999999997,-0.04382507,-0.2623001,-2.305869,-0.2623001
2.4263520000000004e-05,0.005108902,0.0018661770000000001,-0.0037205420000000003,0.553539,-0.1857529,-0.3715631,0.8196161,0.003155725,0.006855846999999999,0.001101092,-0.0005444453,-0.3411396,-0.09837685,-1.770382,-0.6229197
0.0003957316,0.006888408,0.00139823,-0.004298007,0.2454303,-0.4808262,0.09837685,0.5682595,0.0007182145,0.007765536,0.004203069,-0.0034524720000000003,0.44933690000000004,0.0,-2.218435,0.1748667
0.0008313817,0.004430994000000001,0.002530013,-0.002450078,0.21831109999999998,-0.2404131,-0.45899650000000003,0.46993999999999997,0.0006025397,0.008098066,0.001092935,-0.004280889,0.25238979999999994,0.1092631,-2.0763990000000003,-0.09837685
0.0015450729999999999,0.007533786999999999,-0.0004948736,-0.003063743,0.3454662,-0.6556929,-0.16392320000000002,0.8305596,0.006778733,0.0052269529999999995,0.001114247,0.004672525,0.10074019999999999,0.08743336,-1.519026,-0.1748667
0.0023438689999999997,0.006923487,-9.080841e-06,-0.001819179,0.4526831,-0.16392320000000002,0.1529797,0.6119762,-0.00400065,0.007945108000000001,-7.780166e-05,-0.009783074000000001,0.4433798,0.49176970000000003,-1.508082,-0.01094349
0.001038268,0.008119614,0.001479807,-0.004301678,0.45338370000000006,0.3933928,0.2294696,0.2623001,0.00390219,0.007029199,-0.0019967039999999998,-0.0002683061,0.9196698,0.5682595,-0.8196161,0.6119762
0.0001617155,0.004350131,0.001449113,-0.0030346809999999996,0.04711296,-0.3933928,0.3060168,0.25135660000000004,0.001595206,0.004023891,-0.00443046,-0.001576398,0.3093671,0.5136567,-0.7103531,-0.05466017
-0.002660702,0.005646496,-0.0010733589999999999,-0.006792029000000001,0.6708775,-0.08743336,0.09837685,0.8305596,0.004940656,0.0032818440000000003,-0.0001253204,0.003474664,0.5630976,0.43710950000000004,-0.6010327,0.3060168
0.00026733729999999997,0.005650575,0.0013468360000000001,-0.003686585,-0.1427016,-0.2404131,-0.07648987,-0.01094349,-0.0015739270000000001,0.0027396609999999996,-0.001372841,-0.00404921,0.25928429999999997,-0.02182969,-0.6229197,0.21858339999999998
0.002290332,0.002554207,0.0008449314999999999,0.0006572017,0.2080375,0.1748667,-0.25135660000000004,0.1748667,-0.0009603821000000001,0.0001741568,0.0004975222,-0.0015068529999999998,0.47243640000000003,0.3933928,-0.6447494,0.21858339999999998
-0.001109663,0.005084938,0.00143188,-0.004979484,-0.1366455,-0.33878990000000003,-0.2950733,0.08743336,0.001816404,0.002156893,-0.001300135,0.0002901924,0.24540570000000003,0.5464298000000001,-0.9398226999999999,-0.1857529
-0.001212302,0.003824365,0.00147583,-0.004338796,0.4320395,0.3933928,-0.557316,0.3497334,0.006608647,0.005183921,0.0023388239999999998,0.004694755,0.4077869,0.08743336,-1.0382,0.2623001
-0.001750808,0.003891972,-0.0029333209999999996,-0.004384275,0.28931640000000003,-0.3825066,-0.2623001,0.6119762,0.00253181,0.001025314,0.000494565,0.00208989,0.1797934,0.33878990000000003,-1.508082,-0.2294696
-0.002473122,0.004456997,0.0014402420000000002,-0.006207018000000001,0.9003919,0.3060168,-0.6010327,0.9617097,0.001227857,0.003351185,-0.0001686584,-0.00093,-0.05857517,-0.3497334,-1.431592,-0.08743336
-0.0029544209999999996,0.003928376,8.524290999999999e-05,-0.006258004,0.4540385,-0.5245429,-0.43710950000000004,0.9179930000000001,0.004056840999999999,0.00479959,-0.0008410592,0.001425239,0.44941000000000003,-0.08743336,-1.245839,0.3825066
0.0008365175,0.001973274,0.0002310623,-0.0006139765,0.6640973000000001,0.5245429,-0.7321828,0.5682595,-0.0005873935,0.007073556999999999,-0.00018548369999999998,-0.005283067,0.58234,-0.1748667,-1.387876,0.5682595
-0.0037107990000000003,0.003947343,0.00266798,-0.007531425,0.5051416,-0.25135660000000004,-0.5682595,0.8305596,0.0047803970000000005,0.0028689609999999997,-0.001491638,0.003324358,0.4071593,0.02182969,-0.7977864,0.33878990000000003
-0.0006438775,0.0051138979999999995,0.0008180110000000001,-0.004361026,0.5893096999999999,0.1748667,-1.0819159999999999,0.7431263000000001,-0.0003612674,0.001455124,-0.003281648,-0.00215784,0.3459183,-0.13115,-1.1256329999999999,0.3060168
-0.003766929,0.004649316,-0.0005281163999999999,-0.0075715,0.15598410000000001,-0.5682595,-0.8742763000000001,0.6556929,-0.002807815,0.004761146,0.002923223,-0.0060203209999999995,0.38504640000000007,0.2404131,-1.464366,0.07648987
-0.001246766,0.005105129,0.00019282299999999998,-0.00497775,0.7390026999999999,0.21858339999999998,-0.9507662,0.8742763000000001,0.00025592970000000003,0.0002588952,-0.0007798763000000001,-0.0003170486,0.45793069999999997,0.0,-1.737609,0.2623001
-0.0009830375,0.006493471999999999,0.001376306,-0.005683598000000001,0.1330546,-0.14209349999999998,-0.7431263000000001,0.3497334,0.004415179,0.00486373,0.00040177089999999995,0.002010046,0.57124,-0.25135660000000004,-1.595516,0.5682595
-0.0007861456,0.007581713,0.002112439,-0.006222518000000001,0.8041689000000001,0.7431263000000001,-0.8196161,0.6119762,0.003946947,0.006434704,-0.0008215827000000001,0.00032649430000000003,0.463595,-0.3497334,-1.16935,0.5682595
3.776704e-05,0.01018586,0.0027657709999999998,-0.006936115,0.6550362,0.4808262,-0.5464298000000001,0.557316,-0.003153887,0.007260981,-0.0008883741000000001,-0.008529231,0.07374868,-0.1092631,-1.5736860000000001,-0.09837685
4.380556e-05,0.007575493000000001,0.0001760996,-0.004963678,0.3990241,-0.13115,-0.7321828,0.6556929,-0.001321836,0.004619916,-0.00018548369999999998,-0.00468174,0.1301845,-0.43710950000000004,-1.7813259999999997,0.13115
-0.001518019,0.008344563000000001,0.002028414,-0.0075447840000000006,0.2756868,0.5136567,-1.070973,0.16392320000000002,-0.003128733,0.005462201,-0.00022280529999999999,-0.0073170940000000005,0.407095,0.2294696,-1.114689,0.16392320000000002
0.001884986,0.006319305,-0.001099463,-0.001840185,0.05453658,-0.6119762,-0.6010327,0.5245429,-0.004964097,0.006466418000000001,-0.001388851,-0.01026499,0.006604825,-0.08743336,-1.475309,-0.1748667
-0.003729019,0.007628824,0.0037730470000000003,-0.009965386,0.5644858,0.0,-0.1529797,0.6884661,0.00023572669999999998,0.006681986,-0.0007788566000000001,-0.004177898,0.2916257,-0.04371668,-1.289556,0.16392320000000002
-0.0009449959,0.009425461999999999,0.0014485020000000002,-0.0074467890000000005,0.9245152,0.3933928,-0.46993999999999997,0.9179930000000001,-0.000329998,0.005843065,0.001091915,-0.004041358,0.7687023000000001,0.21858339999999998,-1.562742,0.5245429
0.00244675,0.01193784,0.0014381,-0.00497826,0.5180157999999999,0.3060168,0.2950733,0.3825066,0.004146045,0.00913889,-0.0007996588,-0.00105257,0.5123201000000001,0.07648987,-1.027256,0.3933928
-0.0009538829,0.0112168,-0.00230436,-0.008019462,0.71108,0.04371668,0.49176970000000003,0.7431263000000001,-0.001323931,0.007656731999999999,-0.0001827305,-0.006503973000000001,0.3767667,-0.21858339999999998,-0.8633328000000001,0.43710950000000004
-0.0007153278,0.01176908,0.001399045,-0.008600904,0.2425287,0.14209349999999998,0.557316,0.12020650000000001,0.0001660294,0.01083111,0.0004204317,-0.0065593430000000005,0.1916878,0.2950733,-0.09837685,0.03277319
0.0028929,0.00934929,0.002666858,-0.0030389640000000003,0.6061405,-0.08743336,0.49176970000000003,0.6994096,-0.0004153504,0.005774744,0.0017420860000000001,-0.003996287,0.21523379999999998,0.2623001,-0.6010327,0.0
-0.002226554,0.003071305,8.636459999999999e-05,-0.004875473,0.44255140000000004,-0.1966964,0.2950733,0.6010327,0.0004827117,0.005246326999999999,0.0005261762,-0.0028151490000000003,0.1991352,0.1529797,-0.6884661,0.03277319
-0.002956877,0.0012203160000000002,0.002023112,-0.004880061,0.05379516,-0.6119762,0.9288791999999999,0.3060168,0.002437614,0.005136504,0.001706192,-0.000258007,0.5166054,0.08743336,-0.46993999999999997,0.4808262
0.001728914,0.0017337429999999998,0.00315775,0.0001772213,-0.2519192,-0.5901465,0.5245429,-0.01094349,-0.002154236,0.00704062,0.0035428029999999998,-0.006516515,-0.04321964,-0.09837685,-0.12020650000000001,-0.01094349
-0.0009380863000000001,0.007474745,0.0007839525,-0.006144101,-0.2661428,-0.6994096,0.49176970000000003,0.04371668,-0.00010196049999999999,0.004534769,-0.00146482,-0.003391697,0.1134131,-0.6994096,-0.7321828,0.43710950000000004
-0.0004916458,0.007431101,6.352295e-05,-0.0054872,0.05232258,-0.32784650000000004,0.07648987,0.25135660000000004,0.0039566359999999995,0.00770986,-0.0003358918,-0.000340604,0.5086936,-0.08743336,-0.31690300000000005,0.6010327
0.003134338,0.009965096,0.002061351,-0.0030374340000000003,0.0568624,-0.21858339999999998,0.49176970000000003,0.13115,-0.00041938010000000005,0.005137218,-0.004527129,-0.004616886,0.3531511,-0.08743336,-0.46993999999999997,0.3933928
0.0007112227000000001,0.007389803,0.0013678420000000002,-0.004225403,-0.0437199,-0.49176970000000003,0.6010327,0.16392320000000002,0.002347727,0.006421754,-0.0008258655,-0.0015383629999999998,0.1663267,0.07648987,-0.1857529,0.12020650000000001
-0.001570021,0.01120232,0.001416177,-0.00925291,0.48512910000000004,-0.21858339999999998,0.6666364,0.6119762,0.0038128579999999997,0.008860813,0.001690386,-0.0008769747,0.7051779,0.04371668,-0.3825066,0.7431263000000001
0.00272209,0.00918328,0.001295238,-0.0029338309999999996,-0.06873452,-0.7758994,1.3113860000000002,0.2076399,0.0035718090000000004,0.005173621,0.001023288,0.0009501528,0.2423361,0.02182969,-0.4043363,0.2076399
0.001851419,0.009935524,0.00011716,-0.00425263,-0.00171694,-1.005426,0.9288791999999999,0.4808262,0.0014845729999999999,0.0063165190000000005,0.00169936,-0.002087684,0.35923449999999996,0.0,0.3606196,0.4808262
0.0011688389999999999,0.00977859,-0.001297594,-0.004760245,-0.256927,-0.8305596,1.136519,0.04371668,-0.0007806185,0.005622093000000001,0.0004261421,-0.004542447,0.38211999999999996,0.2076399,0.4262233,0.3933928
0.001847093,0.009904320999999999,0.0001649847,-0.004240291,0.2650533,-0.43710950000000004,1.322329,0.3933928,-0.0068664730000000005,0.004482662,0.001640828,-0.01083012,0.7492535,-0.3933928,-0.16392320000000002,1.092802
0.002234859,0.01033148,0.0006544485,-0.004109462,-0.07696967,-0.8633328000000001,1.3113860000000002,0.25135660000000004,-8.957915999999999e-05,0.004468182,0.0021686329999999997,-0.0027543740000000004,0.5268722,0.1748667,-0.01094349,0.5136567
0.001709705,0.01050881,0.0008005738,-0.004853345,-0.4479397,-0.6994096,1.4534790000000002,-0.3060168,-0.0019832129999999997,0.005071242,-0.0008260694,-0.0058273909999999995,0.1731316,-0.43710950000000004,0.3606196,0.5245429
-0.001984942,0.005890106,0.0019434720000000001,-0.006555251,0.06955049,-0.5901465,1.901532,0.1748667,-0.0003830825,0.006253399000000001,-0.0002952052,-0.004568245,0.45601759999999997,-0.06554637,0.1529797,0.6010327
-0.001438029,-0.0007435556,0.0007838505000000001,-0.0017107829999999998,-0.3265274,-0.8305596,2.109172,-0.1748667,-0.0001425071,0.006959858,0.00044643440000000003,-0.004590985,0.2907872,-0.13115,0.09837685,0.43710950000000004
-0.007935388,-0.005997643,-0.001186751,-0.005899268,0.6023416,-0.1857529,1.508082,0.6119762,0.003148335,0.00628552,0.0009379377,-0.0002305766,0.8026525,-0.448053,0.2623001,1.256783
-0.000489837,-0.004395873,-0.0016789679999999999,0.001969271,0.240748,-0.21858339999999998,1.103746,0.2623001,-0.0003597666,0.001364166,0.00041533309999999997,-0.001487377,0.19849270000000002,-0.4808262,0.01094349,0.5245429
-5.168325e-05,-0.002040635,0.00011960729999999999,0.000803531,0.3312456,-0.1529797,0.7212966,0.3825066,-0.002777709,0.0001183783,-0.0021887160000000003,-0.0040055659999999995,0.3981417,-0.2841298,-0.2404131,0.6010327
0.002051486,-3.751482e-06,0.0007697784,0.001954383,0.4299272,-0.4808262,0.7103531,0.6994096,0.002581545,0.00203881,-0.0033032659999999996,0.0009736063,0.5986555,-0.1748667,-0.6884661,0.6994096
0.005837937,0.005537081,-0.0005361722,0.0032328009999999996,-0.0016883229999999998,0.13115,0.12020650000000001,-0.09837685,0.00292955,0.002165459,-0.002134365,0.001498556,0.5888864,-0.01094349,-1.158406,0.5136567
-0.001682761,0.0062615890000000006,0.0001520343,-0.006162251999999999,-0.2228725,-0.7431263000000001,0.09837685,0.1748667,0.0030841370000000002,0.002667465,-0.0008105697,0.00159288,0.3743754,-0.2623001,-0.7321828,0.4808262
0.00040128879999999997,0.003106485,1.253714e-05,-0.001771252,0.9279476000000001,-0.1966964,0.5464298000000001,1.136519,0.0037986409999999997,0.005885586999999999,0.00158403,0.0008861146000000001,0.22625900000000002,-0.4152798,-0.8305596,0.3825066
0.004629272,0.005039765,-0.003590222,0.002537864,0.7238718000000001,-0.3060168,-0.07648987,1.049143,0.0001441197,0.0032919390000000002,-0.00020230900000000002,-0.0021450939999999997,0.38760370000000005,-0.3933928,-0.7758994,0.5682595
0.0002500896,0.003152984,-0.00121979,-0.001803781,0.5764898,-0.07648987,0.5027132000000001,0.6556929,0.00172378,0.0034219529999999997,-0.0002903105,-0.0003744586,0.29630809999999996,-0.1857529,-1.027256,0.2950733
0.002048952,7.099372e-05,0.0008234155,0.0019014589999999999,0.003817477,-0.13115,-0.33878990000000003,0.13115,-0.004820988,0.00394415,-0.000166313,-0.008381372,0.3693307,-0.08743336,-1.1256329999999999,0.3060168
-0.003094301,0.002591324,0.00016916560000000003,-0.005596514,0.7878937,0.32784650000000004,-0.02182969,0.7321828,0.0005369305,0.0009877884,-0.0008711408999999999,-0.00039617849999999997,0.07810233,-0.5464298000000001,-0.9835394000000001,0.2623001
0.0013585070000000001,0.004401627,-0.0016871260000000002,-0.001191748,0.0066257040000000005,-0.3497334,0.01094349,0.21858339999999998,-0.003005442,0.004545884,0.0004370531,-0.006504789,0.25871239999999995,-0.3060168,-0.8633328000000001,0.3497334
0.001574439,0.006883106,-0.001746269,-0.002434272,0.18247729999999998,-0.08743336,0.12020650000000001,0.25135660000000004,-0.002000206,0.005293336,-0.0008522761,-0.005977901,0.6475481,0.2950733,-0.9835394000000001,0.4262233
-0.00113771,0.004388574,-0.0004293059,-0.004297497,0.0620421,-0.2076399,0.1748667,0.1748667,0.0008437315,0.008272029,0.001709455,-0.004006178,0.5814785,0.13115,-0.7758994,0.4808262
0.0018643779999999999,0.004338812,0.002620461,-0.0011529980000000001,0.1200624,-0.2294696,0.448053,0.21858339999999998,0.004399035,0.0058876269999999994,0.001097625,0.001525171,-0.09932042,0.16392320000000002,-0.6229197,-0.31690300000000005
0.00104748,0.004389186,0.0001514225,-0.001802354,0.29882129999999996,-0.4808262,0.2294696,0.6119762,0.0003778262,0.006992795,0.00046274989999999997,-0.003985682,0.5584824,0.13115,-0.33878990000000003,0.5245429
-0.0006060816000000001,0.0049941840000000005,0.001269439,-0.004271189,-0.18609479999999998,-0.6338632,0.01094349,0.16392320000000002,0.00177125,0.003928956,0.0016666270000000002,-0.00029747,0.2787075,-0.13115,-0.4262233,0.33878990000000003
0.0005909169999999999,0.0043752159999999995,0.0008205603,-0.002422953,0.2199944,-0.08743336,0.3606196,0.2623001,0.00565286,0.0032773570000000003,-0.005775568000000001,0.003469566,0.9565359,0.1748667,-0.6447494,0.9179930000000001
0.005881495,0.007437933000000001,0.0007471407000000001,0.001960909,0.13138529999999998,-0.3606196,0.25135660000000004,0.33878990000000003,0.0023851470000000002,0.005203499,-0.005852046999999999,-0.001559981,0.3956192,-0.2623001,-0.3497334,0.5682595
-0.002023905,0.004981845,-0.0016931420000000001,-0.005521666999999999,0.18474110000000002,-0.3497334,0.579203,0.3497334,-0.0006195072,0.002036566,-0.0070125859999999995,-0.003378033,0.2973612,-0.08743336,-0.6010327,0.3060168
0.0024879810000000002,0.004919336,0.0006901386,-0.0004983407,0.43572879999999997,-0.2841298,0.2950733,0.6447494,-0.0005068822,0.0033162079999999997,-0.003294293,-0.003415252,0.16708470000000003,0.1966964,-0.01094349,0.07648987
-0.0008346677,0.00748739,0.002050848,-0.006155114000000001,0.48487020000000003,-0.08743336,0.4043363,0.5682595,0.002841442,0.003251966,-0.004495212,0.0003782959,0.3258207,0.21858339999999998,-0.2076399,0.21858339999999998
0.003124395,0.006169305,0.0007230753999999999,-0.0005087418,0.2163423,-0.2950733,0.6884661,0.33878990000000003,-0.003238945,0.0001758903,-0.002597724,-0.004626675,0.3758038,0.4262233,-0.4043363,0.12020650000000001
-0.0027938629999999997,0.00498623,0.0007965969,-0.0067689840000000005,-0.07864292,-0.4808262,0.49176970000000003,0.13115,-0.001243043,0.002591904,-0.0001492838,-0.003335409,0.5475061999999999,0.2623001,0.2294696,0.5245429
0.002272925,0.005502614,0.0006748428,-0.001096812,-0.2764283,-0.9288791999999999,0.8523893,0.12020650000000001,0.004198785,0.0044504390000000005,0.001703133,0.0022611,0.43115529999999996,0.12020650000000001,-0.2623001,0.3933928
0.003371463,0.0043313679999999995,0.002047585,0.0007182827,0.5287416,-0.13115,0.9725959000000001,0.5682595,-0.0017233729999999998,0.00324544,-0.002002822,-0.004596492,0.9496223,0.5682595,-0.2076399,0.7431263000000001
0.003287633,0.004173108,0.0013171620000000002,0.0008177051,0.3845325,-0.5027132000000001,1.136519,0.6010327,0.0006781078999999999,0.004523144000000001,0.00044449699999999997,-0.00213867,0.8021533000000001,-0.02182969,-0.5245429,0.8742763000000001
0.0014276739999999999,0.0049356520000000004,0.0007574398,-0.001753407,0.46052250000000006,-0.6119762,1.234896,0.7431263000000001,-0.0009739948,0.002649518,0.001695995,-0.0027506009999999997,0.197444,-0.1748667,-0.46993999999999997,0.2623001
0.0018427110000000001,0.0035253840000000003,0.0006985002000000001,-0.00040381300000000005,-0.39287150000000004,-0.03277319,0.9179930000000001,-0.5682595,0.001098522,0.006450612,0.0004325663,-0.0028079090000000004,0.5643673,0.3825066,-0.5901465,0.33878990000000003
0.001527712,0.005585721,-0.001105174,-0.00177115,-0.1707683,-0.8742763000000001,0.7977864,0.21858339999999998,0.003723176,0.005072364,-0.00020863130000000002,0.001017352,0.34769970000000006,-0.3933928,0.31690300000000005,0.6994096
0.0007186,0.006704044,1.2231230000000001e-05,-0.003550045,0.2008904,-0.32784650000000004,0.9398226999999999,0.3060168,0.000904414,0.005039529,0.000936612,-0.002101552,0.3167468,-0.1857529,-0.09837685,0.46993999999999997
