LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003557839,0.0039485020000000004,0.0008520239,-0.007401599,0.22961900000000002,0.3606196,1.420706,-0.13115,0.00652756,0.0019061929999999998,-0.004452932,0.005156673,0.3623409,0.3497334,-0.2731863,0.13115
-0.002077516,0.0003545124,0.0014793529999999999,-0.003136738,-0.6977683000000001,-0.7868429,0.4043363,-0.3497334,0.0009235337,0.005628463,-0.00322142,-0.004166083,-0.02376563,0.08743336,-0.2950733,-0.1748667
0.0003520066,0.002745645,0.0014155189999999998,-0.001824567,0.008700586,-0.1857529,0.8633328000000001,0.04371668,0.0025165020000000003,0.0006781489,-0.000739737,0.002032874,0.7088631,0.1857529,-0.25135660000000004,0.6884661
-0.002256658,0.002173278,-0.000962867,-0.004352648,-0.32352859999999994,-0.1748667,1.060029,-0.3933928,0.003094659,-0.001251868,-0.0014316139999999999,0.003928323,0.8574783000000001,-0.08743336,-0.16392320000000002,1.092802
-0.01194886,-0.003559974,0.0002545722,-0.01235609,-0.3992413,-0.5354864,0.6338632,-0.1857529,0.008035215,-0.003106834,-0.008414325,0.009475579,0.3202213,-0.5354864,-0.4808262,0.6447494
-0.006968246,-0.0008889296000000001,0.0002290792,-0.008115911,-0.1515144,-0.5245429,0.448053,0.13115,0.003221028,-0.003726515,-0.01260128,0.0026817190000000004,-0.203954,-0.3933928,-0.07648987,0.0
-0.00296751,-0.00102547,0.00513473,-0.003665155,-0.5253313000000001,-0.5682595,1.3113860000000002,-0.3933928,-0.00018121630000000002,-0.003044937,-0.0113661,-0.001725188,0.2031415,0.2076399,-0.7321828,-0.09837685
-0.006691605,-0.0009437903,-0.002293393,-0.007450954,-0.3935728,-1.005426,1.191179,0.08743336,0.003493982,-0.0005924176,-0.008214869,0.0020521470000000003,0.6948018,0.3497334,-0.5136567,0.4808262
-0.002009807,0.0032733479999999997,-0.0005634442,-0.004853533,-0.7163318000000001,-0.9070495000000001,0.6556929,-0.31690300000000005,0.0019120679999999998,0.00319022,-0.0050962709999999994,-0.0017290629999999999,0.4605599,0.2841298,-0.448053,0.25135660000000004
-0.0005498048,0.0009405433000000001,-0.0022430189999999997,-0.0012454710000000002,-0.2359703,-0.43710950000000004,0.9288791999999999,-0.08743336,-0.0003974678,0.0012628539999999999,-0.003862516,-0.00291999,0.5715140000000001,0.2623001,-0.33878990000000003,0.43710950000000004
0.003323605,0.00456543,0.0057491090000000005,7.628551e-05,0.09280028,-0.5901465,0.5027132000000001,0.46993999999999997,0.0006631974000000001,0.001249088,-0.002018359,-0.001055235,0.7587323,0.31690300000000005,0.16392320000000002,0.7758994
0.001440562,0.001602645,-0.001008346,0.0005948112000000001,-0.20173529999999998,-0.4808262,0.4043363,0.04371668,-0.001136829,-0.003106426,0.001701668,0.0008133954,0.4599003,-0.13115,-0.2076399,0.6119762
-0.002778945,0.0002905762,-0.000434756,-0.0037200159999999996,-0.3438935,-0.3060168,0.49176970000000003,-0.2623001,-0.002481611,-0.008686313000000001,-0.0108386,-0.0004774633,0.5822524,-0.1529797,-0.5354864,0.6884661
-0.005843329,-0.002763474,0.002136968,-0.005626273,0.49853450000000005,0.21858339999999998,0.579203,0.3933928,0.0020924579999999997,-0.005542732,-0.01444289,0.002031141,0.15006370000000002,-0.04371668,-0.7758994,0.0
0.00043641739999999995,0.0002787475,0.001445295,1.84676e-05,-0.15848800000000002,-0.6884661,0.31690300000000005,0.25135660000000004,0.003719712,-0.005419856,-0.01060763,0.005075503,0.3286376,1.070973,-0.8305596,-0.579203
4.14172e-05,0.0021957120000000003,-0.003460152,-0.001255974,0.07250682,0.0,0.7977864,0.0,0.0017216629999999998,5.683576e-05,-0.0075725490000000005,-0.0004508487,0.44083479999999997,0.3497334,-0.7758994,0.08743336
0.002522087,0.00208752,0.001458449,0.001311366,0.08680193,-0.448053,0.7212966,0.33878990000000003,0.0006416598,0.004557047,-0.0049871609999999995,-0.004264078,0.8209276,1.0382,-1.245839,-0.05466017
-0.00323635,0.002225182,-0.0003815268,-0.005629333,0.26228429999999997,-0.1748667,0.448053,0.3933928,-0.0005912812,8.956865e-05,0.0005422501999999999,-0.001090211,0.4537401,0.5245429,-1.16935,-0.13115
-0.0012838160000000001,0.001560837,-0.002959573,-0.002487995,0.3936946,-0.2731863,0.25135660000000004,0.6447494,-0.006659750999999999,-0.0034713820000000003,0.000625663,-0.006176045,0.24236079999999996,0.3715631,-1.114689,-0.2731863
-0.004260997,-0.0002433472,-0.0016344520000000002,-0.005021072,0.44192200000000004,-0.13115,0.1857529,0.6119762,0.0004053953,-0.005549666,-0.006973976,0.002036035,-0.0333879,-0.13115,-0.6447494,-0.13115
-0.003150197,-0.0027545,-0.001727042,-0.001897477,0.3369977,-0.2404131,0.2076399,0.557316,0.005189845,-0.00291788,-0.008869017,0.005656436,0.11462730000000002,-0.2950733,-1.289556,-0.01094349
-0.001672546,-0.002740326,0.003346352,-0.0006592358,0.7319616,0.04371668,0.31690300000000005,0.8305596,0.004900845,-0.003000171,-0.01193296,0.0044895740000000005,0.36037620000000004,0.1748667,-1.475309,-0.08743336
-0.002808551,-0.0027460370000000002,0.002012869,-0.001898089,0.6146885,-0.01094349,-0.14209349999999998,0.7758994,1.007297e-05,-0.00030730490000000003,-0.01248187,-0.0037283190000000003,0.8281440999999999,0.8742763000000001,-1.376989,0.03277319
-0.002295275,0.0016195720000000001,-0.002870552,-0.0037743670000000003,0.8384171999999999,0.1748667,0.2731863,0.8742763000000001,-0.003012296,0.0001444294,-0.006243859,-0.006091307,0.0002249734,0.7431263000000001,-1.6938919999999997,-1.005426
0.003910529,0.001617329,-0.001722148,0.003698012,0.6271717,-0.1857529,-0.08743336,0.9070495000000001,0.0005228427,0.005350794,0.003945655,-0.002468561,0.9565053,1.6282889999999999,-1.136519,-0.2731863
-0.001261863,-0.002132066,-0.001631495,-2.7317659999999995e-05,0.6513161999999999,0.0,0.49176970000000003,0.7431263000000001,0.002104459,0.001318735,0.004880021,0.002650006,0.2567917,0.2623001,-0.9507662,-0.13115
-0.008641878,-0.003443217,0.0032624290000000003,-0.008685014,0.8193917,0.02182969,0.6338632,0.9179930000000001,0.002151305,-0.002277091,-0.002577572,0.003164045,0.1907272,-0.13115,-1.027256,0.04371668
-0.0007684336999999999,-0.0002419196,0.0033507359999999996,-0.001288299,0.6486962,0.04371668,0.1857529,0.7431263000000001,0.002652237,-0.00674977,-0.006971427,0.005740561999999999,-0.2581361,-0.3060168,-1.16935,-0.43710950000000004
-0.0011341769999999999,-0.0008863803,0.0032335709999999998,-0.001271983,0.7642583000000001,-0.25135660000000004,0.2623001,1.0819159999999999,0.00564487,0.001544704,-0.01315539,0.001866966,0.36666279999999996,0.3825066,-1.486253,-0.2294696
0.00332027,0.002906148,0.0008111333,0.001803889,0.32836220000000005,-0.5682595,-0.2950733,0.8305596,0.0002242337,0.001356872,-0.008744305,-0.003581683,0.08623482,0.7431263000000001,-1.300442,-0.7868429
0.001676392,0.002898602,-0.000632275,-4.312326e-05,1.086503,-0.3933928,0.6775799,1.5299690000000001,0.001216337,0.005356097,-0.0035570090000000003,-0.0037196509999999996,0.6321607,1.180236,-2.054512,-0.6229197
0.01025552,0.009106635,-0.001072894,0.006178879,0.6097607,-0.5682595,0.05466017,1.136519,0.005050595,0.00507853,0.001198642,0.002645825,-0.07639828,0.5245429,-1.1256329999999999,-0.7868429
0.0007443161999999999,0.0017214420000000001,-0.003075209,-9.553668e-05,-0.04380841,-0.2731863,-1.049143,0.25135660000000004,0.001097303,0.009012697,0.006264388,-0.0037150620000000003,0.2041802,0.01094349,-1.508082,-0.1748667
0.004368415,0.00412889,-0.001005593,0.002435705,-0.06323429,-0.3497334,-0.07648987,0.1748667,0.001743495,0.005706675,0.004204255,-0.0011210060000000001,0.1564249,-0.3497334,-1.431592,0.04371668
-0.003186495,0.0004121264,-0.004801690999999999,-0.0038053659999999997,0.03640946,-0.14209349999999998,-0.1857529,0.16392320000000002,0.005670993,0.007128262,-0.001443239,0.0012258710000000001,0.05863731,-0.2404131,-1.027256,-0.04371668
0.002598718,0.0035222609999999996,0.0002576313,0.0005552462,0.0061414569999999995,-0.13115,-0.2950733,0.13115,0.006507201,0.00251945,-0.005172647,0.004522715,0.3723671,-0.4808262,-0.557316,0.6556929
0.0028963170000000002,-0.002039985,-0.0004322067,0.004876396,0.04070383,-0.3715631,-0.2731863,0.33878990000000003,-0.0008663878,0.0006975235000000001,-0.01460186,-0.006129138,0.4840185,0.07648987,-0.45899650000000003,0.4262233
-0.006171383000000001,0.0004105968,-0.004108895,-0.007534875999999999,0.4667696,0.04371668,-0.25135660000000004,0.5682595,0.00725914,3.633947e-05,-0.01255549,0.005164219,0.8376348,0.5682595,-0.6010327,0.4808262
6.957021e-05,0.002258323,0.0026715040000000003,-0.001920115,0.14340150000000002,-0.25135660000000004,0.5136567,0.2950733,0.005709578000000001,0.003851812,-0.009360214,0.00138668,0.6307272,0.9398226999999999,-0.6338632,-0.05466017
-0.003264344,0.001628852,-0.0022426110000000003,-0.005026374,0.8156741,0.21858339999999998,0.14209349999999998,0.8305596,0.001157718,0.0056286669999999995,-0.001904457,-0.003524375,0.32364729999999997,0.9617097,-0.25135660000000004,-0.3497334
0.0002371707,-0.000254768,-0.002315215,0.0005814529,0.2151884,-0.2623001,0.1857529,0.4262233,-0.004397902,0.003190118,0.005625128,-0.0066660190000000005,0.1719233,-0.1092631,-0.4262233,0.1748667
-0.0007233852000000001,0.00162202,-0.002278913,-0.001905431,0.4887554,-0.3060168,0.2294696,0.7868429,-0.0011514910000000001,0.003805924,0.003621691,-0.0035762790000000003,0.474671,0.2623001,-0.9944828000000001,0.13115
0.003949537,0.0016085589999999999,-0.001119903,0.0036985209999999998,-0.12156289999999999,-0.1857529,-0.07648987,-0.01094349,-0.00278611,0.002647017,0.001118492,-0.00551374,-0.26959429999999995,-0.3825066,-0.2294696,-0.13115
0.0029369829999999998,0.0034699490000000004,-0.001632005,0.001217246,0.2721929,-0.21858339999999998,0.448053,0.43710950000000004,-0.0008939996,0.0006209428,-0.00326741,-0.002913565,0.7348984000000001,0.13115,-0.16392320000000002,0.7868429
-0.0007816828,0.001559307,-0.0029448890000000004,-0.00185883,0.44352070000000005,0.06554637,0.25135660000000004,0.46993999999999997,0.0033811490000000004,-0.001853807,-0.00893591,0.0026514340000000003,0.3663468,-0.1092631,-0.4043363,0.4262233
-0.006715485,-0.00526545,-0.0028133459999999996,-0.0043762029999999995,0.3583685,0.3933928,0.7103531,0.08743336,-0.00047964110000000003,0.001273459,-0.005699535,-0.0035416090000000002,0.5658864,0.5245429,-0.4262233,0.21858339999999998
0.0010069439999999999,-0.0010012,-0.001000087,0.0019065739999999999,0.2549749,-0.5027132000000001,0.5682595,0.6010327,0.001213993,-0.0005417377,-0.002587055,0.0007706693,0.2534167,-0.1092631,-0.4808262,0.2623001
-0.001109229,-0.002113915,0.000258549,-4.271537999999999e-05,0.05414257,-0.12020650000000001,0.1748667,0.13115,0.0005734921,-0.0005792632,-0.006354498,-0.00107104,0.8470532,0.3497334,-0.7321828,0.6119762
0.00136504,-0.00028168860000000003,-0.001065858,0.0018527329999999999,-0.03704882,-0.5464298000000001,0.2731863,0.3060168,0.00215115,0.005114322,0.002943784,-0.0005318142,0.31290409999999996,-0.14209349999999998,-0.8305596,0.2623001
5.152064999999999e-05,-0.0009201328999999999,-0.000406102,0.000620508,0.004479505999999999,-0.5682595,0.8852198,0.3060168,0.002299972,0.002523427,0.004860239000000001,0.002050515,0.3081403,0.1748667,-0.46993999999999997,0.13115
0.001752764,-0.001030364,-0.004210561,0.003189173,0.5787111999999999,0.2841298,0.6775799,0.43710950000000004,0.0001641825,0.0031830820000000003,0.00044731459999999997,-0.002357616,1.0294590000000001,0.0,-0.45899650000000003,1.16935
-0.0028131159999999996,0.002194896,-0.001031086,-0.004982220999999999,-0.5595969,-0.9179930000000001,0.7977864,-0.13115,0.00141502,0.0006503106,-0.006990801,-0.001064208,0.2535829,-0.08743336,-0.4262233,0.2623001
-0.001227359,0.0002450968,0.0001372028,-0.001810189,0.3006271,0.06554637,0.25135660000000004,0.2950733,0.007203804,0.00197329,-0.003340625,0.006325879,0.6008009,-0.2731863,-0.9398226999999999,0.6884661
0.001110052,0.0009787827000000001,-0.0003768361,0.0005948112000000001,-0.34534770000000004,-0.4808262,0.4043363,-0.13115,-0.002886666,3.419806e-05,-0.0070379119999999995,-0.0060609190000000005,0.28714140000000005,-0.5245429,-0.6010327,0.5682595
-0.005372774,-0.0003228851,-0.002285337,-0.006222298,0.189451,-0.01094349,0.2950733,0.2076399,0.001053335,-0.0011647839999999999,-0.0058677880000000005,0.0001015315,0.4421844,0.16392320000000002,-0.3606196,0.33878990000000003
-0.003470793,-0.001499434,-0.0016144660000000002,-0.003148363,-0.08953465,-0.2623001,0.2731863,0.04371668,0.004509836,1.319191e-05,-0.006969183,0.003308845,0.7049239,0.3933928,-0.2950733,0.5245429
-0.003946022,-0.0027726509999999997,-0.004763043,-0.002505636,0.35356350000000003,0.1092631,0.16392320000000002,0.33878990000000003,-0.003309018,-0.0005632537,-0.004475365,-0.005441544,0.43926629999999994,0.2404131,-0.579203,0.21858339999999998
-0.002927136,-0.0002643534,-0.003481668,-0.003141531,-0.07802208,-0.2623001,0.4043363,0.04371668,-0.0007012722,-0.0005852794999999999,-0.00511126,-0.002311933,-0.0039059909999999997,-0.13115,-0.46993999999999997,-0.04371668
-0.0018867410000000002,-0.003411707,-0.0004503577,-3.048415e-06,0.386131,-0.2731863,0.16392320000000002,0.6447494,-0.006128156,-0.0011139,-0.004443346,-0.00859471,0.1908008,0.5464298000000001,-0.7431263000000001,-0.3606196
-0.001784096,-0.0015082029999999998,0.00019858970000000001,-0.001268618,0.0951073,-0.6556929,0.448053,0.5245429,0.006488969,0.001899871,-0.004490865,0.005159324,-0.1424378,-0.21858339999999998,-0.3825066,-0.13115
0.0005981068,-0.0009011662,8.295391e-05,0.001234581,0.6078165,0.03277319,-0.1092631,0.7321828,0.007893607,0.0013728820000000002,-0.0013668620000000002,0.008195631,0.3642519,0.2950733,-0.9179930000000001,-0.01094349
0.004438194,0.002913694,-0.003482382,0.003658039,0.5377811,0.13115,-0.4262233,0.6119762,-0.0014753260000000001,-0.001212507,-0.0032539490000000003,-0.0023112189999999998,0.614625,0.13115,-0.557316,0.5245429
0.0077336390000000005,0.001066886,-0.006008219,0.009243125999999999,-0.11660319999999999,-0.16392320000000002,0.14209349999999998,-0.04371668,-0.0018237179999999998,8.253261e-05,-0.0008078541,-0.002987495,0.06172145,-0.2076399,-0.33878990000000003,0.13115
0.0006850822,0.002283306,-0.0016222160000000001,-0.0006921726,0.2780764,-0.08743336,-0.33878990000000003,0.43710950000000004,0.0008587267,0.00125439,-0.0008085678999999999,-0.0004399378,0.03521801,-0.5682595,-0.2076399,0.3933928
0.0002657237,0.00165047,-0.002341829,-0.0006858503999999999,-0.2535437,-0.6994096,0.4262233,0.13115,0.00070291,5.9588999999999995e-05,-0.0033932429999999998,-0.0005085647,0.0074050719999999995,-0.3606196,-0.6775799,0.07648987
-0.002822748,-0.000236923,-0.002176329,-0.003167942,0.1424182,0.43710950000000004,0.01094349,-0.13115,0.002055975,0.0037559579999999998,-0.0020118329999999998,-0.001059721,0.2338927,-0.08743336,-0.33878990000000003,0.2623001
-0.001794175,-0.001495355,0.00030351849999999997,-0.001297476,-0.05850757,-0.4808262,0.1092631,0.25135660000000004,0.0031536690000000004,0.0006892638,-0.008320715,0.0007442586999999999,0.06434804,-0.5354864,-0.448053,0.33878990000000003
0.00243075,-0.0027649009999999997,-0.001602331,0.004955526,0.35047740000000005,0.08743336,0.579203,0.3060168,0.0050645279999999996,0.001267341,-0.006353479,0.003300483,0.29866190000000004,0.08743336,-0.33878990000000003,0.21858339999999998
7.945519e-05,-0.0009900853999999998,0.0002495755,0.000649468,-0.2475342,-0.13115,0.579203,-0.2731863,0.0004859367,0.002566663,-0.007031488000000001,-0.003605953,0.5036815,-0.16392320000000002,-0.6556929,0.5682595
0.004101711,-0.001501473,-0.002242917,0.006189381999999999,0.08205952,-0.21858339999999998,0.31690300000000005,0.21858339999999998,-0.002672902,0.001298646,-0.0026066329999999997,-0.005431856999999999,0.4960454000000001,0.2623001,-0.7758994,0.21858339999999998
-0.003170923,-0.0021749960000000002,0.000215415,-0.002496051,0.4551449000000001,0.2404131,0.3715631,0.3497334,-0.001069039,-0.002351938,0.0004326307,7.981158e-05,0.3527825,-0.5682595,-0.6994096,0.6556929
-0.001237477,0.0004021331,0.0002518189,-0.0019277629999999999,0.1862895,-0.08743336,-0.16392320000000002,0.3060168,0.002172794,-0.001203228,-0.002024783,0.00265745,0.35656370000000004,-0.1748667,-0.6447494,0.3933928
0.001661176,-0.001398176,-0.001007123,0.003001545,0.3392684,0.33878990000000003,-0.6775799,0.25135660000000004,-0.002756014,-0.0005013569,-0.00272798,-0.0042716229999999996,0.48108500000000004,-0.2294696,-0.7212966,0.5682595
-0.0005776126999999999,-0.0033613329999999998,-0.0028535229999999997,0.00182622,0.2702533,0.0,0.2294696,0.3060168,0.0004811823,0.0006599978999999999,-0.005173361,-0.0017070370000000002,0.8800798000000001,-0.21858339999999998,-0.7758994,1.049143
0.001704671,0.00036267010000000003,-0.00100284,0.0018298910000000002,0.09936961,0.12020650000000001,-0.05466017,0.04371668,-0.00325018,0.001982876,-0.005284408000000001,-0.00740358,0.6793569,-0.02182969,-0.8086726,0.6447494
0.0027707,0.002267092,-0.0010148730000000001,0.0018107210000000002,0.6119815,-0.04371668,-0.07648987,0.7868429,-0.001982173,0.001297423,-0.00570137,-0.005426248000000001,0.9029236999999999,0.6556929,-0.8196161,0.43710950000000004
0.002157423,0.0004152875,-0.0017120529999999998,0.00242357,0.45261419999999997,0.06554637,-0.05466017,0.5136567,-0.001063625,0.003247528,-0.000721892,-0.004252555,0.8074316999999999,0.1748667,-0.6884661,0.6994096
0.001870452,0.0003829625,0.000923608,0.0018141879999999998,0.05194924,0.2731863,0.04371668,-0.13115,-0.001053624,0.0037697240000000003,-0.0013870529999999999,-0.004803303,0.6245847,0.13115,-0.6010327,0.5245429
0.001389523,0.0016510820000000001,-0.0009395155,0.0005416840000000001,-0.1156452,-0.2076399,-0.3825066,0.04371668,-0.0001528517,0.001967478,-0.001443239,-0.002381172,0.6039145,-0.05466017,-0.7103531,0.6010327
0.003589474,0.0009782728,-0.0009906033,0.003705965,-0.3316425,-0.3933928,0.4043363,-0.1748667,-0.0001522181,0.001272745,-0.0007828710000000001,-0.0016908239999999998,0.12908989999999998,-0.3060168,-0.4262233,0.2623001
0.0021978270000000003,-0.0002889285,-0.002923068,0.0030923,0.22433579999999997,-0.1966964,-0.14209349999999998,0.4262233,0.003364036,0.003199805,-0.00525086,0.0001007158,0.5456627,-0.4043363,-0.7212966,0.7758994
0.0004365436,-0.0008497725,-0.0016150779999999998,0.001189204,-0.01845918,-0.2076399,-0.08743336,0.13115,-0.0002325948,0.0012618339999999999,-0.006976729,-0.003542322,0.6057554,0.2623001,-0.33878990000000003,0.4808262
-0.00150776,0.001057913,-0.001013751,-0.0025799729999999997,0.30586090000000005,0.25135660000000004,-0.49176970000000003,0.25135660000000004,0.002429361,-0.001174879,-0.003276791,0.0026319570000000003,1.050065,0.32784650000000004,-0.7649560000000001,0.8742763000000001
-0.004083219,-0.00024304130000000001,0.0008754774000000001,-0.005023621,0.06112138,-0.16392320000000002,0.13115,0.1748667,0.001032511,0.0006152324,-0.003249565,-0.0004151587,0.4178372,0.13115,0.01094349,0.43710950000000004
-0.002126357,0.0009928547,-0.002324698,-0.003149791,0.01176649,-0.5464298000000001,0.01094349,0.3933928,-0.0004354186,0.003122307,-0.0014119339999999999,-0.003553335,0.1882055,-0.06554637,-0.4262233,0.16392320000000002
-2.746236e-05,-0.001452833,-0.002832925,0.00117248,0.273753,0.21858339999999998,-0.33878990000000003,0.21858339999999998,0.004690168,0.00129212,-0.002614995,0.003906705,0.4618874,0.1748667,-0.6884661,0.2623001
0.0011282080000000001,0.002906148,-0.00038744120000000005,-0.0007054289,-0.1722187,-0.46993999999999997,0.2731863,0.08743336,0.001595205,0.0013415760000000001,-0.0019998,0.0001315112,0.24249279999999998,0.14209349999999998,-0.14209349999999998,0.16392320000000002
0.001051398,-0.0008971892999999999,-0.00034695839999999994,0.001842128,0.48541480000000004,0.2623001,0.579203,0.3497334,-0.0010197510000000002,-0.0018584970000000002,-0.002639774,-0.001052073,0.3674143,-0.04371668,-0.2076399,0.43710950000000004
-0.00206405,0.001598872,0.00025426619999999997,-0.0037677390000000004,0.1699552,-0.05466017,-0.5682595,0.3060168,0.0004582097,4.867803e-05,-0.004588554,-0.001108974,0.2655772,-0.3715631,-0.6229197,0.4262233
-0.003358705,-0.002717791,0.002139008,-0.002546832,0.5644904000000001,0.3060168,-0.03277319,0.4808262,0.0008048800999999999,-0.001204145,-0.006981318,-0.0004479935,0.3675866,0.04371668,-0.6010327,0.2623001
-0.001823964,0.002315733,-0.00101528,-0.003839017,0.2476337,-0.14209349999999998,-0.6447494,0.46993999999999997,0.0038979590000000003,-0.0004949326999999999,-0.003863026,0.003844094,0.01646807,0.16392320000000002,-0.579203,-0.2623001
0.003694503,0.001042719,0.0003084132,0.0036542659999999998,0.8684978000000001,0.8305596,-0.3825066,0.5245429,0.0047635590000000005,0.003155243,-0.002586953,0.002672134,-0.09591103,0.13115,-0.46993999999999997,-0.3497334
0.001134832,0.00047667440000000004,-0.0015457370000000002,0.001113133,0.254407,0.06554637,-0.3825066,0.3060168,0.006865838000000001,0.002596643,0.001801396,0.006985534,0.5333405999999999,0.3497334,-0.448053,0.2950733
-0.003435272,0.0003924458,-0.00158316,-0.004414239,0.44644220000000007,0.3497334,-0.03277319,0.3060168,0.004045815,0.0006761094000000001,-0.0014148910000000002,0.003890287,0.13285479999999997,-0.43710950000000004,-0.7758994,0.2623001
-0.001711636,0.002260056,0.0002569175,-0.00380037,-0.0024304279999999997,-0.25135660000000004,0.07648987,0.16392320000000002,0.002921805,0.002620708,-0.002768258,0.0006819539999999999,0.5718254,-0.2623001,-0.6338632,0.7321828
-0.005879815,-0.00023651509999999997,-0.00220223,-0.006899593000000001,-0.1118614,0.05466017,0.0,-0.1748667,0.0009569411,0.001883046,-0.002040691,-0.001063494,0.1530855,-0.3933928,-0.2950733,0.3933928
-0.0005262637,0.0003888768,0.002788873,-0.0013159329999999998,0.3533627,0.2623001,-0.12020650000000001,0.2623001,0.0005933016000000001,0.0006710108,-0.001545415,-0.0005043838,1.171378,-0.03277319,-0.7212966,1.300442
-0.001602968,0.001608152,-0.0004113025,-0.003140205,0.34716529999999995,-0.3933928,0.4043363,0.6556929,0.003063647,0.002513434,-0.0032563970000000003,0.0008058494999999999,-0.30573490000000003,-0.3933928,-0.25135660000000004,-0.1748667
-0.0006012787,0.0009103597,-0.002382414,-0.001219162,0.6271366,0.04371668,0.7649560000000001,0.6556929,0.004395451,0.00319593,-0.0033034059999999996,0.001987599,0.1976835,-0.13115,-0.6338632,0.16392320000000002
-0.00272193,-0.0002796491,-0.0009870343,-0.0031312320000000003,0.08642053,-0.13115,0.6229197,0.13115,-0.001231032,0.001259693,-0.002624071,-0.003541813,0.5115545,0.1748667,-0.2950733,0.43710950000000004
0.003424393,0.002157065,0.0008073603,0.002501171,-0.07765916,-0.5027132000000001,0.03277319,0.25135660000000004,-0.0009596552000000001,0.0006566328,-0.0032995309999999996,-0.002954966,0.6376303000000001,0.02182969,-0.3606196,0.6884661
0.001414106,0.001016206,0.003383673,0.0005652394000000001,-0.02619012,-0.03277319,-0.08743336,0.0,-0.0030029709999999997,-0.001253704,-0.00322244,-0.004140896,0.7358992,0.5682595,0.01094349,0.5245429
