LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.000283615,0.0007842105,-0.001644737,-0.001489474,-0.6163509,0.6,1.2,-1.0,-0.00023970939999999998,0.0002526316,0.0001263158,-0.0004105263,-0.19822060000000002,-0.0,0.2,-0.2
-4.980404e-05,0.0008842105,-0.0017447370000000001,-0.0012894739999999999,-0.7728224,-0.6,0.5,-0.4,-0.0002992461,0.0001526316,0.0001263158,-0.0004105263,-0.5539002,-0.6,0.9,0.0
0.00036893440000000004,0.0008842105,-0.0019447370000000002,-0.0007894737,-0.796652,-0.7,0.3,-0.4,-0.00024372049999999999,0.0001526316,0.00022631580000000002,-0.00031052630000000004,-1.140391,-0.6,0.4,-0.9
0.0001305372,0.0006842105,-0.0017447370000000001,-0.0008894736999999999,-0.37229270000000003,-0.2,0.5,-0.2,-0.0002320437,0.0001526316,0.0005263158,-0.00021052630000000002,-0.2143087,-0.3,-0.9,-0.3
0.0008572295,0.0007842105,-0.001644737,1.0526320000000001e-05,-0.6778112,-0.6,0.4,-0.3,-0.00033115,0.0001526316,0.0006263158000000001,-0.00031052630000000004,-0.6076545,-0.8,0.6,0.0
0.0006654800999999999,0.0007842105,-0.001044737,-8.947368000000001e-05,-0.9897712,-0.0,1.2,-1.0,-9.494884e-05,0.0002526316,0.0005263158,-0.00011052629999999999,-0.9461343000000001,-0.5,1.2,-0.5
0.0009526216000000001,0.0004842105,-0.0007447367999999999,0.0006105263,-0.5131257,-0.0,0.3,-0.6,-0.0001546822,0.0001526316,0.0005263158,-0.00011052629999999999,-0.5362808000000001,-0.9,0.0,0.0
0.0012232789999999999,0.0005842105,-0.0006447368,0.0009105263,-0.8150368,-0.3,0.9,-0.6,-0.0002480007,5.2631580000000005e-05,0.00032631580000000004,-0.00021052630000000002,-0.2548313,-0.8,0.4,0.4
0.0016544429999999998,0.0004842105,-0.0004447368,0.0016105260000000001,-0.5506823000000001,-0.7,0.6,0.0,-0.00018472779999999998,-4.736842000000001e-05,0.0008263158,8.947368000000001e-05,-0.2660366,-0.3,0.4,0.0
0.0012823069999999999,0.0005842105,-0.0013447370000000001,0.0008105263000000001,-0.4575483,-0.0,0.8,-0.4,-0.0004208282,-0.0001473684,0.0009263158,-0.00011052629999999999,-0.8536507999999999,-1.1,0.2,-0.2
0.001317249,0.0008842105,-0.0013447370000000001,0.0006105263,-0.6485850000000001,-0.4,0.5,-0.4,-0.0006165436,0.0001526316,0.001226316,-0.0005105263,0.1032225,0.1,-0.2,0.0
0.0009785204,0.0005842105,-0.0013447370000000001,0.0004105263,-0.6049557,0.1,1.1,-0.6,-0.0002378566,0.0002526316,0.0008263158,-0.00021052630000000002,-0.2420069,-0.2,-0.5,-0.3
0.0014448179999999998,0.0007842105,-0.001544737,0.0008105263000000001,-0.6853428,-0.0,0.8,-0.7,-0.0002118161,0.00035263160000000005,0.0006263158000000001,-0.00031052630000000004,-0.437724,0.1,-0.2,-0.7
0.001117402,0.0006842105,-0.0017447370000000001,0.0004105263,-0.6451279000000001,-0.3,1.2,-0.3,-7.931906e-06,0.0002526316,0.0001263158,-0.00011052629999999999,-0.14515160000000002,-0.3,0.2,0.1
0.0007557564,0.0006842105,-0.0014447370000000002,1.0526320000000001e-05,-0.1192749,0.3,0.8,-0.2,0.0002538668,0.00045263160000000004,-0.00017368419999999997,-1.0526320000000001e-05,-0.2208113,-0.5,0.0,0.1
0.00040883040000000003,0.0005842105,-0.001544737,-0.0003894737,-0.3525388,0.2,0.9,-0.4,0.0001883293,0.00045263160000000004,0.0001263158,-1.0526320000000001e-05,-0.46344799999999997,-1.0,0.1,0.2
0.0002916443,0.0008842105,-0.001544737,-0.0007894737,-0.39991170000000004,-0.0,0.5,-0.4,0.0005015117,0.0005526316,2.6315790000000002e-05,0.00028947369999999997,-0.17886010000000002,-0.3,0.0,0.0
0.0001344231,0.0007842105,-0.0014447370000000002,-0.0008894736999999999,-0.39990590000000004,-0.0,0.5,-0.4,0.0007712282000000001,0.0006526316000000001,0.0001263158,0.0005894737,-0.43825010000000003,-0.2,0.4,-0.3
0.0002449817,0.001084211,-0.0014447370000000002,-0.0009894736999999999,-0.09172815,0.1,0.8,0.0,0.0009692447999999999,0.0006526316000000001,-7.368421e-05,0.0007894737,-0.6221459,-1.1,0.2,0.1
0.0005799501,0.0009842105,-0.0007447367999999999,-0.00028947369999999997,-0.20957820000000002,-0.0,0.3,-0.2,0.001141371,0.0005526316,-7.368421e-05,0.001089474,-0.6657696,-1.1,0.4,0.1
0.0002002623,0.0009842105,-0.0007447367999999999,-0.0007894737,-0.41366379999999997,0.1,0.5,-0.5,0.001430759,0.00035263160000000005,-0.00017368419999999997,0.001589474,-0.5734011999999999,-0.3,1.1,-0.2
0.0002580991,0.0009842105,-0.001044737,-0.0007894737,-0.299235,0.1,0.3,-0.4,0.001250305,0.0002526316,2.6315790000000002e-05,0.001489474,-0.21415630000000002,-0.1,0.0,-0.2
-0.0002935263,0.0009842105,-0.0005447368,-0.001389474,-0.2315231,0.3,0.2,-0.5,0.0013633220000000001,5.2631580000000005e-05,2.6315790000000002e-05,0.0017894739999999999,-0.8630121,-0.6,0.9,-0.4
-0.0002734322,0.0009842105,-0.001044737,-0.001489474,-0.8552675,-0.0,0.5,-1.0,0.001312016,0.00035263160000000005,0.0007263158,0.0016894739999999998,-0.09154134,-0.3,-0.4,0.0
-0.0003208856,0.0007842105,-0.0014447370000000002,-0.001489474,-0.7390996,-0.3,0.9,-0.5,0.0006936538000000001,5.2631580000000005e-05,0.0013263160000000001,0.0012894739999999999,-0.07898059,0.2,0.2,-0.2
0.000366597,0.0008842105,-0.001544737,-0.0006894736999999999,-0.5251180999999999,0.9,1.3,-1.1,0.0003471273,-4.736842000000001e-05,0.001226316,0.0008894736999999999,-0.09291102,0.1,0.7,0.0
0.0001520625,0.0007842105,-0.001544737,-0.0008894736999999999,-1.059144,0.1,0.7,-1.3,0.0006806308,0.0002526316,0.001226316,0.001089474,0.16272999999999999,0.2,-0.2,0.0
0.000341575,0.0007842105,-0.0017447370000000001,-0.0006894736999999999,-1.046951,-0.0,1.5,-1.0,0.0003337328,0.0001526316,0.001126316,0.0006894736999999999,-0.6209861,-0.6,0.5,-0.2
-0.0005293354000000001,0.0004842105,-0.0013447370000000001,-0.001489474,-0.9878035,-0.0,0.4,-1.2,-0.0001635722,-0.0001473684,0.001526316,0.0003894737,-0.4277543,-0.0,0.9,-0.3
-0.0003332419,0.0005842105,-0.001644737,-0.001389474,-0.5723865,-0.4,0.5,-0.3,-0.00018511099999999998,-0.0001473684,0.001626316,0.0003894737,-0.49366000000000004,-0.5,0.9,0.0
-0.0007725431,0.00018421049999999998,-0.0014447370000000002,-0.001589474,-0.2895649,0.3,0.9,-0.4,-0.00020273979999999999,-4.736842000000001e-05,0.001626316,0.00028947369999999997,-0.3768532,-0.3,0.2,-0.2
-0.0005447698999999999,0.00018421049999999998,-0.0014447370000000002,-0.0012894739999999999,-0.7461911999999999,-0.1,0.4,-0.8,-0.00024764,0.0001526316,0.0020263160000000002,0.0001894737,-0.4855331,-0.3,0.7,-0.2
-0.0007012253999999999,8.421053e-05,-0.0021447370000000003,-0.001589474,-0.6690301,0.3,0.9,-0.9,-0.0003900457,0.0001526316,0.002326316,8.947368000000001e-05,-0.9177036,-0.9,1.4,-0.1
-0.0003206712,0.0004842105,-0.001644737,-0.0012894739999999999,-0.7796871999999999,-0.0,0.9,-0.8,-0.0005211974,-4.736842000000001e-05,0.0020263160000000002,-1.0526320000000001e-05,-0.3847311,-0.5,0.4,0.0
-0.000486725,0.0005842105,-0.001644737,-0.001589474,-0.4603308,0.3,1.0,-0.6,2.8178509999999995e-05,0.0001526316,0.0018263160000000001,0.0004894737000000001,-1.126457,-0.8,0.5,-0.7
-0.001073046,0.00028421049999999997,-0.001144737,-0.0019894739999999998,-0.02611981,0.6,0.5,-0.4,0.0001414441,-4.736842000000001e-05,0.0018263160000000001,0.0007894737,-0.35014959999999995,-0.0,0.9,-0.2
-0.001325623,0.00018421049999999998,-0.0009447367999999999,-0.002189474,-0.8363215,-0.0,0.8,-0.9,-8.022887e-05,-0.00034736839999999995,0.0020263160000000002,0.0007894737,-0.8302586,-0.1,0.7,-0.8
-0.001683935,-0.0001157895,-0.0008447368,-0.002389474,-0.37397990000000003,0.5,1.2,-0.6,-4.2272929999999995e-05,-0.0002473684,0.002126316,0.0007894737,-0.671638,-0.8,0.9,0.0
-0.001013749,-1.578947e-05,-0.0012447369999999999,-0.0016894739999999998,-0.6270815,-0.0,0.5,-0.7,1.1273869999999998e-06,-0.0002473684,0.001926316,0.0007894737,-0.45243199999999995,-0.5,0.0,-0.2
-0.001133546,-0.0001157895,-0.0009447367999999999,-0.0016894739999999998,-0.7926194999999999,0.1,0.5,-1.0,0.0002193207,-4.736842000000001e-05,0.0018263160000000001,0.0008894736999999999,-0.08901072,-0.3,0.3,0.2
-0.0008792101,0.0003842105,-0.001044737,-0.0017894739999999999,-0.7382544,-0.3,0.9,-0.5,0.0001385235,-0.0001473684,0.001926316,0.0008894736999999999,-0.8535065999999999,0.1,1.0,-0.9
-0.001188835,0.00028421049999999997,-0.0005447368,-0.0019894739999999998,-0.6437748999999999,-0.3,1.2,-0.3,5.5210109999999996e-05,-0.0005473683999999999,0.001926316,0.001089474,-0.3983583,-0.3,0.3,-0.2
-0.0007337741,0.00028421049999999997,-0.0001447368,-0.0012894739999999999,-0.22347529999999996,0.1,0.7,-0.2,-0.00016264100000000002,-0.0007473684,0.0020263160000000002,0.0009894736999999999,-1.008732,-0.4,0.7,-0.8
-0.0008339773,0.00018421049999999998,-0.0003447368,-0.001389474,-0.5086128,0.1,1.0,-0.5,0.0001632776,-0.0006473684,0.002226316,0.001389474,-0.13850929999999997,0.1,0.2,-0.2
-0.0002211104,0.00028421049999999997,-0.0004447368,-0.0006894736999999999,-0.575666,-0.1,0.7,-0.5,4.452890000000001e-05,-0.0008473684,0.002226316,0.001389474,-0.8311821,-0.7,1.2,-0.2
-0.0003617721,0.0004842105,-0.001044737,-0.001189474,-0.34302790000000005,-0.0,1.0,-0.2,0.0002485827,-0.0004473684,0.0020263160000000002,0.0012894739999999999,-0.5351756,-0.4,0.3,-0.3
5.260047e-05,0.0007842105,-0.001044737,-0.0008894736999999999,-0.129004,0.1,1.0,0.0,-1.765837e-05,-0.0004473684,0.0018263160000000001,0.0008894736999999999,-0.1547706,-0.0,0.0,-0.2
-0.0003652365,0.0007842105,-0.0008447368,-0.001389474,-0.07167709,0.1,0.7,0.0,8.515381999999999e-05,-0.00034736839999999995,0.001626316,0.0008894736999999999,-0.3982478,-0.3,0.3,-0.2
-0.0005846514,0.0005842105,-0.0007447367999999999,-0.001489474,-0.3886536,0.2,0.3,-0.6,8.90028e-05,-0.0002473684,0.001526316,0.0007894737,-0.05615088,-0.1,0.7,0.2
-0.0001044375,0.0006842105,-0.0009447367999999999,-0.0009894736999999999,-0.45081000000000004,0.1,0.3,-0.6,-0.0001901091,-0.00034736839999999995,0.0018263160000000001,0.0005894737,-0.6839781999999999,-0.0,0.3,-0.8
-0.0002398712,0.00028421049999999997,-0.0007447367999999999,-0.0007894737,-0.7987123,-0.0,1.0,-0.8,-5.6983909999999996e-05,-0.00034736839999999995,0.001926316,0.0007894737,-0.24472339999999998,-0.0,-0.3,-0.4
-0.0001255402,0.00028421049999999997,-0.0009447367999999999,-0.0006894736999999999,-0.9577962999999999,-0.5,1.0,-0.6,-0.00021310520000000001,-0.0001473684,0.002126316,0.0004894737000000001,-0.325327,0.3,0.9,-0.4
-0.0002441544,0.00018421049999999998,-0.001044737,-0.0007894737,-0.5668326,-0.3,0.4,-0.4,0.0002765632,-4.736842000000001e-05,0.001926316,0.0009894736999999999,-0.4286385999999999,-0.2,0.0,-0.4
-0.0001651629,-0.0001157895,-0.0008447368,-0.0003894737,-0.8335279000000001,-0.3,1.0,-0.6,0.0001395967,-0.0001473684,0.001926316,0.0008894736999999999,-0.4777995,-0.6,0.2,-0.1
-0.0006693361,-0.00031578950000000003,-0.0008447368,-0.0008894736999999999,-0.7409099,-0.0,0.3,-0.9,-8.887119000000001e-05,-4.736842000000001e-05,0.0018263160000000001,0.0004894737000000001,-0.1861168,-0.5,0.2,0.2
8.475853000000001e-05,-0.00041578949999999997,-0.0007447367999999999,0.00021052630000000002,-0.5381296,-0.1,0.9,-0.4,-9.634106e-05,-0.0002473684,0.0020263160000000002,0.0006894736999999999,-0.627458,-0.8,0.7,0.0
-8.612787e-05,-0.00041578949999999997,-0.0006447368,1.0526320000000001e-05,-0.1716017,-0.0,0.5,-0.1,0.0001180306,-0.0001473684,0.0020263160000000002,0.0008894736999999999,-0.4413358,-0.3,0.5,-0.2
0.0003898705,-0.00041578949999999997,-0.001544737,0.0004105263,-0.3175356,0.1,0.0,-0.5,0.0001953422,-0.0001473684,0.0020263160000000002,0.0009894736999999999,-0.6489563,-0.7,0.0,-0.3
0.0005996295,-0.00041578949999999997,-0.0018447370000000002,0.0006105263,-0.2822289,-0.3,0.5,0.0,0.0001306883,-0.0001473684,0.002326316,0.0009894736999999999,-0.32970459999999996,-0.3,0.7,0.0
0.0003312581,-0.0001157895,-0.0018447370000000002,1.0526320000000001e-05,-0.1482977,-0.3,-0.2,0.0,0.00044758989999999995,5.2631580000000005e-05,0.002126316,0.001189474,-0.6728188,-1.0,0.0,-0.1
0.0004837848,-0.0001157895,-0.0018447370000000002,0.00021052630000000002,-0.2679583,-0.4,0.1,0.0,0.0005085805000000001,-4.736842000000001e-05,0.001926316,0.0012894739999999999,-0.5486218,-1.0,0.5,0.2
0.0005292909,0.0003842105,-0.002044737,-0.0001894737,-0.1744933,0.3,0.3,-0.4,0.0005769974,5.2631580000000005e-05,0.001526316,0.001189474,-0.3877173,-0.5,-0.3,-0.2
0.0003869887,0.0005842105,-0.0014447370000000002,-0.0003894737,-0.41854529999999995,-0.0,0.6,-0.4,0.0002561964,-0.0001473684,0.001026316,0.0007894737,-0.3445542,-0.5,-0.5,-0.2
0.00025164990000000004,0.0008842105,-0.0017447370000000001,-0.0008894736999999999,-0.38023490000000004,-0.0,0.4,-0.4,0.0001864246,5.2631580000000005e-05,0.0008263158,0.0004894737000000001,-0.6782489,-0.9,0.3,-0.1
