LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0049794259999999995,-0.001202632,-0.0011552630000000001,0.002021053,-1.545277,-0.1,1.0,-1.9,-0.001835141,-0.001292105,0.0007815789,-0.0011210530000000001,0.7425549,0.2,1.4,0.9
-0.001068308,-0.0052026320000000004,-0.002255263,-0.002678947,-1.5463790000000002,-0.1,1.0,-1.9,-0.002380306,7.894737e-06,0.0008815789,-0.002921053,0.9136496,0.5,1.8,0.9
0.002042548,-0.004302632,-0.0015552629999999999,0.0008210526,-1.755785,-0.3,1.0,-2.0,-0.001486462,0.00010789469999999999,0.001081579,-0.0018210529999999998,0.01400866,-0.4,2.1,0.5
0.002356012,-0.0033026320000000002,-0.002455263,0.00022105259999999997,-1.266145,-0.4,0.5,-1.3,-0.001029355,0.0007078947000000001,0.0011815789999999999,-0.001721053,0.5508364,-0.2,1.6,1.0
0.002063732,-0.003102632,-0.001755263,-0.0002789474,-1.525383,-0.0,0.7,-2.0,-0.001100455,0.0007078947000000001,0.001081579,-0.0018210529999999998,0.6240306,-0.0,1.2,0.9
0.0012491730000000001,-0.003402632,-0.0014552629999999998,-0.001078947,-1.0128409999999999,-0.0,0.7,-1.3,-0.0007708847,0.0005078947,0.001081579,-0.001221053,0.3335551,-0.3,1.6,0.8
0.00145149,-0.003402632,-0.001255263,-0.0007789474,-0.6640345,-0.0,0.9,-0.8,-0.00039420940000000005,0.0005078947,0.0011815789999999999,-0.0007210525999999999,0.19133440000000002,-0.3,1.4,0.6
0.0014428260000000001,-0.003402632,-0.0011552630000000001,-0.0007789474,-1.2412219999999998,-0.0,0.8,-1.6,-0.0005159746,0.00020789470000000002,0.001281579,-0.0006210526000000001,0.3214502,-0.2,1.6,0.7
0.001431235,-0.0035026320000000003,-0.0009552632000000001,-0.0006789474000000001,-1.871821,-0.5,0.8,-2.0,-0.0005453109,-9.210526e-05,0.001081579,-0.00042105260000000004,0.6497569999999999,0.2,1.7,0.8
0.001589211,-0.003702632,-0.0009552632000000001,-0.0002789474,-1.97967,-0.5,1.2,-2.1,-0.0005570427,-0.0004921052999999999,0.0007815789,-0.00012105260000000001,0.7072128000000001,0.4,1.6,0.7
0.00154901,-0.003602632,-0.0005552632,-0.0003789474,-1.440795,0.1,0.5,-2.0,-0.0005325191,-0.0006921053,0.0007815789,7.894736999999999e-05,0.9645894,0.3,1.3,1.1
0.002100722,-0.0033026320000000002,-0.0003552632,0.00012105260000000001,-0.9020539000000001,0.1,0.2,-1.3,-0.0006848044,-0.001192105,0.0004815789,0.0002789474,0.9720595999999999,0.5,0.7,0.9
