LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01789813,-0.05949133,-0.02730689,0.01643052,4.81536,-9.868281,14.9499,10.66601,0.008674085,0.004880531,0.005778777,0.008811797,-0.7431369999999999,0.6119762,0.579203,-1.136519
0.01923827,-0.02241894,-0.0005728927,0.03597256,4.033738,-9.649697999999999,13.736889999999999,9.693415,0.0026764840000000002,0.0004810672,0.01150336,0.005108392,-0.5060055999999999,0.02182969,0.1529797,-0.579203
-0.002806248,-0.03820863,-0.02058136,0.02075636,2.934462,-11.70421,13.33256,9.660641,0.004740836,-0.005023667,0.01638954,0.01127135,-1.33859,0.5682595,-0.03277319,-1.879645
-0.01459683,0.02511146,-0.06912026,-0.02804961,3.059807,-9.540435,6.054273,8.906572,0.004495796,0.009980743,0.02210443,0.00313983,-0.8781039,-0.6884661,-0.5901465,-0.6994096
-0.1003704,0.3111959,-0.0488434,-0.2992686,6.664458,-3.7156309999999997,-9.824565,10.44748,0.004691548,0.00184453,0.0181152,0.007502176,-0.7302441999999999,-0.5245429,-0.5136567,-0.6119762
-0.08259941,0.5510385999999999,0.02630336,-0.4284174,17.702,7.901145,-23.79093,17.07002,-0.001515412,0.00442482,0.0074514180000000005,-0.002535401,-0.8242060999999999,-1.114689,-0.5901465,-0.3933928
0.0008432603,0.724859,0.1675926,-0.4478156,26.42533,17.79131,-29.582959999999996,21.594379999999997,0.005280068000000001,-0.004319247,0.009382658,0.01057489,-0.7135648,-0.7431263000000001,-1.300442,-0.5682595
-0.02158723,0.7025409,0.158342,-0.4669464,32.29844,23.28827,-36.52251,25.47393,-0.002237103,0.00647863,0.02734843,-0.002032171,-0.09778532,-0.6884661,-1.595516,0.07648987
-0.02443232,0.6670221,0.1645266,-0.4571447,36.46334,30.522890000000004,-46.24881,26.402929999999998,0.01538789,0.009347602,-0.006201766,0.01245157,-0.03185077,-0.6119762,-1.0819159999999999,0.1748667
0.01873494,0.6232774,0.2946958,-0.39493520000000004,43.95178,34.76318,-54.7621,33.0474,0.005136914,-0.0004263782,0.0030068829999999997,0.0073279059999999995,-0.8370535,-1.158406,-1.355102,-0.4808262
0.10922799999999999,0.5529585,0.24284029999999998,-0.24567379999999997,34.12656,15.13577,-54.72926999999999,33.965340000000005,-0.006421651,0.004442563,0.01374449,-0.007506517,-0.45808109999999996,-0.6119762,-1.999852,-0.43710950000000004
0.05857756,0.3955897,0.07646249,-0.19859649999999998,30.82347,17.01547,-54.31394,28.752509999999997,-0.008820115,-0.0008985067999999999,0.0005434524,-0.008941768000000001,0.04021852,-1.0382,-1.595516,0.43710950000000004
0.01509168,0.23905029999999997,0.08355543,-0.14931529999999998,36.734559999999995,24.97133,-52.19388,30.424570000000003,-0.005954758,-0.003696608,-0.01177931,-0.005609640999999999,-0.256305,-0.5245429,-1.387876,-0.1748667
0.03592414,0.13629560000000002,0.08102918,-0.05482358,39.63412,27.976609999999997,-52.25942,31.889,-0.0037404490000000003,-0.005357726,-0.01109997,-0.001998928,-0.3247345,0.6775799,-1.2676690000000002,-0.9288791999999999
-0.02883609,-0.01627382,0.0497239,-0.02509304,41.95097,28.2498,-43.32002,34.00906,0.001138968,0.004988723,0.002034074,-0.0005928415,-0.2314566,0.6994096,-0.9070495000000001,-0.7868429
-0.14427979999999999,-0.27241709999999997,0.07884944,0.0156125,42.45111,28.053040000000003,-35.36416,34.29313,0.002769928,0.006984919,0.01027073,0.001207569,-0.5685258000000001,0.25135660000000004,-0.5464298000000001,-0.8742763000000001
-0.1192141,-0.5172791,0.007838848,0.23029090000000002,39.474470000000004,23.736320000000003,-21.802020000000002,32.916140000000006,0.005017451,0.006220744,0.01133011,0.004387147,-0.25241420000000003,0.3060168,-0.7758994,-0.5682595
-0.1503349,-0.7511852,-0.09277543,0.3677312,35.074940000000005,16.49081,1.3660459999999999,31.3424,0.008027817,0.005743007,0.02010273,0.009271281,0.14790350000000002,0.13115,-1.092802,-0.04371668
-0.1637672,-0.9485200999999999,-0.22875189999999998,0.4968659000000001,35.17453,13.430929999999998,23.34293,32.39154,0.002130539,0.001897555,0.01308321,0.003726676,-0.3274131,-0.8742763000000001,-1.300442,-0.04371668
-0.1084233,-1.065707,-0.3931755,0.6457847,40.67264,15.35435,46.48922,36.4679,-0.004349457,0.00024510490000000004,0.009773516,-0.003288461,0.05897369,-1.300442,-1.6829490000000003,0.6010327
-0.0554656,-1.116244,-0.366307,0.7263082,42.33269,15.1686,63.08953,37.724740000000004,0.001302648,0.0001209035,0.01240306,0.0036619240000000004,-0.3663856,-1.5299690000000001,-2.524452,0.13115
-0.02985134,-0.3623705,0.04703001,0.21044079999999998,4.378432,-5.68271,31.45172,7.6170160000000005,0.0005109973,0.0017572420000000002,0.01019915,0.001483199,-0.3279675,-2.447962,-2.906901,0.6556929
0.1474609,0.2757373,-0.18875350000000002,0.001220021,-9.078926,-19.05898,34.36956,0.3060168,-0.001602511,0.001453469,0.001183222,-0.00200005,-0.4024776,-1.792269,-3.7046879999999995,0.08743336
0.08589097,0.19632879999999997,-0.3200659,-0.01249853,-5.549971,-8.469462,39.035959999999996,-2.808582,-0.004831006,0.0031976929999999997,0.006460764,-0.006112055999999999,-0.8545811,-2.415132,-3.103655,0.0
0.1020909,0.01517066,-0.2188967,0.1227781,-0.8073239000000001,5.343977,35.88859,-6.163593,-0.00462864,0.002075699,-0.0019083529999999998,-0.006354748,-0.685914,-1.7485529999999998,-3.660971,-0.2623001
0.04841196,-0.1576715,-0.1608464,0.16858520000000002,-2.4117040000000003,11.48568,24.009510000000002,-11.56217,0.0009526755999999999,0.005070198,-0.002777865,-0.001744203,-0.1192682,-1.442536,-3.081768,0.2950733
0.05384737,-0.069932,-0.07091547,0.1133434,-1.794529,15.561929999999998,11.50751,-12.85167,-0.005173734,0.005697629,-0.0037952359999999996,-0.009401048,0.2645892,-1.355102,-2.349585,0.7868429
0.05437407,-0.01545591,0.01186612,0.07399859,-0.6254913000000001,16.26134,4.6882269999999995,-11.540289999999999,-0.0052784880000000005,0.005991206,0.0015912110000000001,-0.0090055,-0.6483374,-1.147463,-1.6611189999999998,-0.3060168
0.0383588,-0.02115684,0.05077971,0.05609319,-0.5278609000000001,13.999139999999999,0.3060168,-9.704358000000001,-0.007109376999999999,0.004950993,0.006202469,-0.009936501,-0.4950441,-1.2676690000000002,-0.557316,0.08743336
0.01856586,-0.02479681,0.04350312,0.03518738,-0.665139,10.66601,-3.518935,-7.474978999999999,-0.0005456029,0.004389741,0.006608215,-0.001924081,0.02676444,-1.092802,-0.4152798,0.6119762
0.0002007387,-0.0007654688,-0.0001340068,0.0005257979,-1.422592,9.442058,-5.234657,-7.474978999999999,0.00328803,0.006750791999999999,0.01243324,0.001933403,-0.3347259,-1.049143,0.31690300000000005,0.2623001
-0.0031671909999999998,0.01984891,0.00010470879999999999,-0.0169193,-1.181742,9.365568,-5.4204669999999995,-7.125246000000001,0.001757162,0.004240863,0.01466071,0.001898121,-0.02386545,-1.672005,-0.2841298,0.9070495000000001
-0.01139185,0.03697678,0.01788764,-0.03920092,-1.626842,9.048608,-2.5681689999999997,-7.649789,8.020258e-05,0.0005709042,0.008694248,0.0012824169999999999,-0.09323967,-1.005426,-0.2950733,0.43710950000000004
-0.01012144,0.04381714,0.04907393,-0.04449274,-0.7384215000000001,8.152502,0.3933928,-6.218196,-0.002496889,0.0030408609999999997,0.009095302,-0.003106442,0.1724781,-1.092802,0.2841298,0.8742763000000001
-0.01598885,0.02784583,0.06853674,-0.04264562,-0.8993117,5.638993,3.201975,-4.9833,0.004600197,0.0036558520000000002,0.006179118000000001,0.004406725,-0.2483547,-1.3113860000000002,0.05466017,0.4808262
-0.01397866,0.02461731,0.07394552,-0.03859296,-0.7548488,3.223862,5.573447,-3.420558,-0.0005807831,0.002417508,0.00838405,-0.0006225153,-0.1251817,-1.584629,-0.32784650000000004,0.7321828
-0.01023863,0.02072689,0.07668458,-0.03179401,-1.40278,-0.21858339999999998,7.354773,-2.098229,0.002048106,0.003638007,0.009891089,0.001925348,-0.2701068,-1.5299690000000001,0.2731863,0.6119762
-0.007523734,0.01263003,0.07154684,-0.02285833,-0.8949509,-3.081768,9.332794999999999,0.2076399,-0.000153475,0.004861666,0.01083382,-0.0012308780000000001,-0.1405125,-1.595516,-0.2404131,0.7321828
-0.006115371999999999,0.002466522,0.04992753,-0.01292059,-0.9937779,-5.94501,10.633239999999999,1.8359290000000001,0.001007837,0.0030579920000000003,0.0024514429999999998,3.520168e-05,-0.32571100000000003,-1.3113860000000002,-0.25135660000000004,0.3497334
-0.01076162,-0.00778958,0.02505553,-0.009982174,-0.9994284,-7.4858649999999995,10.46931,2.830412,-0.002000554,-0.000685794,0.002852804,-0.0012417889999999999,0.1621993,-0.9070495000000001,0.1966964,0.7431263000000001
0.01952193,-0.006188014,-0.0348427,0.02928587,-0.6373903000000001,-6.688136,9.234418,2.841355,-0.003759143,0.005533863000000001,0.003662968,-0.006808012,-0.20911929999999998,-1.5736860000000001,-0.12020650000000001,0.6556929
0.02186664,-0.01051559,-0.0385405,0.03500444,-0.7413614000000001,-5.573447,6.2946860000000004,2.218435,-0.0007061505000000001,0.005495521999999999,0.00459764,-0.0031089909999999998,0.45969449999999995,-1.2676690000000002,0.2841298,1.3113860000000002
0.02132589,-0.01505751,-0.0456933,0.03769833,-0.15181029999999998,-2.972505,3.158258,1.486253,0.002517429,0.005496134000000001,0.004969633,0.0006948561,0.30607790000000007,-0.6556929,0.3606196,0.7868429
0.01684393,-0.004702899,-0.03992364,0.02539688,-0.7260211999999999,-1.8031549999999998,-0.1748667,0.2950733,0.0005661149,0.002320431,0.003562526,7.527652e-05,0.2413915,-0.579203,0.1966964,0.6447494
0.006608719,0.001473828,-0.03291085,0.008851985,0.5067851999999999,0.6119762,-1.344159,0.3060168,-0.003178318,-0.001353708,0.006148221,-0.001803347,0.21952979999999997,-1.355102,0.3606196,1.092802
-0.0012658980000000001,0.0041869870000000005,-0.01972061,-0.0031268259999999997,0.40428159999999996,1.158406,-1.639232,-0.14209349999999998,-0.004587785,-0.002670468,0.003366231,-0.00306494,0.3545,-1.114689,0.1529797,1.0819159999999999
0.0002657785,0.0071022540000000006,-0.004140574,-0.0042480040000000005,0.34930500000000003,1.879645,-1.7813259999999997,-0.6556929,-0.006778783000000001,-0.005066291,-0.0062437790000000005,-0.005543564,0.05050175,-0.9179930000000001,0.14209349999999998,0.6119762
-0.0036203159999999997,0.007980127,0.004848327,-0.01005274,0.1995906,1.191179,-1.8140990000000001,-0.3933928,-0.01014757,-0.0038364109999999996,-0.008899324,-0.01055231,0.36871609999999994,-0.49176970000000003,-0.1966964,0.6884661
0.0002207852,0.006429853,0.009402787,-0.004828222,1.145961,0.8742763000000001,-0.9944828000000001,0.8742763000000001,-0.0060064440000000005,-0.002545349,-0.01122081,-0.0068081140000000005,0.47883450000000005,-0.6994096,-0.33878990000000003,0.9179930000000001
-0.002660833,0.004075022,0.01003787,-0.006796376,0.6102518,0.32784650000000004,-0.7431263000000001,0.5682595,0.0011745660000000002,-9.518246e-06,-0.01196061,-2.2718200000000002e-05,0.29425759999999995,-0.05466017,-0.579203,0.2950733
-0.001977123,0.0001543153,-0.006808865,-0.002302895,0.6593126,0.3060168,-0.33878990000000003,0.6119762,0.004640205,-5.826068e-05,-0.009235626,0.004418044,-0.1439123,0.14209349999999998,-0.08743336,-0.2623001
0.000496153,0.006416698,-0.0124275,-0.002958063,0.2566419,0.1092631,-0.2294696,0.25135660000000004,0.005297156999999999,0.001190688,-0.0005530485,0.005644456999999999,-0.04084848,-0.4808262,-0.09837685,0.21858339999999998
-0.0002297678,0.002621927,-0.008672397,-0.001666898,-0.02275134,-0.03277319,-0.08743336,0.0,0.0035512359999999997,0.004318361,0.009391428,0.00315329,0.11304120000000001,-0.1748667,-0.4262233,0.1748667
0.002020464,0.0007816447,-0.006769708,0.002043951,-0.1420295,0.33878990000000003,-0.33878990000000003,-0.3606196,0.003576787,0.0013240670000000002,0.00498707,0.004312809,0.146732,-0.1966964,-1.202123,0.12020650000000001
0.0005537223000000001,0.003246095,-0.009835995,-0.001050785,0.3981929,0.9617097,-0.12020650000000001,-0.13115,0.0043048159999999995,0.003160677,0.006876298,0.004339832,-0.02445721,-0.5682595,-1.562742,0.08743336
-0.0042240609999999994,-0.002960408,0.0015454660000000001,-0.00357703,0.28575690000000004,1.1256329999999999,-0.2404131,-0.3606196,0.002532984,0.0027552379999999997,0.0055970640000000006,0.002327524,0.09298679,0.12020650000000001,-1.3113860000000002,-0.14209349999999998
-0.0012781910000000001,0.0007807269,0.00816322,-0.0029306320000000003,0.2826187,0.43710950000000004,-0.4262233,0.08743336,0.004330683,0.005621355,0.0037462790000000004,0.0024870070000000003,0.01855526,-0.6994096,-1.213066,0.2623001
-0.002189074,0.002062102,0.008190548,-0.004830975,0.08358372,0.12020650000000001,-0.14209349999999998,0.03277319,0.004491831,0.0057619740000000004,0.006723646,0.002995336,-0.4405353,-0.896106,-0.6994096,-0.08743336
-0.0031524929999999997,0.001385317,0.006205977,-0.005401507,0.01656845,-0.5682595,-0.16392320000000002,0.3933928,0.0021079429999999997,0.003129984,0.003117012,0.001242342,-0.18653029999999998,-0.8742763000000001,-1.16935,0.13115
-0.004167604,0.0007359614,0.003629358,-0.006010990999999999,0.4458196,0.01094349,0.5901465,0.4808262,-0.0001982214,0.002686204,0.001756609,-0.0013867929999999999,-0.08194773,-0.5354864,-1.333273,0.03277319
-0.002206184,0.0007205636999999999,-0.007485039000000001,-0.0028861729999999997,0.2680495,-0.43710950000000004,0.4043363,0.5682595,0.0001851857,0.006220744,0.005661714,-0.002470037,0.2511754,-0.08743336,-0.9070495000000001,0.21858339999999998
0.0004447935,0.0006703936,-0.006970796,0.0002582243,0.9613934999999999,0.1092631,0.32784650000000004,1.049143,0.00113897,0.004512719,0.0030579709999999996,-0.0007329505000000001,0.37411500000000003,-0.7868429,-1.420706,0.6994096
0.001352607,0.0007480960000000001,-0.009364886,0.00145374,0.4681436,-0.43710950000000004,0.05466017,0.8305596,-0.001922457,0.00183831,0.0006387958999999999,-0.003083498,-0.1342872,-0.6994096,-0.557316,0.1748667
0.006082041999999999,0.003877095,-0.01063729,0.00516928,0.05461255,0.557316,-0.2404131,-0.2731863,0.002634262,0.001905611,-0.00196199,0.001826945,0.2501789,-0.33878990000000003,-0.45899650000000003,0.4262233
-0.0009713815,0.0014000010000000001,-0.009891263,-0.0016829070000000002,0.298703,0.3933928,-0.3825066,0.13115,0.001142822,0.0025064279999999998,6.184041999999999e-05,7.669339e-06,-0.3307453,-0.3933928,-1.0819159999999999,-0.3060168
-0.0005725044000000001,0.0014452760000000001,-0.002940368,-0.0017281829999999999,0.2464407,0.9835394000000001,-0.2404131,-0.31690300000000005,-0.0002827445,0.004521489,0.001837268,-0.002596788,0.21303270000000002,-0.6119762,-0.9835394000000001,0.46993999999999997
-0.003250675,-0.0004705668,-0.004805633,-0.003555514,0.2859172,1.398819,-0.3825066,-0.5245429,-0.0017266629999999998,0.0043639429999999995,-0.0037339509999999997,-0.004976602,0.3891447,-0.6119762,-1.1256329999999999,0.6556929
-0.003823252,0.0001691011,-0.002080339,-0.004838011,0.0204797,1.0819159999999999,0.02182969,-0.6666364,-0.002858641,0.006324857,-0.004472328,-0.0075530169999999995,-0.05550549,-0.4152798,-0.33878990000000003,0.13115
0.004291404,0.00320653,0.008895172,0.002079438,0.280267,1.442536,0.3606196,-0.6119762,-0.002383957,0.004349055,0.001955249,-0.004952026,0.22298679999999999,0.1748667,-0.8196161,0.04371668
-0.007481255,-0.002461053,0.0029279970000000003,-0.0078682,-0.04226596,1.136519,0.32784650000000004,-0.7977864,0.002342336,7.929904e-05,-0.002419333,0.002451521,-0.0222828,-0.2950733,-0.4262233,0.08743336
-0.001577517,-0.004827202,0.009460910999999999,0.0001810318,0.6626105,1.136519,-0.33878990000000003,0.08743336,0.0016621320000000002,0.003671045,0.005716065,0.0006887378,0.30979809999999997,0.5245429,-0.07648987,0.04371668
0.0044605090000000005,-0.002255478,0.009612849,0.005703611,0.1931624,0.8633328000000001,-0.8086726,-0.2623001,0.0043361879999999995,0.0005869137999999999,-0.0029624340000000003,0.004406623,0.5846266,0.32784650000000004,-0.3825066,0.43710950000000004
0.005338641,0.003944295,0.003209439,0.003258739,0.7812289000000001,0.9617097,-1.0819159999999999,0.3933928,0.000476032,0.001825869,-0.001125313,-0.0005685723,0.1693685,0.4808262,-0.33878990000000003,-0.13115
0.0055786790000000004,0.007239813,-0.0030237809999999997,0.001893237,0.2709197,-0.3060168,-1.3113860000000002,0.6119762,-0.001135403,0.001237085,0.0008073549,-0.0018352639999999999,0.6234460000000001,0.6119762,-0.21858339999999998,0.33878990000000003
-0.00199149,0.009555283000000001,-0.01168382,-0.007953448,-0.2585971,0.8305596,-1.300442,-0.7431263000000001,-0.001073561,0.004313059,0.004415315,-0.0030670809999999997,-0.03189947,-0.21858339999999998,-0.33878990000000003,0.04371668
0.008357846,0.01282205,-0.0064782730000000005,0.0018854870000000001,0.33843320000000005,1.431592,-0.8742763000000001,-0.448053,-0.004334835,0.006269384,0.00369825,-0.008129972,0.06113879,-0.7540698,-0.9398226999999999,0.3825066
-0.0005166264,0.008893793,0.0008099445,-0.006688184000000001,0.2593957,1.5299690000000001,-0.7758994,-0.6119762,-0.00539984,0.004951605,0.003183702,-0.008676744,0.08199995,-0.04371668,-0.557316,0.04371668
-0.00076959,0.007745695,0.007894729,-0.006776186,0.09918091,1.027256,-0.6338632,-0.49176970000000003,-0.001842011,0.003141915,0.0056057319999999996,-0.0031284679999999997,0.3001939,-0.3825066,-0.3606196,0.5245429
-0.001281349,0.008199366,0.01068172,-0.007880539,0.37669590000000003,0.7431263000000001,0.2294696,-0.04371668,-0.002007965,0.0018038429999999999,0.001862659,-0.003065347,0.4507049,-0.5682595,-0.2076399,0.8305596
0.001933829,0.00563376,0.008253669,-0.0022417120000000003,0.3791693,0.2950733,0.7431263000000001,0.2076399,0.001257908,0.001230661,0.0029569170000000003,0.0012305130000000001,0.5476661,-0.4043363,-0.7212966,0.7758994
-0.004707353,0.0007282114999999999,0.003174157,-0.006630774,0.2548425,0.3060168,0.2731863,0.08743336,0.0005147269,0.001205882,0.004998287,0.0006580443,0.5441298999999999,-0.3060168,-0.5136567,0.7431263000000001
-0.0002756428,0.003167067,0.002602504,-0.0028773009999999996,0.34519740000000004,0.557316,0.2950733,0.03277319,-0.003885273,0.0031450759999999997,0.00042394160000000004,-0.006272967,0.461499,-1.355102,-0.7868429,1.2239520000000002
-0.00034124089999999996,0.003779508,0.004348564,-0.0034745490000000004,0.16461779999999998,-0.43710950000000004,1.103746,0.3933928,-0.002487723,0.004319993,-0.001232281,-0.005569159000000001,-0.07042508,-0.6994096,-0.46993999999999997,0.2623001
0.01333975,0.01356063,0.003659745,0.006595149,-0.5235446,-0.4262233,1.180236,-0.43710950000000004,-0.0005653005,0.0006675733,-0.001996253,-0.001295834,0.1271305,-0.6666364,-0.8086726,0.4262233
0.008281142,0.008065987,0.004281874000000001,0.004044023,-0.2477357,-1.3113860000000002,2.0217389999999997,0.3933928,0.0007526121000000001,0.006117345,0.001842469,-0.002419153,-0.3259118,-1.136519,0.448053,0.3497334
0.0010242839999999999,0.01274516,0.02144747,-0.008806543,-0.7128631,-1.7485529999999998,2.010795,0.12020650000000001,0.00926385,0.004794773,0.005299409000000001,0.008783551,-1.009739,-2.098229,0.4808262,0.12020650000000001
-0.0032500109999999997,0.008076898,0.0041858170000000005,-0.009646075,0.08710748,-2.054512,1.9780220000000002,1.2676690000000002,-0.004893035,0.005506535,-0.0113442,-0.01054058,-1.833221,-3.103655,0.4043363,-0.2623001
-0.0001448326,0.0065105119999999995,0.005707743,-0.0050677529999999995,0.36726390000000003,-1.0382,2.469792,0.9179930000000001,-0.007016122,0.004795995999999999,0.007520963,-0.009931912,-1.245889,-2.677432,0.7212966,0.21858339999999998
-0.00045838680000000003,0.002452348,-0.003829662,-0.002172065,0.3877357,-1.180236,2.240322,1.049143,-0.0017343870000000002,0.0005367437,-0.005179399,-0.003086558,-1.001015,-3.2348049999999997,0.09837685,0.7431263000000001
-0.003853526,-0.0003567665,0.005278137,-0.005070303,0.24343679999999998,-0.7431263000000001,2.0763990000000003,0.6119762,-0.0038016,0.0005045207,-0.0062934390000000005,-0.005655426999999999,-1.042801,-2.557225,0.08743336,0.2950733
-0.0004795943,-0.00499984,0.001167355,0.0021719260000000002,0.5518236,-0.9179930000000001,2.0217389999999997,1.092802,-0.006976885,-0.0006832447,-0.006329230999999999,-0.008687247,-0.8004683000000001,-2.229379,-0.16392320000000002,0.3497334
0.0012674239999999999,0.0003686596,-0.002185676,0.001078178,0.2599312,-0.9288791999999999,1.092802,0.8196161,0.00316508,0.0017857939999999998,-0.001082179,0.002460801,-0.7349611999999999,-1.999852,0.2404131,0.3497334
0.0038226659999999997,0.0012956839999999999,-4.865656e-05,0.0033701940000000004,0.5471409,-0.6119762,1.060029,0.9617097,-0.003579316,0.001768051,-0.006240006,-0.006157637,-0.05135813,-0.9179930000000001,0.31690300000000005,0.5245429
0.002442737,0.003613499,-0.0014640229999999998,0.0003648867,-0.1821804,-0.8742763000000001,1.2239520000000002,0.25135660000000004,-0.00106913,0.00294205,-0.0001980852,-0.003041282,-0.0873562,-0.8086726,0.3715631,0.4262233
-0.0009163513,0.003111288,0.0005751037999999999,-0.0034427340000000002,0.6490516,-0.5682595,1.759439,1.005426,0.001060162,0.001800988,-0.0006611383999999999,4.233969e-05,0.1668115,-1.049143,-0.16392320000000002,0.7868429
0.005453184,0.002251973,-0.0014363879999999998,0.004793412,0.5005622999999999,-0.25135660000000004,1.376989,0.6556929,-0.003547533,-0.0006952774,0.0003440979,-0.00373734,-0.408715,-1.4097629999999999,0.0,0.3497334
0.0005914637,0.002513837,-0.003736256,-0.000972879,0.06891435,-0.43710950000000004,1.3660459999999999,0.2623001,0.002036254,-0.0006900767999999999,-0.00561288,0.0019146410000000001,-0.43251709999999993,-1.092802,-0.03277319,0.13115
-7.270075000000001e-06,0.001113868,-0.00261049,-0.000876006,-0.03297462,-0.6775799,0.7212966,0.33878990000000003,0.002253378,-0.0006664194,-0.003275385,0.002489455,0.2274525,-0.448053,-0.4043363,0.46993999999999997
-0.0019434539999999998,0.000687015,-0.0031496140000000002,-0.002863127,-0.06140316,-0.8305596,0.8415031,0.3933928,-0.004663539,0.004272882,-0.004337725,-0.008650435,0.3138106,-0.3933928,0.09837685,0.6119762
-0.003905357,-9.786055e-05,0.004691188,-0.0052345790000000005,0.07525057,-1.584629,1.376989,0.9944828000000001,0.0002103409,0.004825058,-0.006997655,-0.003669325,-0.3963183,-1.16935,0.5682595,0.3060168
0.001755482,0.004969721,0.002422626,-0.0015680870000000001,0.1022601,-1.049143,1.846872,0.6556929,0.006449931,0.004893787,-0.001323444,0.004404176,-0.801998,-1.9233619999999998,0.1857529,0.21858339999999998
-0.0038893120000000002,0.002216283,0.0003198689,-0.006367178,-0.5773741,-1.5299690000000001,1.704836,0.16392320000000002,-0.0009454359,0.003662072,-0.003015765,-0.0037825140000000003,-0.7642918000000001,-3.300351,-0.6338632,0.9507662
-0.0014357220000000002,0.001197995,-7.00706e-05,-0.002789707,0.5210996,-0.8742763000000001,2.3714150000000003,1.005426,0.003296112,0.001811695,0.0029187790000000003,0.0031226979999999997,-1.2034850000000001,-3.278465,-0.25135660000000004,0.4808262
-0.008181165,-0.004730430999999999,-0.0015848589999999999,-0.0069354659999999995,-0.03424487,-1.519026,2.054512,0.7758994,-0.0005811605,0.002533042,0.0017328489999999998,-0.002026766,-0.1261481,-2.9834490000000002,-1.464366,1.387876
-0.01418646,-0.01808708,0.002455053,-0.005912995999999999,0.3943113,-0.6119762,2.240322,0.6994096,-0.003405268,0.0031025540000000004,-0.002041528,-0.00624105,-0.1821576,-2.6227720000000003,-0.9944828000000001,1.180236
-0.01138468,-0.02078546,0.001012052,-0.0008023825,0.10777439999999999,-1.027256,0.6119762,0.7321828,0.001480601,0.002621757,-0.009968394,-0.001445834,-0.08817913,-2.120116,-1.289556,0.9507662
-0.005245511,-0.01612331,-0.01497333,0.004606396,-0.5070125,-1.049143,0.8852198,0.0,-0.001084102,0.002488277,-0.0056981290000000006,-0.003743663,0.20013470000000003,-1.6611189999999998,-1.0819159999999999,1.049143
-0.004173044,-0.008087439,-0.006985684,0.0002843291,-0.1475938,-0.2404131,-0.1857529,-0.01094349,0.0009251730000000001,0.00259708,-0.01351823,-0.0026452240000000003,0.006369804000000001,-1.759439,-0.8305596,0.9179930000000001
