LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02435906,-0.0409536,-0.03605889,-0.02442249,0.1792588,-0.9398226999999999,0.2841298,0.557316,-0.01986507,-0.1433637,0.00793939,-0.006637164,0.5419443,-0.01094349,-0.4043363,0.5136567
0.029203,-0.04090374,-0.03336776,-0.01948299,0.5170592,-0.43710950000000004,0.4043363,0.6994096,-0.01577026,-0.1471229,0.005454545,-0.001013837,0.9511589,-0.04371668,0.2294696,1.136519
0.0330933,-0.03970568,-0.03348635,-0.01572544,0.14487529999999998,-0.49176970000000003,0.21858339999999998,0.33878990000000003,-0.01745571,-0.1447131,0.004737379,-0.004121218,0.4866259,-0.3060168,0.2294696,0.7321828
0.02864506,-0.03906203,-0.03458509,-0.02072031,1.062271,0.04371668,0.7540698,1.049143,-0.01854514,-0.1414713,0.01049082,-0.00537863,0.333318,0.2623001,-0.16392320000000002,0.21858339999999998
0.02842028,-0.03914391,-0.0315854,-0.0212991,0.28450820000000004,-0.6994096,0.3933928,0.557316,-0.01937428,-0.1420368,0.008016684,-0.00665042,0.40034390000000003,0.2076399,-0.6229197,0.2076399
0.02881975,-0.03940435,-0.03199813,-0.02070236,0.40819959999999994,-0.34698320000000005,0.32784650000000004,0.5518729,-0.01395457,-0.141447,0.009802615,-0.0004255625,0.1301203,-0.5245429,-0.46993999999999997,0.2623001
0.02921922,-0.03966478,-0.03241086,-0.02010563,0.531891,0.005443099,0.2623001,0.5464298000000001,-0.01829089,-0.1388527,0.008485754,-0.006720373000000001,0.7502193,0.03277319,-1.114689,0.557316
0.02732192,-0.04071494,-0.03291786,-0.02167313,0.4707577,-0.21583320000000003,0.03280183,0.6010614000000001,-0.01326416,-0.14152279999999998,0.009176,0.0002288914,0.1555759,-0.4808262,0.4043363,0.4808262
0.02542463,-0.04176509,-0.03342486,-0.02324064,0.40962440000000006,-0.43710950000000004,-0.1966964,0.6556929,-0.0209857,-0.1408892,0.007230075,-0.009141485,0.585236,-0.02182969,-0.8086726,0.46993999999999997
0.02488247,-0.04113873,-0.03406565,-0.02401818,0.29211529999999997,-0.5764528,-0.22949819999999999,0.5901179,-0.02030269,-0.14269790000000002,0.00859782,-0.007259801999999999,0.8435193999999999,0.1748667,-0.5136567,0.7431263000000001
0.0243403,-0.04051237,-0.03470644,-0.02479571,0.17460620000000002,-0.7157962,-0.2623001,0.5245429,-0.01845776,-0.1408225,0.008574673,-0.006024314,0.9491466000000001,-0.03277319,-0.6556929,0.9179930000000001
0.02054664,-0.03838106,-0.03271799,-0.0300808,0.6479086,-0.08743336,0.01094349,0.7431263000000001,-0.01389778,-0.1376904,0.00861383,-0.0022896039999999998,0.6038857,0.21858339999999998,-0.7758994,0.3933928
0.02482293,-0.03840523,-0.03529135,-0.02508551,-0.01340548,-0.5245429,0.3497334,0.16392320000000002,-0.01635079,-0.1413355,0.007994148000000001,-0.0035840309999999997,0.4601057,0.2076399,-0.5354864,0.2950733
0.0233532,-0.04280755,-0.03333788,-0.02507266,0.2279087,-0.2623001,0.7977864,0.2623001,-0.01700331,-0.1451868,0.004242001,-0.0035255,0.604296,0.08743336,-0.46993999999999997,0.5245429
0.02504033,-0.04163121,-0.03279223,-0.02379282,0.24014720000000003,-0.31690300000000005,0.1092631,0.3825066,-0.01915219,-0.14386729999999998,0.006102065,-0.006060106,1.061017,0.46993999999999997,-0.8523893,0.7758994
0.02374423,-0.04021186,-0.03337999,-0.02573466,0.0779861,-0.6994096,-0.46993999999999997,0.43710950000000004,-0.01892651,-0.1395661,0.01049551,-0.006639101,0.3098074,0.2623001,-0.6010327,0.08743336
0.02688921,-0.03950357,-0.03289165,-0.02265798,0.730337,-0.21858339999999998,-0.5027132000000001,0.9507662,-0.01844072,-0.14133679999999998,0.007357234,-0.006072649,0.163376,-0.3825066,-0.7321828,0.1748667
0.03068572,-0.03955078,-0.03460753,-0.01828452,0.3476803,-0.3933928,-0.9070495000000001,0.6556929,-0.01852128,-0.1420125,0.00921689,-0.00542105,0.651019,0.0,-1.213066,0.43710950000000004
0.02414075,-0.04259137,-0.03659149,-0.02390886,0.36240500000000003,-0.43710950000000004,0.09837685,0.5682595,-0.02287533,-0.141853,0.006085851999999999,-0.01110852,0.8915058000000001,0.31690300000000005,-1.070973,0.6010327
0.02726591,-0.03964704,-0.03463445,-0.02197487,-0.2708317,-0.9617097,0.1857529,0.08743336,-0.0211491,-0.1426559,0.007361109,-0.008521191,0.4070815,0.04371668,-0.9070495000000001,0.21858339999999998
0.02910886,-0.03962716,-0.03352765,-0.02010379,0.5412756999999999,-0.2404131,-0.32784650000000004,0.7321828,-0.01955189,-0.14128220000000002,0.007336533,-0.007344949,0.8906353000000001,0.08743336,-0.9398226999999999,0.7321828
0.02472592,-0.03900941,-0.03398387,-0.02509663,0.31750059999999997,-0.43710950000000004,0.05466017,0.5245429,-0.01515938,-0.14269,0.00798956,-0.0016583989999999999,0.4915638,0.1748667,-0.5136567,0.3497334
0.02865723,-0.03835047,-0.03158387,-0.0213714,0.5281839,-0.05466017,-0.3715631,0.6447494,-0.01761789,-0.1413877,0.0060955390000000005,-0.0054335930000000005,0.6163976999999999,-0.04371668,-0.448053,0.6010327
0.02567869,-0.04022542,-0.03641936,-0.02324829,0.5321523,0.21858339999999998,-0.2950733,0.5245429,-0.01518449,-0.1395645,0.008582626999999999,-0.0029162190000000003,0.6308414000000001,-0.08743336,-0.7321828,0.5682595
0.02740453,-0.0426705,-0.03268067,-0.02078374,0.7472154000000001,0.43710950000000004,-0.1092631,0.6447494,-0.02161819,-0.1413325,0.009173654,-0.009192879000000001,0.1195153,-0.01094349,-0.6229197,-0.01094349
0.02410257,-0.03833518,-0.0314615,-0.0263675,0.16304839999999998,-0.13115,-0.6010327,0.3060168,-0.0138918,-0.1432625,0.006103697,-0.00043973650000000004,0.336872,-0.13115,-1.0819159999999999,0.1748667
0.0289437,-0.03828429,-0.03402191,-0.0207922,0.3607573,-0.3060168,-0.01094349,0.5245429,-0.01478747,-0.14431229999999998,0.007938064,-0.000538547,0.3344689,-0.09837685,-1.420706,0.07648987
0.02523246,-0.04087509,-0.0383142,-0.0232335,0.6295196,-0.04371668,0.05466017,0.6994096,-0.02295182,-0.1426552,0.007985073,-0.01038829,0.3681167,0.04371668,-0.9070495000000001,0.1748667
0.02316731,-0.03897148,-0.03772602,-0.02636383,0.4435778,0.1529797,-0.4152798,0.46993999999999997,-0.01892856,-0.1394165,0.01044004,-0.006723941999999999,0.22191570000000002,-0.2623001,-0.7868429,0.1748667
0.03247197,-0.03590009,-0.03143438,-0.01825668,0.21987620000000002,0.14209349999999998,0.04371668,0.1748667,-0.01607456,-0.1407807,0.01042128,-0.00293539,0.5680784999999999,-0.43710950000000004,-1.0819159999999999,0.5682595
0.02584256,-0.0377521,-0.03333319,-0.02448714,-0.2963337,-0.3715631,-0.2950733,-0.13115,-0.02257693,-0.1418797,0.00721172,-0.0104971,0.159394,-0.4043363,-0.9835394000000001,0.12020650000000001
0.02776733,-0.03967702,-0.03515175,-0.02135254,0.9288613000000001,0.5682595,0.6229197,0.6994096,-0.0219511,-0.1432358,0.007368247,-0.009160452,0.5544666,0.13115,-1.431592,0.21858339999999998
0.02211423,-0.038476,-0.03390647,-0.02818351,0.7277225,0.12020650000000001,0.09837685,0.7321828,-0.01127743,-0.1393093,0.01108552,0.00194538,0.5815463000000001,0.0,-1.070973,0.3933928
0.02275594,-0.03839014,-0.0333235,-0.02758953,0.5480600999999999,0.04371668,0.09837685,0.5682595,-0.01737156,-0.1457739,0.007372529,-0.002913976,0.20112539999999998,0.08743336,-0.7758994,0.0
0.02979785,-0.04026631,-0.03527157,-0.01887136,0.3382344,-0.46993999999999997,0.08743336,0.557316,-0.01879626,-0.14253010000000002,0.006671577,-0.006108135,0.13009980000000002,-0.8633328000000001,-0.9179930000000001,0.3060168
0.02865107,-0.04213841,-0.03393472,-0.019494,0.1884364,0.01094349,0.21858339999999998,0.1748667,-0.02003856,-0.1426191,0.007273005,-0.007313745,0.6142688000000001,-0.8305596,-1.475309,0.6994096
0.02784123,-0.03906672,-0.0314509,-0.02197497,-0.17543979999999998,0.01094349,0.1857529,-0.21858339999999998,-0.0175114,-0.14363299999999998,0.0034154190000000003,-0.004964421,0.1869374,-0.2841298,-1.6174030000000001,-0.05466017
0.0267302,-0.04023644,-0.03205385,-0.02262229,0.5404954000000001,0.3060168,-0.16392320000000002,0.4808262,-0.01705735,-0.1413343,0.006077694,-0.004829921,0.5199954999999999,-0.3933928,-1.868759,0.3060168
0.02370907,-0.0389313,-0.03267843,-0.02639768,0.5273045999999999,0.1966964,-0.5354864,0.557316,-0.02122117,-0.1411208,0.007270456,-0.009299439,-0.3450548,-0.2841298,-0.7321828,-0.43710950000000004
0.03228624,-0.0371622,-0.03390189,-0.01762955,0.5362654,0.4808262,0.2731863,0.3497334,-0.02023333,-0.1382346,0.0110946,-0.008550355,-0.5015572,-0.3933928,-1.475309,-0.7431263000000001
0.02908261,-0.03848834,-0.03267547,-0.02071531,0.3641485,-0.2950733,0.7977864,0.4262233,-0.01908321,-0.13922579999999998,0.008619438,-0.007419795999999999,0.01869587,0.1748667,-1.442536,-0.4043363
0.02335855,-0.03898453,-0.03087037,-0.02697443,0.24360779999999999,-0.43710950000000004,-0.25135660000000004,0.4808262,-0.0213652,-0.1376354,0.01231295,-0.009791146,0.238271,-0.3497334,-1.387876,0.08743336
0.03129686,-0.04143675,-0.03285107,-0.01703128,0.3104249,-0.3825066,-0.1092631,0.5136567,-0.01862138,-0.1398953,0.01039099,-0.006176966,0.2333799,-0.2294696,-1.551799,-0.01094349
0.03118437,-0.04086142,-0.03088098,-0.01763312,0.30430409999999997,-0.5245429,-0.12020650000000001,0.5682595,-0.0140189,-0.14076860000000002,0.008594761,-0.001063905,0.30741490000000005,-0.13115,-1.1256329999999999,0.13115
0.02629908,-0.04209151,-0.03472316,-0.02198741,0.6808249,-0.09837685,0.07648987,0.7758994,-0.02026415,-0.1405914,0.009201696,-0.007993386,0.41736579999999995,0.1529797,-1.158406,0.12020650000000001
0.02275882,-0.04147142,-0.03265396,-0.02636352,0.15492650000000002,0.3933928,-0.33878990000000003,0.04371668,-0.01799087,-0.1389211,0.009913662,-0.006017074,0.08039368,0.5682595,-0.7758994,-0.3497334
0.02956747,-0.04019606,-0.03202703,-0.01954183,0.9655287,0.14209349999999998,0.0,0.9944828000000001,-0.01633038,-0.1387529,0.009980862,-0.004214624,0.6073166,0.2294696,-1.3113860000000002,0.2623001
0.02831643,-0.03834741,-0.0346007,-0.02137986,0.6739635,-0.21858339999999998,-0.3825066,0.8742763000000001,-0.01885458,-0.1382453,0.009850542,-0.0073005909999999995,0.1093635,-0.13115,-1.475309,-0.1748667
0.02189958,-0.03954721,-0.03155786,-0.02824592,0.6440983,0.14209349999999998,-0.01094349,0.6447494,-0.01118157,-0.1386672,0.01170286,0.00193661,-0.0416154,-0.1966964,-0.9398226999999999,-0.1857529
0.02788343,-0.03836352,-0.03332442,-0.02199924,0.6514183000000001,0.08743336,-0.2076399,0.6994096,-0.01420641,-0.1370764,0.008614136,-0.0029082659999999996,0.2420864,0.08743336,-0.6010327,0.08743336
0.02625493,-0.03645513,-0.03395593,-0.02450876,0.5984556,0.3715631,-0.14209349999999998,0.5136567,-0.01618191,-0.1394405,0.007968248,-0.004223903,0.6554509,-0.03277319,-1.158406,0.46993999999999997
0.03336057,-0.04024949,-0.03394563,-0.01514512,0.10879839999999999,-0.12020650000000001,-0.04371668,0.1748667,-0.01623352,-0.13827520000000001,0.008022904,-0.004788316,0.32072490000000003,0.3933928,-1.1256329999999999,-0.08743336
0.02831948,-0.03652447,-0.03584322,-0.02199822,0.5429843000000001,0.13115,0.1092631,0.5245429,-0.01485261,-0.14124170000000003,0.0061698759999999995,-0.002362004,0.6371262,0.0,-0.7868429,0.5245429
0.02401489,-0.04020268,-0.03082459,-0.0257467,0.5668415,0.1748667,-0.557316,0.6119762,-0.01305249,-0.1413945,0.005522152,-0.0004304571,0.4889652,0.3497334,-1.0819159999999999,0.13115
0.02556276,-0.03760639,-0.03579856,-0.02455771,0.6578271,0.46993999999999997,-0.6775799,0.6010327,-0.0165061,-0.13870760000000001,0.005574872,-0.005488860999999999,-0.04184969,0.25135660000000004,-1.333273,-0.4808262
0.03156286,-0.03899932,-0.03388904,-0.01764383,0.269919,0.5245429,-0.12020650000000001,0.08743336,-0.0155082,-0.1389009,0.008636468000000001,-0.0035440590000000004,-0.5629056,-0.04371668,-0.9070495000000001,-0.8305596
0.02697468,-0.03770061,-0.03325977,-0.02328061,0.8008536,0.02182969,-0.43710950000000004,0.9179930000000001,-0.01467649,-0.1393365,0.006130821,-0.003020026,0.27644509999999994,-0.3933928,-1.289556,0.1748667
0.02401314,-0.03714976,-0.03141378,-0.02697056,0.6588727,0.5245429,0.14209349999999998,0.4808262,-0.01690703,-0.13887860000000002,0.007361109,-0.005428392,0.5202432,0.04371668,-1.431592,0.21858339999999998
0.0285474,-0.03773212,-0.0345386,-0.02139649,0.3858977,-0.1857529,-0.5682595,0.5682595,-0.01501883,-0.1374392,0.008592008,-0.003656431,0.41110859999999994,-0.01094349,-1.070973,0.2076399
0.02235952,-0.03767797,-0.03389414,-0.02825673,0.2893631,0.5245429,-1.0382,0.21858339999999998,-0.01744471,-0.13947779999999999,0.006121134,-0.0060598,0.8990220999999999,0.21858339999999998,-1.7813259999999997,0.4808262
0.02335852,-0.03756305,-0.0351233,-0.02706723,0.21807240000000003,-0.07648987,-0.2950733,0.3060168,-0.01695743,-0.1373546,0.00986543,-0.005558916,0.233379,0.06554637,-1.551799,-0.14209349999999998
0.02760534,-0.03647379,-0.03204386,-0.02325818,0.1205211,0.2623001,-0.557316,0.08743336,-0.02205653,-0.1413986,0.008635448,-0.009764531,0.8801950999999999,0.5245429,-1.1256329999999999,0.4808262
0.02546202,-0.03830591,-0.03459213,-0.02451835,0.6372166,-0.46993999999999997,0.1748667,0.8742763000000001,-0.0210534,-0.14183679999999999,0.01052009,-0.007985331,0.7524664000000001,0.12020650000000001,-1.464366,0.43710950000000004
0.0311661,-0.03837841,-0.03454451,-0.01826157,0.356431,0.21858339999999998,-0.07648987,0.3060168,-0.01506239,-0.1432348,0.00612093,-0.00169256,0.7377311,0.1748667,-1.475309,0.3933928
0.02757807,-0.03838015,-0.03085895,-0.02262147,0.2422348,-0.43710950000000004,0.1966964,0.4262233,-0.01588803,-0.13987470000000002,0.00801852,-0.003668362,0.35325559999999995,0.4152798,-1.639232,-0.1857529
0.0349915,-0.03525767,-0.03141541,-0.01577795,0.5684982,0.4808262,-0.16392320000000002,0.43710950000000004,-0.01894157,-0.1369546,0.007353971,-0.008567792,0.19607420000000003,-0.21858339999999998,-2.0435689999999997,-0.1748667
0.03232472,-0.03580475,-0.03264661,-0.01831317,0.10281030000000001,0.06554637,-0.7540698,0.1748667,-0.01545147,-0.1378809,0.004190811,-0.004994095,0.8489242,-0.16392320000000002,-1.9452490000000002,0.557316
0.02926466,-0.03773334,-0.03328118,-0.02076304,0.5093592,0.4808262,-0.33878990000000003,0.3933928,-0.02580773,-0.13820079999999998,0.008621988,-0.01540805,-0.08140362,-0.08743336,-1.956193,-0.5245429
0.0311209,-0.03580292,-0.03322795,-0.01955987,0.46493290000000004,0.5136567,-0.4043363,0.33878990000000003,-0.0120514,-0.138503,0.01047287,0.0006297418,0.12360910000000001,-0.3497334,-1.770382,-0.13115
0.02705511,-0.04089456,-0.03207476,-0.02198221,0.9196474,0.21858339999999998,0.31690300000000005,0.8742763000000001,-0.01782074,-0.1370009,0.009818625,-0.006685702,0.39027270000000003,-0.3497334,-1.562742,0.21858339999999998
0.0274976,-0.03902909,-0.03459713,-0.02198782,0.7938331,0.1529797,-0.14209349999999998,0.8196161,-0.01129913,-0.1373671,0.009089018,0.0006345344999999999,0.7675392,-0.5136567,-1.8140990000000001,0.6556929
0.02351928,-0.03898423,-0.03457745,-0.02635567,0.4185557,-0.08743336,-0.25135660000000004,0.5245429,-0.02101454,-0.136951,0.009205775,-0.0104404,0.7185464,-0.1748667,-2.218435,0.3497334
0.02430685,-0.0370587,-0.03400997,-0.02637974,0.5062532999999999,-0.01094349,-0.3606196,0.6010327,-0.01711745,-0.13419520000000001,0.008541736,-0.007466601,1.179667,0.2623001,-1.420706,0.8633328000000001
0.02926577,-0.03461097,-0.03394961,-0.02200679,-0.5337563,-0.3933928,-0.557316,-0.3497334,-0.0175195,-0.13208699999999998,0.0048450609999999995,-0.009767998,0.29485459999999997,-0.2623001,-0.7758994,0.2623001
0.02799238,-0.03701118,-0.03148414,-0.02267592,0.5114282,0.2731863,-0.5901465,0.5136567,-0.01658366,-0.13447879999999998,0.006040576,-0.007342909,0.5215527,0.04371668,-0.579203,0.4262233
0.03392072,-0.03837729,-0.03021092,-0.01576959,-0.1349776,-0.2076399,-0.13115,-0.04371668,-0.01481206,-0.13703970000000001,0.006109916999999999,-0.004172816,0.6100784,0.04371668,-1.1256329999999999,0.3933928
0.02525363,-0.03958311,-0.03213604,-0.02449877,0.8836544,0.0,-0.2404131,0.9944828000000001,-0.01246445,-0.1400239,0.007373855,0.0001247784,1.0283790000000002,0.7431263000000001,-0.7212966,0.6447494
0.02024993,-0.04145612,-0.02963254,-0.0294705,0.18485479999999999,-0.5245429,-0.46993999999999997,0.4808262,-0.02619653,-0.1420773,0.01104891,-0.0134921,0.7436696,-0.2623001,-0.5136567,0.8305596
0.02797764,-0.03576661,-0.03098958,-0.02327817,0.38516059999999996,-0.2950733,-0.45899650000000003,0.6010327,-0.006982495,-0.1282617,0.011586,0.001980764,1.08724,0.03277319,-1.420706,0.8633328000000001
0.02615149,-0.03522983,-0.02899674,-0.02573925,0.48670779999999997,-0.2623001,-0.46993999999999997,0.6994096,-0.01532142,-0.13457339999999998,0.008012196999999999,-0.0053990240000000005,0.6251081,0.43710950000000004,-0.8196161,0.3060168
0.02600924,-0.03824259,-0.02975368,-0.02452365,0.2828475,-0.7212966,-0.6119762,0.6884661,-0.01222025,-0.1394176,0.007386398000000001,0.0001360972,0.5106706,-0.06554637,-1.049143,0.3497334
0.03057603,-0.03712508,-0.03398622,-0.01950226,0.5708609,-0.3497334,-0.12020650000000001,0.7868429,-0.01149752,-0.1370916,0.00608269,-0.00042199349999999996,1.071871,0.0,-0.6447494,1.049143
0.02837668,-0.03520924,-0.03473153,-0.02263157,0.7909841999999999,-0.31690300000000005,-0.32784650000000004,1.0382,-0.01713591,-0.137658,0.007905127,-0.006063166,0.28739499999999996,0.03277319,-0.4152798,0.2076399
0.02652243,-0.03712284,-0.03458795,-0.02386246,0.1384203,-0.3060168,-0.2076399,0.3060168,-0.01592699,-0.1364651,0.009799148,-0.004784747,0.5537880000000001,-0.3933928,-0.6010327,0.6556929
0.02788247,-0.03520699,-0.03405933,-0.02325206,0.5169564,-0.31690300000000005,-0.2731863,0.7321828,-0.01871872,-0.1363894,0.007207233,-0.008587371,0.28999440000000004,-0.3606196,-0.6229197,0.33878990000000003
0.02337597,-0.03711162,-0.03206028,-0.02760625,0.3511745,0.1748667,-0.33878990000000003,0.3497334,-0.01904902,-0.13457149999999998,0.009785381999999999,-0.009156781,0.6540104999999999,-0.5245429,-0.9507662,0.7431263000000001
0.02619042,-0.03642963,-0.03461324,-0.02451631,0.4808453,-0.4262233,-0.3060168,0.7431263000000001,-0.01665556,-0.1357162,0.009062913,-0.00611925,0.6028318,-0.04371668,-0.579203,0.557316
0.02626141,-0.03649337,-0.03399019,-0.0244848,0.7782354,-0.3060168,-0.2076399,1.005426,-0.016131,-0.1389819,0.0061289859999999995,-0.0047573170000000005,0.163455,0.14209349999999998,-0.13115,0.08743336
0.02402838,-0.0371262,-0.03664869,-0.02634119,0.4147813,-0.9179930000000001,0.4808262,0.7868429,-0.0227768,-0.1389411,0.006116646999999999,-0.01225488,0.8230822,0.14209349999999998,-0.6666364,0.6994096
0.02538179,-0.0371571,-0.03458683,-0.02509275,0.3796881,-0.21858339999999998,0.2294696,0.4808262,-0.01678594,-0.13647920000000002,0.006130209,-0.006630128000000001,0.05755764,0.09837685,-0.2623001,-0.04371668
0.02905085,-0.03470142,-0.03591868,-0.02196793,0.234959,-0.3715631,0.2731863,0.3825066,-0.01757743,-0.13768029999999998,0.004870962,-0.007279891,0.2318357,-0.08743336,-0.3825066,0.2076399
0.02919215,-0.03777913,-0.03396021,-0.02073673,0.8293969000000001,0.0,0.2731863,0.8742763000000001,-0.02127981,-0.138347,0.00548167,-0.01099288,0.7101874,0.08743336,-0.4262233,0.6556929
0.03179195,-0.03531151,-0.03462242,-0.01886637,0.37970729999999997,0.12020650000000001,0.12020650000000001,0.3497334,-0.02016831,-0.1345625,0.009782527,-0.01041848,0.7905972,-0.06554637,-0.5901465,0.7758994
0.02647884,-0.0377366,-0.03269444,-0.0238693,0.7777881999999999,0.21858339999999998,-0.25135660000000004,0.7868429,-0.02156685,-0.13771589999999997,0.007976303,-0.01099543,0.2686978,-0.04371668,-0.4262233,0.21858339999999998
0.03201844,-0.03332123,-0.03394685,-0.01954468,0.628008,0.3825066,-0.2841298,0.557316,-0.02075252,-0.137011,0.0104121,-0.009806136,0.1489618,-0.3715631,-0.7103531,0.16392320000000002
0.02677993,-0.03777902,-0.03520569,-0.02322626,0.06099778,-0.3060168,0.1857529,0.1748667,-0.02542518,-0.1377029,0.01044249,-0.01474126,0.03907382,-0.3933928,-0.557316,0.08743336
0.02603046,-0.0353002,-0.0352318,-0.02509663,0.07935709,0.14209349999999998,-0.05466017,0.03277319,-0.01890633,-0.13824329999999999,0.009745205,-0.0073276140000000005,1.15273,0.08743336,-0.7212966,1.0819159999999999
0.02846983,-0.03652243,-0.0345232,-0.02199384,-0.05372437,0.2731863,0.0,-0.1748667,-0.02007839,-0.14083929999999997,0.005474634,-0.008503651999999999,0.22613960000000002,-0.1748667,-0.2950733,0.2623001
0.02739121,-0.03652406,-0.03384295,-0.02325288,-0.2238772,0.3060168,-0.12020650000000001,-0.3606196,-0.01836491,-0.1389069,0.006048326,-0.007313846999999999,0.8482460999999999,0.03277319,-0.8523893,0.7321828
0.0238204,-0.03344095,-0.03085293,-0.0288189,-0.02934977,-0.3933928,0.4043363,0.08743336,-0.01769932,-0.13396629999999998,0.009838611,-0.007891619,0.4325634,-0.04371668,-0.6447494,0.3497334
0.02484377,-0.03660156,-0.03651634,-0.02568837,0.39112090000000005,-0.05466017,0.2076399,0.4262233,-0.02023648,-0.1369864,0.005429766,-0.01044468,0.21816529999999998,-0.2731863,-0.6666364,0.2076399
0.0254116,-0.03465482,-0.03271361,-0.02634354,0.2008796,-0.21858339999999998,0.05466017,0.3060168,-0.01969432,-0.13645339999999997,0.006759884,-0.009751785,0.4576936,0.3060168,-0.6447494,0.21858339999999998
0.02300736,-0.03595383,-0.03458968,-0.02819769,0.8280591999999999,0.5136567,0.6338632,0.6119762,-0.021396,-0.1382062,0.01114171,-0.009799304,0.4707835999999999,0.25135660000000004,-0.8523893,0.2076399
