LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00424321,-0.02228421,-0.02965789,-0.01538684,-0.6897015999999999,0.2,1.3,-1.2,0.01336426,-0.07308158,0.01577632,0.01632632,-0.14120770000000002,-0.3,0.6,0.2
0.004268852,-0.02248421,-0.02955789,-0.01518684,-0.7180193,0.1,0.7,-1.1,0.01294449,-0.07338158,0.01577632,0.01602632,0.33631659999999997,-0.5,0.4,1.0
0.004877337,-0.02248421,-0.02945789,-0.01438684,-0.4232526,0.1,0.6,-0.7,0.01304844,-0.07318158,0.01547632,0.01592632,0.193125,-0.3,0.3,0.6
0.004042933,-0.02268421,-0.02985789,-0.01528684,-0.6270059,0.2,1.1,-1.1,0.01278305,-0.07338158,0.01537632,0.01572632,0.02976072,-0.0,0.3,0.1
0.004031774,-0.02288421,-0.02915789,-0.01518684,-1.156099,-0.3,0.3,-1.3,0.01288443,-0.07338158,0.01517632,0.01582632,0.268514,-0.1,0.2,0.5
0.003927699000000001,-0.02298421,-0.02975789,-0.01518684,-1.1113870000000001,-0.3,1.0,-1.3,0.01313762,-0.07298158,0.01527632,0.01582632,-0.33347259999999995,-1.0,0.7,0.6
0.0042482729999999995,-0.02318421,-0.02975789,-0.01458684,-0.6716689,0.2,0.4,-1.1,0.01316969,-0.07278158,0.01547632,0.01572632,-0.07738926,-0.4,0.7,0.4
0.0041860429999999995,-0.02338421,-0.02985789,-0.01448684,-0.895252,-0.2,1.0,-1.1,0.01323643,-0.07268158,0.01547632,0.01572632,0.03276026,-0.3,0.4,0.4
0.003936742,-0.02378421,-0.02965789,-0.01448684,-0.8652226000000001,-0.0,0.6,-1.2,0.0135303,-0.07248158,0.01537632,0.01592632,0.5040029,0.1,0.0,0.6
0.004739037,-0.02358421,-0.02975789,-0.01358684,-0.9238744000000001,-0.3,0.4,-1.0,0.01314871,-0.07268158,0.01557632,0.01562632,0.45005320000000004,-0.2,1.0,1.0
0.004385525,-0.02388421,-0.02985789,-0.01378684,-0.770265,-0.2,0.6,-0.9,0.01320101,-0.07258158,0.01567632,0.01562632,-0.2779473,-0.7,1.2,0.5
0.0045197,-0.02378421,-0.02995789,-0.01368684,-0.6590441999999999,0.2,0.6,-1.1,0.01364074,-0.07238158,0.01557632,0.01602632,0.003771987,-0.3,0.6,0.4
0.004061271,-0.02378421,-0.03005789,-0.01428684,-0.9466001,-0.2,0.2,-1.1,0.01355951,-0.07248158,0.01567632,0.01602632,0.3819855,0.2,0.3,0.4
0.004732103,-0.02358421,-0.02985789,-0.01358684,-0.9791519000000001,-0.0,0.0,-1.3,0.01371965,-0.07248158,0.01557632,0.01622632,0.1488438,-0.3,0.1,0.5
0.004237992,-0.02348421,-0.03035789,-0.01428684,-0.8091894000000001,-0.0,0.3,-1.1,0.01339088,-0.07258158,0.01587632,0.01592632,0.6332348000000001,-0.1,0.7,1.1
0.005105303,-0.02348421,-0.02975789,-0.01318684,-0.6032557,-0.3,0.7,-0.6,0.0130591,-0.07288158,0.01577632,0.01572632,-0.02815118,-0.0,0.7,0.1
0.004682969,-0.02328421,-0.03015789,-0.01388684,-0.5019710000000001,0.2,0.7,-0.9,0.01318205,-0.07298158,0.01597632,0.01602632,0.3354074,-0.0,0.2,0.5
0.005134842,-0.02328421,-0.03015789,-0.01328684,-1.143448,-0.3,0.5,-1.3,0.01327857,-0.07288158,0.01627632,0.01612632,0.1529201,-0.6,0.7,0.9
0.0056062759999999994,-0.02278421,-0.03025789,-0.01308684,-0.8753674000000001,-0.4,1.0,-0.9,0.01304559,-0.07288158,0.01637632,0.01582632,-0.06481713,-0.6,1.2,0.7
0.005130672,-0.02298421,-0.02975789,-0.01358684,-1.3175,-0.5,1.0,-1.4,0.01302443,-0.07278158,0.01597632,0.01562632,0.2666166,-0.3,0.8,0.8
0.00549391,-0.02278421,-0.02965789,-0.01328684,-0.8292454,-0.3,0.7,-0.9,0.01334813,-0.07258158,0.01617632,0.01592632,-0.450176,-0.5,0.8,0.0
0.005706956,-0.02278421,-0.02985789,-0.01298684,-0.747438,-0.3,0.8,-0.8,0.01307425,-0.07288158,0.01617632,0.01582632,-0.05702788,-0.5,0.6,0.5
0.0062439209999999995,-0.02268421,-0.02955789,-0.01238684,-0.9234802,-0.5,0.1,-0.8,0.01293445,-0.07298158,0.01617632,0.01572632,0.3742606,0.1,0.9,0.6
0.005494201999999999,-0.02298421,-0.02995789,-0.01308684,-0.7866361,-0.1,0.5,-1.0,0.01285551,-0.07288158,0.01617632,0.01552632,0.41421990000000003,-0.1,0.2,0.7
0.005880598000000001,-0.02288421,-0.02965789,-0.01268684,-1.054334,-0.7,0.1,-0.8,0.01312319,-0.07298158,0.01587632,0.01592632,0.22446999999999998,-0.1,0.0,0.4
0.005149459,-0.02248421,-0.02985789,-0.01398684,-0.7281064,0.2,0.7,-1.2,0.01313174,-0.07288158,0.01577632,0.01582632,0.257308,0.1,0.7,0.4
0.005034359,-0.02258421,-0.02945789,-0.01408684,-0.6328832,-0.0,0.7,-0.9,0.01309601,-0.07278158,0.01547632,0.01562632,0.14760299999999998,-0.5,1.2,0.9
0.004611465,-0.02238421,-0.02985789,-0.01478684,-1.104678,-0.3,1.1,-1.3,0.01301659,-0.07268158,0.01497632,0.01532632,-0.2141036,-0.3,1.1,0.2
0.0044181279999999995,-0.02258421,-0.02965789,-0.01488684,-1.104235,-0.5,0.8,-1.1,0.01327,-0.07278158,0.01477632,0.01572632,-0.08341775,-0.3,0.7,0.3
0.0048801520000000004,-0.02238421,-0.03035789,-0.01438684,-0.5481395,0.1,1.0,-0.9,0.01325555,-0.07278158,0.01487632,0.01572632,-0.3491927,-0.5,0.1,0.0
0.004182169,-0.02238421,-0.03065789,-0.01528684,-0.777254,-0.0,0.8,-1.1,0.01287941,-0.07308158,0.01457632,0.01542632,0.08917233,-0.5,1.1,0.8
0.004050708,-0.02238421,-0.03035789,-0.01548684,-0.4039189,0.1,0.9,-0.7,0.01315906,-0.07288158,0.01457632,0.01562632,-0.04858671,-0.4,0.5,0.4
0.003733168,-0.02248421,-0.03075789,-0.01578684,-0.5905401,0.2,0.5,-1.0,0.01320249,-0.07288158,0.01427632,0.01562632,0.29799200000000003,-0.1,0.5,0.6
0.003794604,-0.02228421,-0.03065789,-0.01588684,-0.7317621999999999,0.3,0.8,-1.3,0.01319409,-0.07298158,0.01437632,0.01572632,0.09451545,-0.1,0.9,0.4
0.003965057,-0.02248421,-0.03065789,-0.01548684,-1.016252,-0.0,0.6,-1.4,0.01297538,-0.07298158,0.01437632,0.01542632,-0.15014249999999998,-0.9,0.4,0.7
0.004498977,-0.02248421,-0.03055789,-0.01478684,-1.0127700000000002,-0.4,1.2,-1.1,0.01295507,-0.07288158,0.01447632,0.01532632,0.38536679999999995,-0.1,0.4,0.7
0.0039155940000000005,-0.02268421,-0.03055789,-0.01538684,-0.7706995,-0.0,0.9,-1.1,0.01304318,-0.07288158,0.01487632,0.01552632,0.12278510000000001,-0.1,0.2,0.3
0.0042724370000000005,-0.02248421,-0.03055789,-0.01508684,-0.9439245,-0.1,0.4,-1.2,0.01252795,-0.07328158,0.01507632,0.01522632,0.3106804,-0.3,1.0,0.9
0.004334531,-0.02248421,-0.03075789,-0.01498684,-0.8948610999999999,-0.2,1.0,-1.1,0.01237035,-0.07308158,0.01507632,0.01482632,0.1990267,-0.4,0.3,0.7
0.004206047,-0.02238421,-0.03025789,-0.01528684,-0.7770693000000001,-0.0,0.8,-1.1,0.01250777,-0.07318158,0.01517632,0.01512632,0.2626231,-0.0,0.2,0.4
0.004792694,-0.02248421,-0.03065789,-0.01438684,-0.6886111,-0.0,1.0,-1.0,0.01254597,-0.07308158,0.01537632,0.01512632,0.06176436,-0.3,0.2,0.4
0.0047174090000000005,-0.02248421,-0.03065789,-0.01448684,-0.1741994,0.3,0.1,-0.5,0.01231321,-0.07308158,0.01547632,0.01482632,-0.153408,-0.1,0.6,0.0
0.004110791,-0.02238421,-0.03055789,-0.01538684,-0.47533739999999997,-0.0,0.8,-0.7,0.01246863,-0.07298158,0.01587632,0.01502632,0.06696242,0.1,0.0,0.0
0.004585538,-0.02248421,-0.03035789,-0.01468684,-0.9144044,-0.0,1.0,-1.3,0.01263729,-0.07288158,0.01567632,0.01512632,-0.20160029999999998,-0.5,1.1,0.4
0.00396637,-0.02238421,-0.03045789,-0.01558684,-0.4521888,-0.0,0.0,-0.6,0.01302695,-0.07258158,0.01537632,0.01532632,-0.2567222,-0.8,1.1,0.6
0.003671455,-0.02238421,-0.03035789,-0.01598684,-0.6289347,-0.1,0.6,-0.8,0.01320754,-0.07268158,0.01517632,0.01562632,0.22801590000000002,0.1,0.4,0.3
0.004244543,-0.02228421,-0.03065789,-0.01528684,-1.476859,-0.6,0.7,-1.5,0.01300241,-0.07268158,0.01457632,0.01522632,0.35938590000000004,0.1,0.5,0.5
0.0039896540000000005,-0.02268421,-0.03055789,-0.01528684,-0.5501303000000001,-0.2,0.5,-0.6,0.01356766,-0.07238158,0.01457632,0.01572632,0.2290192,0.1,0.9,0.4
0.003560305,-0.02258421,-0.03005789,-0.01598684,-0.5440364000000001,0.3,0.2,-1.0,0.0133906,-0.07258158,0.01487632,0.01572632,0.03210673,-0.3,-0.1,0.3
0.003331271,-0.02288421,-0.03055789,-0.01598684,-1.123005,-0.5,0.5,-1.1,0.01303801,-0.07278158,0.01487632,0.01542632,0.03046989,-0.5,0.5,0.6
0.002908135,-0.02298421,-0.03025789,-0.01648684,-0.6057635,0.2,1.4,-1.1,0.01317525,-0.07288158,0.01497632,0.01572632,-0.1440293,-0.5,0.7,0.4
0.002950446,-0.02298421,-0.03075789,-0.01638684,-0.8612139000000001,-0.1,0.5,-1.1,0.01347259,-0.07298158,0.01497632,0.01622632,0.04485622,-0.5,0.4,0.6
0.003546389,-0.02298421,-0.03085789,-0.01558684,-0.7957221999999999,-0.0,0.5,-1.1,0.0133031,-0.07308158,0.01467632,0.01602632,0.183919,0.1,0.2,0.2
0.003466895,-0.02288421,-0.03075789,-0.01578684,-0.4679974,0.4,1.5,-1.1,0.01339025,-0.07308158,0.01457632,0.01612632,-0.04759211,-0.9,0.7,0.9
0.003708484,-0.02278421,-0.03035789,-0.01558684,-0.9298514000000001,0.3,1.2,-1.6,0.01319024,-0.07338158,0.01507632,0.01622632,-0.06954281,-0.3,0.1,0.2
0.0034790909999999997,-0.02268421,-0.03025789,-0.01598684,-0.8088763000000001,-0.0,0.3,-1.1,0.0126251,-0.07368158,0.01507632,0.01572632,-0.349979,-0.7,1.2,0.4
0.003767489,-0.02268421,-0.03045789,-0.01558684,-0.9066165,-0.4,0.5,-0.9,0.0129192,-0.07348158,0.01497632,0.01592632,0.32964340000000003,0.1,0.2,0.4
0.0034073740000000003,-0.02258421,-0.03005789,-0.01618684,-0.6448891,-0.0,0.5,-0.9,0.0128675,-0.07358158,0.01537632,0.01602632,0.09061056,-0.3,0.0,0.4
0.003914635,-0.02258421,-0.03035789,-0.01548684,-0.8932773999999999,-0.2,1.0,-1.1,0.01310905,-0.07348158,0.01517632,0.01622632,-0.2025144,-0.5,0.6,0.3
0.004301131,-0.02248421,-0.03005789,-0.01508684,-0.8701514000000001,-0.3,1.2,-1.0,0.01344724,-0.07328158,0.01527632,0.01652632,0.03145143,-0.5,1.0,0.7
0.004287748,-0.02228421,-0.02995789,-0.01528684,-0.6184791000000001,-0.0,0.9,-0.9,0.01329559,-0.07318158,0.01527632,0.01622632,0.27711149999999996,-0.0,0.1,0.4
0.004334,-0.02248421,-0.02955789,-0.01508684,-0.8768628,-0.3,1.1,-1.0,0.01313542,-0.07318158,0.01537632,0.01602632,0.07559882,-0.5,1.2,0.8
0.004130969,-0.02258421,-0.02935789,-0.01528684,-1.299209,-0.6,1.1,-1.3,0.01361938,-0.07298158,0.01547632,0.01652632,0.6653186,0.1,0.4,0.9
0.004005642,-0.02228421,-0.02965789,-0.01568684,-0.6186456,-0.0,0.9,-0.9,0.01329584,-0.07318158,0.01527632,0.01622632,0.07633305,0.2,0.4,0.0
0.003710836,-0.02248421,-0.02985789,-0.01588684,-0.9721982,-0.3,0.8,-1.1,0.01338798,-0.07278158,0.01497632,0.01592632,-0.5802083,-1.0,0.9,0.3
0.0037730859999999997,-0.02268421,-0.03035789,-0.01558684,-0.7503331999999999,0.1,0.2,-1.1,0.01385146,-0.07248158,0.01517632,0.01632632,-0.02188372,-0.6,0.4,0.6
0.003268387,-0.02258421,-0.02985789,-0.01638684,-0.8214658000000001,-0.1,1.1,-1.1,0.01340925,-0.07288158,0.01537632,0.01612632,0.1160445,-0.0,-0.3,0.1
0.0035700709999999997,-0.02258421,-0.02985789,-0.01598684,-0.8768765,-0.5,0.8,-0.8,0.01355664,-0.07268158,0.01477632,0.01602632,-0.18454679999999998,-0.3,0.9,0.2
0.0037004,-0.02258421,-0.03015789,-0.01578684,-0.6543345,-0.0,1.5,-1.0,0.01338219,-0.07268158,0.01497632,0.01582632,0.0,-0.0,0.0,0.0
0.003680884,-0.02238421,-0.03015789,-0.01598684,-0.7792598000000001,-0.3,0.3,-0.8,0.01332619,-0.07248158,0.01477632,0.01552632,-0.20241989999999999,-0.5,0.6,0.3
0.0036938179999999998,-0.02238421,-0.02995789,-0.01598684,-0.9268088,-0.0,0.8,-1.3,0.01357948,-0.07258158,0.01457632,0.01592632,-0.20243670000000002,-0.5,0.6,0.3
0.0038080740000000003,-0.02228421,-0.03035789,-0.01588684,-0.7726983000000001,-0.1,0.7,-1.0,0.01336684,-0.07268158,0.01457632,0.01572632,-0.07188832,-0.0,0.5,0.0
0.003847164,-0.02218421,-0.03075789,-0.01588684,-0.5987716,-0.2,0.9,-0.7,0.01316263,-0.07268158,0.01447632,0.01542632,-0.13424560000000002,0.1,1.4,0.0
0.003579425,-0.02238421,-0.03055789,-0.01608684,-0.8968221,-0.5,0.5,-0.8,0.01342886,-0.07248158,0.01507632,0.01572632,-0.3589981,-0.8,0.8,0.4
0.0037141340000000004,-0.02228421,-0.03065789,-0.01598684,-0.2816305,-0.0,0.3,-0.4,0.0131612,-0.07288158,0.01507632,0.01572632,0.3763785,0.3,0.3,0.3
0.003950207,-0.02218421,-0.03035789,-0.01578684,-0.4647050999999999,-0.1,0.8,-0.6,0.01325688,-0.07278158,0.01487632,0.01572632,-0.29439770000000004,-0.4,1.2,0.2
0.004162966,-0.02218421,-0.03055789,-0.01548684,-1.188418,-0.4,0.8,-1.3,0.01344079,-0.07268158,0.01507632,0.01592632,0.223176,-0.3,0.6,0.7
0.00470067,-0.02208421,-0.03025789,-0.01488684,-0.6087157,-0.3,0.6,-0.6,0.0134765,-0.07278158,0.01537632,0.01612632,0.25437750000000003,-0.1,0.3,0.5
0.004336884,-0.02208421,-0.03005789,-0.01538684,-1.041042,-0.3,0.9,-1.2,0.01359496,-0.07258158,0.01497632,0.01602632,0.40958779999999995,-0.0,0.7,0.7
0.0038028529999999997,-0.02228421,-0.03045789,-0.01588684,-0.7561654999999999,-0.2,0.8,-0.9,0.01328887,-0.07258158,0.01507632,0.01562632,0.2156982,-0.4,1.2,0.9
0.004002205,-0.02228421,-0.03085789,-0.01558684,-0.7628603,-0.0,1.0,-1.1,0.01321003,-0.07248158,0.01507632,0.01542632,0.29749240000000005,-0.1,0.0,0.5
0.00392339,-0.02238421,-0.03105789,-0.01558684,-1.161997,-0.4,1.2,-1.3,0.01277855,-0.07258158,0.01507632,0.01492632,-0.45235070000000005,-0.7,0.9,0.2
0.004267801,-0.02248421,-0.03055789,-0.01508684,-0.8415468,-0.1,0.8,-1.1,0.01283607,-0.07258158,0.01467632,0.01492632,0.32209499999999996,-0.0,0.8,0.6
0.004392236,-0.02248421,-0.03095789,-0.01488684,-0.9723858,-0.3,0.8,-1.1,0.01250642,-0.07268158,0.01447632,0.01452632,0.07625836,-0.3,0.1,0.4
0.004526996,-0.02288421,-0.03065789,-0.01438684,-0.8940273999999999,-0.0,1.3,-1.3,0.01305718,-0.07238158,0.01457632,0.01502632,0.1575528,-0.2,0.0,0.4
0.004516868,-0.02278421,-0.03065789,-0.01448684,-1.044705,-0.2,1.0,-1.3,0.01299941,-0.07238158,0.01497632,0.01502632,-0.09429825,-0.1,1.2,0.2
0.00440639,-0.02298421,-0.03035789,-0.01448684,-1.188498,-0.6,0.5,-1.1,0.0130748,-0.07218158,0.01487632,0.01492632,0.166777,-0.1,0.4,0.4
0.004311055,-0.02298421,-0.03065789,-0.01458684,-1.022493,-0.0,0.5,-1.4,0.01279532,-0.07238158,0.01487632,0.01472632,0.3492511,0.5,-0.1,0.0
0.004435049,-0.02278421,-0.03075789,-0.01458684,-0.7177588,0.1,0.7,-1.1,0.01275789,-0.07248158,0.01517632,0.01482632,0.3243382,0.2,0.7,0.4
0.0044613479999999995,-0.02278421,-0.03035789,-0.01458684,-0.8353258,-0.1,0.9,-1.1,0.01298209,-0.07258158,0.01517632,0.01522632,-0.08678455,-0.5,0.3,0.4
0.004412401,-0.02298421,-0.03025789,-0.01448684,-0.7344571,0.2,0.6,-1.2,0.01305483,-0.07258158,0.01517632,0.01532632,-0.35391500000000004,-0.4,1.1,0.1
0.0046775390000000005,-0.02268421,-0.03035789,-0.01438684,-0.41939269999999995,-0.0,0.5,-0.6,0.01343077,-0.07228158,0.01547632,0.01562632,-0.11570180000000001,-0.5,0.5,0.4
0.0041298640000000005,-0.02248421,-0.03035789,-0.01528684,-0.5469875,-0.1,0.7,-0.7,0.01344581,-0.07228158,0.01587632,0.01572632,0.11407880000000001,-0.2,0.3,0.4
0.004650963,-0.02228421,-0.03015789,-0.01478684,-0.6355765,-0.1,0.5,-0.8,0.01350993,-0.07238158,0.01597632,0.01592632,-0.30160440000000005,-0.8,0.9,0.5
0.0044539309999999995,-0.02208421,-0.03055789,-0.01518684,-1.437941,-0.5,0.3,-1.5,0.01308444,-0.07258158,0.01597632,0.01552632,-0.1125672,-0.8,0.6,0.7
0.0047167070000000005,-0.02238421,-0.03045789,-0.01458684,-0.7309641,0.1,0.5,-1.1,0.01302061,-0.07248158,0.01587632,0.01532632,0.2790307,0.2,-0.5,0.1
0.004555383,-0.02228421,-0.03045789,-0.01488684,-0.7536470000000001,0.1,1.3,-1.2,0.01322493,-0.07248158,0.01597632,0.01562632,0.1810424,-0.1,0.3,0.4
0.0047293990000000004,-0.02258421,-0.03055789,-0.01438684,-0.6095143,0.1,1.2,-1.0,0.01314646,-0.07238158,0.01597632,0.01542632,0.01751648,-0.3,0.0,0.3
0.00457169,-0.02258421,-0.03065789,-0.01458684,-0.8389120000000001,-0.0,1.0,-1.2,0.0130153,-0.07238158,0.01587632,0.01522632,0.14088050000000002,-0.4,0.7,0.7
0.004925005,-0.02268421,-0.03115789,-0.01398684,-1.019937,0.3,1.0,-1.7,0.01315521,-0.07228158,0.01587632,0.01532632,0.26556290000000005,-0.3,0.3,0.7
0.005203012,-0.02238421,-0.03105789,-0.01388684,-0.7012776999999999,-0.0,0.8,-1.0,0.0131553,-0.07228158,0.01587632,0.01532632,0.25971750000000005,-0.2,0.3,0.6
0.004419555,-0.02258421,-0.03065789,-0.01478684,-0.6428944999999999,0.3,1.0,-1.2,0.01311445,-0.07258158,0.01577632,0.01552632,-0.10639189999999998,-0.4,0.9,0.4
0.005104958,-0.02238421,-0.03025789,-0.01408684,-0.41946059999999996,-0.0,0.5,-0.6,0.01298586,-0.07238158,0.01557632,0.01512632,0.05290235,-0.4,0.3,0.5
0.00511217,-0.02238421,-0.03015789,-0.01408684,-0.7461754,-0.5,0.5,-0.6,0.01333242,-0.07208158,0.01557632,0.01532632,0.6214847,0.1,0.7,0.9
0.005115077,-0.02228421,-0.02995789,-0.01418684,-0.9930305,-0.1,0.8,-1.3,0.01335618,-0.07198158,0.01587632,0.01532632,-0.08928304,-0.2,0.7,0.2
0.0051267990000000005,-0.02178421,-0.03015789,-0.01458684,-0.8842898000000001,-0.3,1.0,-1.0,0.0132688,-0.07198158,0.01597632,0.01522632,0.32740640000000004,-0.1,0.8,0.7
0.0054507390000000005,-0.02158421,-0.03065789,-0.01428684,-0.959793,-0.3,1.0,-1.1,0.01315193,-0.07198158,0.01577632,0.01502632,0.3359737,-0.0,0.7,0.6
0.004952212,-0.02148421,-0.03005789,-0.01508684,-0.5507518,-0.0,0.8,-0.8,0.01339071,-0.07208158,0.01567632,0.01542632,0.580227,0.3,0.4,0.6
0.005425342,-0.02168421,-0.03005789,-0.01428684,-0.7766123,-0.2,0.5,-0.9,0.01361835,-0.07198158,0.01607632,0.01572632,0.42832950000000003,-0.1,0.1,0.7
0.005310553000000001,-0.02158421,-0.02935789,-0.01458684,-0.6626386,0.1,0.4,-1.0,0.0130761,-0.07218158,0.01587632,0.01512632,-0.1245115,-0.6,0.6,0.5
0.005300509,-0.02168421,-0.02965789,-0.01448684,-0.7740116,0.1,1.0,-1.2,0.01312836,-0.07208158,0.01597632,0.01512632,-0.3630442,-1.0,0.9,0.6
0.005389453000000001,-0.02188421,-0.02975789,-0.01418684,-0.6783933000000001,-0.1,1.0,-0.9,0.01350101,-0.07198158,0.01587632,0.01552632,-0.17774949999999998,-0.7,0.0,0.4
0.005349987,-0.02188421,-0.03035789,-0.01418684,-0.5153688,0.2,0.5,-0.9,0.01365249,-0.07208158,0.01587632,0.01582632,0.1110751,-0.4,0.4,0.6
0.004606435999999999,-0.02218421,-0.03065789,-0.01488684,-1.044972,-0.4,0.7,-1.1,0.01322709,-0.07228158,0.01587632,0.01542632,-0.6139284,-1.2,0.7,0.4
0.005062085,-0.02228421,-0.03075789,-0.01418684,-0.7544015000000001,0.1,1.3,-1.2,0.01310464,-0.07218158,0.01567632,0.01512632,0.02962419,-0.5,0.5,0.6
0.00445292,-0.02278421,-0.03045789,-0.01458684,-1.0228270000000002,-0.1,1.5,-1.4,0.01355036,-0.07208158,0.01557632,0.01562632,0.5096761,-0.0,0.0,0.7
0.004122427,-0.02298421,-0.03005789,-0.01488684,-0.9397639999999999,-0.5,1.0,-0.9,0.01335904,-0.07228158,0.01597632,0.01562632,0.3524531,0.2,0.0,0.3
0.0042302170000000005,-0.02288421,-0.03055789,-0.01478684,-0.6199433000000001,-0.0,0.9,-0.9,0.01304806,-0.07218158,0.01607632,0.01512632,0.0,-0.0,0.0,0.0
0.003948388,-0.02288421,-0.03025789,-0.01518684,-0.4953215999999999,-0.0,0.5,-0.7,0.01298419,-0.07208158,0.01597632,0.01492632,0.21925830000000002,-0.0,0.5,0.4
0.003863138,-0.02298421,-0.03055789,-0.01518684,-0.5060694,0.3,0.8,-1.0,0.01316578,-0.07218158,0.01627632,0.01532632,0.172346,0.3,0.2,0.0
0.004056972,-0.02308421,-0.03005789,-0.01488684,-0.6133645999999999,-0.0,1.0,-0.9,0.01317212,-0.07228158,0.01627632,0.01542632,-0.1492799,0.1,1.0,-0.1
0.004204114,-0.02298421,-0.02995789,-0.01478684,-0.7896161,-0.3,1.3,-0.9,0.0127594,-0.07218158,0.01657632,0.01482632,-0.1310586,-0.5,0.1,0.3
0.0037224520000000002,-0.02318421,-0.02955789,-0.01528684,-0.5679679,0.1,0.7,-0.9,0.0125469,-0.07228158,0.01657632,0.01462632,-0.3809475,-0.7,0.4,0.2
0.0037877790000000002,-0.02308421,-0.02955789,-0.01528684,-0.8812719999999999,-0.4,0.9,-0.9,0.01301075,-0.07198158,0.01677632,0.01502632,-0.23986239999999998,-0.6,0.9,0.4
0.003338718,-0.02318421,-0.02965789,-0.01578684,-0.9026900999999999,0.1,0.2,-1.3,0.01300261,-0.07208158,0.01687632,0.01512632,-0.12427519999999999,-0.1,0.4,0.0
