LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.05020567,-0.08055,-0.03471316,-0.03106579,-0.02810272,-0.1,1.5,-0.6,0.001503832,-0.07293684,0.01342105,-0.0308,0.21848449999999997,-0.0,0.4,0.4
0.04948979,-0.08085,-0.03521316,-0.03156579,-0.2903337,-0.0,1.5,-1.0,0.001304622,-0.07273684,0.01362105,-0.0311,0.37040759999999995,-1.1,0.5,1.3
0.04979018,-0.08075,-0.03541316,-0.03116579,-0.8494854,-0.2,0.6,-1.2,0.001125465,-0.07233684,0.01322105,-0.0317,-0.4437446,-0.5,0.7,0.0
0.04982382,-0.08075,-0.03531316,-0.03116579,-1.1119700000000001,-0.6,0.2,-1.1,0.001327528,-0.07263684,0.01312105,-0.0313,0.0589673,-0.8,1.0,0.9
0.04999492,-0.08085,-0.03511316,-0.03096579,-0.6730516,-0.1,0.5,-1.0,0.001093695,-0.07293684,0.01312105,-0.0314,0.14487049999999999,-0.2,1.2,0.7
0.04964044,-0.08085,-0.03571316,-0.03116579,-0.994497,-0.7,0.0,-0.8,0.001222447,-0.07273684,0.01302105,-0.0314,0.1951983,-0.1,0.6,0.5
0.04981835,-0.08085,-0.03541316,-0.03106579,-0.864607,-0.0,0.0,-1.1,0.001148337,-0.07293684,0.01322105,-0.0313,0.008026906,-0.9,0.4,0.7
0.0499576,-0.08075,-0.03491316,-0.03116579,-0.9690293,-0.2,0.0,-1.1,0.001070287,-0.07303684,0.01272105,-0.0315,0.05891712,-0.1,0.8,0.4
0.04989326,-0.08085,-0.03471316,-0.03126579,-0.6809506,-0.1,0.0,-0.8,0.0009577038999999999,-0.07293684,0.01272105,-0.0317,0.2765999,-0.1,0.0,0.4
0.05007231,-0.08065,-0.03401316,-0.03146579,-0.6532245,-0.3,0.4,-0.8,0.001226417,-0.07283684,0.01252105,-0.0315,0.2846572,-0.3,0.5,0.7
0.05002025,-0.08075,-0.03401316,-0.03146579,-0.9112143,0.1,-0.3,-1.1,0.001113848,-0.07273684,0.01252105,-0.0317,-0.007260745999999999,0.2,0.7,0.1
0.05034099,-0.08035,-0.03391316,-0.03136579,-0.8557620000000001,-0.3,0.5,-1.1,0.001110374,-0.07263684,0.01272105,-0.0317,0.38209709999999997,-0.0,0.4,0.6
0.05048644,-0.08065,-0.03371316,-0.03106579,-0.30580209999999997,-0.3,0.5,-0.4,0.001480204,-0.07303684,0.01272105,-0.031,0.07830573,-0.6,0.7,0.7
0.05034071,-0.08085,-0.03431316,-0.03086579,-0.6116703,-0.6,1.0,-0.8,0.00132873,-0.07263684,0.01282105,-0.0314,0.30398400000000003,-0.1,0.2,0.5
0.05001163,-0.08065,-0.03491316,-0.03116579,-1.261986,-0.8,0.3,-1.2,0.001624988,-0.07253684,0.01282105,-0.0311,0.4095271,-0.0,0.6,0.7
0.05013011,-0.08055,-0.03471316,-0.03116579,-1.0473940000000002,-0.2,0.0,-1.2,0.0014728789999999999,-0.07283684,0.01282105,-0.0311,0.1722878,-0.2,1.1,0.7
0.04993994,-0.08055,-0.03481316,-0.03136579,-0.5017146,-0.2,0.7,-0.8,0.0014691139999999999,-0.07273684,0.01272105,-0.0312,-0.1404424,-0.6,0.0,0.2
0.05013476,-0.08055,-0.03541316,-0.03086579,-0.4052594,-0.0,0.2,-0.6,0.001469889,-0.07273684,0.01332105,-0.031,0.4910985,-0.0,0.3,0.7
0.0497734,-0.08065,-0.03611316,-0.03096579,-0.41884679999999996,-0.2,0.0,-0.4,0.001095432,-0.07293684,0.01312105,-0.0314,0.6466613,-0.5,0.3,1.2
0.04983356,-0.08045,-0.03601316,-0.03106579,-0.5042192,-0.3,-0.1,-0.4,0.001145735,-0.07283684,0.01282105,-0.0315,0.3813408,-0.7,0.0,0.9
0.04958481,-0.08035,-0.03621316,-0.03136579,-0.3004288,-0.1,0.2,-0.4,0.0007953727,-0.07293684,0.01302105,-0.0318,0.3623878,-0.2,0.4,0.7
0.04969857,-0.08045,-0.03571316,-0.03136579,-0.6020819000000001,-0.4,0.0,-0.5,0.0008769925999999999,-0.07293684,0.01302105,-0.0317,0.3084625,-0.2,1.2,0.9
0.04879435,-0.08015,-0.03631316,-0.03246579,-1.0733139999999999,-0.7,0.0,-0.9,0.0008152239,-0.07273684,0.01332105,-0.0318,0.4403245,-0.1,0.3,0.7
0.04900516,-0.07985,-0.03591316,-0.03256579,-0.8353216,-0.6,0.8,-1.0,0.0006832262,-0.07283684,0.01362105,-0.0318,0.3005002,-0.0,0.7,0.6
0.04888945,-0.07985,-0.03531316,-0.03296579,-0.9685995000000001,-0.2,0.0,-1.1,0.0004571529,-0.07263684,0.01362105,-0.0322,0.1784604,-1.1,0.0,0.9
0.04906095,-0.07965,-0.03511316,-0.03296579,-0.5565559,-0.1,-0.1,-0.6,0.0007727839,-0.07233684,0.01362105,-0.032,0.9620492,-0.2,0.3,1.4
0.04940903,-0.07945,-0.03461316,-0.03286579,-0.9080053,-0.1,0.5,-1.3,0.0006168419999999999,-0.07253684,0.01382105,-0.032,0.619108,-0.5,0.4,1.2
0.04955956,-0.07925,-0.03471316,-0.03276579,-0.7794734,0.2,-0.3,-1.0,0.0004491592,-0.07243684,0.01372105,-0.0323,0.1436345,-0.9,0.5,0.9
0.04957236,-0.07895,-0.03491316,-0.03286579,-0.4504184,-0.0,0.3,-0.7,0.0009909436,-0.07233684,0.01372105,-0.0317,0.1479464,-0.3,0.4,0.5
0.04999185,-0.07875,-0.03491316,-0.03246579,-0.3380165,-0.7,0.8,-0.3,0.0007998680999999999,-0.07233684,0.01382105,-0.0319,0.3034138,-0.8,0.7,1.1
0.05001317,-0.07875,-0.03461316,-0.03256579,-0.6282392,-0.3,0.0,-0.6,0.0009629078,-0.07233684,0.01352105,-0.0318,0.2599931,-1.1,0.3,1.1
0.0501691,-0.07835,-0.03501316,-0.03246579,-1.452005,-0.5,0.2,-1.6,0.001336975,-0.07213684,0.01312105,-0.0316,0.6383084,-0.3,0.1,1.0
0.04990041,-0.07865,-0.03511316,-0.03256579,-1.189203,-0.7,0.6,-1.3,0.00112264,-0.07223684,0.01312105,-0.0318,0.7548606,-0.5,0.2,1.3
0.05003291,-0.07855,-0.03511316,-0.03246579,-0.9826997,-1.0,-0.2,-0.5,0.0008696823,-0.07203684,0.01292105,-0.0323,0.1392972,-0.8,0.4,0.8
0.04954826,-0.07865,-0.03571316,-0.03276579,-1.277356,-0.9,-0.3,-0.9,0.0008894435,-0.07183684,0.01292105,-0.0324,0.213464,-0.6,0.5,0.8
0.04942329,-0.07855,-0.03601316,-0.03286579,-0.6327168000000001,-0.3,0.7,-0.9,0.0004063771,-0.07203684,0.01282105,-0.0329,0.5093982,-0.5,0.5,1.1
0.04889269,-0.07865,-0.03651316,-0.03326579,-0.5233719,-0.1,0.0,-0.6,0.0003754404,-0.07193684,0.01252105,-0.0331,0.2912999,-0.5,0.4,0.8
0.04878129,-0.07865,-0.03661316,-0.03336579,-0.8421252,-0.4,0.7,-1.1,0.0001342373,-0.07203684,0.01262105,-0.0333,0.844716,-0.0,0.2,1.1
0.04904546,-0.07825,-0.03621316,-0.03346579,-1.047097,-0.5,0.0,-1.0,-0.0002975889,-0.07213684,0.01282105,-0.0337,0.35430429999999996,-0.0,0.5,0.6
0.04918899,-0.07815,-0.03641316,-0.03326579,-0.5412855,-0.0,0.5,-0.9,-0.0001100464,-0.07203684,0.01292105,-0.0335,0.003825462,-0.1,0.4,0.2
0.04936517,-0.07795,-0.03691316,-0.03296579,-0.7327075,-0.2,0.0,-0.8,-8.29758e-05,-0.07203684,0.01312105,-0.0334,-0.05905939,-0.6,1.2,0.7
0.04916857,-0.07805,-0.03711316,-0.03306579,-0.2982896,-0.3,1.0,-0.6,-0.0005897089,-0.07233684,0.01322105,-0.0338,-0.12608540000000001,-1.0,0.7,0.7
0.04931405,-0.07745,-0.03691316,-0.03336579,-0.6781861,-0.3,0.8,-1.0,6.0173450000000006e-06,-0.07223684,0.01302105,-0.0332,0.42729179999999994,-0.5,0.2,0.9
0.04915028,-0.07715,-0.03741316,-0.03356579,-0.8036838000000001,-0.5,0.5,-0.9,0.0001190435,-0.07233684,0.01302105,-0.033,0.2563052,-0.3,0.0,0.5
0.04943516,-0.07675,-0.03671316,-0.03376579,-1.348035,-0.9,0.2,-1.2,0.0003128838,-0.07243684,0.01302105,-0.0327,-0.118952,-1.2,0.9,0.9
0.04912098,-0.07665,-0.03711316,-0.03406579,-1.0071299999999999,-0.4,0.2,-1.1,0.0005818197,-0.07233684,0.01312105,-0.0324,-0.11033699999999999,-0.7,0.0,0.3
0.04989954,-0.07655,-0.03681316,-0.03326579,-0.3104304,-0.0,1.2,-0.9,0.0003831775,-0.07213684,0.01332105,-0.0327,0.06051973,-0.9,1.4,1.1
0.04958544,-0.07655,-0.03681316,-0.03366579,-0.7766592,-0.0,0.5,-1.2,0.0007297060000000001,-0.07193684,0.01302105,-0.0325,-0.378996,-0.8,1.4,0.5
0.04930365,-0.07675,-0.03711316,-0.03376579,-0.9343104999999999,-1.0,0.9,-0.9,0.0009675431,-0.07173684,0.01312105,-0.0323,0.6104904000000001,-0.3,0.5,1.1
0.04903977,-0.07685,-0.03751316,-0.03386579,-0.9977851999999999,-0.2,1.1,-1.6,0.0007460508,-0.07163684,0.01352105,-0.0325,0.4941521,-0.1,1.0,1.0
0.04875374,-0.07705,-0.03711316,-0.03426579,-0.9946505999999999,-0.4,0.0,-1.0,0.0006293424,-0.07143684,0.01372105,-0.0327,0.19698429999999997,-0.9,0.9,1.1
0.04933066,-0.07695,-0.03671316,-0.03376579,-0.8947841000000001,-0.5,0.7,-1.1,0.0007661397,-0.07143684,0.01412105,-0.0324,0.5324734,-0.4,0.0,0.9
0.04949293,-0.07735,-0.03701316,-0.03316579,-0.7968212,-0.4,0.6,-1.0,0.0004240226,-0.07103684,0.01402105,-0.0331,0.22774589999999997,-1.0,0.9,1.2
0.04962965,-0.07775,-0.03691316,-0.03276579,-0.4680665,-0.3,1.2,-0.9,0.0004520036,-0.07103684,0.01422105,-0.033,0.0965252,-0.4,0.4,0.5
0.04954139,-0.07835,-0.03741316,-0.03226579,-0.9783424000000001,-0.1,1.0,-1.6,-1.4420320000000001e-05,-0.07093684,0.01432105,-0.0336,0.167328,-0.1,1.3,0.7
