LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0008283453999999999,-0.05266842,-0.01790789,0.01098421,-1.270577,-0.7,0.5,-1.1,-0.004899464,-0.007686841999999999,0.01992368,-0.03413947,-0.383594,-0.9,0.2,0.1
-0.000787576,-0.05246842,-0.01770789,0.01088421,-1.060274,-0.3,0.3,-1.1,-0.004272934,-0.0077868419999999995,0.01972368,-0.03333947,-0.001998282,0.3,0.9,-0.2
-0.00038180980000000005,-0.05236842,-0.01740789,0.01128421,-1.425101,-0.2,0.2,-1.6,-0.004443546,-0.0077868419999999995,0.01972368,-0.03353947,0.02457513,-0.3,0.9,0.2
-0.00042225019999999995,-0.05246842,-0.01850789,0.01138421,-0.9183271999999999,-0.1,0.8,-1.1,-0.004456914,-0.007486842,0.01972368,-0.03373947,-0.2139811,-0.1,0.7,-0.2
-0.0004639339,-0.05296842,-0.01870789,0.01168421,-0.6991484,0.2,0.3,-1.0,-0.004538872,-0.0077868419999999995,0.01892368,-0.03363947,0.07440712,-0.2,0.7,0.2
-0.0001564078,-0.05266842,-0.01910789,0.01188421,-0.7240094,0.1,0.8,-1.0,-0.00464625,-0.007986842,0.01872368,-0.03363947,-0.08020951,-0.5,0.9,0.2
-8.045401e-05,-0.05266842,-0.01920789,0.01198421,-1.115956,-0.5,1.2,-1.1,-0.004552408,-0.008286841999999999,0.01832368,-0.03333947,-0.03530821,0.1,-0.2,-0.1
-0.00020134380000000002,-0.05276842,-0.01890789,0.01188421,-0.7277314,-0.1,1.2,-0.9,-0.004712064,-0.008586841999999999,0.01812368,-0.03333947,0.16193410000000003,-0.2,0.9,0.3
-0.00019548029999999999,-0.05276842,-0.01880789,0.01188421,-0.6534430999999999,0.1,0.6,-0.9,-0.00457304,-0.008486842,0.01822368,-0.03323947,-0.26910759999999995,-0.5,-0.6,0.0
-0.0005929845,-0.05306842,-0.01850789,0.01158421,-1.183693,-0.6,1.0,-1.1,-0.005017325,-0.008686842,0.01832368,-0.03363947,-0.03879342,0.4,0.6,-0.3
-0.0005356116000000001,-0.05346842,-0.01800789,0.01188421,-0.927781,-0.2,0.2,-1.0,-0.00496138,-0.008586841999999999,0.01862368,-0.03363947,0.156922,-0.2,0.5,0.3
-0.001062108,-0.05366842,-0.01800789,0.01138421,-1.1702219999999999,-0.3,1.2,-1.3,-0.005092681,-0.008686842,0.01912368,-0.03373947,0.006256871,0.5,0.0,-0.3
-0.0007981305,-0.05376842,-0.01820789,0.01178421,-0.7021289000000001,-0.7,0.3,-0.4,-0.005207296,-0.008586841999999999,0.01942368,-0.03393947,0.2980954,-0.1,0.8,0.4
-0.0008999978999999999,-0.05386842,-0.01760789,0.01168421,-1.017766,-0.6,1.0,-0.9,-0.005025894,-0.008886841999999999,0.01922368,-0.03353947,0.1754094,0.5,-0.1,-0.1
-0.0001431071,-0.05336842,-0.01790789,0.01228421,-0.2574664,0.1,0.3,-0.4,-0.004969989,-0.008786842,0.01952368,-0.03353947,0.03645114,-0.1,0.3,0.1
-0.0001627806,-0.05366842,-0.01820789,0.01248421,-0.9700075999999999,-0.0,0.4,-1.2,-0.0047147840000000005,-0.008786842,0.01952368,-0.03323947,-0.1573496,-0.8,0.5,0.3
0.00048500940000000003,-0.05356842,-0.01800789,0.01318421,-0.7016838000000001,0.3,0.7,-1.1,-0.004573502,-0.008686842,0.01982368,-0.03313947,-0.09846994,0.3,0.0,-0.3
0.0006375922,-0.05386842,-0.01820789,0.01358421,-0.7460735,-0.0,0.0,-0.9,-0.004722114,-0.008486842,0.02002368,-0.03343947,0.01684534,-0.3,0.3,0.2
0.001189517,-0.05406842,-0.01820789,0.01438421,-0.3023047,0.5,0.0,-0.7,-0.0049633690000000005,-0.008786842,0.02012368,-0.03353947,-0.1523567,-0.3,0.4,0.0
0.0008906161,-0.05406842,-0.01900789,0.01408421,-0.7147971,-0.0,0.5,-0.9,-0.004907872,-0.008686842,0.02042368,-0.03353947,-0.358292,-0.7,0.7,0.0
0.0006008954,-0.05356842,-0.01880789,0.01338421,-0.5739694000000001,-0.0,0.1,-0.7,-0.004545154,-0.008486842,0.02062368,-0.03323947,-0.38959720000000003,-0.1,0.3,-0.4
0.000834203,-0.05346842,-0.01860789,0.01358421,-0.6068274,-0.0,0.9,-0.8,-0.004546425,-0.008486842,0.02052368,-0.03323947,0.01446755,-0.3,0.1,0.2
0.0007701636,-0.05316842,-0.01830789,0.01328421,-1.3077370000000001,-0.4,1.2,-1.4,-0.004292324,-0.008486842,0.02042368,-0.03293947,0.2516334,-0.5,0.2,0.6
0.0009457462,-0.05266842,-0.01860789,0.01318421,-1.415671,-0.4,0.8,-1.5,-0.004353081,-0.008286841999999999,0.02082368,-0.03313947,-0.1703686,-0.0,0.0,-0.2
0.0005662852,-0.05326842,-0.01800789,0.01308421,-1.335915,-0.6,1.2,-1.3,-0.004334194,-0.008086842,0.02082368,-0.03323947,0.07720304,-1.0,0.4,0.7
2.828173e-05,-0.05356842,-0.01730789,0.01258421,-0.6278854,0.1,1.0,-0.9,-0.004446254,-0.007986842,0.02132368,-0.03343947,0.39309629999999995,0.1,0.0,0.4
0.0001252151,-0.05366842,-0.01750789,0.01278421,-1.1754280000000001,-0.3,1.1,-1.3,-0.004617206,-0.007986842,0.02132368,-0.03363947,0.09492612,-0.5,1.4,0.4
-0.0004700593,-0.05356842,-0.01730789,0.01198421,-0.6326980999999999,-0.3,0.5,-0.6,-0.004159279,-0.008086842,0.02122368,-0.03303947,0.3079226,0.1,0.0,0.3
-4.190189e-06,-0.05326842,-0.01780789,0.01238421,-1.528953,-0.5,1.2,-1.6,-0.004167932,-0.008086842,0.02052368,-0.03303947,-0.009792587,-0.7,1.4,0.4
0.0002750265,-0.05286842,-0.01820789,0.01248421,-0.5293675999999999,0.3,0.8,-0.9,-0.0036862690000000003,-0.008286841999999999,0.01962368,-0.03233947,-0.1420904,-0.1,-0.4,-0.1
0.001007825,-0.05286842,-0.01840789,0.01338421,-0.7873057,0.1,1.1,-1.1,-0.0040728529999999995,-0.008686842,0.01902368,-0.03253947,0.1639122,0.3,0.6,0.0
0.0007141186,-0.05286842,-0.01910789,0.01308421,-1.0121120000000001,0.2,0.6,-1.4,-0.004163845,-0.008686842,0.01852368,-0.03263947,-0.3206212,-0.3,0.6,-0.2
0.0009378744,-0.05286842,-0.01950789,0.01338421,-0.9157386000000001,-0.5,0.4,-0.8,-0.004524151,-0.008886841999999999,0.01852368,-0.03293947,-0.2804562,0.1,0.7,-0.4
0.0008469238,-0.05346842,-0.01960789,0.01368421,-1.0036120000000002,0.1,0.3,-1.3,-0.004779994,-0.008886841999999999,0.01852368,-0.03323947,0.02473084,-0.3,1.0,0.2
0.0008472185,-0.05316842,-0.01960789,0.01348421,-1.2403819999999999,-0.2,0.5,-1.4,-0.004911529,-0.008986842,0.01902368,-0.03333947,0.1871577,1.0,0.4,-0.4
0.001054869,-0.05336842,-0.01980789,0.01388421,-0.4468634,-0.0,0.8,-0.6,-0.004794851,-0.009086842,0.01892368,-0.03313947,0.4474505999999999,-0.3,0.7,0.7
0.0007695483,-0.05346842,-0.01950789,0.01358421,-0.8320625,-0.2,0.4,-0.9,-0.004781364000000001,-0.009386842,0.01892368,-0.03293947,0.08291771,-0.0,-0.2,0.1
0.0008990997,-0.05326842,-0.01920789,0.01358421,-0.972543,-0.2,0.8,-1.1,-0.005073605,-0.009286842,0.01862368,-0.03333947,-0.01419177,-0.7,1.0,0.4
0.0002259672,-0.05346842,-0.01890789,0.01288421,-0.6063534,-0.0,0.9,-0.8,-0.004930381,-0.009186841999999999,0.01912368,-0.03323947,-0.08068741,-0.0,0.4,-0.1
0.0003098822,-0.05386842,-0.01800789,0.01318421,-0.8812029,-0.3,0.5,-0.9,-0.005311916,-0.008786842,0.01962368,-0.03393947,-0.4275492,-0.5,0.4,-0.2
0.0001492568,-0.05416842,-0.01790789,0.01318421,-0.7849178000000001,-0.0,0.7,-1.0,-0.005329933,-0.008986842,0.01972368,-0.03383947,-0.29396079999999997,0.4,0.7,-0.6
0.0005358649,-0.05436842,-0.01790789,0.01378421,-1.07511,-0.5,0.5,-1.0,-0.005345981999999999,-0.009186841999999999,0.02002368,-0.03373947,-0.2112726,-0.1,1.0,-0.2
0.00016757110000000002,-0.05446842,-0.01760789,0.01338421,-0.7273998,-0.0,0.3,-0.9,-0.004953938,-0.009086842,0.01992368,-0.03333947,-0.05196138,0.2,1.2,-0.2
0.0002703447,-0.05416842,-0.01730789,0.01328421,-1.0048620000000001,-0.5,0.3,-0.9,-0.00502868,-0.009386842,0.01962368,-0.03323947,0.22632470000000002,0.6,-0.2,-0.1
0.0002975892,-0.05426842,-0.01730789,0.01338421,-1.151635,-0.5,0.6,-1.1,-0.004471045999999999,-0.009286842,0.01912368,-0.03263947,-0.30922790000000006,-0.6,0.4,0.0
2.9581149999999997e-05,-0.05396842,-0.01760789,0.01288421,-1.082771,-0.1,0.8,-1.3,-0.0047811,-0.009386842,0.01892368,-0.03293947,-0.2943539,0.1,-0.5,-0.4
-6.855623e-05,-0.05386842,-0.01740789,0.01268421,-1.132442,-0.5,0.9,-1.1,-0.00467653,-0.009186841999999999,0.01892368,-0.03293947,-0.2046466,-0.4,0.4,0.0
-9.187771999999998e-05,-0.05396842,-0.01820789,0.01278421,-0.8172885999999999,-0.3,0.2,-0.8,-0.004859456,-0.009386842,0.01952368,-0.03303947,-0.09356459,-0.5,-0.2,0.2
0.00017569970000000002,-0.05396842,-0.01790789,0.01308421,-1.0833270000000002,-0.4,0.8,-1.1,-0.0048573259999999995,-0.009386842,0.01972368,-0.03303947,-0.1378176,-0.6,0.5,0.2
-0.0001761714,-0.05396842,-0.01820789,0.01268421,-0.6239070999999999,-0.4,1.5,-0.6,-0.004667748,-0.009686842,0.02022368,-0.03263947,-0.4867251,-0.6,-0.2,-0.2
0.0001193078,-0.05376842,-0.01790789,0.01288421,-0.9385761,-0.3,0.9,-1.0,-0.004560016,-0.009486841999999999,0.02052368,-0.03263947,-0.0652264,-0.8,1.1,0.4
-0.000302224,-0.05346842,-0.01800789,0.01218421,-0.9258026,-0.3,1.1,-1.0,-0.00433295,-0.009386842,0.02092368,-0.03243947,-0.1607185,-0.8,0.2,0.3
-6.786886e-05,-0.05336842,-0.01780789,0.01238421,-1.1029870000000002,-0.7,0.5,-0.9,-0.004676566,-0.009386842,0.02072368,-0.03283947,-0.05984825,-1.1,0.4,0.6
0.0002163186,-0.05356842,-0.01810789,0.01288421,-0.9661042,-0.2,0.9,-1.1,-0.004347775999999999,-0.009086842,0.02082368,-0.03263947,0.03400283,-0.1,0.1,0.1
0.00019059509999999998,-0.05356842,-0.01850789,0.01288421,-1.0283579999999999,-0.6,0.8,-0.9,-0.00474337,-0.009186841999999999,0.02062368,-0.03303947,-0.2186158,-0.6,0.9,0.1
0.00040521160000000004,-0.05346842,-0.01860789,0.01308421,-0.9110878000000001,-0.4,0.9,-0.9,-0.004584969,-0.008886841999999999,0.02072368,-0.03303947,0.22826509999999997,-0.2,-0.7,0.4
0.0005638092,-0.05346842,-0.01870789,0.01328421,-0.8763914,0.1,1.0,-1.2,-0.004777185,-0.009086842,0.02052368,-0.03313947,0.02354084,-0.3,0.9,0.2
0.0008769826,-0.05346842,-0.01900789,0.01368421,-1.0790819999999999,-0.3,0.0,-1.1,-0.004558943,-0.008986842,0.02012368,-0.03293947,-0.20918409999999998,-0.1,1.2,-0.2
0.001243043,-0.05326842,-0.01890789,0.01398421,-0.4594384,-0.0,0.6,-0.6,-0.004749615,-0.009186841999999999,0.02002368,-0.03303947,-0.1726922,-0.0,-0.2,-0.2
0.001678614,-0.05306842,-0.01900789,0.01438421,-1.110394,-0.0,0.8,-1.4,-0.004976612,-0.009286842,0.01962368,-0.03323947,-0.1215017,0.1,-0.3,-0.2
0.001326879,-0.05306842,-0.01930789,0.01398421,-0.8866715000000001,0.3,0.4,-1.3,-0.005284633,-0.009386842,0.01962368,-0.03353947,0.27126740000000005,-0.3,0.2,0.5
0.001651504,-0.05336842,-0.01940789,0.01458421,-0.8590598,0.2,0.4,-1.2,-0.005318717,-0.009286842,0.01952368,-0.03363947,0.29760149999999996,-0.1,0.8,0.4
0.001444259,-0.05356842,-0.01960789,0.01448421,-0.5228577999999999,-0.0,0.9,-0.7,-0.004890068,-0.009286842,0.01972368,-0.03313947,-0.01109154,0.3,0.2,-0.2
0.001230744,-0.05346842,-0.01990789,0.01418421,-1.033576,-0.0,0.7,-1.3,-0.004915656,-0.009486841999999999,0.01922368,-0.03303947,0.08223778,-1.0,0.8,0.7
0.00131951,-0.05346842,-0.01980789,0.01428421,-0.7227281,0.1,0.8,-1.0,-0.004829171,-0.009486841999999999,0.01932368,-0.03293947,-0.10467280000000001,-0.2,0.0,0.0
0.0006255331,-0.05356842,-0.01940789,0.01348421,-0.6951552,-0.0,0.8,-0.9,-0.004762629,-0.009686842,0.01942368,-0.03273947,-0.1168979,-1.2,0.0,0.6
0.0004782246,-0.05356842,-0.01910789,0.01328421,-0.9930484,-0.1,0.9,-1.2,-0.005031464,-0.009386842,0.01942368,-0.03323947,-0.2662748,-0.5,-0.4,0.0
4.021148e-05,-0.05366842,-0.01860789,0.01278421,-0.8104212,-0.0,0.3,-1.0,-0.005029149,-0.009386842,0.01962368,-0.03323947,0.406414,-0.2,0.0,0.6
6.709038000000001e-05,-0.05346842,-0.01860789,0.01268421,-0.8075864,-0.1,1.2,-1.0,-0.005349402,-0.009186841999999999,0.01972368,-0.03373947,-0.4625692,-1.2,-0.4,0.2
-0.0003287074,-0.05346842,-0.01830789,0.01218421,-1.138152,-0.5,0.8,-1.1,-0.005050237,-0.008786842,0.02012368,-0.03363947,-0.0335402,-0.4,0.5,0.2
-5.861774e-06,-0.05336842,-0.01800789,0.01248421,-0.9097179,0.2,0.9,-1.3,-0.005029123,-0.008586841999999999,0.02032368,-0.03373947,0.004156041,-1.0,1.5,0.6
0.0001465366,-0.05306842,-0.01820789,0.01248421,-1.124823,-0.2,1.0,-1.3,-0.004890532,-0.008486842,0.02042368,-0.03363947,0.0233015,-0.3,0.9,0.2
0.00040094660000000005,-0.05306842,-0.01810789,0.01278421,-1.0777370000000002,-0.3,1.3,-1.2,-0.00537186,-0.008586841999999999,0.02022368,-0.03413947,-0.2195883,-1.1,1.4,0.4
0.00120226,-0.05266842,-0.01810789,0.01348421,-0.7924207,0.4,1.0,-1.3,-0.005434446999999999,-0.008386842,0.02052368,-0.03433947,-0.2768162,-0.7,0.4,0.1
0.002095145,-0.05176842,-0.01840789,0.01398421,-1.078278,1.2,0.0,-2.1,-0.005592687,-0.008686842,0.02042368,-0.03433947,0.38239359999999994,-0.1,0.8,0.5
0.00249314,-0.05156842,-0.01780789,0.01428421,-0.6287018,1.4,0.1,-1.7,-0.005632018000000001,-0.008586841999999999,0.01982368,-0.03443947,-0.3616538,0.1,1.1,-0.5
0.0023027570000000003,-0.05166842,-0.01730789,0.01408421,-0.1738095,1.7,0.7,-1.4,-0.005483183000000001,-0.008786842,0.01962368,-0.03413947,-0.5457510999999999,-0.4,0.4,-0.4
0.0020667629999999997,-0.05206842,-0.01750789,0.01408421,-0.21486509999999998,1.2,0.5,-1.1,-0.0056593780000000005,-0.008786842,0.01912368,-0.03433947,-0.08245246,-0.5,0.8,0.2
0.001601539,-0.05226842,-0.01780789,0.01368421,-0.5831455,1.2,1.2,-1.6,-0.005252644,-0.008986842,0.01912368,-0.03373947,0.22712710000000003,0.1,0.4,0.2
0.001067995,-0.05246842,-0.01790789,0.01318421,-0.3742307,0.9,0.6,-1.1,-0.005445449000000001,-0.009486841999999999,0.01762368,-0.03363947,-0.4945343,-0.3,0.3,-0.4
0.0005908509,-0.05236842,-0.01840789,0.01258421,-0.5901214,0.3,1.1,-1.0,-0.005384754,-0.009986842,0.01592368,-0.03323947,0.04796337,0.1,-0.4,0.0
0.001106992,-0.05176842,-0.01810789,0.01278421,-0.3958503,1.1,1.1,-1.3,-0.005728530999999999,-0.01028684,0.01442368,-0.03343947,-0.1498415,0.2,0.1,-0.3
0.0015839029999999998,-0.05086842,-0.01840789,0.01278421,-0.1592013,1.3,0.5,-1.1,-0.005659049,-0.01078684,0.01352368,-0.03303947,-0.09278269,-0.0,-0.7,-0.1
0.0009914683,-0.05066842,-0.01770789,0.01188421,-0.07486031,2.8,0.5,-2.0,-0.005916991,-0.01158684,0.01262368,-0.03283947,-0.09270424,-0.0,-0.7,-0.1
0.0005926123000000001,-0.05076842,-0.01660789,0.01138421,0.36088509999999996,2.8,0.8,-1.5,-0.005933457,-0.01128684,0.01232368,-0.03303947,-0.4370981,0.3,0.2,-0.7
0.0002498269,-0.05056842,-0.01710789,0.01088421,-0.24775329999999998,2.4,1.2,-2.0,-0.0062367609999999995,-0.01138684,0.01282368,-0.03333947,0.27004559999999994,1.5,-0.4,-0.6
0.000181079,-0.05006842,-0.01840789,0.01058421,0.09826073,2.6,2.2,-1.8,-0.0055450690000000006,-0.01058684,0.01442368,-0.03303947,0.1883859,1.0,0.5,-0.4
0.0008112974,-0.04976842,-0.01880789,0.01118421,0.250752,3.0,1.2,-1.8,-0.004491622,-0.009586842,0.01612368,-0.03243947,0.266232,0.5,0.4,0.0
0.0009548702000000001,-0.04986842,-0.01940789,0.01148421,-0.3155,2.8,1.8,-2.4,-0.004923288,-0.009286842,0.01682368,-0.03313947,-0.2965,-0.6,1.6,0.0
0.0017772229999999999,-0.04956842,-0.01940789,0.01228421,-0.7512307,2.5,1.5,-2.7,-0.004492612,-0.008686842,0.01972368,-0.03303947,-0.32035050000000004,-0.8,1.2,0.1
0.0027351809999999997,-0.04886842,-0.01940789,0.01298421,-0.6039882,2.8,2.4,-2.8,-0.004438139,-0.007986842,0.02232368,-0.03343947,0.48276490000000005,0.1,0.4,0.5
0.003036538,-0.04866842,-0.01890789,0.01318421,-0.8741162,3.1,2.1,-3.3,-0.004472613,-0.007286841999999999,0.02462368,-0.03393947,0.0206864,-0.8,1.2,0.5
0.0025005820000000003,-0.04866842,-0.01810789,0.01248421,-0.1737491,3.7,2.6,-2.9,-0.00415039,-0.006386841999999999,0.02662368,-0.03413947,0.4317518,-1.3,0.4,1.3
0.002645632,-0.04856842,-0.01780789,0.01258421,-0.5023742,3.6,3.4,-3.3,-0.0041127609999999995,-0.005686841999999999,0.02782368,-0.03453947,-0.1073683,-1.7,1.4,0.9
0.0015746739999999999,-0.04946842,-0.01750789,0.01188421,-0.49964440000000004,3.1,3.8,-3.0,-0.0041362740000000005,-0.005586842,0.02872368,-0.03463947,-0.05717225,-1.6,1.2,0.9
0.001211095,-0.05116842,-0.01630789,0.01248421,-1.207818,2.8,3.2,-3.6,-0.00343279,-0.005386841999999999,0.02882368,-0.03393947,0.580961,-0.7,0.9,1.1
0.0008146632,-0.05276842,-0.01410789,0.01288421,-0.8520619,2.5,3.5,-3.0,-0.00371438,-0.005886842,0.02722368,-0.03393947,0.25261269999999997,-2.3,0.7,1.7
0.0007082107,-0.05376842,-0.01250789,0.01328421,-0.8016621,1.7,3.4,-2.4,-0.003766675,-0.006286842,0.02622368,-0.03373947,0.3682489,-2.4,0.5,1.9
0.0009302089,-0.05326842,-0.01090789,0.01308421,-1.199963,1.8,2.9,-2.9,-0.002778371,-0.005686841999999999,0.02602368,-0.03293947,0.3049619,-3.2,1.9,2.3
0.00324184,-0.05086842,-0.01080789,0.01428421,-1.026989,3.5,3.8,-3.9,-0.002349232,-0.005486842,0.02482368,-0.03253947,0.5664343000000001,-2.7,1.9,2.3
0.0044345520000000005,-0.04886842,-0.009307895,0.01428421,-0.1588556,5.1,5.8,-4.1,-0.002190976,-0.005486842,0.02412368,-0.03233947,-0.1338785,-3.4,2.6,1.9
0.005823624,-0.04736842,-0.008107895,0.01488421,-0.5932316999999999,6.4,6.0,-5.5,0.0002487671,-0.0035868420000000002,0.02492368,-0.03063947,0.3249942,-4.5,3.8,3.1
0.00697483,-0.04606842,-0.006307895,0.01528421,-0.9026360000000001,6.7,8.4,-6.3,0.002353945,-0.001186842,0.02672368,-0.02963947,0.5052411,-5.8,4.6,4.1
0.007144348000000001,-0.04666842,-0.003807895,0.01568421,-1.981043,5.9,8.7,-7.1,0.0037493440000000004,-0.0005868421,0.02622368,-0.02833947,1.052073,-6.9,6.2,5.4
0.006967986,-0.04746842,-0.002207895,0.01588421,-1.8589790000000002,5.8,8.8,-6.9,0.004582082,-8.684210999999999e-05,0.02582368,-0.02763947,0.9726295,-6.4,6.4,5.0
0.008123986,-0.04666842,-0.001107895,0.01668421,-2.39672,5.3,8.6,-7.2,0.004334554,0.00031315790000000003,0.02602368,-0.02813947,1.489163,-6.9,7.9,5.9
0.008166332,-0.04676842,0.0004921052999999999,0.01668421,-2.504301,4.3,8.8,-6.7,0.006625621999999999,0.002813158,0.02682368,-0.02693947,1.167014,-7.2,8.9,5.7
0.007956213,-0.04666842,0.002692105,0.01618421,-3.795601,3.6,7.9,-7.7,0.009204974,0.006413158,0.02812368,-0.02603947,1.441945,-9.0,12.4,7.1
0.009262581,-0.04656842,0.005992105,0.01738421,-4.239326999999999,3.2,9.1,-8.1,0.0104644,0.007013158,0.02892368,-0.02483947,1.166187,-10.7,14.3,7.8
0.008395773,-0.04876842,0.01099211,0.01728421,-4.824676,2.6,9.9,-8.5,0.01109095,0.006713158,0.02752368,-0.02383947,1.202005,-10.3,13.4,7.6
0.006594425,-0.05326842,0.01549211,0.01758421,-5.759486,1.0,10.0,-8.6,0.01279189,0.008213158,0.02672368,-0.02263947,1.232054,-11.4,16.7,8.3
0.004386452,-0.05746842,0.01819211,0.01738421,-5.747269999999999,0.1,9.9,-8.0,0.01101293,0.005913158000000001,0.02422368,-0.02323947,1.233101,-10.9,16.2,8.0
0.003461229,-0.06166842,0.01739211,0.01908421,-5.053136,-0.0,9.8,-7.1,0.00678398,-0.0005868421,0.01902368,-0.02423947,0.8180386,-10.7,16.5,7.4
0.00318166,-0.06346842,0.01239211,0.02048421,-3.519115,-0.5,10.2,-5.0,0.002799776,-0.006486842,0.01602368,-0.02533947,0.5075872,-8.8,14.4,5.9
0.0029736909999999997,-0.06536842,0.01049211,0.02168421,-2.529805,-0.1,9.5,-4.0,-0.00127364,-0.01228684,0.01222368,-0.02663947,0.6876199000000001,-8.3,13.0,5.8
0.003054167,-0.06706842,0.01319211,0.02258421,-3.1009130000000003,-0.7,9.5,-4.3,-0.00463809,-0.01848684,0.0070236840000000005,-0.02693947,0.5329235,-6.6,10.7,4.6
0.0029081470000000002,-0.06846842,0.01619211,0.02298421,-4.944408,-1.6,8.4,-5.8,-0.009049451,-0.02508684,0.002223684,-0.02823947,0.2345232,-6.7,9.7,4.3
0.002618599,-0.07056842,0.01709211,0.02388421,-4.840259,-1.9,8.5,-5.5,-0.009917909,-0.02878684,-0.002076316,-0.02713947,1.282102,-5.8,10.4,5.0
0.0008159864,-0.07356842,0.01499211,0.02388421,-4.874937,-1.7,7.9,-5.6,-0.007707906,-0.02688684,-0.006976316,-0.02573947,0.4201263,-6.6,12.3,4.5
-0.004281989,-0.08056842,0.01189211,0.02258421,-3.831385,-2.3,8.0,-4.0,-0.007243659,-0.02708684,-0.01127632,-0.02513947,-0.13824589999999998,-6.8,13.7,4.0
-0.00804267,-0.08706842,0.008392105,0.02258421,-4.278537,-1.7,5.3,-4.6,-0.009839236,-0.03348684,-0.01567632,-0.02453947,0.08336248,-5.5,12.9,3.5
-0.01119336,-0.09206842,0.006492105,0.02218421,-4.5827290000000005,-1.2,2.0,-4.9,-0.01136827,-0.03828684,-0.01937632,-0.02363947,0.07693183,-5.0,12.3,3.2
-0.01510916,-0.09736842,0.006192105,0.02088421,-4.20418,-0.6,0.0,-4.6,-0.0114801,-0.04018684,-0.02157632,-0.02273947,0.4307255,-2.8,9.5,2.3
-0.01972129,-0.1044684,0.01029211,0.01938421,-3.9892800000000004,-1.2,-3.3,-3.6,-0.0121079,-0.04228684,-0.02417632,-0.02233947,0.2942125,-2.8,7.5,2.1
