LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002074064,0.001486572,0.004160281,0.0008376350999999999,0.24321220000000002,-0.8742763000000001,-0.8523893,0.8742763000000001,-0.001220841,0.0030360120000000003,-0.001803145,-0.0029333,0.5792995,0.06554637,-1.027256,0.7321828
-0.000620879,-0.003676863,0.001162417,0.0009105449000000001,0.3083035,-0.3933928,-0.7758994,0.6994096,-0.000979915,0.0003112281,-0.005332587,-0.0009766681,0.2238723,0.08743336,-0.46993999999999997,0.2623001
0.005086799,0.0008387461000000001,0.0009775429,0.005214359,-0.4222,-1.278613,-1.005426,0.3497334,-0.0001428446,0.0010193189999999999,0.00024026389999999998,-0.001026736,0.6874458999999999,0.09837685,-0.5027132000000001,0.7758994
0.000314699,0.0013714460000000001,0.003562014,-0.0009718513,-0.17694479999999999,-1.442536,-1.606459,0.8305596,-0.001213364,0.0009608892999999999,-0.004725856,-0.0016100139999999999,0.35163459999999996,0.0,-0.7758994,0.4808262
-0.001768855,-0.0008413383000000001,0.0006819272,-0.001660975,-0.19632529999999998,-2.360529,-1.464366,1.2239520000000002,0.0015119810000000001,0.0004750965,-0.0029038270000000003,0.0014345529999999999,0.02898426,-0.1966964,-0.8086726,0.21858339999999998
-0.006026285,0.0007177058000000001,0.0003055499,-0.0071510259999999996,-1.034993,-3.3221809999999996,-1.256783,0.6994096,0.004844154,0.0009503862,-0.0003431157,0.004615965,0.06214938,0.13115,-0.6884661,0.08743336
-0.001413841,0.002152854,0.0009810099,-0.00277318,-1.2699200000000002,-3.201975,-0.9179930000000001,0.3060168,0.002210008,0.001086314,-0.004122796,0.0020653489999999997,-0.1952668,-0.5136567,-0.9179930000000001,0.13115
-0.0037072629999999997,-0.00245973,0.00530838,-0.0040103,-0.9531625,-3.103655,-0.46993999999999997,0.5245429,0.002213046,-0.00158422,-0.004712396,0.00339353,0.7324734,0.2623001,-0.07648987,0.6994096
-0.00106823,0.0007951022,0.0029598709999999998,-0.002126068,-0.5012061,-2.207492,-1.114689,0.7321828,0.001602954,0.001594541,-0.0016149060000000002,0.0008617783,0.10565830000000001,0.07648987,-0.7103531,0.16392320000000002
-0.0047171259999999994,0.00189456,0.001670746,-0.006520025,-0.5814843000000001,-1.967079,-0.46993999999999997,0.3933928,0.001947631,0.0002965442,-0.0041114770000000005,0.0021448870000000003,0.07335203,-0.21858339999999998,-0.2950733,0.21858339999999998
0.003354423,0.0026071379999999997,-0.0010860569999999999,0.002816292,-0.1510233,-0.9288791999999999,-0.5027132000000001,0.3825066,-0.0003046492,0.00036833220000000004,-0.004171946,-0.00038441690000000004,0.7475651,0.05466017,-0.5027132000000001,0.8633328000000001
-0.00027022689999999997,0.001225626,-0.005733821,0.0003347111,-0.17994739999999998,-1.180236,0.09837685,0.3497334,-0.0008258607000000001,0.0009570144,-0.0010007310000000001,-0.001607057,0.261374,-0.13115,-0.7321828,0.43710950000000004
0.003145035,0.0012208339999999999,-0.002220899,0.003482983,0.7124066,-0.7649560000000001,0.1966964,1.136519,0.0006904438000000001,-0.002032692,-0.006004376,0.002067185,0.03983675,0.1092631,-0.7212966,0.07648987
0.0005377051,-0.001286546,-0.00452403,0.0022199620000000002,0.0795238,-1.442536,0.448053,0.6994096,0.00269966,0.000300827,-0.00223938,0.002764773,0.5777088,0.04371668,-0.2950733,0.6556929
-0.005519761,-0.00131051,-0.001680551,-0.00518695,0.182449,-1.147463,0.1529797,0.7321828,0.002729323,-0.0002609346,-0.0047491059999999995,0.003353659,0.36907840000000003,0.2404131,-0.3606196,0.33878990000000003
-0.007014322,-0.0037591540000000002,0.00545634,-0.00712696,0.05687491,-1.2239520000000002,0.2294696,0.6119762,0.001777844,0.003415652,-0.002236933,0.000273504,0.9271268,0.21858339999999998,-0.2950733,0.9617097
-0.0013079539999999998,0.000605639,-0.001041495,-0.001487012,0.4185515,-1.245839,-0.02182969,1.0819159999999999,0.00193769,-0.000201995,-0.001649882,0.002088701,0.7371652,0.1966964,-0.896106,0.8305596
-0.007597649000000001,-0.0025356989999999998,-0.003954213,-0.006480154,0.4444595,-1.8359290000000001,0.6229197,1.2676690000000002,2.73474e-05,0.0003401881,-0.0009795206,-0.0003672857,0.1690499,0.04371668,-0.8196161,0.2623001
-0.0002939653,-0.0007095910000000001,-0.00180047,0.0004518765,0.1921003,-1.278613,0.3060168,0.7758994,0.0009125317999999999,-0.0008063808,-0.0034935290000000004,0.001450053,0.1792579,-0.02182969,-0.3606196,0.25135660000000004
-0.004892063,-0.003126828,-0.00574565,-0.002776851,-0.2053134,-1.3113860000000002,0.05466017,0.3933928,0.0031903,0.00030888279999999996,-0.002847029,0.003381701,0.7398756,0.2623001,-0.3825066,0.7431263000000001
-0.005972145999999999,-0.001218735,-0.007211288000000001,-0.004629675,0.5511941,-0.7212966,-0.32784650000000004,1.0382,0.002262123,0.002896617,-0.00037360519999999996,0.0008432194,0.6836169,0.2841298,-0.6338632,0.6994096
-0.0052706,-0.003720609,-0.009451503,-0.002174403,0.1791355,-0.8305596,-0.25135660000000004,0.6556929,0.002398931,0.0009401891000000001,-0.002195634,0.002129286,0.24762889999999999,0.3497334,-0.557316,0.1748667
-0.0019089839999999999,-0.0042909359999999995,-0.007754491,0.001558371,-0.13192020000000002,-0.7212966,-0.25135660000000004,0.25135660000000004,-0.001238402,0.002247363,0.0009434602000000001,-0.002895162,0.4500065,0.3060168,-0.2294696,0.3825066
-0.001271058,-0.0018328079999999998,-0.006919649,0.0009193144,0.5582725000000001,-0.21858339999999998,-0.46993999999999997,0.8305596,0.005788909,0.002235331,-0.001617659,0.005223105,0.2965169,-0.04371668,-1.1256329999999999,0.4808262
0.0002921803,8.242259e-05,-0.005831816,0.001536651,0.1052049,-0.9617097,0.08743336,0.5682595,0.0041698790000000005,-9.686231e-05,-0.001667829,0.004530717,0.04364115,-0.1857529,-0.7103531,0.21858339999999998
0.0004290437,-0.001243208,-0.004996159,0.002168875,0.04236727,0.09837685,-0.21858339999999998,0.04371668,-0.001491832,-0.00029417740000000004,-0.002281188,-0.0015998170000000001,0.18168829999999997,-0.5245429,-0.6447494,0.5245429
0.0003406992,-0.003663403,-0.008758606,0.003994982,-0.0984042,-0.3060168,-0.6884661,0.1748667,-0.0018302639999999998,-0.0008360546,-0.002936458,-0.001643664,0.1174615,0.45899650000000003,-0.2731863,-0.05466017
0.0004454125,-0.002474006,-0.005007274,0.002786823,0.2486783,0.08743336,-0.33878990000000003,0.3060168,-0.0009985212,-0.0002781678,-0.0028880209999999997,-0.0009866613,-0.0005015887,-0.43710950000000004,-0.8633328000000001,0.3060168
0.005280740999999999,-0.002368363,-0.005686405,0.008334079,-0.05104845,-0.3715631,-0.9179930000000001,0.3060168,0.001294286,-0.0001435653,-0.002338904,0.001437306,0.1738129,-0.13115,-0.7212966,0.33878990000000003
0.00258446,-0.0018345420000000002,-0.0037070329999999998,0.004634548,0.9499376,0.9617097,-0.46993999999999997,0.6994096,-0.0003755328,-0.0002889768,-0.002215111,-0.0003651443,0.2733445,0.1748667,-0.7321828,0.3060168
-0.0008709188000000001,0.0007662442999999999,-0.004284805,-0.0004188592,0.5915558000000001,0.2950733,-0.6556929,0.6556929,0.00367306,0.001092229,-0.00601386,0.003926127,0.5600542,-0.33878990000000003,-0.7868429,0.8742763000000001
-0.005094960999999999,-2.107861e-05,-0.005006764,-0.0046642440000000005,-0.06389651,-0.07648987,0.04371668,-0.04371668,0.0009750296000000001,0.00338088,0.0008877837,-0.0009565797,0.3572837,0.08743336,0.05466017,0.3497334
0.001884646,0.0005833072,-0.0013402720000000002,0.002195897,0.5251336,-0.31690300000000005,0.2950733,0.6884661,0.004950265,0.0015704760000000001,-0.001645905,0.004616985,0.1829767,-0.1966964,-0.7431263000000001,0.3825066
0.002238178,-0.0006698221000000001,-0.002521001,0.003440257,0.6651174,0.1748667,0.49176970000000003,0.5682595,5.658529e-05,0.002178023,-0.002823371,-0.0009788095,0.2779468,0.3060168,-0.46993999999999997,0.21858339999999998
0.0037590690000000003,0.0005278346,-0.00317362,0.004706235,0.05624441,-0.1748667,0.14209349999999998,0.12020650000000001,-9.252968e-05,-0.0008468636,-0.002164125,0.000212219,0.6329248000000001,0.5354864,-0.5464298000000001,0.5136567
0.002443142,0.0005743337,-0.001292243,0.002821493,0.5323435999999999,-0.04371668,0.49176970000000003,0.5245429,0.002315498,0.00033927029999999996,-0.0003986903,0.002127756,0.6353031,-0.1748667,-0.7321828,0.8742763000000001
0.000785722,0.0006016621,-0.00133344,0.0009453172000000001,0.30199570000000003,0.02182969,-0.6994096,0.46993999999999997,-0.002077655,-0.001452167,0.002675652,-0.002266405,0.5217069000000001,0.33878990000000003,-0.05466017,0.4262233
0.00046004730000000004,0.0007064889,-0.003183613,0.0008948411999999999,0.7079225,-0.08743336,-1.0382,1.049143,0.005799318,0.0003539542,0.000861577,0.005853595,1.084904,0.1748667,-0.8633328000000001,1.2239520000000002
-0.001979204,0.0008336475,0.001740495,-0.002904825,0.6758743,0.3606196,-0.2841298,0.6447494,0.0036902059999999997,0.0010941660000000001,-0.00042102199999999995,0.003304508,0.26978579999999996,0.1092631,-0.4043363,0.2950733
0.004459943,0.0025093470000000003,-0.0038115540000000004,0.0046614690000000005,0.7702915,-0.1748667,-0.25135660000000004,1.005426,-0.0002123711,0.0015164310000000002,-0.0028352,-0.000959129,0.2177035,0.14209349999999998,0.0,0.1748667
-0.004427885,-0.001150516,-0.004420529,-0.003478212,0.4989414000000001,1.027256,-0.5027132000000001,0.16392320000000002,-0.000299378,-0.0015691289999999998,-0.0016157220000000002,0.0002666719,0.6836704,0.09837685,-0.25135660000000004,0.7431263000000001
0.0003649219,-0.0006351516999999999,-0.0037272240000000003,0.001548581,0.49873999999999996,0.5245429,0.01094349,0.3060168,-0.002228206,-0.001498666,-0.0040933259999999996,-0.0016249020000000001,0.07513508,0.0,-1.16935,0.21858339999999998
0.0009911185,0.0018471429999999999,-0.006197384,0.0015404239999999999,0.7390225,0.2294696,0.1748667,0.6884661,-0.0005867826,-0.00015559799999999998,-0.004146249,-0.0004288765,0.3628898,-0.2623001,0.03277319,0.5245429
-0.0015551760000000001,-0.001279408,-0.0037255920000000002,-0.0003083219,0.5063184000000001,0.5245429,0.2731863,0.2623001,-0.0010104789999999999,0.001573943,0.00028299,-0.002231531,-0.5497491,-0.08743336,-0.7758994,-0.4808262
-0.0005524986,0.0017884079999999998,-0.0023920070000000002,-0.0009343257000000001,0.8664805,0.9835394000000001,0.3715631,0.4262233,0.0023914,-0.0007962857000000001,0.0002771777,0.0026815640000000004,0.1775185,-0.03277319,-0.7103531,0.2950733
0.002037256,0.002464684,-0.00498433,0.002179378,0.6079374,0.43710950000000004,0.1857529,0.43710950000000004,-0.001506854,0.001547736,0.0008280283000000001,-0.0028323479999999997,0.5870929,-0.3933928,-0.2950733,0.8742763000000001
0.001362714,0.002422161,-0.00244595,0.0009320608999999999,0.5038169,0.5682595,0.4262233,0.2076399,-0.002139358,-0.0002572637,-0.003038022,-0.002231939,0.349634,-0.448053,-0.3715631,0.6447494
-0.001742297,0.0005857545,-0.0030730759999999997,-0.0015581879999999998,1.0184799999999998,1.049143,0.3606196,0.5682595,0.008325695,0.000318774,-0.001666299,0.008986265,0.2541988,-0.5682595,-0.5136567,0.6119762
0.005664776,-0.0019661870000000003,-0.00479762,0.008396486,0.8925655,1.2239520000000002,0.5901465,0.2950733,-0.001674823,0.001032167,-0.0036101840000000002,-0.002261103,0.16842120000000002,0.07648987,-0.49176970000000003,0.2076399
-0.002120246,-6.268303000000001e-05,-0.003707645,-0.001542994,1.158798,0.9617097,0.7103531,0.6994096,-0.0027581909999999997,-0.000338739,-0.003470483,-0.00283041,0.3783289,0.08743336,-0.12020650000000001,0.3933928
0.0003592338,-0.0007898427,-0.003555402,0.001580906,0.5277357,1.234896,0.6338632,-0.13115,-0.002476032,0.0009473271,-0.0003269022,-0.003488535,0.02207431,0.45899650000000003,-0.448053,-0.14209349999999998
0.0032160929999999997,0.0005572025,-0.003000676,0.004042603,0.7213444,1.6174030000000001,0.579203,-0.08743336,0.003419185,0.0003053138,-0.0003760526,0.003385576,-0.17471420000000001,-0.3060168,-0.4262233,0.0
-0.00305053,-0.0007693464,-0.0009170898,-0.0028118270000000002,0.5823381,1.114689,0.4152798,0.03277319,0.0029297109999999998,0.002865413,0.0008319033,0.001485437,0.01776839,-0.01094349,-0.448053,0.07648987
0.003357379,-0.0018614620000000001,-0.0024144410000000002,0.005260246,1.113176,1.486253,-0.16392320000000002,0.5682595,0.001080857,0.0009644583000000001,0.0015068529999999998,0.0002546392,0.3453547,0.08743336,-0.8196161,0.43710950000000004
0.00018360400000000003,-4.137096e-05,-0.002857406,0.0008783217999999999,0.5239005,1.103746,0.7649560000000001,-0.09837685,-0.00276747,-0.0001746667,-0.0035179,-0.0029093359999999998,0.15162420000000001,-0.1748667,-0.46993999999999997,0.3060168
0.0029642159999999996,-0.001302148,-0.0030301459999999996,0.004667077,1.090568,1.486253,0.579203,0.3933928,-0.0005266063,-0.0002966247,-0.003465487,-0.0003609634,0.20642510000000003,0.08743336,-0.6447494,0.2623001
-0.002462884,-0.0001703651,-0.00531431,-0.001554007,0.8985921,1.398819,0.8523893,0.16392320000000002,0.002489944,0.001046953,-0.0009750339,0.002072691,0.35647199999999996,0.25135660000000004,-0.5354864,0.33878990000000003
-0.005091435,-4.024927e-05,-0.0017818089999999999,-0.005300343000000001,0.5351483,1.3113860000000002,0.2731863,-0.08743336,-0.000189593,0.0009794482,-0.005353491,-0.0003732,0.34975459999999997,-0.04371668,-0.9944828000000001,0.5245429
-0.00294207,-0.0007386528999999999,-0.00033187470000000004,-0.002824982,0.782572,1.300442,0.6556929,0.12020650000000001,0.002722792,0.00048804690000000005,-0.001717081,0.0026873759999999996,0.3445851,-0.557316,-0.43710950000000004,0.6994096
0.001505719,-0.003175163,-0.0005262326000000001,0.0034218,0.0457515,1.180236,0.448053,-0.6119762,0.002621408,0.0009259131,0.0002473,0.0021415220000000003,0.850045,0.13115,-0.2950733,0.9179930000000001
0.001189329,-0.0001738321,0.002809157,0.0009308372,0.2573375,1.158406,0.6556929,-0.4043363,0.001868209,0.0028803009999999996,0.001456174,0.0002334291,0.05782484,0.03277319,-0.6229197,0.12020650000000001
0.00330706,-0.002522239,-0.004296633,0.005904299,0.4265094,1.005426,0.1857529,-0.04371668,-0.0030714659999999997,-0.00030753569999999997,-0.0009867606,-0.0034666109999999997,0.16392320000000002,-0.04371668,-0.5136567,0.2623001
0.00253639,-0.0025461,0.0008634367,0.003997124,0.7114996,1.300442,0.04371668,0.16392320000000002,-0.0009202503,-0.0008315678,0.0008762609,-0.00103367,0.3652559,0.2950733,-0.6338632,0.33878990000000003
0.001560258,-0.001292257,0.007512291999999999,0.0009349161,0.3253908,0.7868429,0.3606196,-0.08743336,-0.0004439453,0.0003203036,0.0002404679,-0.0009774839,0.2601883,-0.1748667,-0.557316,0.43710950000000004
0.0009788457000000001,-0.0001087742,0.004556543,0.0003032019,0.27104290000000003,1.070973,0.2404131,-0.2623001,7.926923e-05,0.00168499,0.0002055936,-0.001040706,-0.18987300000000001,-0.02182969,-0.896106,-0.09837685
-0.004344453,-0.0049683340000000005,0.004984518,-0.0034418079999999998,0.5856114,0.5682595,-0.25135660000000004,0.43710950000000004,-0.001689072,0.002125915,0.0020940060000000003,-0.00343653,-0.1708566,-0.5245429,0.14209349999999998,0.04371668
1.1646910000000001e-05,-0.006765788000000001,0.00321582,0.0027130970000000003,1.085113,1.300442,-0.45899650000000003,0.6884661,-0.0018732739999999999,-0.0009331316,-0.002943902,-0.00160257,0.35098520000000005,0.12020650000000001,-0.8086726,0.4262233
0.001190221,-0.003075435,0.00369784,0.002156026,0.6014377,0.1748667,-0.5136567,0.6994096,0.0023307370000000003,0.002144576,-0.002229183,0.001529692,0.4657175,0.08743336,-0.03277319,0.4808262
-0.003907169,-0.0047612290000000005,0.004400118,-0.002930624,0.6583654999999999,1.376989,-1.508082,0.3825066,-0.00017881779999999998,0.001588525,-0.002230814,-0.0009993058,0.5256770000000001,0.4152798,-0.7212966,0.46993999999999997
-0.006953466,-0.007377107,0.005518645,-0.0053292009999999996,0.8699427,-0.13115,-1.0819159999999999,1.2676690000000002,-0.002599061,0.001581795,-0.0040977109999999995,-0.0034772159999999996,-0.1984611,-0.1748667,-0.8196161,-0.04371668
0.006373024000000001,0.0003953735,0.003578533,0.006353381999999999,0.7999484,0.46993999999999997,-2.207492,1.1256329999999999,-7.057661e-05,-0.0007508063,-0.001641418,0.0001757132,0.40907899999999997,0.05466017,-1.114689,0.557316
0.006559606999999999,-0.004741855,0.007415011,0.008287886,0.36227070000000006,0.08743336,-2.9178450000000002,0.9617097,0.004700392,0.000329685,0.001467594,0.004621982,0.3516986,-0.3060168,-0.6447494,0.6119762
0.006586542,-0.003467108,0.003015752,0.008600939,1.491355,0.9617097,-4.480587,2.131002,0.00442365,-0.002055737,-0.001755219,0.0058243290000000005,0.3827521,-0.33878990000000003,-0.49176970000000003,0.6447494
0.0022793320000000002,-0.00266663,0.003648486,0.00321388,0.9591837999999999,0.21858339999999998,-5.2783739999999995,2.054512,-0.000378698,0.0028025990000000002,0.0015139910000000001,-0.002222455,0.4191068,0.1748667,-0.46993999999999997,0.43710950000000004
0.002671867,0.0020170279999999997,0.002866975,0.001526046,0.7602993,-0.05466017,-5.726426999999999,2.054512,0.00047519550000000004,0.002906202,-0.001011846,-0.001030611,0.2484367,-0.1529797,-0.6666364,0.4262233
-0.004040017,0.002356696,0.002395968,-0.0061468090000000005,1.5079850000000001,0.43710950000000004,-5.7592,2.666488,-0.001833101,0.0003470202,-0.00221613,-0.002238669,0.5920291999999999,0.3060168,-0.8633328000000001,0.6119762
-0.004884895,0.003961933,-0.0009008763,-0.007224955,1.111753,-0.1529797,-5.4641269999999995,2.447962,-0.002140667,0.0004758103,0.00024322110000000001,-0.002922695,0.2740316,-0.14209349999999998,-0.557316,0.43710950000000004
-0.00137113,0.006574854000000001,0.0036536859999999997,-0.005460336,1.49827,0.43710950000000004,-4.098138,2.316812,0.002671638,0.001564765,-0.001617863,0.0021335679999999997,0.258292,-0.08743336,-0.557316,0.3933928
0.00037596699999999995,0.007330667,0.004086352,-0.003941061,0.5973725000000001,-0.6666364,-4.502473999999999,1.9233619999999998,-0.0001404207,0.001046138,0.000822114,-0.0010298969999999999,0.3782538,-0.04371668,-0.6229197,0.5136567
-0.004844953,0.0071779140000000005,-0.001946289,-0.008564148,0.6027073000000001,0.04371668,-4.054421,1.486253,0.001672174,-0.002779532,0.001502571,0.002749477,0.0443519,-0.08743336,-0.7321828,0.1748667
-0.001494114,0.0060436840000000006,-0.00022898529999999998,-0.004546263,0.5006596999999999,-0.3060168,-4.415041,1.6174030000000001,0.006284657,0.004203281,0.001501653,0.004545197,0.44591679999999995,0.3715631,-0.9398226999999999,0.4262233
0.0002518563,0.007800756999999999,-0.002607473,-0.002954282,0.29601940000000004,-0.4808262,-4.054421,1.398819,0.001014079,0.000315205,-0.001581255,0.0008866592999999999,-0.07906389,0.13115,-0.557316,-0.08743336
-0.00741635,0.007218906999999999,0.00032390479999999997,-0.01196898,0.4630675,-0.2950733,-3.737461,1.431592,-0.0005440894999999999,-0.001461447,-0.0034462140000000004,0.00021639990000000002,-0.03929506,-0.02182969,-0.579203,0.03277319
0.001722064,0.009595457,-0.005023283,-0.0016889160000000002,0.9595879999999999,0.4808262,-3.136428,1.486253,0.00113284,-0.0015211,-0.0034882259999999997,0.0021219439999999997,0.3052425,-0.08743336,-0.8633328000000001,0.4808262
0.002589894,0.008865442,-0.006266826999999999,-8.388239e-05,1.0588959999999998,0.9835394000000001,-2.688375,1.256783,0.000424199,0.001728838,-0.0016609970000000002,-0.00043438300000000005,0.4482248,0.1529797,-0.7649560000000001,0.5136567
0.004151827,0.01199801,0.002445016,-0.0016457820000000001,1.15445,0.4808262,-2.0435689999999997,1.486253,-0.0044331959999999995,0.0009197948,-0.002842032,-0.005327083000000001,0.7332347,0.3060168,-0.25135660000000004,0.6994096
0.002429081,0.009251813000000001,-0.002526508,-0.001217195,1.057874,0.9944828000000001,-2.0763990000000003,1.1256329999999999,0.0004283384,-0.00023299439999999999,0.0008847246,0.00022486349999999999,0.05973768,0.06554637,-0.8415031,0.13115
-0.002690239,0.01139322,0.0025061989999999998,-0.009136821,0.6040356,0.8742763000000001,-2.437019,0.7431263000000001,-0.002073221,-0.002830925,-0.002240298,-0.0009602507000000001,-0.4214063,-0.3933928,-0.16392320000000002,-0.2623001
-0.00255377,0.008682709,-0.001165799,-0.006872949000000001,0.3345648,0.5901465,-2.382359,0.5682595,0.0003405514,0.0009571164,0.00018428150000000001,-0.0003615753,0.26282150000000004,-0.25135660000000004,-0.49176970000000003,0.46993999999999997
0.001029114,0.01131449,0.0018050429999999999,-0.004723591,0.8935733,0.13115,-1.344159,1.2239520000000002,0.001481001,0.0034617429999999998,0.0009034873,-0.00037391379999999997,0.09576781,0.1748667,-0.9507662,0.13115
-0.0005110669999999999,0.01029366,0.002348245,-0.0060721659999999995,1.4883950000000001,0.448053,-0.896106,1.6501759999999999,-0.003291514,0.002349131,-0.002236015,-0.004802745,0.1722958,-0.1748667,-0.6447494,0.3497334
0.002214909,0.0113147,-0.0037629140000000004,-0.00224099,0.1324441,0.13115,-1.519026,0.3933928,0.003236057,0.002198519,0.0014815639999999999,0.002129795,0.2273189,-0.21858339999999998,-0.6884661,0.43710950000000004
-0.001340356,0.01215913,-0.0006177011,-0.007352012,0.8778764000000001,0.9617097,-1.070973,0.7321828,0.0005760063,-0.0007964896,-0.0004262226,0.0008222133,0.262685,0.16392320000000002,-0.7103531,0.2950733
-0.003129344,0.009970406999999999,0.003058784,-0.009032198,0.6157855,0.0,-0.2076399,0.7431263000000001,0.0002734265,0.0009567085000000001,-0.0003225175,-0.0003687133,0.5041272,0.5245429,-0.7321828,0.3933928
-0.001042389,0.01380709,0.002413303,-0.008461157,0.2570561,0.33878990000000003,-0.8523893,0.2950733,-0.0005560128,0.0004467484,-0.0003236391,-0.001046723,0.212995,-0.09837685,-0.5682595,0.3497334
0.0061265830000000005,0.01315294,0.00432109,-0.0003579821,-0.6367659000000001,-0.3060168,-1.300442,-0.3060168,-0.003903256,0.00031785630000000004,-0.0003689145,-0.0047122959999999995,0.4757523,0.04371668,-0.5136567,0.5682595
0.00853104,0.01331406,0.005561779,0.002045897,0.45833670000000004,0.3933928,-0.7212966,0.46993999999999997,-0.0005837541000000001,0.001676016,-0.00036279620000000004,-0.0016619170000000002,-0.24249369999999998,0.1966964,-0.8086726,-0.2731863
0.0038673640000000003,0.01252561,-0.000589353,-0.001614374,-0.09893832,0.6119762,-1.213066,-0.1748667,7.704006e-05,0.000962113,-0.002233466,-0.00036606199999999995,0.07444729,-0.08743336,-0.8196161,0.21858339999999998
0.004855534,0.01639921,-0.001154786,-0.002330317,0.6596385,0.4043363,-0.4808262,0.6447494,-0.0013362889999999998,0.0017388310000000001,-0.002281494,-0.002308825,0.1373662,-0.14209349999999998,-1.027256,0.33878990000000003
0.0033374109999999998,0.016135,-0.0006969331,-0.004018967,0.43175600000000003,-0.3497334,0.49176970000000003,0.5682595,-0.00351434,0.0009570144,0.0009122569,-0.0047245329999999995,0.11249010000000001,0.2623001,-0.7758994,0.08743336
0.0008511308,0.0116767,-0.0007341527000000001,-0.004590314,0.14426529999999999,0.1857529,0.7758994,-0.08743336,0.00025708700000000003,0.001088252,-0.0003091592,-0.00043734019999999994,-0.1181346,0.1092631,-0.8523893,-0.08743336
0.00367824,0.01045202,-0.006225936,0.0003633651,0.26429559999999996,0.21858339999999998,1.3660459999999999,-0.08743336,-0.00432952,0.0009635406,-0.001603383,-0.005346866,0.3065662,0.08743336,-0.8196161,0.3933928
-0.002268467,0.0108494,-0.001278579,-0.007614793000000001,0.26453509999999997,-0.49176970000000003,1.464366,0.25135660000000004,0.0003943814,0.001700795,-0.001587985,-0.00042989629999999997,0.2128433,0.3825066,-0.5901465,0.12020650000000001
0.0006412719,0.0154059,-0.00505673,-0.005831615,0.05439914,-0.6556929,1.7157220000000002,0.04371668,-0.005462026,0.0003204056,0.0008729978,-0.006580315,0.7482970999999999,0.13115,-0.5136567,0.8305596
-0.0007218964,0.01561209,-0.0021589,-0.008071931,0.07299248,-1.770382,3.5626519999999995,0.25135660000000004,0.003648753,-0.002689695,-0.00046558360000000003,0.005200059,0.457733,-0.43710950000000004,-0.5682595,0.7868429
0.00587552,0.01089274,0.01660694,-0.0019917710000000003,-0.5565781,-2.273095,3.595425,-0.21858339999999998,0.0006821536999999999,0.0009324392,-0.001600528,0.0002689153,0.06955777,0.0,-0.46993999999999997,0.13115
-0.001826353,0.005453676,0.0067324130000000005,-0.00601241,-0.6909297,-4.119968,2.294925,0.8196161,-0.005410185,0.002257051,-0.001019697,-0.007237114,0.7154574,0.05466017,-0.4152798,0.8196161
-0.004143128,0.001052785,0.0002629258,-0.005133925,-0.6702553000000001,-3.8467809999999996,2.327756,0.6994096,-0.0002090008,-0.001530889,0.00021283360000000001,0.0002634088,-0.1481841,-0.6119762,-0.7758994,0.21858339999999998
