LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001223089,-0.01632472,0.001703361,0.007543551999999999,1.000643,-0.2404131,0.1748667,1.256783,-0.002379796,-0.01308538,0.0035270159999999996,0.003734716,0.6385983000000001,-0.1966964,-0.8086726,0.6119762
-0.0003046523,-0.01873512,0.001082762,0.009999946,0.5717591,-0.3060168,-0.3825066,0.8742763000000001,-0.0008690332,-0.01318113,0.0017354760000000001,0.0050441340000000005,0.15602729999999998,-0.16392320000000002,-0.13115,0.21858339999999998
-0.0007274903,-0.02051198,0.0003274577,0.0105873,0.8515263000000001,-0.2294696,-0.5027132000000001,1.16935,0.001955484,-0.01438644,0.004164339,0.009365079,0.5679058000000001,-0.1529797,-0.579203,0.5682595
-0.0005092724,-0.01809311,-0.003301406,0.009992502,0.277711,-0.6994096,-0.6447494,0.7868429,0.004154727,-0.01445374,0.001676639,0.01126634,1.1170360000000001,-0.3497334,-0.07648987,1.398819
-0.0010062489999999999,-0.01367621,-0.0021665639999999997,0.006853204,0.49823959999999995,0.09837685,0.03277319,0.5136567,0.0013330629999999998,-0.01326281,0.001528984,0.007509501,1.031671,-0.1966964,0.02182969,1.256783
-0.009163828,-0.01630024,-0.001327746,-0.001183485,-0.32642259999999995,0.0,0.14209349999999998,-0.3933928,0.001847325,-0.0119379,0.0017127370000000002,0.0075288759999999995,0.48210749999999997,-0.2623001,-0.2076399,0.6119762
0.0013973420000000002,-0.01824545,-0.000679512,0.01191783,0.5111789000000001,0.33878990000000003,0.7212966,0.3060168,0.004527356,-0.01380132,-0.00151232,0.01061025,1.0635270000000001,-0.1857529,-0.2841298,1.213066
-0.0002732265,-0.0163239,0.00044136,0.008800352,-0.02991708,-0.8305596,0.5354864,0.3497334,0.005886255999999999,-0.01321305,-0.001365277,0.01190754,1.0616450000000002,0.3497334,0.05466017,1.049143
-0.00259007,-0.01641037,-0.0009215927000000001,0.006367716999999999,0.1658171,-0.2841298,0.6338632,0.2623001,0.001822909,-0.01573797,-0.002675612,0.008163445,0.695752,-0.1966964,-0.1748667,0.8305596
-0.00294546,-0.0126052,0.004233277,0.003200377,-0.26349670000000003,-0.3933928,0.6666364,-0.1748667,0.001892832,-0.01695531,-0.0001332554,0.00941841,0.8281094000000001,0.13115,0.1857529,0.9179930000000001
0.002345165,-0.01396265,0.003494288,0.0101115,0.2642761,-0.7977864,0.7212966,0.6447494,-0.001443685,-0.01708359,-0.002705082,0.005090123,0.14292370000000001,-0.4262233,1.005426,0.6010327
-0.00128804,-0.01331523,0.002294388,0.005747628,-0.3179863,-1.180236,1.8031549999999998,0.04371668,0.0007225182000000001,-0.01510595,0.001077963,0.007551208,0.2208685,-0.43710950000000004,0.49176970000000003,0.5682595
0.00121341,-0.01293691,-0.0022596639999999998,0.009008068000000001,0.4385934,-0.8086726,1.289556,0.7758994,-0.003089367,-0.01704158,-0.0002755059,0.0038109909999999997,0.9403524,-0.1092631,-0.1092631,1.0819159999999999
-0.001226979,-0.02698269,0.002894695,0.01320308,0.4643516,-1.005426,1.584629,0.8742763000000001,-0.006088016999999999,-0.03753145,-0.01695439,0.005694611,1.227462,0.13115,0.49176970000000003,1.442536
0.0004566725,-0.02157972,-0.001100349,0.01270505,0.7342121,-1.016313,1.070973,1.256783,-0.002348811,-0.02580124,-0.004561373,0.007587918000000001,0.2918245,0.06554637,0.16392320000000002,0.33878990000000003
