LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01072153,-0.02146579,0.01391316,-0.05794474,-0.7397272,-0.6,1.7,-0.7,-0.007760034,0.02567105,-0.0008078947,-0.04316316,-0.21612849999999997,-0.8,0.0,0.4
-0.01063652,-0.02166579,0.01431316,-0.05764474,-0.8801064000000001,-0.7,1.7,-0.8,-0.00782587,0.02567105,-0.0009078947,-0.04326316,-0.3025159,-0.7,0.0,0.2
-0.01063532,-0.02216579,0.01481316,-0.05714474,-0.6678713000000001,-0.7,1.2,-0.4,-0.007473829,0.02557105,-0.001307895,-0.04276316,-0.03870671,-0.8,0.5,0.7
-0.01109164,-0.02276579,0.01541316,-0.05724474,-0.37993140000000003,-0.8,0.9,0.2,-0.007766536,0.02517105,-0.002507895,-0.04296316,-0.0469742,0.1,-0.4,-0.2
-0.01088004,-0.02336579,0.01681316,-0.05644474,-0.1056048,-0.5,1.4,0.2,-0.00722302,0.02497105,-0.003207895,-0.04216316,-0.08624752,0.1,0.0,-0.2
-0.0109327,-0.02416579,0.01771316,-0.05574474,-0.1944656,-0.5,0.5,0.2,-0.007422993,0.02457105,-0.003807895,-0.04216316,-0.330554,-0.5,-0.7,-0.1
-0.01103204,-0.02486579,0.01871316,-0.05524474,0.19536389999999998,-0.7,0.0,1.1,-0.0071741190000000005,0.02427105,-0.003707895,-0.04156316,-0.8822459999999999,-0.1,-0.9,-1.2
-0.01094028,-0.02526579,0.01871316,-0.05464474,-0.03864229,-1.2,0.1,1.3,-0.007408605,0.02407105,-0.003407895,-0.04166316,-0.7100936999999999,-1.0,-0.9,-0.2
-0.01098324,-0.02546579,0.01781316,-0.05434474,0.4826073,-0.5,-0.6,1.4,-0.007047299,0.02407105,-0.004007895,-0.04126316,-0.681434,-0.1,-1.4,-1.0
-0.01094796,-0.02556579,0.01761316,-0.05414474,0.29270440000000003,-0.5,-1.2,1.2,-0.006856308,0.02417105,-0.004507895,-0.04116316,-0.807664,-0.4,0.2,-0.7
-0.01105531,-0.02606579,0.01701316,-0.05364474,0.3713803,-0.6,-0.3,1.3,-0.00664974,0.02417105,-0.004307895,-0.04086316,-0.587643,-0.6,-1.8,-0.5
-0.0111026,-0.02626579,0.01741316,-0.05354474,-0.4312116,-1.3,-1.8,1.1,-0.006629566999999999,0.02417105,-0.004507895,-0.04086316,-0.48704659999999994,-1.2,-1.4,0.2
-0.01105619,-0.02566579,0.01731316,-0.05414474,0.5641513000000001,-0.5,-1.1,1.6,-0.006927766,0.02437105,-0.004007895,-0.04136316,-0.7265449,-0.8,-1.7,-0.5
-0.01082596,-0.02466579,0.01601316,-0.05474474,0.6030694000000001,-0.5,-0.7,1.6,-0.006749006,0.02487105,-0.003307895,-0.04146316,-0.8588505,-1.2,-0.7,-0.2
-0.01097006,-0.02406579,0.01461316,-0.05544474,0.266345,-0.5,-0.8,1.1,-0.007024466,0.02547105,-0.002707895,-0.04226316,-0.45561450000000003,0.1,-1.6,-0.9
-0.0108593,-0.02316579,0.01351316,-0.05614474,0.5568751999999999,-0.4,-0.6,1.4,-0.0067810909999999995,0.02617105,-0.002107895,-0.04246316,-1.5091860000000001,-0.9,0.2,-1.2
-0.01074026,-0.02196579,0.01151316,-0.05704474,0.3510233,-0.5,-0.6,1.2,-0.006944383,0.02647105,-0.002307895,-0.04296316,-0.8365984000000001,-0.0,-0.7,-1.2
-0.01082416,-0.02146579,0.01081316,-0.05764474,-0.3316867,-0.7,-0.7,0.4,-0.006429939,0.02697105,-0.002707895,-0.04276316,-0.8688302,-0.5,-0.6,-0.8
-0.01074839,-0.02126579,0.01071316,-0.05774474,-0.005130943,-0.8,-0.6,1.0,-0.0065415180000000005,0.02737105,-0.002007895,-0.04316316,-1.134725,-0.5,-0.2,-1.1
-0.01075852,-0.02076579,0.009413158000000001,-0.05814474,-0.0507108,-0.4,-0.8,0.5,-0.006269515,0.02787105,-0.0007078947000000001,-0.04306316,-0.754404,-0.5,-1.0,-0.7
-0.0107277,-0.02006579,0.009013158,-0.05884474,0.22223310000000002,-0.3,-0.1,0.7,-0.006316635,0.02857105,-0.00020789470000000002,-0.04366316,-0.47043789999999996,-0.8,-0.5,0.0
-0.0107469,-0.01956579,0.007613158,-0.05924474,-0.45074259999999994,-0.6,0.0,0.0,-0.006499642,0.02867105,0.0007921053,-0.04386316,-0.578959,-0.3,-0.7,-0.6
-0.01092873,-0.01956579,0.005713158,-0.05924474,-0.3544805,-0.4,0.8,-0.2,-0.006502153,0.02907105,0.0003921053,-0.04426316,-0.5913818000000001,-1.0,-0.6,0.0
-0.01075397,-0.01966579,0.004913158,-0.05874474,-0.18461629999999998,-0.0,0.8,-0.4,-0.006355247,0.02937105,0.0008921053,-0.04426316,-0.4492061,-0.1,-0.7,-0.6
-0.01079047,-0.01986579,0.005413158,-0.05864474,-0.13059669999999998,-0.0,0.0,-0.2,-0.006366524,0.02967105,0.0006921053,-0.04456316,-0.6084215000000001,-0.3,-0.4,-0.6
-0.01076101,-0.01996579,0.0058131580000000006,-0.05854474,0.17644920000000003,-0.1,-0.1,0.4,-0.006310441,0.02967105,0.0008921053,-0.04446316,-0.7752601,-0.5,-0.8,-0.7
-0.01100476,-0.02006579,0.005413158,-0.05874474,-0.5791941999999999,-0.4,0.5,-0.5,-0.0062015840000000004,0.02997105,0.001792105,-0.04446316,-0.3125922,0.3,-0.2,-0.7
-0.01093675,-0.01976579,0.0058131580000000006,-0.05904474,-0.23243350000000002,-0.0,0.3,-0.4,-0.006409318000000001,0.02997105,0.002392105,-0.04466316,-0.6321227,-0.1,1.2,-0.6
-0.01100898,-0.01956579,0.006213158000000001,-0.05944474,-0.5890647,-0.5,0.5,-0.4,-0.006270085999999999,0.03027105,0.002192105,-0.04476316,0.4868982,0.3,0.1,0.4
-0.01108451,-0.01976579,0.006313158,-0.05934474,-0.48423869999999997,-0.1,0.5,-0.7,-0.00659879,0.03027105,0.001692105,-0.04526316,-0.18677739999999998,-0.4,0.8,0.2
-0.01092563,-0.01986579,0.006713158,-0.05904474,-0.6157165,-0.4,0.8,-0.6,-0.006663589,0.03007105,0.001792105,-0.04516316,0.1121022,-0.0,0.4,0.2
-0.01100846,-0.01986579,0.007213158000000001,-0.05924474,-0.8302603999999999,-0.3,0.5,-1.0,-0.006692068000000001,0.03027105,0.001092105,-0.04546316,-0.1516978,-0.1,0.9,0.0
-0.01106103,-0.02006579,0.008913158000000001,-0.05934474,-1.094309,-0.7,0.2,-0.9,-0.006778855,0.03027105,0.001992105,-0.04546316,-0.7586928000000001,-1.1,2.0,0.2
-0.01075154,-0.01986579,0.009213158,-0.05914474,-0.04391672,0.1,0.8,-0.3,-0.00687267,0.03017105,0.002292105,-0.04546316,-0.1714241,-0.0,1.0,-0.1
-0.01059265,-0.01926579,0.008213158,-0.05944474,-0.49170169999999996,-0.1,1.1,-0.8,-0.007151602,0.02957105,0.002692105,-0.04526316,-0.11902439999999999,-0.9,1.4,0.8
-0.0104999,-0.01896579,0.007513158000000001,-0.05954474,-1.082757,-0.7,1.0,-1.0,-0.007262451999999999,0.02937105,0.002492105,-0.04526316,0.02865401,-0.3,0.8,0.4
-0.009921092,-0.01886579,0.008013158000000001,-0.05884474,-0.6099975999999999,0.1,1.7,-1.3,-0.007429587,0.02917105,0.002092105,-0.04536316,-0.42690909999999993,-1.1,0.9,0.5
-0.009830582,-0.01916579,0.007913158,-0.05834474,-0.5926803,0.1,1.2,-1.2,-0.007586974,0.02897105,0.001592105,-0.04546316,-0.22080149999999998,-1.0,1.0,0.7
-0.01013481,-0.01976579,0.007413158,-0.05804474,-0.8814161,-0.3,2.0,-1.3,-0.007537131999999999,0.02867105,0.001392105,-0.04516316,-0.06410898,-0.3,0.2,0.2
-0.01004935,-0.01986579,0.008413158,-0.05794474,-1.049641,0.1,1.2,-1.9,-0.007365076999999999,0.02857105,0.0004921052999999999,-0.04496316,-0.3977768,-1.1,0.6,0.5
-0.009583755,-0.01976579,0.008413158,-0.05734474,-0.9358668,0.1,1.7,-1.8,-0.007071763000000001,0.02857105,-0.00020789470000000002,-0.04466316,0.02669417,0.1,0.4,0.0
-0.009574896999999999,-0.01976579,0.008513158,-0.05734474,-0.2922313,0.2,1.5,-0.9,-0.006965249000000001,0.02817105,-0.00010789469999999999,-0.04416316,-0.5800093000000001,-1.7,0.0,0.7
-0.009266047,-0.01966579,0.008913158000000001,-0.05704474,-1.115135,-0.3,1.6,-1.6,-0.00633009,0.02817105,-0.002007895,-0.04356316,-0.7131957,-0.2,-0.2,-0.8
-0.009571287,-0.01976579,0.009913158,-0.05754474,-0.6673353,-0.1,1.3,-1.1,-0.006436844000000001,0.02787105,-0.002907895,-0.04356316,-0.5885451,-0.8,0.7,0.0
-0.009748257,-0.02046579,0.01081316,-0.05714474,-0.546341,-0.4,1.5,-0.6,-0.005798949,0.02827105,-0.002907895,-0.04306316,-0.16903970000000001,-0.2,0.4,0.0
-0.009709403,-0.02116579,0.01191316,-0.05644474,-0.9869724,-0.8,1.4,-0.8,-0.005883571,0.02827105,-0.002807895,-0.04316316,-0.1511015,0.1,-0.1,-0.3
-0.01026115,-0.02216579,0.01261316,-0.05624474,-0.7449665,-0.9,1.3,-0.3,-0.0061036169999999995,0.02787105,-0.003207895,-0.04316316,-0.7242569000000001,-0.5,1.0,-0.4
-0.01018587,-0.02256579,0.01311316,-0.05574474,-0.5975936,-0.9,0.8,0.0,-0.005812259,0.02797105,-0.003207895,-0.04286316,-0.4973833,-0.1,-0.2,-0.6
-0.009924385,-0.02276579,0.01331316,-0.05514474,-0.37514959999999997,-0.9,0.4,0.4,-0.005961289,0.02787105,-0.003107895,-0.04296316,-0.5828260999999999,-0.7,1.3,0.0
-0.01035813,-0.02316579,0.01261316,-0.05524474,-0.293182,-0.9,-0.1,0.6,-0.005894319,0.02757105,-0.002707895,-0.04256316,-0.09220154,0.1,-0.7,-0.3
-0.01108941,-0.02346579,0.01211316,-0.05594474,0.03345773,-0.5,-0.5,0.7,-0.006218411,0.02707105,-0.002707895,-0.04256316,-0.5445597,-0.5,0.7,-0.2
-0.01094215,-0.02376579,0.01191316,-0.05534474,-0.7508819999999999,-1.0,0.0,0.0,-0.006153746,0.02727105,-0.002807895,-0.04266316,-0.1315829,0.1,-0.3,-0.3
-0.01103228,-0.02406579,0.01061316,-0.05494474,0.1306406,-0.0,0.0,0.2,-0.006461753000000001,0.02737105,-0.001307895,-0.04296316,-0.3641888,-0.5,0.4,0.0
-0.01112984,-0.02426579,0.009813158,-0.05474474,-0.08459827,0.1,-0.3,-0.2,-0.006389459,0.02747105,-0.0006078947,-0.04286316,-0.5178590999999999,-0.0,-0.1,-0.7
-0.01082288,-0.02406579,0.009413158000000001,-0.05444474,-0.2933297,-0.4,-0.6,0.1,-0.006640525,0.02727105,-0.0009078947,-0.04306316,-0.6686964,-0.0,-0.1,-0.9
-0.01104785,-0.02366579,0.008713158,-0.05514474,-0.002399671,0.1,-0.8,0.0,-0.006545643,0.02727105,-0.001107895,-0.04296316,0.02782012,0.2,-0.5,-0.2
-0.01100854,-0.02316579,0.008613158000000001,-0.05564474,-0.44613679999999994,-0.5,-1.4,0.1,-0.006369411,0.02747105,-0.0008078947,-0.04286316,-0.436854,-0.5,-0.4,-0.2
-0.01099515,-0.02266579,0.008913158000000001,-0.05624474,-0.3034698,-0.5,-0.6,0.2,-0.0063503069999999995,0.02747105,-0.001007895,-0.04286316,-0.5510781,-0.2,-1.1,-0.7
-0.01074628,-0.02186579,0.009313158,-0.05684474,-0.02271668,-0.3,-0.6,0.4,-0.006339189,0.02757105,-0.002007895,-0.04306316,-0.7434367,-0.1,0.0,-0.9
-0.01070368,-0.02146579,0.01001316,-0.05734474,-0.202501,-0.6,-0.8,0.5,-0.0065754590000000005,0.02757105,-0.001907895,-0.04336316,-0.6065305999999999,-0.3,-1.2,-0.7
-0.01017807,-0.02106579,0.01031316,-0.05704474,0.2661443,-0.5,-0.1,1.0,-0.006259094000000001,0.02787105,-0.001607895,-0.04316316,-0.7054579000000001,-0.8,-1.2,-0.4
-0.01055147,-0.02096579,0.009713158000000001,-0.05764474,0.5201858,-0.3,0.3,1.1,-0.006139627,0.02817105,-0.001607895,-0.04326316,-1.185332,-1.0,-0.7,-0.8
-0.01059508,-0.02046579,0.009413158000000001,-0.05824474,-0.8726212999999999,-0.9,0.0,-0.3,-0.006148921,0.02807105,-0.001407895,-0.04316316,-1.220703,-1.2,-0.9,-0.7
-0.01058664,-0.02036579,0.008713158,-0.05824474,-0.05134539,-0.7,0.2,0.7,-0.006319455,0.02817105,-0.001307895,-0.04346316,-1.206779,-1.0,0.3,-0.7
-0.01051276,-0.02026579,0.008013158000000001,-0.05814474,0.2005232,-0.5,-0.1,0.9,-0.006182457,0.02847105,-0.0007078947000000001,-0.04346316,-0.6678347,-0.1,0.0,-0.8
-0.01010144,-0.02006579,0.008013158000000001,-0.05774474,-0.01206756,-0.1,-0.7,0.2,-0.006438256999999999,0.02857105,-0.0005078947,-0.04386316,-0.7270445,-0.8,-0.2,-0.3
-0.01014984,-0.02016579,0.007613158,-0.05764474,0.163327,0.1,-1.8,0.4,-0.006344496,0.02867105,-0.0008078947,-0.04386316,-0.4579445,-0.3,-0.4,-0.4
-0.01020506,-0.02016579,0.007713158,-0.05774474,-0.02628331,-0.5,-1.1,0.7,-0.00632626,0.02877105,-0.001107895,-0.04396316,-0.6105755,-0.0,-0.7,-0.9
-0.01027111,-0.02036579,0.007913158,-0.05764474,-0.1071877,-1.1,-1.3,1.3,-0.006488336999999999,0.02877105,-0.00020789470000000002,-0.04406316,-0.7532626,-0.0,0.0,-1.0
-0.01035355,-0.02016579,0.007513158000000001,-0.05794474,-0.1191683,-0.6,-0.6,0.6,-0.006556409,0.02887105,0.0003921053,-0.04416316,-0.5443804,-0.1,-0.5,-0.7
-0.01032471,-0.02016579,0.007813158,-0.05794474,0.1684858,-0.7,-0.2,1.1,-0.006757796999999999,0.02927105,0.0004921052999999999,-0.04476316,-0.6330361999999999,-0.8,-0.4,-0.2
-0.01028448,-0.02006579,0.008813158,-0.05814474,-0.5352279000000001,-1.2,-0.9,0.7,-0.006720451,0.02917105,0.0009921053,-0.04456316,-0.6261057,-0.4,-0.9,-0.6
-0.01070815,-0.01976579,0.008813158,-0.05914474,-0.0009125436,-0.8,-0.5,1.0,-0.006834779,0.02927105,0.001292105,-0.04476316,-0.6225663,-1.0,-0.3,0.0
-0.01075731,-0.01916579,0.008313158000000001,-0.05984474,-0.7848432,-1.9,-0.7,1.1,-0.006525538000000001,0.02947105,0.0009921053,-0.04456316,-0.2038266,-0.3,-0.7,-0.1
-0.01147742,-0.01876579,0.0071131580000000005,-0.06124474,-0.6645076,-1.1,-1.0,0.4,-0.006472476,0.02997105,0.0006921053,-0.04496316,-0.6290738,-0.1,-0.4,-0.8
-0.01221602,-0.01846579,0.006513158000000001,-0.06264474,-0.1908895,-0.4,-0.2,0.2,-0.00656,0.03027105,0.001292105,-0.04526316,-0.329569,-0.0,0.3,-0.4
-0.01201152,-0.01766579,0.005713158,-0.06314474,-0.2996081,-0.2,-0.2,-0.2,-0.006479230999999999,0.03067105,0.002392105,-0.04536316,-0.2506539,-0.5,0.0,0.1
-0.01273658,-0.01756579,0.003413158,-0.06404474,-0.2586149,-0.0,0.7,-0.5,-0.006961295,0.03097105,0.003192105,-0.04616316,-0.7573585999999999,-0.8,0.9,-0.2
-0.01278284,-0.01736579,0.0020131579999999997,-0.06414474,-0.5157244000000001,0.2,0.5,-1.1,-0.006971875,0.03117105,0.003892105,-0.04626316,-0.1576503,-0.4,0.5,0.2
-0.0124032,-0.01706579,0.0009131578999999999,-0.06374474,-1.30018,0.4,0.9,-2.6,-0.007103757,0.03127105,0.003592105,-0.04656316,-0.6150222,-1.0,1.2,0.2
-0.01270995,-0.01686579,0.00021315790000000001,-0.06434474,-0.8445849,0.5,0.8,-2.0,-0.006969793,0.03097105,0.003292105,-0.04616316,-0.2624207,-0.2,1.4,0.0
-0.01310059,-0.01676579,0.00011315790000000001,-0.06504474,-0.8820331,0.4,1.2,-2.0,-0.006988383000000001,0.03097105,0.002692105,-0.04626316,-0.03766451,-0.0,0.4,0.0
-0.01267543,-0.01696579,0.0014131579999999999,-0.06434474,-0.7073268,0.3,1.1,-1.6,-0.006978951,0.03097105,0.002592105,-0.04626316,0.15921329999999997,0.1,0.6,0.2
-0.01288065,-0.01726579,0.0030131579999999997,-0.06454474,-1.027093,-0.0,0.8,-1.7,-0.0071575219999999995,0.03097105,0.002892105,-0.04646316,-0.2543518,0.1,0.2,-0.4
-0.01263145,-0.01756579,0.004613158,-0.06404474,-0.9888676,-0.0,1.2,-1.7,-0.00724081,0.03077105,0.003192105,-0.04636316,-0.5514229,-0.5,1.6,-0.1
-0.01243092,-0.01776579,0.004913158,-0.06354474,-0.6497368,0.3,1.7,-1.6,-0.007276614,0.03047105,0.003092105,-0.04616316,-0.22474960000000002,-0.1,0.9,-0.1
-0.01264977,-0.01816579,0.005113158,-0.06344474,-0.9525347,-0.0,0.9,-1.6,-0.007182625,0.03047105,0.002892105,-0.04606316,-0.04134695,-0.9,1.4,0.9
-0.01235699,-0.01796579,0.006613158,-0.06344474,-1.413322,0.1,1.4,-2.5,-0.007263657,0.02987105,0.002792105,-0.04566316,0.5642534,-0.0,0.4,0.8
-0.01215397,-0.01786579,0.006613158,-0.06324474,-1.241223,0.5,1.4,-2.7,-0.006866745,0.02957105,0.002092105,-0.04496316,-0.3411058,-1.1,0.8,0.6
-0.01247147,-0.01816579,0.007713158,-0.06354474,-0.7761431,1.4,1.2,-3.0,-0.006800129,0.02947105,0.001492105,-0.04486316,-0.3642646,-0.4,0.3,-0.1
-0.01204409,-0.01796579,0.007913158,-0.06314474,-0.7676795999999999,1.2,1.5,-2.8,-0.006958382,0.02927105,0.001792105,-0.04486316,-0.02569052,-0.4,0.7,0.4
-0.01167354,-0.01736579,0.0071131580000000005,-0.06314474,-1.418318,1.0,1.7,-3.6,-0.007287363000000001,0.02927105,0.002092105,-0.04526316,-0.4557241,-0.8,0.9,0.2
-0.01172075,-0.01686579,0.006813158000000001,-0.06374474,-1.912109,0.4,2.6,-3.8,-0.007522447,0.02927105,0.002192105,-0.04556316,-0.0908185,-0.5,0.7,0.4
-0.01133818,-0.01586579,0.007713158,-0.06444474,-1.644178,-0.0,3.1,-3.0,-0.007493812,0.02927105,0.001892105,-0.04556316,-0.7898578,-1.5,2.0,0.5
-0.01116435,-0.01466579,0.009613158,-0.06584474,-2.18797,-0.6,4.8,-3.4,-0.007520262,0.02907105,0.001592105,-0.04546316,0.02843575,-0.1,1.4,0.3
-0.01103449,-0.01436579,0.01201316,-0.06634474,-2.675929,-1.6,5.5,-3.1,-0.007772296,0.02887105,0.001292105,-0.04566316,-0.2456208,-1.3,2.4,1.1
-0.01141755,-0.01446579,0.01361316,-0.06704474,-1.6544889999999999,-1.5,6.5,-1.8,-0.007543217,0.02857105,0.0007921053,-0.04516316,-0.2187294,-1.1,1.9,0.9
-0.01111989,-0.01546579,0.01641316,-0.06584474,-1.654369,-2.1,7.1,-1.2,-0.007156981999999999,0.02877105,-0.0003078947,-0.04496316,0.1749552,-1.0,2.4,1.4
-0.01119577,-0.01706579,0.01931316,-0.06454474,-0.7798085,-2.3,6.9,0.4,-0.007221559000000001,0.02867105,-0.0003078947,-0.04496316,0.2898236,-0.2,2.7,0.9
-0.01060877,-0.01816579,0.01981316,-0.06244474,-0.9992694999999999,-3.6,5.3,1.8,-0.006966479,0.02867105,-0.0006078947,-0.04466316,-0.16754560000000002,-0.5,1.5,0.4
-0.01130514,-0.02026579,0.01951316,-0.06104474,-0.6278033000000001,-3.2,4.7,2.0,-0.006707146999999999,0.02837105,-0.001407895,-0.04416316,0.1355738,-0.8,1.8,1.1
-0.01139005,-0.02346579,0.01911316,-0.05744474,-0.41396940000000004,-2.5,4.2,1.6,-0.005860508,0.02797105,-0.002707895,-0.04286316,-0.795186,-1.0,1.5,0.0
-0.01130102,-0.02626579,0.01871316,-0.05404474,-0.5898194999999999,-2.5,2.4,1.6,-0.005641755,0.02717105,-0.003307895,-0.04196316,-0.2759124,-0.2,1.5,0.0
-0.01145236,-0.02816579,0.01561316,-0.05164474,-0.25617870000000004,-1.5,1.5,1.1,-0.005354115,0.02607105,-0.003507895,-0.04066316,-0.37011459999999996,-0.0,0.7,-0.4
-0.01162125,-0.03026579,0.01181316,-0.04894474,-0.3507671,-1.5,1.2,1.0,-0.005448999,0.02507105,-0.004507895,-0.04006316,-0.38273779999999996,-0.6,0.7,0.1
-0.01150498,-0.03146579,0.008713158,-0.04694474,-0.9801928,-1.4,0.7,0.0,-0.004886695,0.02447105,-0.005707895,-0.03896316,-0.6337795999999999,-0.3,-0.9,-0.7
-0.01112151,-0.03236579,0.007413158,-0.04514474,-0.290572,-0.2,-0.1,-0.2,-0.005083918,0.02417105,-0.006407895,-0.03906316,-1.0229190000000001,-0.8,-1.0,-0.8
-0.01150934,-0.03246579,0.005513158000000001,-0.04534474,-0.253419,-0.3,-0.3,0.0,-0.005110039,0.02397105,-0.005907895,-0.03886316,-0.8206671,-0.9,-1.4,-0.5
-0.01164383,-0.03156579,0.003913158,-0.04634474,-0.8322656999999999,-0.8,0.3,-0.4,-0.005441788,0.02407105,-0.005707895,-0.03936316,-0.9084745999999999,-0.5,-1.7,-1.0
-0.01215663,-0.03126579,0.0044131579999999995,-0.04754474,-0.29793379999999997,-0.7,0.3,0.3,-0.005651623000000001,0.02407105,-0.005107895,-0.03956316,-0.8802222,-0.9,-0.8,-0.5
-0.01173101,-0.03006579,0.006313158,-0.04854474,0.1149651,-1.0,0.1,1.3,-0.005745785,0.02467105,-0.004807895,-0.04016316,-0.1254058,-0.1,-0.9,-0.2
-0.01120848,-0.02746579,0.007213158000000001,-0.05084474,0.23706939999999999,-1.1,0.1,1.6,-0.006622627,0.02487105,-0.003807895,-0.04136316,-0.8324847,-0.5,-0.2,-0.7
-0.01150253,-0.02576579,0.006613158,-0.05314474,-0.05213576,-1.4,0.8,1.4,-0.0066210240000000005,0.02537105,-0.003607895,-0.04176316,-0.8803633,-0.2,-0.8,-1.1
-0.01119318,-0.02486579,0.007613158,-0.05384474,-0.5207845999999999,-1.6,0.9,0.9,-0.00706974,0.02627105,-0.003107895,-0.04306316,-0.550501,-0.5,0.0,-0.3
-0.0110621,-0.02436579,0.008513158,-0.05434474,-0.5683064999999999,-1.4,0.9,0.6,-0.006903028,0.02707105,-0.002607895,-0.04346316,-0.9724055,0.1,-0.2,-1.4
-0.01089524,-0.02366579,0.008213158,-0.05484474,-0.7942520000000001,-1.1,1.0,-0.1,-0.007172087,0.02777105,-0.001407895,-0.04426316,-0.6824519,-0.9,1.0,0.0
-0.01031507,-0.02296579,0.008113158,-0.05474474,-0.4288517,-1.0,0.6,0.4,-0.007573826,0.02797105,-0.0006078947,-0.04486316,-1.265692,-1.0,0.9,-0.7
-0.009707579000000001,-0.02216579,0.006813158000000001,-0.05454474,-0.8602105,-1.1,1.0,-0.2,-0.00751263,0.02827105,-7.894737e-06,-0.04496316,-0.5635958000000001,-0.1,-0.3,-0.7
-0.009484713,-0.02156579,0.005113158,-0.05464474,-1.3675469999999998,-0.9,1.0,-1.2,-0.0076038780000000005,0.02787105,0.0005921053,-0.04466316,-0.3553932,-0.3,0.1,-0.2
-0.009270933,-0.02106579,0.004113158,-0.05474474,0.2157874,0.1,1.5,0.0,-0.007692037,0.02737105,0.0004921052999999999,-0.04436316,-0.6959915,-0.9,-0.4,-0.2
-0.00941023,-0.02156579,0.003113158,-0.05424474,-0.8699198,-1.0,1.5,-0.4,-0.007694006999999999,0.02667105,0.0004921052999999999,-0.04376316,-0.7332344,-0.8,-0.9,-0.4
-0.009727379,-0.02216579,0.003813158,-0.05414474,-0.9442238000000002,-1.3,1.7,-0.2,-0.007276838000000001,0.02647105,0.00029210529999999996,-0.04306316,-1.3081639999999999,-1.7,-1.0,-0.4
-0.009426034,-0.02226579,0.005013158,-0.05374474,-0.3428218,-1.4,1.2,0.9,-0.00699214,0.02637105,-0.00020789470000000002,-0.04266316,-0.9613520000000001,-1.2,-2.0,-0.5
-0.009585966999999999,-0.02216579,0.005313158,-0.05414474,-1.176174,-2.2,1.5,0.5,-0.006495578,0.02657105,-0.00010789469999999999,-0.04216316,-0.3796986,0.1,-2.4,-0.9
-0.009476692,-0.02166579,0.006713158,-0.05474474,-0.5854472,-1.9,1.2,1.1,-0.00654005,0.02697105,0.0006921053,-0.04246316,-1.105067,-1.0,-2.3,-0.9
-0.009378609,-0.02146579,0.008313158000000001,-0.05504474,-1.353361,-3.0,2.5,1.0,-0.006597353,0.02697105,0.0004921052999999999,-0.04256316,-0.9673278000000001,-1.4,-3.3,-0.5
-0.009656694,-0.02076579,0.008213158,-0.05624474,-0.7328613,-2.9,2.0,1.9,-0.0061492,0.02747105,-7.894737e-06,-0.04246316,-0.9609402,-1.3,-2.7,-0.5
-0.01014388,-0.02076579,0.009413158000000001,-0.05714474,-0.7166336,-2.9,2.9,1.8,-0.006171861,0.02797105,-0.0003078947,-0.04296316,-0.9224177,-1.7,-1.9,0.0
