LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006141787000000001,-0.001547368,-0.0025657889999999997,0.0010342110000000002,0.4043743,0.1,1.1,0.1,0.0002019282,0.001305263,-0.002752632,-0.001963158,-0.09244685,-0.2,-0.3,-0.1
0.0009349261,-0.0009473684,0.00043421050000000004,0.001634211,0.1906604,0.8,1.5,-0.8,-0.002432909,0.0008052632,-0.001252632,-0.004463158,-0.80016,-0.8,1.0,0.0
-0.0001973871,-0.0004473684,-0.001465789,0.00043421050000000004,0.21472600000000003,0.6,1.1,-0.5,-0.0002547252,0.0016052629999999998,-0.0019526320000000002,-0.002463158,-0.23747870000000001,0.1,0.9,0.0
0.0005754065,-0.0002473684,-6.578947e-05,0.0008342105,0.1798265,0.1,0.5,0.0,-0.0001495938,0.001505263,-0.0015526320000000002,-0.002063158,-0.1176027,-0.2,0.0,0.0
0.0007016558,-0.0005473683999999999,-0.0004657895,0.001334211,-0.4203603,-0.3,0.9,-0.6,0.0002857201,0.001505263,-0.001752632,-0.0015631579999999998,-0.8936632999999999,-0.5,0.7,-0.5
-3.8033150000000004e-05,-0.00034736839999999995,0.0002342105,3.4210529999999996e-05,0.1565765,0.4,1.0,-0.4,0.0002247339,0.001205263,-0.002552632,-0.001763158,-0.4760525,-0.6,0.6,0.1
-0.0003106604,-0.0006473684,0.00013421049999999998,-6.578947e-05,0.37500029999999995,0.7,1.2,-0.4,9.464486999999999e-05,0.001305263,-0.0026526320000000003,-0.002063158,-0.3943636,-0.0,0.3,-0.4
-0.0007121739,-0.0007473684,0.00033421050000000005,-0.0005657895,-0.2000616,0.3,1.7,-1.0,0.0003164431,0.001305263,-0.0026526320000000003,-0.001763158,-0.4627794,-0.2,0.6,-0.2
-0.0006474877,-0.0009473684,0.0007342105000000001,-0.0004657895,0.05698226,0.1,1.6,-0.5,0.0003165239,0.001305263,-0.0026526320000000003,-0.001763158,-0.8553771000000001,-0.7,0.9,-0.2
-0.0007512363000000001,-0.0009473684,0.0006342105,-0.0005657895,-0.06854955,-0.0,1.0,-0.4,0.00068071,0.001505263,-0.002952632,-0.0015631579999999998,0.04645211,-0.2,0.4,0.4
-0.0003164451,-0.0006473684,0.00043421050000000004,-0.00016578950000000002,0.06454191,-0.0,0.9,-0.2,0.0006736218,0.0016052629999999998,-0.002752632,-0.0015631579999999998,-0.5519666,-0.1,0.6,-0.4
-0.0005554412999999999,-0.0007473684,0.00033421050000000005,-0.00036578949999999994,0.5778310999999999,0.5,1.2,0.0,0.0007804653,0.0016052629999999998,-0.002852632,-0.0014631579999999998,-0.7007542,-0.2,0.2,-0.7
-0.0004300313,-0.0006473684,0.0009342105,-0.0004657895,0.3412142,0.5,1.2,-0.3,0.0006148426,0.001505263,-0.002752632,-0.0015631579999999998,-0.657105,-0.0,0.2,-0.8
-0.0008488971000000001,-0.0006473684,0.0008342105,-0.0009657894999999999,0.3690305,0.7,-0.1,0.0,0.0005409662,0.001505263,-0.002752632,-0.0016631579999999999,-0.8609249,-0.5,0.6,-0.5
-0.0004144693,-0.0001473684,0.001134211,-0.0008657895,0.0742166,-0.0,0.3,0.0,0.0001384987,0.001505263,-0.0026526320000000003,-0.002163158,-0.535859,-0.1,1.0,-0.2
-7.149076e-05,-0.0002473684,0.0008342105,-0.0002657895,0.3555133,0.5,0.3,0.0,0.0001136129,0.001505263,-0.002352632,-0.002063158,-0.3195538,0.1,0.7,-0.2
0.0001447435,-4.736842000000001e-05,0.0009342105,-0.00016578950000000002,0.1188998,0.5,0.3,-0.3,0.00011097969999999999,0.001305263,-0.002252632,-0.001863158,-0.7985736,-0.1,0.9,-0.6
0.0006855847000000001,0.0001526316,0.00043421050000000004,0.0005342105,-0.06631718,1.1,0.1,-0.9,-0.0002283033,0.001105263,-0.002252632,-0.002163158,-0.5742089,0.1,0.8,-0.5
0.0008876147,0.0006526316000000001,0.00043421050000000004,0.00043421050000000004,0.37142379999999997,0.5,1.0,-0.2,-0.00031997680000000003,0.001005263,-0.0021526320000000002,-0.002163158,-0.2368993,0.1,0.0,-0.4
0.001576798,0.0008526316000000001,0.0005342105,0.001134211,-0.4033394,-0.0,0.6,-0.7,-0.0005006931,0.001005263,-0.002052632,-0.0023631579999999998,-0.2199243,-0.5,0.0,0.1
0.001001522,0.0009526316,0.0005342105,0.00033421050000000005,0.36270820000000004,0.3,1.1,-0.1,-0.0003199423,0.001005263,-0.0021526320000000002,-0.002163158,-0.7477923000000001,-0.6,1.2,0.0
0.000818567,0.0009526316,0.00043421050000000004,0.00013421049999999998,0.5044506,0.5,0.9,0.0,-0.0001489525,0.0009052632000000001,-0.0019526320000000002,-0.001763158,0.01514797,-0.1,0.0,0.1
0.001025508,0.0007526316,0.00013421049999999998,0.0006342105,0.2158931,0.6,1.1,-0.5,-0.0002406234,0.0008052632,-0.001852632,-0.001763158,-0.6508626000000001,-0.1,0.9,-0.4
0.0012373619999999999,0.0007526316,3.4210529999999996e-05,0.0009342105,0.07449484,-0.0,0.3,0.0,-5.9862089999999997e-05,0.0008052632,-0.0019526320000000002,-0.0015631579999999998,-0.6188227,-0.2,0.4,-0.5
0.0009579844000000001,0.00035263160000000005,0.00013421049999999998,0.0008342105,0.1013618,0.3,1.0,-0.4,0.0001699118,0.0008052632,-0.001752632,-0.001163158,-0.6366068,-0.3,0.5,-0.4
0.0010319860000000001,0.00035263160000000005,0.00043421050000000004,0.0008342105,0.2753669,0.1,1.2,-0.1,0.0001627277,0.0009052632000000001,-0.0015526320000000002,-0.001163158,-0.5582103,-0.6,0.4,-0.1
0.0007905849000000001,0.0001526316,0.0002342105,0.0007342105000000001,0.329435,0.1,1.1,0.0,0.000427956,0.001105263,-0.0015526320000000002,-0.0009631579,-0.29378109999999996,-0.5,0.0,0.0
0.0009230871000000001,0.00035263160000000005,0.0006342105,0.0006342105,0.2073223,0.2,0.7,-0.1,0.0007110524,0.001405263,-0.001652632,-0.0008631578999999999,0.0231408,-0.1,0.2,0.2
0.0007315571000000001,0.0001526316,0.0006342105,0.0005342105,0.01608669,-0.0,0.7,-0.2,0.0005303047,0.001405263,-0.0015526320000000002,-0.001063158,-0.4140985,-0.2,0.9,0.0
0.0004383167,0.0002526316,0.001134211,-6.578947e-05,-0.09184068,-0.2,0.4,-0.1,0.0005205106,0.001305263,-0.001252632,-0.0008631578999999999,-0.4069325,-0.3,0.7,0.0
0.0004913475,-0.0001473684,0.0019342110000000001,3.4210529999999996e-05,0.37163409999999997,0.3,0.5,0.1,0.00046175,0.001205263,-0.001252632,-0.0008631578999999999,-0.3080658,-0.3,0.4,0.0
0.000881363,-0.0001473684,0.0022342110000000003,0.00043421050000000004,0.2549822,0.1,0.8,0.0,0.0003501885,0.001505263,-0.001052632,-0.001163158,-0.6187812,-0.8,0.9,0.2
0.0005377099,-4.736842000000001e-05,0.002534211,-0.00016578950000000002,0.31671170000000004,-0.1,1.5,0.0,0.0006635982000000001,0.0016052629999999998,-0.001152632,-0.0008631578999999999,-0.8211179,-0.5,1.6,0.0
0.0006410666999999999,-4.736842000000001e-05,0.0026342109999999996,-6.578947e-05,0.09069816,-0.0,1.0,-0.2,0.0002583708,0.001405263,-0.0009526316,-0.001163158,-0.5751394000000001,-0.6,0.9,0.1
3.3698540000000006e-05,-4.736842000000001e-05,0.002734211,-0.0008657895,0.2983433,-0.0,1.2,0.0,0.00012570879999999998,0.001305263,-0.0009526316,-0.0012631580000000001,-0.5589291999999999,-0.7,0.0,-0.2
2.105107e-05,0.0001526316,0.0022342110000000003,-0.0008657895,0.1135752,-0.1,1.0,-0.1,2.6770679999999996e-05,0.001305263,-0.0006526316000000001,-0.0012631580000000001,-0.8564613999999999,-0.8,0.5,-0.3
0.000313443,0.00045263160000000004,0.002734211,-0.0008657895,-0.1561648,-0.5,0.5,0.0,-9.072516e-05,0.001105263,-0.0006526316000000001,-0.0012631580000000001,-0.6169472,-0.7,0.4,-0.1
0.0002152673,0.0005526316,0.002434211,-0.0009657894999999999,0.14040379999999997,-0.0,1.2,-0.2,-0.0003629824,0.001005263,-0.00045263160000000004,-0.0014631579999999998,-0.42674049999999997,0.1,0.8,-0.3
0.0003772293,0.0005526316,0.002134211,-0.0006657894999999999,0.4149196,0.2,0.9,0.1,-0.0002481473,0.001005263,-0.00035263160000000005,-0.0012631580000000001,-0.27769140000000003,-0.5,0.4,0.2
6.181834e-05,0.00035263160000000005,0.001634211,-0.0007657895,0.13265510000000003,0.2,0.4,-0.1,-0.00017462060000000002,0.001005263,-0.00035263160000000005,-0.001163158,-0.8161395,-1.5,0.7,0.4
0.0005751435,0.00045263160000000004,0.0009342105,3.4210529999999996e-05,0.08451534,0.5,0.8,-0.5,-0.0002735202,0.001005263,-5.2631580000000005e-05,-0.001163158,-0.41760590000000003,-0.5,0.6,0.1
0.0004561924,0.0007526316,0.0007342105000000001,-0.0002657895,-0.1168144,-0.0,0.8,-0.4,-0.00045749239999999996,0.0007052632000000001,-0.0002526316,-0.0012631580000000001,-0.356245,-0.2,0.5,-0.1
0.0008481324000000001,0.0008526316000000001,0.001134211,3.4210529999999996e-05,0.0680259,0.1,1.0,-0.3,-0.0004978338,0.0008052632,4.736842000000001e-05,-0.0012631580000000001,-0.8351101000000001,-1.0,1.2,0.2
0.0007130018,0.0005526316,0.0006342105,0.0002342105,0.08076655,-0.3,1.0,0.0,-0.0001255003,0.001005263,-5.2631580000000005e-05,-0.0009631579,-0.6222794,-0.5,0.1,-0.4
0.00174096,0.0006526316000000001,0.0007342105000000001,0.0014342110000000001,-0.1982049,0.1,1.2,-0.7,-0.000140719,0.001105263,-5.2631580000000005e-05,-0.001063158,-0.459528,-0.5,1.4,0.4
0.001200268,0.0002526316,0.0007342105000000001,0.0010342110000000002,-0.06700617,-0.0,1.0,-0.4,0.00016478,0.001205263,-0.00035263160000000005,-0.0008631578999999999,-0.5413739000000001,-0.5,1.2,0.2
