LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01685996,0.0008540042999999999,0.02227889,-0.01888994,-1.153514,0.7212966,1.6829490000000003,-1.584629,0.003256082,0.04542553,0.09854607,-0.01986184,2.061725,-1.092802,-5.3767510000000005,3.103655
-0.01430007,-0.0034351259999999997,0.03860496,-0.01454646,-0.7934100000000001,-0.6556929,1.8031549999999998,-0.6119762,-0.007971315,0.03078373,0.04258568,-0.02277059,2.142077,-2.7102049999999998,-2.742978,3.934215
-0.01885288,-0.004993864000000001,0.03529689,-0.01877746,-0.5576454000000001,-1.8905889999999999,1.988966,0.16392320000000002,-0.0025379029999999998,0.02546469,0.002830611,-0.01238518,2.9053169999999997,-0.2950733,-1.420706,3.486104
-0.01056238,-0.00660369,0.02344657,-0.008919358,-0.5886649,-2.841355,2.502565,0.5245429,0.008932114,0.04118392,0.1042786,-0.01145479,3.3361940000000003,-1.398819,-0.2076399,4.502473999999999
-0.006873364,-0.004483088,0.01294104,-0.005664832,-0.2806582,-3.038051,1.901532,0.9507662,0.0027017070000000002,0.02313392,0.05047675,-0.007137724,1.8605479999999999,-5.092563,-0.21858339999999998,4.764717
-0.0038381,-0.005312628000000001,0.01780122,-0.00209348,-0.27237940000000005,-3.1473720000000003,1.934306,1.005426,-0.009535778,0.02870881,-0.002266134,-0.02206413,2.525766,-2.972505,-0.3825066,4.415041
-0.01076848,-0.005635571999999999,0.01408241,-0.009435437,-0.7358781,-3.486104,1.967079,0.6447494,-0.02889603,0.008841782,0.008271409,-0.0339585,1.86686,-1.846872,-0.6338632,3.0927119999999997
-0.01143767,-0.0009262163000000001,0.007257554,-0.0120659,-0.3994514,-2.841355,1.584629,0.7431263000000001,-0.02495776,0.01140963,0.006728069000000001,-0.030819,1.871202,-0.5245429,-1.8250419999999998,2.447962
-0.004476039,-0.002408884,0.006075703000000001,-0.003883184,0.1412289,-2.8632419999999996,1.158406,1.344159,-0.02267786,0.01418601,-0.01024582,-0.02911791,1.335364,0.3715631,-2.207492,1.387876
-0.001698129,-0.0009498737,0.004790452,-0.001476756,0.1923567,-2.360529,1.846872,1.180236,-0.02875539,0.01826641,-0.02291396,-0.03765457,0.5510685000000001,1.2239520000000002,-1.8250419999999998,0.04371668
-0.004760085,-0.001775742,0.009273736999999999,-0.004505721,-0.2589293,-2.633715,0.5682595,0.8196161,-0.01845386,0.0234069,0.005423341999999999,-0.02962818,1.0856139999999999,2.874128,-0.1529797,-0.2731863
-0.002209185,-0.0040058609999999994,0.01607728,-0.0008758369,0.47724229999999995,-1.398819,1.191179,1.092802,-0.008291948,0.02980276,0.05494362,-0.02320172,1.142023,2.010795,1.8031549999999998,0.1748667
0.01110048,0.002068996,0.0162901,0.01100549,-0.17210129999999998,-2.513509,0.5245429,0.8633328000000001,0.01632342,0.03993782,0.05066631,-0.0005798267,0.932795,-0.3715631,3.4970480000000004,1.1256329999999999
0.009282584,0.005320361,-0.001997595,0.007838964,-0.1517942,-1.879645,1.278613,0.6119762,0.04895743,0.09730726,0.10685719999999999,0.0043889440000000005,1.550024,-1.3113860000000002,5.912237,2.229379
-0.00255306,-0.00357136,0.0144337,-0.001421283,-0.52132,-2.174719,0.8742763000000001,0.33878990000000003,-0.02330745,-0.02410137,0.06344407,-0.01254263,0.4349495,-2.961562,9.922884,1.6938919999999997
