LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001758384,0.0004631579,-0.003384211,-0.002118421,-0.6146058000000001,-0.3,1.1,-0.8,-3.015671e-05,-0.001815789,-0.002778947,0.0006631578999999999,0.5876915,-0.2,0.6,0.8
-0.001410695,0.0004631579,-0.0032842109999999996,-0.0017184210000000001,-0.9137248,-0.6,0.8,-0.9,6.353138000000001e-05,-0.001815789,-0.002878947,0.0007631579,0.5397061,-0.1,0.7,0.7
-0.001295353,0.00016315790000000002,-0.0026842109999999997,-0.001518421,-0.12435519999999999,-0.0,1.1,-0.4,1.021045e-05,-0.001715789,-0.002678947,0.0006631578999999999,0.6067087,0.5,1.3,0.5
-0.001361435,0.0002631579,-0.002884211,-0.001618421,-0.8949860000000001,-0.6,0.9,-0.9,0.0002812678,-0.001715789,-0.002778947,0.0009631579,0.5238862,-0.5,0.9,0.9
-0.001505146,0.00016315790000000002,-0.002484211,-0.001818421,-0.5918002,-0.0,0.8,-0.9,0.0002512228,-0.001415789,-0.002978947,0.0007631579,0.5426346,0.1,0.7,0.6
-0.001194458,0.00016315790000000002,-0.002584211,-0.001418421,-0.07141511,-0.0,0.5,-0.2,0.000319285,-0.001415789,-0.0025789470000000003,0.0008631578999999999,0.925316,-0.0,1.0,1.1
-0.0011734080000000001,6.315789000000001e-05,-0.002184211,-0.001418421,0.06455233,0.1,0.5,-0.1,0.0003740782,-0.0016157889999999999,-0.001978947,0.001063158,0.5612984000000001,-1.0,0.9,1.2
-0.0010722989999999999,6.315789000000001e-05,-0.002084211,-0.001318421,-0.2647219,0.1,0.5,-0.5,0.0006324833,-0.001815789,-0.0018789470000000002,0.0014631579999999998,1.022126,0.1,0.0,1.1
-0.0007346668,0.00016315790000000002,-0.001884211,-0.001018421,-0.3173237,-0.5,1.5,-0.4,0.0005564765,-0.0016157889999999999,-0.0020789470000000003,0.0012631580000000001,0.6611666,-0.2,0.9,0.9
-0.000780584,6.315789000000001e-05,-0.002284211,-0.0009184211,-0.32600759999999995,-0.0,0.9,-0.6,0.0006173646,-0.001515789,-0.002378947,0.0012631580000000001,0.3565777,-0.5,0.7,0.7
-0.0008520325,6.315789000000001e-05,-0.001784211,-0.001118421,-0.36550459999999996,-0.5,0.8,-0.3,0.0008307828,-0.001515789,-0.0030789470000000003,0.0014631579999999998,0.4587698,0.1,0.6,0.5
-0.0006525664,0.00016315790000000002,-0.001884211,-0.0009184211,-0.2310724,-0.2,1.1,-0.4,0.0007071015,-0.0012157889999999999,-0.003178947,0.001163158,0.766157,0.1,-0.2,0.8
-0.0008112086999999999,0.0003631579,-0.001984211,-0.0012184210000000001,-0.39820409999999995,-0.1,0.8,-0.6,0.0007021152000000001,-0.0012157889999999999,-0.0030789470000000003,0.001163158,0.4418821,0.6,0.2,0.2
-0.0002697123,0.0002631579,-0.001884211,-0.0005184211,-1.030219,-0.7,0.9,-1.0,0.0006841757000000001,-0.001015789,-0.002678947,0.001063158,0.7652966,-0.2,0.6,1.0
-0.0009765957,0.0003631579,-0.001984211,-0.001418421,-0.5840608,-0.3,1.7,-0.9,0.0003947662,-0.0008157895,-0.002178947,0.0006631578999999999,0.5396323000000001,-0.1,0.7,0.7
-0.0011822830000000001,6.315789000000001e-05,-0.001784211,-0.001518421,-0.44749399999999995,-0.5,0.8,-0.4,0.00013137510000000002,-0.0006157895,-0.002178947,0.0002631579,0.9259039000000001,0.3,0.2,0.9
-0.001829469,-0.0002368421,-0.002184211,-0.002018421,-0.7158919,-0.4,0.4,-0.7,-0.0001146594,-0.0006157895,-0.0025789470000000003,-3.684211e-05,0.2630672,-0.1,0.9,0.4
-0.001962476,-3.684211e-05,-0.002584211,-0.002218421,-0.04887069,-0.0,1.5,-0.4,-0.0003759643,-0.0006157895,-0.002678947,-0.0003368421,0.09581383,-0.1,0.7,0.2
-0.002482535,-0.0003368421,-0.0031842109999999997,-0.002518421,-0.7319185,-0.5,0.6,-0.7,-0.0002441934,-0.0007157894999999999,-0.002678947,-0.00013684209999999998,0.37514780000000003,0.1,0.5,0.4
-0.002707638,-0.0003368421,-0.002184211,-0.003018421,-0.5066867,-0.1,1.1,-0.8,-0.0004932128,-0.0008157895,-0.002178947,-0.0003368421,0.8288923,-0.3,0.2,1.1
-0.002596457,-0.0004368421,-0.002184211,-0.0028184209999999998,-0.03963241,0.5,1.0,-0.6,-0.0003408729,-0.00041578949999999997,-0.001578947,-0.0003368421,0.7432183000000001,0.3,0.3,0.7
-0.003022799,-0.0007368421000000001,-0.002284211,-0.0031184209999999997,-0.0710739,-0.0,0.5,-0.2,-0.0002597508,-0.0002157895,-0.0013789470000000002,-0.0003368421,0.1944305,-0.5,0.4,0.5
-0.0025416139999999998,-0.0005368421,-0.002484211,-0.002618421,-0.3545636,0.1,0.9,-0.7,-0.0003665549,-1.578947e-05,-0.0009789474000000001,-0.0005368421,0.7321112,-0.5,0.3,1.1
-0.0027976240000000003,-0.0006368421,-0.0026842109999999997,-0.0028184209999999998,-0.44109160000000003,-0.3,0.7,-0.5,-0.0005388029,-1.578947e-05,-0.001078947,-0.0007368421000000001,0.9179101999999999,0.1,0.3,1.0
-0.0018506739999999999,-0.0003368421,-0.002884211,-0.001818421,-0.456899,-0.0,0.2,-0.6,-3.5753499999999996e-05,0.00028421049999999997,-0.001278947,-0.0003368421,0.75821,-0.1,-0.1,0.9
-0.001956097,-3.684211e-05,-0.0029842109999999996,-0.002118421,-0.164802,-0.0,0.0,-0.2,-8.946076999999999e-05,0.0003842105,-0.001078947,-0.0004368421,0.5337590999999999,-0.5,0.7,0.9
-0.001788822,0.0002631579,-0.003384211,-0.002018421,-0.5971856,-0.2,0.9,-0.8,0.00010159450000000001,0.0005842105,-0.001278947,-0.0003368421,0.7025127,0.2,0.2,0.7
-0.001895733,6.315789000000001e-05,-0.003384211,-0.002018421,-0.6506128999999999,0.1,0.2,-0.9,0.0002231796,0.0008842105,-0.0009789474000000001,-0.0003368421,0.9929425999999999,-0.5,0.4,1.4
-0.001961057,0.0002631579,-0.0029842109999999996,-0.002318421,-0.40489790000000003,0.3,0.5,-0.8,-0.0002563375,0.0011842110000000001,-0.001078947,-0.001036842,1.175258,-0.0,1.3,1.4
-0.001858145,6.315789000000001e-05,-0.0031842109999999997,-0.002018421,-0.5968517,-0.5,0.0,-0.4,-0.0003702057,0.0011842110000000001,-0.0005789473999999999,-0.0011368419999999999,1.024888,0.3,0.0,1.0
-0.002501564,0.00016315790000000002,-0.003384211,-0.0028184209999999998,-0.5028848,-0.5,0.5,-0.4,-0.0004922144000000001,0.0008842105,-0.0008789474000000001,-0.0011368419999999999,0.8484871999999999,-0.2,0.7,1.1
-0.002922423,6.315789000000001e-05,-0.003584211,-0.003218421,-0.6546166,-0.7,0.7,-0.5,-0.00024255689999999998,0.0009842105,-0.0013789470000000002,-0.0009368421,1.288297,0.1,0.0,1.4
-0.003016113,-0.0003368421,-0.003384211,-0.0031184209999999997,-0.07628788,-0.9,0.4,0.4,4.145714e-05,0.0007842105,-0.0017789470000000001,-0.0005368421,0.5438509,-0.5,0.5,0.9
-0.003457698,-0.0002368421,-0.003384211,-0.003718421,0.05476395,-0.2,1.3,-0.1,0.00018814669999999998,0.0006842105,-0.0020789470000000003,-0.0003368421,0.6953640999999999,-0.5,1.0,1.1
-0.0036671090000000004,-0.0002368421,-0.0031842109999999997,-0.0040184209999999995,-0.47119229999999995,-0.3,0.1,-0.4,0.00021157060000000002,0.0004842105,-0.0025789470000000003,-0.0002368421,0.9228831000000001,0.1,0.2,1.0
-0.003641105,-0.0002368421,-0.0034842109999999996,-0.003918421,-0.5943251,0.1,0.5,-0.9,0.0004554414,0.00018421049999999998,-0.0030789470000000003,0.00016315790000000002,1.292951,-0.3,-0.2,1.6
-0.003871178,-0.0007368421000000001,-0.0032842109999999996,-0.003918421,-0.7385868,-0.5,1.0,-0.8,0.0002781683,0.00018421049999999998,-0.0030789470000000003,-3.684211e-05,1.1083450000000001,0.3,0.1,1.1
-0.003374368,-0.0008368421000000001,-0.0029842109999999996,-0.003318421,-0.31380559999999996,-0.0,1.4,-0.7,0.0003396538,0.00028421049999999997,-0.003378947,-3.684211e-05,0.3341004,-0.0,0.4,0.4
-0.0031428090000000003,-0.0009368421,-0.002784211,-0.003018421,-0.4335375,-0.3,0.3,-0.4,9.529088e-05,0.00018421049999999998,-0.002978947,-0.0002368421,0.3660516,-0.5,0.5,0.7
-0.003370036,-0.0007368421000000001,-0.0036842109999999997,-0.003218421,-0.23566030000000002,-0.0,0.5,-0.4,0.00037456949999999995,0.0003842105,-0.003178947,-3.684211e-05,0.8484676999999999,0.2,0.8,0.9
-0.0033541820000000003,-0.0006368421,-0.003884211,-0.003218421,-0.6807605,-0.3,0.3,-0.7,0.000663069,0.0006842105,-0.002678947,0.00016315790000000002,0.8461238999999999,0.4,0.9,0.8
-0.002862865,-0.0005368421,-0.004184211,-0.002618421,-0.5062097,0.3,0.4,-0.9,0.0004023767,0.0005842105,-0.001978947,-3.684211e-05,0.5958304,-0.5,1.2,1.0
-0.003209853,-0.0004368421,-0.0036842109999999997,-0.003218421,-0.5550061,-0.1,0.4,-0.7,0.00038424910000000006,0.0007842105,-0.001578947,-0.00013684209999999998,0.9071331,0.1,0.5,1.0
-0.002650472,-0.0003368421,-0.0031842109999999997,-0.002718421,-0.238037,-0.3,0.9,-0.3,0.0004670107,0.0007842105,-0.0014789470000000002,-3.684211e-05,0.6797684,-0.1,1.4,0.9
-0.003552735,-0.0006368421,-0.0031842109999999997,-0.0036184209999999997,-0.7223366999999999,-0.4,0.8,-0.8,0.0001064702,0.0007842105,-0.0013789470000000002,-0.0004368421,0.6248736999999999,-0.3,0.7,0.9
-0.0028180809999999996,-0.0006368421,-0.002784211,-0.0028184209999999998,-0.6673939999999999,-0.5,0.5,-0.6,0.000327021,0.001084211,-0.001278947,-0.0003368421,0.6248573000000001,-0.3,0.7,0.9
-0.002296959,-0.00013684209999999998,-0.0031842109999999997,-0.002418421,-0.9115489999999999,-0.6,0.8,-0.9,0.000181596,0.001384211,-0.0009789474000000001,-0.0006368421,0.8397659,-0.8,0.7,1.4
-0.002464984,-3.684211e-05,-0.0034842109999999996,-0.002618421,-0.34692399999999995,0.1,0.5,-0.6,0.00014379979999999998,0.001484211,-0.001078947,-0.0007368421000000001,0.7162761,-0.1,0.7,0.9
-0.002449049,6.315789000000001e-05,-0.0036842109999999997,-0.002618421,-0.06140881,-0.6,0.5,0.2,0.0005149576,0.001484211,-0.0013789470000000002,-0.0003368421,1.267659,0.5,0.5,1.2
-0.002379796,-0.00013684209999999998,-0.0031842109999999997,-0.002518421,-0.10366210000000001,-0.0,1.2,-0.4,0.0004422472,0.001484211,-0.001678947,-0.0004368421,0.6865994000000001,0.2,0.5,0.7
-0.001933557,-3.684211e-05,-0.0032842109999999996,-0.002018421,-0.2882059,-0.5,1.2,-0.3,0.0002241699,0.001384211,-0.0017789470000000001,-0.0006368421,0.3511636,0.3,1.0,0.3
-0.001980254,0.00016315790000000002,-0.002784211,-0.002318421,-0.5621411999999999,-0.1,0.8,-0.8,1.301095e-05,0.001084211,-0.0020789470000000003,-0.0007368421000000001,0.41074340000000004,-0.3,1.4,0.7
-0.001690066,0.0005631579,-0.0036842109999999997,-0.002018421,-0.3634653,-0.2,1.7,-0.7,-0.0002791048,0.0009842105,-0.002478947,-0.001036842,0.44602359999999996,-0.2,1.6,0.7
-0.002075388,0.0003631579,-0.004284211,-0.002218421,-0.36978459999999996,-0.0,1.1,-0.7,-0.0005129261,0.0012842110000000002,-0.002178947,-0.001436842,0.5769294,0.2,0.9,0.6
-0.001249255,0.0006631578999999999,-0.004684211,-0.001318421,-0.6148645,0.3,0.7,-1.1,-0.0006834562,0.0011842110000000001,-0.0014789470000000002,-0.001536842,1.103402,0.7,0.3,0.9
-0.002172113,0.0007631579,-0.005484211,-0.002318421,-0.6837568,0.1,0.9,-1.1,-0.0005432492,0.0011842110000000001,-0.0007789474,-0.0013368420000000002,0.7792401,-0.1,1.2,1.0
-0.001949336,0.0008631578999999999,-0.0045842109999999995,-0.002318421,-1.0997270000000001,-0.3,0.7,-1.3,-0.000150891,0.001084211,-0.0006789474000000001,-0.0008368421000000001,0.4163894,0.1,1.4,0.5
-0.001823022,0.0008631578999999999,-0.004784211,-0.002118421,-0.8883542,-0.2,1.1,-1.2,-0.00025584939999999997,0.0006842105,-0.0004789474,-0.0007368421000000001,0.6527814000000001,-0.0,1.1,0.8
-0.0021260470000000003,0.0009631579,-0.004484211,-0.002618421,-0.9018645000000001,-0.0,0.9,-1.3,-0.0004070031,0.0005842105,-0.00017894740000000002,-0.0008368421000000001,0.7154954000000001,-0.0,1.6,0.9
-0.0015768529999999998,0.0008631578999999999,-0.004784211,-0.001818421,-0.8197095999999999,-0.5,1.0,-0.9,-0.0004553143,0.0006842105,-7.894736999999999e-05,-0.0009368421,0.8866063,0.5,1.0,0.8
-0.0019479629999999998,0.0007631579,-0.004284211,-0.002318421,-0.45355870000000004,-0.1,0.5,-0.6,-0.0006815622,0.0003842105,-7.894736999999999e-05,-0.001036842,1.153134,0.1,0.9,1.3
-0.0018609310000000001,0.0004631579,-0.004284211,-0.002018421,-0.8196565,-0.5,1.0,-0.9,-0.0005478796,0.0004842105,-7.894736999999999e-05,-0.0009368421,0.7823674,-0.3,1.1,1.1
-0.002069197,0.0002631579,-0.004384211,-0.002118421,-0.9430443000000001,0.1,0.4,-1.3,-5.592583000000001e-05,0.0003842105,-0.00017894740000000002,-0.0003368421,0.8279223,0.2,1.2,0.9
-0.001912975,0.0004631579,-0.0036842109999999997,-0.002218421,-1.2247059999999999,-0.0,0.5,-1.6,-0.0001459094,0.0003842105,-0.00017894740000000002,-0.0004368421,0.9742873,0.2,1.8,1.1
-0.001633854,0.0002631579,-0.003384211,-0.001818421,-1.48915,-0.4,1.1,-1.8,0.00016787150000000003,0.0006842105,-0.00017894740000000002,-0.0002368421,0.7342711999999999,-0.2,1.2,1.0
-0.0018679360000000002,6.315789000000001e-05,-0.0031842109999999997,-0.002018421,-0.6249094000000001,-0.1,0.9,-0.9,9.191559000000002e-05,0.0004842105,-0.0004789474,-0.0002368421,0.9677085999999999,0.3,1.1,1.0
-0.001978068,-3.684211e-05,-0.0034842109999999996,-0.002018421,-0.9568110999999999,-0.2,0.3,-1.1,-8.137415e-05,0.0004842105,-0.0005789473999999999,-0.0004368421,0.5514967,-0.2,1.3,0.8
-0.002593217,-3.684211e-05,-0.0036842109999999997,-0.002718421,-0.9567546,-0.2,0.3,-1.1,7.773449999999999e-07,0.0004842105,-0.0004789474,-0.0003368421,0.5282131,-0.4,1.7,0.9
-0.00272182,-0.0003368421,-0.004384211,-0.002518421,-1.017986,-0.1,1.0,-1.4,-3.9922820000000005e-05,0.0003842105,-0.0005789473999999999,-0.0003368421,1.199074,0.2,0.9,1.3
-0.003062386,0.0002631579,-0.004384211,-0.003318421,-1.1194709999999999,-0.6,1.0,-1.2,-7.097813e-05,0.00028421049999999997,-0.0008789474000000001,-0.0003368421,0.6702875,-0.1,1.6,0.9
-0.0030280259999999996,-0.00013684209999999998,-0.004384211,-0.003018421,-0.4188491,-0.0,0.4,-0.6,0.0002969541,0.0004842105,-0.001078947,-3.684211e-05,1.636975,1.0,1.2,1.4
-0.003062258,0.0002631579,-0.004384211,-0.003318421,-0.8690844000000001,-0.0,0.2,-1.1,0.00042378949999999994,0.0003842105,-0.0009789474000000001,0.00016315790000000002,1.378657,0.8,1.0,1.2
-0.003454272,0.0003631579,-0.0036842109999999997,-0.0040184209999999995,-1.076023,0.1,1.0,-1.6,0.00019903220000000002,0.00028421049999999997,-0.0009789474000000001,-3.684211e-05,0.6147094,-0.2,1.8,0.9
-0.0029387709999999997,0.0004631579,-0.004284211,-0.003318421,-0.8818402,-0.0,1.0,-1.3,0.0002977313,0.00028421049999999997,-0.001178947,6.315789000000001e-05,0.9545098,0.5,1.4,0.9
-0.003437768,0.0005631579,-0.0045842109999999995,-0.003918421,-0.9680072,-0.4,0.8,-1.1,0.0001249129,-0.0001157895,-0.0013789470000000002,6.315789000000001e-05,0.16377220000000003,0.6,2.1,0.0
-0.002893577,0.0007631579,-0.004884210999999999,-0.003318421,-1.349816,-0.7,0.5,-1.3,-8.22283e-05,-0.00031578950000000003,-0.0008789474000000001,-3.684211e-05,1.117851,0.1,1.6,1.3
-0.003576246,0.0006631578999999999,-0.0055842109999999995,-0.003918421,-1.1444219999999998,-0.1,1.2,-1.6,-6.27126e-05,-0.0006157895,-0.0004789474,0.00016315790000000002,1.165527,0.4,1.6,1.2
-0.003471617,6.315789000000001e-05,-0.005084211,-0.003518421,-1.2597530000000001,-0.4,1.0,-1.5,-0.0002538194,-0.0008157895,-0.0002789474,6.315789000000001e-05,0.8245481,-0.2,1.2,1.1
-0.002945696,6.315789000000001e-05,-0.004484211,-0.003018421,-0.8765828999999999,-0.3,1.0,-1.1,0.0001460403,-0.0007157894999999999,-0.0002789474,0.0004631579,0.9381314000000001,-0.1,1.6,1.2
-0.0033896959999999998,-0.0009368421,-0.003584211,-0.0031184209999999997,-0.4010002,0.2,0.8,-0.8,0.0002531683,-0.0012157889999999999,0.00012105260000000001,0.0008631578999999999,0.7884180000000001,0.1,1.1,0.9
-0.002924855,-0.0011368419999999999,-0.0031842109999999997,-0.002518421,-0.006272169,-0.0,0.4,-0.1,-3.401935e-05,-0.0016157889999999999,0.00042105260000000004,0.0007631579,0.8649805,-0.1,1.3,1.1
-0.0029965440000000003,-0.001436842,-0.003584211,-0.002318421,-0.9056966999999999,-0.2,1.0,-1.2,0.0001833804,-0.001515789,0.0005210526,0.0009631579,1.013036,-0.2,1.0,1.3
-0.002952401,-0.001436842,-0.0037842109999999996,-0.002218421,-0.5895220999999999,-0.5,0.9,-0.6,0.0002618513,-0.001515789,0.0007210525999999999,0.001063158,0.5405625,-0.1,0.7,0.7
-0.003432942,-0.0016368420000000001,-0.003584211,-0.002718421,-0.291833,-0.0,0.2,-0.4,0.0003814006,-0.001815789,0.0009210526,0.001363158,0.9208984,-0.0,1.1,1.1
-0.0035983670000000003,-0.0016368420000000001,-0.003584211,-0.0029184209999999996,-0.3716775,0.1,0.8,-0.7,0.0004582001,-0.002015789,0.0011210530000000001,0.0015631579999999998,1.2441870000000002,0.7,1.0,1.1
-0.003296141,-0.0017368420000000002,-0.002584211,-0.002718421,-0.7343996,-0.2,0.6,-0.9,0.0004433142,-0.002115789,0.0005210526,0.0015631579999999998,0.9646145,-0.1,1.1,1.2
-0.002923588,-0.001536842,-0.002484211,-0.002418421,-1.006168,0.1,0.5,-1.4,0.0001500702,-0.002215789,0.00012105260000000001,0.0012631580000000001,0.8473075000000001,-0.9,1.5,1.5
-0.002518152,-0.001036842,-0.002184211,-0.002318421,-0.8268968000000001,-0.1,0.7,-1.1,0.00037082300000000005,-0.002315789,0.00012105260000000001,0.0015631579999999998,1.33075,-0.1,0.9,1.6
-0.002649738,-0.0009368421,-0.002284211,-0.002518421,-0.6098798000000001,0.2,1.0,-1.1,0.00018213759999999998,-0.002315789,0.0003210526,0.001363158,0.5388128000000001,-0.3,0.7,0.8
-0.0024581489999999998,-0.0003368421,-0.003384211,-0.002418421,-0.5009369,-0.0,0.4,-0.7,0.0003057243,-0.002215789,0.0005210526,0.0014631579999999998,0.5301779000000001,-0.1,0.9,0.7
-0.00282567,-3.684211e-05,-0.003984211,-0.0029184209999999996,-0.612626,0.1,0.4,-0.9,0.0003604942,-0.002315789,0.0003210526,0.0015631579999999998,1.034329,0.1,-0.2,1.1
-0.002774489,0.0002631579,-0.0036842109999999997,-0.0031184209999999997,-0.3771151,0.1,1.2,-0.8,0.00035847330000000004,-0.002515789,0.0003210526,0.0016631579999999999,1.402236,-0.0,0.4,1.6
-0.0028275690000000003,-0.0003368421,-0.003584211,-0.0028184209999999998,-0.3035768,-0.0,1.0,-0.6,9.988244000000001e-05,-0.002715789,0.00012105260000000001,0.0014631579999999998,1.2086,-0.0,0.7,1.4
-0.002803035,-0.00013684209999999998,-0.003584211,-0.0029184209999999996,-0.7710564999999999,-0.4,0.1,-0.7,-0.0002074133,-0.0028157890000000004,2.1052629999999998e-05,0.001163158,0.615632,0.1,1.0,0.7
-0.002556503,-0.00013684209999999998,-0.003584211,-0.002618421,-0.968153,-0.2,1.1,-1.3,-6.580414e-05,-0.002315789,-7.894736999999999e-05,0.001063158,1.74403,-0.1,1.5,2.1
-0.002934087,-0.0002368421,-0.003984211,-0.0029184209999999996,-0.8313004,-0.3,0.8,-1.0,1.962993e-05,-0.002115789,2.1052629999999998e-05,0.001063158,1.1581780000000002,0.5,0.9,1.1
-0.0030613759999999998,-0.0002368421,-0.0037842109999999996,-0.0031184209999999997,-0.92869,-0.4,1.0,-1.1,0.0001113923,-0.001715789,2.1052629999999998e-05,0.0009631579,0.8266986,-0.0,1.2,1.0
-0.002968695,-0.0003368421,-0.003884211,-0.0029184209999999996,-0.8934863000000001,-0.5,0.6,-0.9,6.8629e-05,-0.001415789,2.1052629999999998e-05,0.0007631579,1.3657620000000001,-0.0,1.1,1.6
-0.0032705209999999998,-0.0004368421,-0.003884211,-0.003218421,-0.8425838,-0.0,1.2,-1.3,0.00024147950000000002,-0.001415789,0.00012105260000000001,0.0009631579,1.07446,0.5,0.8,1.0
-0.003105062,-0.0006368421,-0.004184211,-0.0028184209999999998,-1.180812,-0.6,1.1,-1.3,0.0001572523,-0.001415789,2.1052629999999998e-05,0.0008631578999999999,1.613622,-0.1,0.6,1.9
-0.0027426509999999996,-0.0003368421,-0.003984211,-0.002618421,-1.088166,-0.7,1.0,-1.1,0.00033033309999999996,-0.0012157889999999999,0.00012105260000000001,0.0009631579,1.285577,-0.8,0.8,1.9
-0.003519158,-0.0006368421,-0.004184211,-0.003318421,-0.8426787,-0.0,1.2,-1.3,0.0005654268,-0.0012157889999999999,0.0007210525999999999,0.0012631580000000001,1.629261,-0.1,0.3,1.9
-0.00271451,-0.00013684209999999998,-0.004384211,-0.002618421,-0.9184179,-0.5,0.9,-1.0,0.0006752652,-0.001315789,0.0011210530000000001,0.0014631579999999998,0.9224148000000001,-1.0,0.9,1.6
-0.002631964,-0.0006368421,-0.004284211,-0.002218421,-1.05532,-0.4,1.2,-1.3,0.000769513,-0.001315789,0.001021053,0.0015631579999999998,1.164842,0.1,0.7,1.3
-0.00274611,-0.0006368421,-0.003584211,-0.002518421,-0.8562911,-0.3,1.1,-1.1,0.0008184767999999999,-0.001415789,0.0009210526,0.0016631579999999999,1.402309,-0.0,0.4,1.6
-0.00259026,-0.0007368421000000001,-0.0037842109999999996,-0.002218421,-0.1575749,-0.0,0.9,-0.4,0.0005679225,-0.001815789,0.0005210526,0.0015631579999999998,0.7123954,-0.4,1.6,1.1
-0.002491166,-0.0008368421000000001,-0.004284211,-0.001918421,-0.7326710999999999,-0.4,0.3,-0.7,0.0005472576,-0.002115789,2.1052629999999998e-05,0.0016631579999999999,1.208487,-0.0,0.7,1.4
-0.002448221,-0.0006368421,-0.004184211,-0.002018421,-1.261735,-0.5,0.4,-1.3,0.0005213429,-0.002415789,-0.0003789474,0.001763158,0.8962199000000001,-0.1,0.7,1.1
-0.0025267270000000003,-0.0004368421,-0.004284211,-0.002218421,-1.3114729999999999,-0.2,0.6,-1.6,0.00023551990000000001,-0.002515789,-0.0008789474000000001,0.0014631579999999998,1.106929,0.4,1.0,1.1
-0.002484933,-3.684211e-05,-0.003884211,-0.002518421,-0.4816869000000001,-0.0,0.5,-0.7,6.492243e-05,-0.002315789,-0.0009789474000000001,0.001163158,1.0935190000000001,0.3,0.4,1.1
-0.002517166,-0.0002368421,-0.004784211,-0.002218421,-0.9339451999999999,-0.1,1.0,-1.3,-0.0003949204,-0.002115789,-0.0006789474000000001,0.0005631579,1.7007139999999998,-0.3,0.6,2.1
-0.0022709889999999997,-0.0002368421,-0.004784211,-0.001918421,-0.8039966,-0.0,1.4,-1.3,-0.0006741517,-0.002015789,-0.001278947,0.00016315790000000002,0.9691976000000001,-0.1,1.0,1.2
-0.002377349,-0.0004368421,-0.004784211,-0.001918421,-0.8840978,-0.4,0.8,-1.0,-0.0007021424,-0.001915789,-0.001578947,6.315789000000001e-05,0.789243,0.3,1.1,0.8
-0.002722028,-0.0007368421000000001,-0.004884210999999999,-0.002118421,-0.9633348,-0.3,1.4,-1.3,-0.0006149295,-0.002115789,-0.001578947,0.0002631579,1.0431979999999998,-0.4,0.4,1.4
-0.002571286,-0.001036842,-0.004984211,-0.0017184210000000001,-1.084201,-0.0,0.8,-1.5,-0.0008063898,-0.002315789,-0.0013789470000000002,0.00016315790000000002,0.7155239000000001,-0.0,1.6,0.9
-0.002601155,-0.001236842,-0.0045842109999999995,-0.0017184210000000001,-0.8896581,-0.1,0.8,-1.2,-0.0004751699,-0.002515789,-0.0009789474000000001,0.0006631578999999999,0.7506748000000001,-0.5,1.7,1.2
-0.0019519729999999999,-0.001536842,-0.003384211,-0.001018421,-0.9755023000000002,-0.2,0.2,-1.1,-0.0002680831,-0.002415789,-0.0006789474000000001,0.0008631578999999999,1.540602,-0.1,0.3,1.8
-0.002289858,-0.0018368420000000002,-0.003884211,-0.001118421,-0.7380708,-0.1,0.3,-0.9,-0.00041285050000000004,-0.002515789,-0.0004789474,0.0007631579,0.9628681999999998,-0.0,0.3,1.1
