LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02272853,-0.09287368,-0.02172632,-0.0070105259999999996,-0.12146900000000001,-0.7,1.1,0.3,0.02060817,0.01305263,0.05445789,-0.05401579,0.06386417,0.1,0.0,0.0
0.02298954,-0.09307368,-0.02202632,-0.006410526,-0.6300547,-1.3,-0.3,0.4,0.02024308,0.01265263,0.05305789,-0.05431579,-0.2413232,0.3,0.6,-0.5
0.02323042,-0.09337368,-0.02252632,-0.005710526,-0.7526045,-1.2,0.5,0.0,0.02038211,0.01245263,0.05265789,-0.05401579,-0.0036193270000000003,0.1,0.8,0.0
0.02346386,-0.09377368,-0.02312632,-0.004910526,-0.3682554,-0.6,0.9,-0.1,0.02085702,0.01275263,0.05385789,-0.05351579,-0.3440257,0.1,0.3,-0.5
0.02331984,-0.09437368,-0.02392632,-0.004410526,-1.080452,-0.9,0.3,-0.7,0.02139122,0.01305263,0.05435789,-0.05301579,-0.34452940000000004,-0.3,0.0,-0.2
0.02353084,-0.09427368,-0.02452632,-0.004110526,-0.36677519999999997,-0.4,0.4,-0.2,0.02150011,0.01335263,0.05535789,-0.05301579,0.01227757,-0.5,-1.2,0.3
0.02276674,-0.09467368,-0.02382632,-0.004910526,-0.5828614000000001,-1.2,0.7,0.2,0.02185098,0.01355263,0.05545789,-0.05271579,-0.23873989999999998,-0.6,0.1,0.2
0.02414776,-0.09287368,-0.02722632,-0.004110526,-0.6551461,-0.7,0.3,-0.3,0.02294589,0.01505263,0.05745789,-0.05231579,-0.6097713,-1.5,0.4,0.5
0.02445171,-0.09187368,-0.02732632,-0.004610525999999999,-0.1818521,-0.2,0.8,-0.2,0.02350774,0.01605263,0.05925789,-0.05221579,-0.6667613,-2.2,1.2,1.1
0.02490788,-0.08977368,-0.02812632,-0.005810526,1.613874,1.2,1.2,0.9,0.02382167,0.01645263,0.06035789,-0.05201579,-0.5359519,-2.7,1.3,1.7
0.02526377,-0.08887368,-0.02782632,-0.006210526,-0.359079,0.3,1.9,-1.1,0.02333077,0.01655263,0.06145789,-0.05261579,-0.5010229,-1.7,1.2,0.9
0.02487236,-0.08917368,-0.02932632,-0.006210526,0.1803963,0.7,2.9,-0.9,0.02306655,0.01615263,0.06155789,-0.05261579,-0.3175615,-1.2,1.0,0.7
0.02473722,-0.08957368,-0.02762632,-0.0063105259999999995,0.03207109,0.7,1.7,-0.9,0.02293464,0.01605263,0.06145789,-0.05271579,-0.9439013,-1.5,1.6,0.2
0.02428772,-0.09057368,-0.02752632,-0.0060105259999999995,0.27242940000000004,1.0,2.0,-0.9,0.02282169,0.01575263,0.06055789,-0.05271579,-0.6684359000000001,-2.0,1.8,1.0
0.02485147,-0.09047368,-0.02702632,-0.005410526,-0.04607396,0.3,1.5,-0.6,0.0225517,0.01565263,0.06115789,-0.05291579,-0.6405888000000001,-2.2,0.9,1.1
0.02475878,-0.09077368,-0.02612632,-0.005410526,-0.5786291,0.3,1.3,-1.3,0.0226288,0.01525263,0.06085789,-0.05251579,-0.6701284000000001,-1.9,0.8,0.8
0.02491309,-0.09127368,-0.02682632,-0.004610525999999999,-0.7450760000000001,-0.5,1.4,-0.8,0.02274924,0.01515263,0.06135789,-0.05221579,-0.1748983,-2.6,1.4,2.1
0.02391921,-0.09217368,-0.02582632,-0.0053105259999999994,-0.2969098,-0.0,1.7,-0.7,0.0219234,0.01385263,0.06045789,-0.05231579,-0.3713491,-2.4,1.6,1.7
0.0231899,-0.09447368,-0.02442632,-0.004410526,-0.5619958,-0.3,1.2,-0.7,0.02132444,0.01265263,0.05945789,-0.05221579,-0.3969676,-2.2,1.6,1.5
0.02280754,-0.09647368,-0.02362632,-0.0032105259999999996,-0.4735139,-0.7,0.0,0.0,0.02124054,0.01225263,0.05925789,-0.05201579,0.16783689999999998,-1.2,0.7,1.3
0.02258599,-0.09647368,-0.02482632,-0.003310526,-0.1303442,-0.3,0.0,0.1,0.02141164,0.01225263,0.05905789,-0.05181579,-0.1756741,-1.4,1.4,1.1
0.02244209,-0.09617368,-0.02352632,-0.0040105259999999995,-0.09993837,-0.2,-0.3,0.1,0.02140618,0.01215263,0.05925789,-0.05171579,0.10307269999999999,-1.5,1.0,1.5
0.0224533,-0.09597368,-0.02452632,-0.0040105259999999995,-0.7185511,-0.4,-0.1,-0.6,0.02120227,0.01195263,0.05925789,-0.05181579,0.14528110000000002,-0.5,0.8,0.7
0.02186273,-0.09577368,-0.02452632,-0.0050105259999999995,-0.5658949000000001,-0.3,0.0,-0.5,0.02052794,0.01135263,0.05825789,-0.05231579,-0.1547427,-0.3,-0.4,0.0
0.02073906,-0.09797368,-0.02392632,-0.004610525999999999,-0.8135842,-0.7,-0.4,-0.4,0.01982844,0.01025263,0.05655789,-0.05251579,0.2637308,0.4,-0.1,0.0
0.0208691,-0.09847368,-0.02482632,-0.003810526,-1.132471,-0.7,-1.8,-0.6,0.01854817,0.0076526319999999995,0.05495789,-0.05221579,-0.4078179,-0.4,0.0,-0.2
0.02106656,-0.09777368,-0.02412632,-0.004310525999999999,-0.8478597999999999,-0.8,-1.3,-0.2,0.01802583,0.006052632,0.05285789,-0.05181579,-0.8675729999999999,-0.6,-1.4,-0.8
0.02167674,-0.09697368,-0.02532632,-0.0040105259999999995,-0.8726415999999999,-0.8,-1.5,-0.2,0.01800224,0.006552631999999999,0.05155789,-0.05241579,-0.3777109,-0.1,-1.6,-0.6
0.0225895,-0.09487368,-0.02592632,-0.004610525999999999,-1.361085,-1.2,-1.5,-0.5,0.01777159,0.0066526319999999995,0.05055789,-0.05291579,-0.8125094,0.9,-1.6,-2.0
0.02277086,-0.09307368,-0.02552632,-0.006110526,-0.5799055000000001,-0.3,-0.7,-0.4,0.01786214,0.007152632,0.04965789,-0.05331579,-0.1187279,1.5,-2.5,-1.7
0.02308096,-0.09267368,-0.02462632,-0.006210526,-0.6563799,-0.7,-0.3,-0.2,0.01816397,0.007752632,0.04965789,-0.05341579,-0.20237560000000002,1.7,-2.7,-2.0
0.02280356,-0.09267368,-0.02452632,-0.006610525999999999,-0.38536809999999994,-0.3,-0.3,-0.2,0.01841973,0.008652632,0.04975789,-0.05381579,-0.4873357,1.5,-1.8,-2.1
0.02285619,-0.09247368,-0.02402632,-0.006810526,-0.3977317,-0.3,-0.4,-0.2,0.01886805,0.009852632,0.04985789,-0.05421579,0.08212163,1.8,-0.9,-1.5
0.02329025,-0.09167368,-0.02372632,-0.0070105259999999996,-0.5021466,-0.6,0.4,-0.2,0.01959497,0.01115263,0.05095789,-0.05421579,-0.01007853,2.6,-1.0,-2.3
0.02367076,-0.08977368,-0.02402632,-0.008210526,-0.6547858,-0.7,0.3,-0.3,0.02098897,0.01335263,0.05275789,-0.05401579,-0.1596632,1.9,-0.9,-1.9
0.02388247,-0.08837368,-0.02412632,-0.009210526,-0.1032096,-0.1,0.3,-0.1,0.02331768,0.01785263,0.05715789,-0.05421579,-1.0317379999999998,-0.8,0.7,-0.6
0.02412805,-0.08847368,-0.02452632,-0.008710526,-0.03072291,-0.1,0.3,0.0,0.02425643,0.02035263,0.06025789,-0.05471579,-0.8049662,-1.5,0.0,0.2
0.02404435,-0.08797368,-0.02442632,-0.009310526,-0.27714079999999996,-0.5,0.5,0.0,0.02478163,0.02105263,0.06195789,-0.05441579,-1.023535,-1.8,0.3,0.2
0.02390618,-0.08837368,-0.02392632,-0.009210526,-0.1631392,-0.3,1.5,-0.2,0.0261926,0.02325263,0.06445789,-0.05411579,-1.2042059999999999,-2.8,0.3,0.8
0.02392717,-0.08887368,-0.02452632,-0.008610526,-0.4654578,-0.3,1.4,-0.6,0.02615548,0.02365263,0.06595789,-0.05431579,-1.018677,-3.7,2.9,2.1
0.0231696,-0.08927368,-0.02552632,-0.009110525999999999,-0.147551,-0.4,1.0,0.0,0.02577553,0.02335263,0.06545789,-0.05461579,-1.222351,-3.8,1.9,1.8
0.02391382,-0.08917368,-0.02532632,-0.008210526,-0.5484384,-0.6,1.2,-0.4,0.02537405,0.02235263,0.06535789,-0.05431579,-0.8372834000000001,-2.0,1.9,0.8
0.02413611,-0.08907368,-0.02582632,-0.007910526,-0.1604126,-0.1,1.6,-0.4,0.02509305,0.02095263,0.06535789,-0.05351579,-0.6891493000000001,-1.1,0.7,0.1
0.02429562,-0.08917368,-0.02632632,-0.007510526,-0.7289488000000001,-0.6,1.5,-0.7,0.02449456,0.01975263,0.06435789,-0.05341579,-0.4849825,-0.9,0.7,0.2
0.02465151,-0.08907368,-0.02632632,-0.007110526,-0.2943288,-0.3,2.2,-0.5,0.02324858,0.01805263,0.06275789,-0.05381579,-0.5289279,-0.3,1.2,-0.3
0.02431095,-0.08957368,-0.02632632,-0.007110526,-0.23641620000000002,-0.0,2.2,-0.7,0.02187787,0.01605263,0.05955789,-0.05431579,-0.3471224,-0.1,0.6,-0.3
0.02424611,-0.08977368,-0.02632632,-0.0070105259999999996,-0.7149810000000001,-0.6,2.2,-0.8,0.02168917,0.01555263,0.05895789,-0.05421579,0.05486885,0.1,0.1,0.0
0.02422921,-0.09067368,-0.02622632,-0.006210526,-0.9219709,-0.6,1.7,-1.0,0.02170181,0.01545263,0.05895789,-0.05411579,0.02795771,0.1,0.4,0.0
0.02378095,-0.09097368,-0.02702632,-0.006410526,-0.3839023,-0.7,1.9,-0.2,0.02066569,0.01375263,0.05755789,-0.05421579,-0.2847996,-0.7,1.6,0.4
0.02367329,-0.09127368,-0.02682632,-0.0063105259999999995,-0.5100918,-0.1,2.3,-1.0,0.02054312,0.01305263,0.05735789,-0.05381579,-0.5804646,-1.6,1.9,0.8
0.02387345,-0.09257368,-0.02632632,-0.004910526,-0.5253465,-0.8,1.3,-0.2,0.0208832,0.01285263,0.05895789,-0.05301579,-0.28737140000000005,-1.0,1.2,0.6
0.02342531,-0.09397368,-0.02582632,-0.004310525999999999,-0.5768866,-1.0,0.8,0.0,0.02121401,0.01315263,0.05995789,-0.05271579,-0.0036664140000000002,0.1,-0.1,-0.1
0.02344819,-0.09487368,-0.02542632,-0.003510526,-0.09298512,-0.3,0.3,0.1,0.02109984,0.01345263,0.05995789,-0.05311579,0.1374266,0.3,0.6,0.0
0.02376576,-0.09467368,-0.02512632,-0.003310526,-0.207808,-0.2,0.0,-0.1,0.02080681,0.01335263,0.05995789,-0.05341579,0.06312667,-0.0,1.0,0.2
0.02374044,-0.09447368,-0.02642632,-0.003310526,-0.3547606,-0.6,1.0,-0.1,0.02075248,0.01325263,0.05985789,-0.05341579,-0.11332069999999998,1.0,0.7,-0.9
0.02391677,-0.09507368,-0.02642632,-0.002510526,-0.2507078,-0.3,0.2,-0.1,0.02053985,0.01305263,0.05995789,-0.05351579,0.41237820000000003,1.5,0.1,-0.7
0.02377376,-0.09557368,-0.02602632,-0.0023105260000000002,-0.08626281,-0.0,-0.7,0.0,0.02021967,0.01245263,0.05925789,-0.05351579,0.11165739999999999,1.5,0.9,-1.0
0.02337844,-0.09567368,-0.02632632,-0.0027105259999999996,-0.46201679999999995,-0.0,-0.8,-0.5,0.01960691,0.01135263,0.05825789,-0.05351579,-0.16901760000000002,0.7,0.9,-0.7
0.02421782,-0.09527368,-0.02642632,-0.001910526,-0.6409088000000001,-0.5,-0.1,-0.4,0.01911907,0.01065263,0.05785789,-0.05361579,0.3854228,1.5,0.4,-0.7
0.02476269,-0.09407368,-0.02622632,-0.0023105260000000002,-0.06541707,0.1,0.1,-0.2,0.01919501,0.01065263,0.05785789,-0.05351579,0.5610488,1.6,0.0,-0.6
0.02516369,-0.09267368,-0.02652632,-0.003010526,0.05895918,-0.0,-0.7,0.2,0.0190847,0.01065263,0.05735789,-0.05371579,0.7669273,2.2,-0.6,-0.9
0.02549295,-0.09107368,-0.02732632,-0.003910526,-0.3357673,-0.3,0.1,-0.2,0.01923739,0.01085263,0.05705789,-0.05371579,-0.09717327,1.5,-0.2,-1.4
0.02504224,-0.09057368,-0.02782632,-0.004910526,0.2032717,0.1,1.1,0.0,0.01940534,0.01105263,0.05745789,-0.05361579,0.37003800000000003,1.9,0.0,-1.1
0.02444512,-0.09097368,-0.02752632,-0.005410526,-0.12433889999999999,0.1,0.8,-0.4,0.01979832,0.01155263,0.05835789,-0.05341579,0.4701635,1.7,0.9,-0.7
0.02446124,-0.09127368,-0.02692632,-0.005210526,-0.01687126,-0.1,1.0,-0.1,0.02011877,0.01195263,0.05935789,-0.05321579,0.5738503,2.1,0.0,-1.0
0.02445549,-0.09047368,-0.02722632,-0.005910526,-0.3802003,-0.1,1.0,-0.6,0.02060976,0.01275263,0.06045789,-0.05311579,0.1607786,2.0,0.5,-1.4
0.02474261,-0.08997368,-0.02762632,-0.005910526,0.09714705,0.3,1.5,-0.4,0.02076981,0.01315263,0.06155789,-0.05311579,0.5611001,2.2,0.0,-1.1
0.02500846,-0.08997368,-0.02722632,-0.005610525999999999,-0.08598909,0.1,1.7,-0.5,0.02145807,0.01375263,0.06245789,-0.05261579,-0.2724627,1.2,0.5,-1.3
0.02455267,-0.09027368,-0.02632632,-0.006110526,-0.3853698,-0.0,1.0,-0.7,0.0229501,0.01585263,0.06425789,-0.05221579,-0.41678109999999996,-0.6,0.4,0.0
0.02462958,-0.09087368,-0.02712632,-0.0053105259999999994,-0.4250852,-0.4,1.1,-0.4,0.02355338,0.01685263,0.06465789,-0.05221579,-0.6678349,-1.1,1.4,0.2
0.02425918,-0.09097368,-0.02662632,-0.005810526,0.02749799,-0.0,1.4,-0.2,0.0238717,0.01735263,0.06555789,-0.05211579,-0.774019,-1.2,1.0,0.1
0.0243041,-0.09137368,-0.02642632,-0.005410526,-0.3251434,-0.0,0.9,-0.6,0.02358691,0.01725263,0.06635789,-0.05231579,-0.2255822,-0.1,1.0,-0.1
0.02441122,-0.09157368,-0.02622632,-0.005110526,-0.5029585,-0.3,1.1,-0.6,0.02355318,0.01725263,0.06675789,-0.05231579,-0.3784318,-0.5,0.7,0.0
0.02480539,-0.09217368,-0.02622632,-0.0040105259999999995,-0.2757133,-0.0,1.3,-0.6,0.02346376,0.01715263,0.06705789,-0.05231579,-0.7227573,-0.8,1.6,-0.1
0.02458761,-0.09287368,-0.02592632,-0.0037105259999999996,-0.2100638,-0.1,1.2,-0.4,0.02334484,0.01675263,0.06725789,-0.05211579,-0.5609261999999999,-1.0,0.9,0.2
0.02455726,-0.09367368,-0.02592632,-0.003010526,0.05291346,-0.3,0.3,0.3,0.02302229,0.01595263,0.06685789,-0.05191579,-0.5355375,-0.8,0.3,0.0
0.02434623,-0.09357368,-0.02582632,-0.0034105259999999997,-0.4488722,-0.0,-0.1,-0.6,0.0231718,0.01565263,0.06645789,-0.05151579,-0.09772486,-0.1,0.4,0.0
0.02452967,-0.09337368,-0.02602632,-0.003310526,-0.5106946,-0.0,-0.6,-0.6,0.02245787,0.01485263,0.06615789,-0.05181579,-0.09768019,-0.1,0.4,0.0
0.02473917,-0.09347368,-0.02672632,-0.002810526,0.06188265,-0.0,0.5,0.0,0.02074036,0.01245263,0.06475789,-0.05221579,-0.6078123000000001,-0.5,0.7,-0.3
0.02387447,-0.09407368,-0.02632632,-0.003510526,-0.5818861999999999,-0.0,0.0,-0.8,0.01955966,0.009652632,0.06485789,-0.05141579,-0.1105555,-0.2,-0.2,0.0
0.02380626,-0.09487368,-0.02662632,-0.002810526,-0.38686279999999995,-0.0,0.4,-0.6,0.01916373,0.008152632,0.06365789,-0.05081579,-0.23872689999999996,-0.2,-1.4,-0.3
0.02361822,-0.09497368,-0.02642632,-0.003010526,0.05511054,0.1,-0.1,0.0,0.01955671,0.008852632,0.06245789,-0.05101579,-1.0133780000000001,-0.2,-2.2,-1.4
0.02416937,-0.09437368,-0.02642632,-0.002810526,-1.02986,-1.2,-0.6,-0.2,0.0198104,0.009452631999999999,0.06215789,-0.05121579,-1.0641399999999999,-0.2,-1.6,-1.4
0.02425057,-0.09337368,-0.02652632,-0.0036105259999999998,0.0,-0.0,0.0,0.0,0.02010773,0.01005263,0.06225789,-0.05131579,-0.36187779999999997,0.3,-0.7,-0.8
0.02434981,-0.09247368,-0.02652632,-0.004310525999999999,-0.2448861,-0.2,-0.3,-0.1,0.0206726,0.01095263,0.06235789,-0.05131579,-0.43417,1.0,-0.9,-1.5
0.02439545,-0.09167368,-0.02582632,-0.005110526,-0.15778620000000002,-0.0,-0.1,-0.2,0.02096884,0.01175263,0.06215789,-0.05161579,-0.4995286,0.5,-2.1,-1.3
0.02484416,-0.09167368,-0.02572632,-0.004510526,-0.5238309,-0.4,0.3,-0.4,0.02060798,0.01245263,0.06265789,-0.05261579,-0.48238519999999996,0.1,-1.7,-0.9
0.02418234,-0.09197368,-0.02532632,-0.005210526,-0.3232708,-0.3,0.2,-0.2,0.02113361,0.01355263,0.06385789,-0.05271579,-0.5177185000000001,0.4,0.1,-1.0
0.02408331,-0.09167368,-0.02482632,-0.005710526,-0.1407634,-0.3,0.5,0.0,0.02254614,0.01565263,0.06575789,-0.05241579,0.08845748,0.5,-0.9,-0.4
0.02442675,-0.09107368,-0.02532632,-0.005710526,-0.135631,-0.4,0.5,0.1,0.02393413,0.01875263,0.06645789,-0.05311579,-0.3158408,-0.0,-0.8,-0.5
0.02445695,-0.09047368,-0.02542632,-0.006210526,-0.2495748,-0.8,0.0,0.4,0.02469519,0.02105263,0.06855789,-0.05381579,-0.37511059999999996,-0.8,0.2,0.2
0.02446036,-0.08987368,-0.02632632,-0.006610525999999999,0.4498942,-0.0,0.7,0.5,0.02517875,0.02195263,0.07055789,-0.05371579,-1.023923,-3.0,1.2,1.3
0.02432065,-0.08997368,-0.02632632,-0.006710526,-0.22805010000000003,-0.5,0.3,0.1,0.02572828,0.02305263,0.07235789,-0.05371579,-0.6685390999999999,-3.4,1.2,2.1
0.02433194,-0.08997368,-0.02682632,-0.006610525999999999,0.2797386,-0.0,0.5,0.3,0.02564044,0.02305263,0.07245789,-0.05381579,-0.5716846999999999,-3.3,0.8,2.1
0.02445041,-0.08967368,-0.02632632,-0.006810526,-0.14693589999999998,-0.4,1.0,0.0,0.02524061,0.02235263,0.07185789,-0.05381579,-0.493407,-2.7,1.7,1.8
0.02485294,-0.08977368,-0.02662632,-0.006110526,-0.47219259999999996,-0.4,1.9,-0.6,0.02452231,0.02135263,0.07095789,-0.05401579,-0.8495415000000001,-2.5,2.0,1.2
0.02468355,-0.08957368,-0.02732632,-0.006410526,-0.1890306,-0.3,0.7,-0.1,0.02413249,0.02025263,0.06995789,-0.05371579,-0.5513125,-1.9,1.2,1.0
0.02514592,-0.08917368,-0.02752632,-0.006110526,-0.1683219,-0.2,1.5,-0.3,0.02344677,0.01915263,0.06885789,-0.05381579,-0.2051857,-0.8,0.9,0.5
0.02537608,-0.08917368,-0.02802632,-0.005710526,-0.5609871,-0.4,0.0,-0.4,0.02270939,0.01765263,0.06715789,-0.05371579,0.0003294058,-0.0,0.9,0.1
0.02540684,-0.08907368,-0.02772632,-0.005810526,-0.01770105,-0.3,1.5,0.0,0.02193836,0.01635263,0.06645789,-0.05371579,-0.5271887,-0.4,0.5,-0.3
0.02542932,-0.08907368,-0.02812632,-0.005710526,-0.2157172,-0.0,1.2,-0.5,0.02146048,0.01555263,0.06515789,-0.05381579,0.4626545999999999,-0.3,0.4,0.9
0.02517238,-0.08947368,-0.02742632,-0.005810526,-0.3649516,-0.4,1.0,-0.3,0.02054445,0.01425263,0.06435789,-0.05401579,-0.6476349,-1.2,0.4,0.2
0.02462827,-0.08997368,-0.02732632,-0.006110526,-0.24036350000000004,-0.0,1.0,-0.5,0.0201719,0.01275263,0.06285789,-0.05341579,-0.647626,-1.2,0.4,0.2
0.02475641,-0.09007368,-0.02632632,-0.0060105259999999995,-0.1518919,-0.3,1.0,-0.1,0.02064826,0.01295263,0.06325789,-0.05291579,-0.2340007,-0.3,0.5,0.0
0.02483815,-0.09027368,-0.02692632,-0.005610525999999999,-0.2764415,-0.7,1.0,0.1,0.02153504,0.01475263,0.06455789,-0.05311579,-0.17518889999999998,-0.7,0.4,0.4
0.02449535,-0.09047368,-0.02742632,-0.005810526,-0.5699489999999999,-1.1,1.4,0.0,0.02209669,0.01575263,0.06545789,-0.05311579,-0.26998459999999996,-1.9,2.4,1.5
0.02384987,-0.09157368,-0.02722632,-0.005710526,-0.3246929,-0.7,1.2,0.0,0.02220663,0.01615263,0.06535789,-0.05331579,-0.30391399999999996,-1.9,1.9,1.4
0.02370185,-0.09337368,-0.02742632,-0.004210526,-0.39750979999999997,-0.7,1.2,-0.1,0.0224106,0.01635263,0.06535789,-0.05321579,-0.32407579999999997,-1.0,0.8,0.5
0.02365039,-0.09397368,-0.02692632,-0.003810526,-0.34894970000000003,-0.3,-0.6,-0.1,0.02227866,0.01625263,0.06525789,-0.05331579,-0.3196683,-0.7,1.2,0.3
0.02438454,-0.09367368,-0.02852632,-0.002810526,-0.0262935,-0.2,-0.3,0.2,0.02199758,0.01525263,0.06465789,-0.05291579,-0.4940112,-1.0,1.0,0.3
0.02438726,-0.09327368,-0.02892632,-0.0031105259999999997,-0.2104502,0.3,-0.4,-0.5,0.02182744,0.01445263,0.06425789,-0.05251579,-0.24264810000000003,-0.3,0.6,0.0
0.0248453,-0.09277368,-0.02912632,-0.0029105259999999997,0.08779508,0.2,0.8,-0.2,0.02200169,0.01415263,0.06445789,-0.05201579,0.16172779999999998,0.2,-0.4,0.0
0.0252713,-0.09257368,-0.02912632,-0.002510526,0.2516407,0.3,0.4,0.0,0.02196793,0.01415263,0.06395789,-0.05211579,-0.03807588,0.3,0.0,-0.3
0.02476596,-0.09267368,-0.02972632,-0.003010526,-0.1971838,0.3,0.3,-0.6,0.02108341,0.01335263,0.06295789,-0.05271579,-0.5443387,-0.4,0.7,-0.3
0.0243262,-0.09307368,-0.02992632,-0.0032105259999999996,-0.3111105,-0.3,0.3,-0.2,0.02011298,0.01155263,0.06175789,-0.05261579,0.05140022,0.8,0.0,-0.6
0.02456539,-0.09277368,-0.02962632,-0.0032105259999999996,-0.05948192,-0.0,0.7,-0.2,0.01991686,0.01135263,0.06165789,-0.05271579,0.22540729999999998,0.5,-0.7,-0.2
0.02496167,-0.09177368,-0.02952632,-0.0036105259999999998,-0.286554,-0.3,0.5,-0.2,0.02029494,0.01105263,0.06215789,-0.05191579,0.09380657,0.6,-0.2,-0.4
0.02567798,-0.08997368,-0.03002632,-0.004210526,0.1351105,-0.0,1.1,0.0,0.0200784,0.01075263,0.06245789,-0.05191579,-0.6417421,-0.1,0.5,-0.7
0.02530636,-0.08987368,-0.03122632,-0.004610525999999999,-0.466333,-0.1,0.9,-0.7,0.01991226,0.01045263,0.06305789,-0.05181579,0.3696704,0.7,-0.9,-0.2
0.02464176,-0.09077368,-0.02932632,-0.0050105259999999995,0.5197978,0.5,0.3,0.2,0.02044061,0.01165263,0.06405789,-0.05201579,0.3616239,1.1,-0.5,-0.5
0.02404992,-0.09147368,-0.02852632,-0.0053105259999999994,-0.04291704,-0.1,0.2,0.0,0.02050485,0.01215263,0.06435789,-0.05231579,-0.1194101,-0.0,-0.4,-0.2
0.02369863,-0.09217368,-0.02872632,-0.005110526,-0.3392376,-0.0,0.2,-0.5,0.02024004,0.01235263,0.06355789,-0.05291579,0.01988958,0.3,-1.6,-0.4
0.02334399,-0.09257368,-0.02882632,-0.005210526,-0.2910258,-0.0,0.0,-0.4,0.02045825,0.01305263,0.06445789,-0.05311579,0.18634389999999998,0.4,-1.0,-0.2
0.02353303,-0.09247368,-0.02902632,-0.0050105259999999995,0.05521041,0.1,-0.1,0.0,0.02118994,0.01385263,0.06455789,-0.05281579,0.27523179999999997,0.7,-1.6,-0.4
0.02399521,-0.09247368,-0.02822632,-0.004510526,-0.1261388,0.1,0.2,-0.3,0.02151335,0.01445263,0.06435789,-0.05291579,-0.26831170000000004,0.3,-0.9,-0.7
0.0238801,-0.09257368,-0.02802632,-0.004610525999999999,-0.3603075,-0.3,-0.1,-0.2,0.02189262,0.01495263,0.06455789,-0.05281579,-0.18506720000000002,0.8,0.1,-0.9
0.02371785,-0.09247368,-0.02812632,-0.004910526,-0.2096317,-0.4,-0.1,0.1,0.02201911,0.01585263,0.06535789,-0.05331579,0.40666679999999994,1.0,-1.8,-0.5
0.02325848,-0.09247368,-0.02772632,-0.005610525999999999,-0.1298521,-0.3,0.0,0.1,0.0225409,0.01685263,0.06585789,-0.05341579,0.08867607,0.5,-0.9,-0.4
0.02332999,-0.09197368,-0.02752632,-0.0060105259999999995,-0.1308314,-0.5,0.5,0.2,0.02262522,0.01775263,0.06625789,-0.05401579,-0.3056506,-0.0,0.0,-0.4
0.02361887,-0.09147368,-0.02792632,-0.0060105259999999995,0.149631,-0.3,0.5,0.4,0.02278206,0.01855263,0.06685789,-0.05441579,0.10319049999999999,0.2,0.3,0.0
0.02407965,-0.09077368,-0.02862632,-0.005910526,0.1762101,0.1,-0.3,0.2,0.02308025,0.01905263,0.06805789,-0.05431579,0.7472594,0.6,-0.7,0.4
