LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01004722,-0.004326272,-0.02721332,-0.04535162,0.8054475,-0.7431263000000001,-3.0052779999999997,1.486253,-0.001002267,-0.00493396,-0.004325654,0.0007559559,0.2037899,-2.666488,-0.6884661,1.879645
-0.007247010999999999,-0.001456281,-0.02313578,-0.04383643,0.3139057,-1.027256,-2.841355,1.092802,-0.0007166198,-0.00737822,-0.009914209,0.001163536,0.1660507,-3.081768,-1.092802,1.999852
-0.005067586,0.003137235,-0.02100498,-0.04472633,0.7214797,-0.9179930000000001,-2.9178450000000002,1.5299690000000001,-0.003450337,-0.007999125,-0.01617017,-0.0036432020000000003,-0.06943186,-3.103655,-1.300442,1.6611189999999998
-0.006421242,0.006601721,-0.02068082,-0.0494209,1.217227,-0.46993999999999997,-2.557225,1.8250419999999998,0.0005399602,-0.004777638,-0.01797231,-0.00140829,0.42791359999999995,-2.196606,-1.333273,1.6501759999999999
-0.003047619,0.007430852,-0.01481113,-0.04529595,0.8559618,-1.049143,-1.999852,1.879645,-0.001146727,-0.004851465,-0.01850746,-0.003621992,0.06230631,-1.6174030000000001,-1.519026,0.7431263000000001
0.007986100999999999,0.02258322,-0.01451969,-0.0436488,0.6346025,-0.8305596,-1.420706,1.442536,-0.006416423,-0.005313805,-0.01700868,-0.009448038,-0.02353983,-2.1856619999999998,-1.289556,1.092802
-0.008010399,0.01352488,-0.0061469030000000004,-0.05638709,0.39874790000000004,-1.704836,-0.07648987,1.967079,-0.0008944729,-0.00483362,-0.01104405,-0.0011444889999999998,-0.3552696,-1.9233619999999998,-1.6501759999999999,0.3933928
-0.005846301,0.006632618000000001,-0.005990784,-0.04766301,0.7734109,-1.431592,0.5901465,2.273095,0.007101146,-0.002118116,-0.01203083,0.006679793000000001,-0.2331831,-2.262152,-1.770382,0.7431263000000001
-0.009010875,-0.0014672939999999998,-0.01803598,-0.04576665,0.6045457,-2.098229,0.6666364,2.6227720000000003,0.007726959,0.0051264579999999995,-0.01175735,0.0025605479999999997,-0.3749769,-2.797638,-1.8250419999999998,0.9179930000000001
-0.01346145,-0.001605771,-0.02425686,-0.05192696,1.0175239999999999,-2.054512,0.9398226999999999,3.1473720000000003,0.001645762,-0.00028160720000000003,-0.01223916,-0.0014599889999999999,-0.8122815999999999,-2.8632419999999996,-1.3113860000000002,0.5682595
-0.0013462279999999999,-0.006440756,-0.02676424,-0.03208389,0.6550993,-2.1856619999999998,0.5354864,2.753922,0.002424215,0.003252117,-0.01054541,-0.002423621,0.27512529999999996,-2.753922,-1.956193,1.6611189999999998
0.004701571,0.009613452,-0.04228361,-0.03888377,0.8480072,-1.606459,0.8086726,2.5353380000000003,0.004855858,0.001589062,-0.0173146,-0.0002478528,0.1527522,-2.546282,-1.879645,1.387876
-0.01221033,-0.0002508743,-0.04033075,-0.05258743,0.9460895,-0.9179930000000001,1.060029,2.098229,0.008273388000000001,0.006392028,-0.01124117,0.002514456,-0.2901954,-3.803065,-2.305869,1.5736860000000001
-0.0110721,-0.009164316,-0.04315128,-0.04374496,0.08229333,-1.136519,1.486253,1.180236,0.003220457,0.001622305,-0.01697197,-0.002229263,-0.2472775,-4.109024,-1.726666,2.010795
-0.005014102,-0.01076099,-0.04523191,-0.03459311,0.3087322,-0.6994096,0.09837685,1.005426,-0.005397025,-0.001124912,-0.01498138,-0.0105272,-0.08710665,-3.7156309999999997,-1.7813259999999997,1.9233619999999998
-0.004138229,-0.004560501,-0.03163604,-0.03769957,-0.1955912,-0.02182969,0.12020650000000001,-0.2294696,-0.003195377,-0.0040683229999999996,-0.01760991,-0.00653267,-0.2622065,-4.119968,-1.8359290000000001,1.967079
0.0012233580000000001,0.002354603,-0.02269669,-0.03586541,0.1905459,0.3060168,-0.46993999999999997,-0.04371668,-0.001214012,0.005700966,-0.01252244,-0.009276725999999999,-0.43674529999999995,-4.152741000000001,-1.475309,1.879645
-0.0030799779999999997,0.006121842,-0.02144469,-0.04461763,0.2616665,0.09837685,-0.12020650000000001,0.25135660000000004,-0.0068985819999999995,-0.004752247,-0.02636804,-0.01336467,-0.5762298,-4.262061,-1.6174030000000001,1.737609
-0.005347048,-0.001997954,-0.02336899,-0.040851,0.2410571,-0.08743336,-0.557316,0.3497334,-0.0021277979999999998,-0.0011322539999999999,-0.02434003,-0.009288453,0.05021577,-3.8467809999999996,-1.7813259999999997,2.1856619999999998
-0.00980568,-0.00380224,-0.02463415,-0.04526903,-0.16377049999999999,-0.02182969,-0.448053,-0.2294696,-0.0044707029999999995,-0.0009964282,-0.02564425,-0.01272683,-0.3138969,-3.201975,-1.398819,1.398819
-0.005012406,-0.002015799,-0.02085243,-0.04021185,0.48043620000000004,0.3060168,-0.2950733,0.3497334,-0.0028754790000000002,0.002592565,-0.02487722,-0.01299033,-0.04255723,-3.0599380000000003,-1.475309,1.6174030000000001
-0.01496948,-0.003847821,-0.01717911,-0.05146227,0.07759759,-0.4808262,-0.3933928,0.4808262,-0.005813293000000001,0.00274073,-0.02358789,-0.01639455,0.6723614,-2.447962,-1.770382,1.999852
