LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0118004,-0.01699737,-0.01878158,-0.02135,-0.6075510999999999,0.5,1.1,-1.3,0.006267066999999999,-0.02202895,-0.005428947,-0.00043421050000000004,1.01336,0.3,1.0,1.1
0.0022863939999999998,-0.01369737,-0.01678158,-0.00725,-0.6601026999999999,0.1,1.6,-1.3,0.00977162,-0.02052895,-0.008028947,0.0025657889999999997,0.6967954000000001,-0.2,0.4,1.0
-0.003634799,-0.01579737,-0.01848158,-0.01255,-1.022149,-0.0,1.7,-1.7,0.007366445,-0.02202895,-0.008028947,0.0006657894999999999,0.2765757,0.1,0.4,0.3
-0.002688126,-0.01669737,-0.01728158,-0.01135,-0.14358579999999999,-0.1,2.6,-0.9,0.0068311840000000006,-0.02262895,-0.008628947,0.00036578949999999994,0.23626260000000002,-0.1,0.6,0.4
-0.0030139140000000003,-0.01729737,-0.01488158,-0.01215,-0.4174655,-1.6,2.4,-0.4,0.007046406,-0.02272895,-0.007728947,0.0007657895,0.1740634,-0.0,-0.1,0.2
-0.002413869,-0.01749737,-0.01488158,-0.01135,-0.5908044,-2.2,3.4,-0.6,0.007006593,-0.02292895,-0.007528946999999999,0.0008657895,-0.07581127,-0.1,0.3,0.0
-0.003643467,-0.01849737,-0.01758158,-0.01145,-1.410293,-2.5,3.4,-1.4,0.007454717,-0.02262895,-0.006828946999999999,0.001265789,0.5561469,-0.0,0.4,0.7
-0.00344796,-0.01939737,-0.01928158,-0.01025,-0.8014764,-1.4,2.9,-1.1,0.007085433,-0.02262895,-0.006328947,0.0008657895,0.1233115,0.2,-0.2,0.0
-0.003703309,-0.01979737,-0.02058158,-0.00995,-0.6676986,-0.7,2.9,-1.3,0.007014763,-0.02262895,-0.005328947,0.0008657895,0.1265269,-0.1,-0.2,0.2
-0.0029697190000000004,-0.01979737,-0.02008158,-0.00925,-1.1610209999999999,-0.7,2.0,-1.6,0.006852868000000001,-0.02252895,-0.0046289470000000004,0.0006657894999999999,0.7513583,-0.0,0.0,0.9
-0.002153097,-0.01979737,-0.02058158,-0.00815,-0.9854129,-0.1,2.0,-1.7,0.006664738000000001,-0.02252895,-0.0043289470000000005,0.0004657895,0.16116529999999998,-0.2,0.9,0.4
-0.002643753,-0.02039737,-0.01948158,-0.00875,-1.498736,-0.9,1.7,-1.8,0.006553043000000001,-0.02252895,-0.003928947,0.00036578949999999994,0.3969121,-0.1,0.7,0.6
-0.0017126160000000001,-0.02089737,-0.01838158,-0.00775,-1.422125,-0.7,1.0,-1.6,0.006398548,-0.02242895,-0.003328947,0.00016578950000000002,0.8940016,0.3,0.3,0.9
-0.002023344,-0.02109737,-0.01858158,-0.00795,-1.60095,-1.8,0.5,-1.1,0.006571183,-0.02242895,-0.0022289470000000002,0.0004657895,0.3886575,-0.6,0.5,0.9
-0.002070053,-0.02129737,-0.02008158,-0.00745,-1.017927,-1.0,1.4,-1.1,0.005954966999999999,-0.02282895,-0.001328947,6.578947e-05,0.49581790000000003,-0.8,-0.2,1.1
-0.002122914,-0.02139737,-0.02078158,-0.00725,-0.4629851,-0.6,2.2,-0.9,0.006246879,-0.02292895,-0.0015289470000000001,0.0004657895,0.29670250000000004,-1.8,0.8,1.6
-0.001231999,-0.02109737,-0.02018158,-0.00655,-1.120791,-0.9,1.5,-1.3,0.005824480999999999,-0.02302895,-0.0022289470000000002,-3.4210529999999996e-05,0.7404722,-0.3,0.2,1.1
