LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.4532380000000006e-05,-0.00022105259999999997,-0.002736842,0.0004368421,-0.44233890000000003,-0.0,0.4,-0.6,0.00017243450000000002,0.0008421053,-5.2631580000000005e-05,-0.00035263160000000005,-0.09064445,-0.2,-0.2,0.0
0.0005937998,-0.00012105260000000001,-0.002636842,0.0011368419999999999,-0.5936333,-0.0,0.5,-0.8,0.000457294,0.0007421053,-0.0001526316,4.736842000000001e-05,-0.26411740000000006,-0.7,0.4,0.2
0.0003867656,-0.0003210526,-0.002736842,0.001036842,-0.9303662,-0.0,-0.3,-1.1,0.0002548752,0.0008421053,-5.2631580000000005e-05,-0.0002526316,-0.05231901,-0.3,0.5,0.2
0.0007616747,-0.0005210526,-0.002736842,0.0016368420000000001,-0.3145992,-0.0,0.8,-0.5,0.0004030946,0.0009421053,-0.0001526316,-0.0001526316,0.24417460000000002,-0.1,0.3,0.4
0.0001953275,-0.0008210526,-0.002636842,0.0011368419999999999,-0.7708764,0.2,0.8,-1.2,0.000289849,0.0009421053,0.0001473684,-0.0002526316,-0.6477012,-1.0,0.1,-0.1
-0.00020792939999999998,-0.0011210530000000001,-0.002536842,0.0008368421000000001,-0.4745939,-0.2,0.4,-0.5,0.0003542004,0.0007421053,4.736842000000001e-05,-5.2631580000000005e-05,-0.3316074,-0.3,0.0,-0.2
0.0002766544,-0.0008210526,-0.001936842,0.0011368419999999999,-0.6904479,-0.6,0.5,-0.5,0.000495739,0.0009421053,-0.0002526316,-5.2631580000000005e-05,-0.05827042,-0.7,0.0,0.4
0.0004136197,-0.0006210526000000001,-0.0017368420000000002,0.0011368419999999999,-0.4952996,-0.4,0.5,-0.4,0.0003020899,0.0007421053,-0.0002526316,-0.0001526316,-0.5550166999999999,-1.0,0.0,0.0
0.0005879162,-0.0006210526000000001,-0.0016368420000000001,0.0013368420000000002,-0.1129012,0.6,0.3,-0.6,0.0003597746,0.0006421053,-0.0005526316,-5.2631580000000005e-05,-0.01892372,-0.5,0.7,0.4
0.0006226709,-0.0006210526000000001,-0.0013368420000000002,0.0013368420000000002,-0.9429656,-0.0,1.0,-1.3,0.00019894630000000002,0.0007421053,-5.2631580000000005e-05,-0.0002526316,-0.5888454000000001,-0.3,0.9,-0.4
0.000200764,-0.00042105260000000004,-0.001036842,0.0006368421,-0.9311179,-0.0,0.4,-1.2,-8.806377e-05,0.0005421053,-0.0007526316,-0.0005526316,-0.24242199999999997,-0.4,0.2,0.0
-2.1880860000000003e-05,-0.0003210526,-0.0006368421,0.0002368421,-0.8107008000000001,-0.3,0.8,-0.9,-5.443316999999999e-05,0.0003421053,-0.0005526316,-0.00035263160000000005,-0.4564445,-0.6,0.4,-0.1
0.0001192973,-0.00042105260000000004,-0.001036842,0.0005368421,-0.6202563,-0.6,0.4,-0.4,-5.077212e-05,0.0004421053,-0.0008526316000000001,-0.00045263160000000004,-0.1212154,-0.2,0.1,0.0
4.949241e-05,-0.00042105260000000004,-0.0009368421,0.0004368421,-0.3086969,-0.4,0.0,-0.1,-0.00018237509999999998,0.0002421053,-0.0006526316000000001,-0.00045263160000000004,-0.02816825,-1.0,0.5,0.7
0.0006156312,-0.00012105260000000001,-0.001036842,0.0009368421,-0.5560116999999999,-0.2,0.4,-0.6,-0.00033729919999999996,0.0002421053,-0.0007526316,-0.0006526316000000001,0.03231478,-0.5,0.2,0.4
0.00042502839999999996,0.00017894740000000002,-0.0006368421,0.0004368421,-0.32463390000000003,-0.1,0.5,-0.4,-0.0003579429,0.0002421053,-0.0005526316,-0.0006526316000000001,-0.28730159999999993,-0.5,0.9,0.1
0.00016741450000000001,0.0002789474,-0.0005368421,3.684211e-05,-0.4061079,-0.1,0.5,-0.5,-0.0003244236,4.2105259999999995e-05,-0.00035263160000000005,-0.00045263160000000004,0.3149814,-0.4,0.4,0.7
0.000563094,0.0002789474,-0.0006368421,0.0005368421,-0.5122789000000001,-0.0,0.5,-0.7,-4.826208e-05,0.0002421053,-0.00035263160000000005,-0.0002526316,-0.24770799999999998,-0.0,0.0,-0.3
0.0001322257,0.0002789474,-0.0008368421000000001,3.684211e-05,-0.4191545,-0.0,0.6,-0.6,0.0001142198,0.0004421053,-5.2631580000000005e-05,-0.0001526316,-0.5711884,-0.9,0.7,0.0
0.00011894799999999999,0.0003789474,-0.0007368421000000001,-6.315789000000001e-05,-0.15140479999999998,-0.0,0.8,-0.3,-2.015848e-05,0.0004421053,-0.00035263160000000005,-0.00035263160000000005,-0.6459859,-0.7,0.9,-0.2
8.381787000000001e-05,0.0003789474,-0.001036842,-6.315789000000001e-05,-0.36240500000000003,0.1,0.6,-0.6,0.0003244479,0.0005421053,4.736842000000001e-05,4.736842000000001e-05,-0.1274992,-0.1,0.7,0.0
9.656597e-05,0.0002789474,-0.0011368419999999999,3.684211e-05,-0.535594,-0.0,1.0,-0.8,0.0001112319,0.0006421053,0.0002473684,-0.0002526316,0.03934163,-0.6,1.2,0.6
0.0004165882,0.0006789474000000001,-0.001036842,0.00013684209999999998,-1.043554,-0.3,0.2,-1.1,-2.141743e-06,0.0006421053,0.0005473683999999999,-0.00035263160000000005,-0.1457095,-0.3,-0.2,0.0
0.0002864985,0.0007789474,-0.001236842,-6.315789000000001e-05,-0.2283036,-0.3,1.6,-0.3,0.00012940129999999998,0.0008421053,0.00034736839999999995,-0.00035263160000000005,0.1471666,-0.2,-0.1,0.3
0.00033158279999999997,0.0008789474000000001,-0.0013368420000000002,-6.315789000000001e-05,-1.005703,-0.5,0.1,-0.9,7.376659000000001e-05,0.0007421053,0.00034736839999999995,-0.00035263160000000005,-0.2150183,-0.5,1.0,0.2
0.001157987,0.0008789474000000001,-0.001936842,0.001036842,-1.0349629999999999,-0.1,0.7,-1.3,4.946680999999999e-05,0.0006421053,4.736842000000001e-05,-0.00035263160000000005,-0.6541488,-0.1,0.2,-0.7
0.001610446,0.0009789474000000001,-0.002036842,0.001536842,-1.0086629999999999,-0.3,0.5,-1.1,2.858263e-05,0.0006421053,0.0002473684,-0.00035263160000000005,-0.16060020000000003,-0.7,1.0,0.4
0.001221731,0.0004789474,-0.002236842,0.001436842,-0.31742919999999997,0.2,0.5,-0.6,-0.0002268312,0.0004421053,4.736842000000001e-05,-0.0005526316,0.065943,0.1,0.7,0.1
0.001637885,0.0006789474000000001,-0.0017368420000000002,0.0017368420000000002,-0.7142073,-0.5,1.2,-0.7,-0.0005922328,0.0003421053,-0.0001526316,-0.0009526316,-0.008471819,-0.5,0.6,0.4
0.001652546,0.0004789474,-0.002036842,0.001936842,-0.128073,-0.0,0.3,-0.2,-0.0002375474,0.0004421053,0.0001473684,-0.0005526316,-0.5257267,-0.8,0.8,0.0
0.001712264,0.0003789474,-0.0017368420000000002,0.002036842,-0.6591833,-0.3,0.7,-0.7,-0.0004205823,0.0002421053,4.736842000000001e-05,-0.0006526316000000001,-0.1559241,-0.3,-0.1,0.0
0.001991721,0.0003789474,-0.002136842,0.0024368420000000003,-0.6793374,-0.5,0.8,-0.6,-0.0005585882,0.0001421053,4.736842000000001e-05,-0.0007526316,0.1717756,-0.1,0.2,0.3
0.001157493,7.894736999999999e-05,-0.002236842,0.0016368420000000001,-0.07141133,0.1,0.3,-0.2,-0.0007690931,4.2105259999999995e-05,-5.2631580000000005e-05,-0.0009526316,0.03928003,-0.6,0.4,0.5
0.0009611144,-2.1052629999999998e-05,-0.002036842,0.001436842,-0.5512468,-0.5,0.5,-0.4,-0.0006517925,0.0001421053,0.0001473684,-0.0008526316000000001,0.1217815,-0.6,-0.4,0.5
0.001219127,-0.00012105260000000001,-0.002136842,0.0018368420000000002,-0.5746022,-0.5,0.3,-0.4,-0.000689747,0.0002421053,0.0002473684,-0.0009526316,-0.0032388609999999996,-0.9,0.8,0.7
0.000734223,-0.00042105260000000004,-0.002036842,0.001436842,-0.4659293,-0.0,0.9,-0.7,-0.000772345,0.0002421053,0.0002473684,-0.001052632,-0.3672291,-0.7,-0.2,0.0
0.0001062759,-0.0005210526,-0.002036842,0.0007368421000000001,-0.5375005,0.1,0.5,-0.8,-0.0006447978,0.0003421053,0.00034736839999999995,-0.0009526316,-0.2565697,-0.5,0.6,0.1
0.00034427489999999997,-0.00012105260000000001,-0.001936842,0.0007368421000000001,-0.817213,0.1,0.2,-1.1,-0.0006102732,0.0004421053,0.0005473683999999999,-0.0009526316,-0.42560119999999996,-0.6,0.9,0.0
0.00036742940000000004,-0.00012105260000000001,-0.0024368420000000003,0.0008368421000000001,-0.6027146,-0.2,0.0,-0.6,-0.00038977160000000006,0.0005421053,0.0005473683999999999,-0.0007526316,-0.2565252,-0.5,0.6,0.1
8.751191999999999e-05,-0.00012105260000000001,-0.002036842,0.0004368421,-0.1442995,0.3,0.8,-0.5,-0.0002138798,0.0005421053,0.0004473684,-0.0005526316,-0.1548569,-0.0,-0.1,-0.2
0.00035558769999999995,-0.00012105260000000001,-0.0018368420000000002,0.0007368421000000001,-0.43774769999999996,-0.3,0.5,-0.4,-0.0002800985,0.0004421053,0.0005473683999999999,-0.0005526316,-0.200375,-1.2,0.3,0.6
-7.929964e-05,7.894736999999999e-05,-0.0016368420000000001,3.684211e-05,-0.07262319,0.2,1.2,-0.4,0.0002445357,0.0009421053,0.0005473683999999999,-0.0002526316,0.2915689,-0.2,0.9,0.6
0.00015357860000000001,7.894736999999999e-05,-0.0017368420000000002,0.0003368421,-0.8973646000000001,-0.0,0.0,-1.1,0.0006200768,0.001042105,0.0006473684,0.0001473684,-0.3588573,-0.2,0.8,-0.2
0.00048018339999999994,7.894736999999999e-05,-0.0017368420000000002,0.0007368421000000001,-0.5347807,-0.1,-0.6,-0.5,0.0003926124,0.001042105,0.0004473684,-0.0001526316,-0.3711129,-0.8,0.9,0.2
-7.785803000000001e-05,-2.1052629999999998e-05,-0.0018368420000000002,0.00013684209999999998,-0.6955758000000001,-0.2,0.6,-0.8,0.000923008,0.001142105,0.0006473684,0.0004473684,0.1989586,-0.2,0.2,0.4
-0.0004507524,-2.1052629999999998e-05,-0.001536842,-0.0003631579,-0.4425625,-0.0,0.4,-0.6,0.00077492,0.001042105,0.0007473684,0.00034736839999999995,-0.3793261,-0.2,0.2,-0.3
-1.675429e-05,-0.00022105259999999997,-0.0017368420000000002,0.0003368421,-0.3659063,0.3,0.3,-0.7,0.001002007,0.001042105,0.0001473684,0.0005473683999999999,-0.3503663,-0.8,0.7,0.2
-0.0002932597,-0.00042105260000000004,-0.0017368420000000002,0.00013684209999999998,-0.3809318,-0.2,0.5,-0.4,0.001238448,0.0007421053,0.0002473684,0.0010473680000000001,-0.20851689999999998,-0.6,0.4,0.2
-0.0006196385,-0.00042105260000000004,-0.0017368420000000002,-0.0002631579,-0.3809357,-0.2,0.5,-0.4,0.001106849,0.0005421053,0.0004473684,0.0010473680000000001,-0.44307870000000005,-0.8,0.0,0.0
-0.0004285767,-0.0007210525999999999,-0.002136842,0.0002368421,-0.43757870000000004,-0.3,0.5,-0.4,0.0007867442,0.0005421053,0.00034736839999999995,0.0006473684,-0.21506199999999998,-0.5,0.2,0.1
-0.0008231903,-0.0008210526,-0.002236842,-0.00016315790000000002,-0.6027366999999999,-0.2,0.0,-0.6,0.0007941519,0.0007421053,0.0005473683999999999,0.0005473683999999999,-0.2150721,-0.5,0.2,0.1
-0.0006554827,-0.0011210530000000001,-0.002136842,0.0002368421,-0.6403587,-0.0,0.8,-0.9,0.0003867277,0.0003421053,0.0007473684,0.00034736839999999995,-0.2076366,-0.3,0.4,0.0
-0.00063865,-0.0007210525999999999,-0.0018368420000000002,-6.315789000000001e-05,-0.7306916999999999,-0.2,0.3,-0.8,6.591510999999999e-05,4.2105259999999995e-05,0.0006473684,0.0001473684,-0.09363704,-0.3,-0.7,0.0
-0.0009968814,-0.0009210526,-0.0018368420000000002,-0.0003631579,-0.2925659,0.1,0.5,-0.5,-0.0001096072,4.2105259999999995e-05,0.0007473684,-5.2631580000000005e-05,0.34724520000000003,-0.1,0.1,0.5
-0.0009817846,-0.0011210530000000001,-0.001436842,-0.0002631579,-0.2925417,0.1,0.5,-0.5,-0.0008050633000000001,-5.789474e-05,0.0005473683999999999,-0.0008526316000000001,0.3472367,-0.1,0.1,0.5
-0.0004660071,-0.0006210526000000001,-0.001536842,3.684211e-05,-0.6754638000000001,-0.0,0.5,-0.9,-0.0007525978999999999,0.0002421053,0.0008473684,-0.0009526316,-0.4329139,-0.8,-0.1,0.0
-0.0005042504000000001,-0.00042105260000000004,-0.001436842,-0.00016315790000000002,-0.5144387,0.1,0.0,-0.7,-0.0009824377,0.0004421053,0.0009473684,-0.001352632,-0.3936065,-0.3,0.6,-0.2
-0.00044646839999999997,-0.00042105260000000004,-0.0016368420000000001,-6.315789000000001e-05,-0.605545,-0.0,0.4,-0.8,-0.00105315,0.0007421053,0.0008473684,-0.001652632,-0.08622117,-0.1,-0.5,-0.1
-5.976476e-05,-0.0005210526,-0.0013368420000000002,0.0004368421,-0.7041951999999999,-0.4,0.1,-0.6,-0.001115174,0.0007421053,0.0006473684,-0.001752632,-0.11305710000000001,-0.8,0.0,0.4
-3.779245e-05,-0.00042105260000000004,-0.0009368421,0.0003368421,-0.5356999,-0.0,0.3,-0.7,-0.0007126307,0.0007421053,0.0007473684,-0.001252632,-0.2388156,-0.3,0.7,0.0
4.1271819999999995e-05,-0.0003210526,-0.001436842,0.0004368421,-1.0200770000000001,-0.3,0.4,-1.1,-0.0006645628,0.0006421053,0.0005473683999999999,-0.001152632,-0.2141556,-0.2,0.2,-0.1
-1.708965e-05,-0.0003210526,-0.001236842,0.0003368421,-0.346641,-0.1,1.0,-0.5,-0.0009110679,0.0009421053,0.0005473683999999999,-0.001652632,0.0993896,-0.1,0.1,0.2
0.0007052853,-0.0003210526,-0.0013368420000000002,0.001236842,-0.1975838,-0.0,0.4,-0.3,-0.0005314803,0.001142105,0.00034736839999999995,-0.001352632,0.265681,0.2,0.1,0.2
0.0006528439,-2.1052629999999998e-05,-0.0018368420000000002,0.001036842,-0.7342107,-0.0,0.0,-0.9,-0.0002562219,0.001042105,0.00034736839999999995,-0.0009526316,0.2272324,-0.0,-0.6,0.2
0.0006276777,7.894736999999999e-05,-0.0018368420000000002,0.0009368421,-0.27474509999999996,0.4,-0.1,-0.6,4.014272e-05,0.001242105,0.0001473684,-0.0007526316,0.1147888,-0.5,1.0,0.6
0.0007510028,-0.0003210526,-0.0016368420000000001,0.0013368420000000002,-0.29084909999999997,-0.0,0.3,-0.4,0.0004570665,0.001342105,-0.0001526316,-0.00035263160000000005,-0.07063938,-0.5,-0.4,0.2
0.0006776445,-0.00012105260000000001,-0.0018368420000000002,0.0011368419999999999,-0.7159346999999999,-0.4,0.0,-0.6,0.0004635562,0.001242105,4.736842000000001e-05,-0.0002526316,-0.04902758,-0.2,0.2,0.1
0.001094151,7.894736999999999e-05,-0.0013368420000000002,0.001436842,-0.6918555999999999,0.3,0.3,-1.1,0.0003228179,0.001342105,0.00034736839999999995,-0.00045263160000000004,-0.3674565,-0.7,-0.2,0.0
0.001145265,0.0004789474,-0.001436842,0.001236842,-0.5578897,-0.0,0.8,-0.8,3.022114e-05,0.001242105,0.0002473684,-0.0007526316,0.2102384,0.1,0.1,0.2
0.001265315,0.0008789474000000001,-0.0016368420000000001,0.0011368419999999999,-0.3960203,0.2,1.9,-0.9,-0.0001966786,0.001242105,4.736842000000001e-05,-0.001052632,0.13408770000000003,-0.0,0.3,0.2
0.001186976,0.0006789474000000001,-0.0013368420000000002,0.0011368419999999999,-0.7460113,0.1,0.8,-1.1,-0.00016833560000000002,0.001442105,4.736842000000001e-05,-0.001152632,-0.21810370000000004,-0.3,0.5,0.0
0.001205205,0.0009789474000000001,-0.001236842,0.0009368421,-0.9710986999999999,-0.4,0.6,-1.0,6.139381e-06,0.001142105,-5.2631580000000005e-05,-0.0007526316,-0.640016,-0.0,0.6,-0.7
0.0005904119,0.0007789474,-0.0013368420000000002,0.0003368421,-0.10909369999999999,0.3,0.4,-0.4,-0.000235418,0.001042105,0.0001473684,-0.0009526316,-0.2682594,-0.8,0.7,0.3
0.0010324330000000001,0.0008789474000000001,-0.0008368421000000001,0.0007368421000000001,-0.6051850999999999,-0.0,0.4,-0.8,-0.0005489066,0.0009421053,0.0002473684,-0.001252632,-0.02188798,-0.3,0.2,0.2
0.001597893,0.001178947,-0.0009368421,0.001236842,-0.5814087,-0.0,0.6,-0.8,-0.0005814732,0.0006421053,0.0005473683999999999,-0.001052632,-0.3470838,-0.7,1.2,0.2
0.001060875,0.001178947,-0.0013368420000000002,0.0006368421,-0.29068879999999997,-0.0,0.3,-0.4,-0.0007024942999999999,0.0004421053,0.0006473684,-0.001052632,0.4074421,0.4,0.6,0.3
0.0009940091,0.001078947,-0.0007368421000000001,0.0005368421,-0.6526305,-0.0,0.0,-0.8,-0.0007578544999999999,0.0003421053,0.0006473684,-0.001052632,0.4025855,-0.0,0.1,0.5
0.0007055835,0.0008789474000000001,-0.0008368421000000001,0.0003368421,-1.117073,-0.1,0.0,-1.3,-0.0007865132,0.0001421053,0.0006473684,-0.0009526316,0.10735750000000001,-0.7,0.8,0.7
0.000253655,0.0006789474000000001,-0.0009368421,-6.315789000000001e-05,-0.6877082,0.1,0.6,-1.0,-0.00048328019999999995,0.0002421053,0.0006473684,-0.0006526316000000001,0.25423520000000005,-0.1,0.2,0.4
-0.00010275180000000001,0.0003789474,-0.0011368419999999999,-0.0002631579,-0.7724638,-0.5,0.0,-0.6,-0.00047308580000000004,0.0002421053,0.0005473683999999999,-0.0006526316000000001,-0.48480290000000004,-0.8,0.4,0.0
0.00011146629999999999,0.0007789474,-0.001236842,-0.0002631579,-1.0969959999999999,-0.5,0.7,-1.1,-0.0005221598000000001,4.2105259999999995e-05,0.0007473684,-0.0005526316,-0.07075939,-0.5,0.4,0.3
-0.0003641661,0.0005789473999999999,-0.001536842,-0.0006631578999999999,-0.3942049,-0.0,0.8,-0.6,-0.00048373230000000006,0.0002421053,0.0006473684,-0.0006526316000000001,-0.4022147,-0.8,0.4,0.1
-0.0001266231,0.0002789474,-0.001536842,-0.00016315790000000002,-0.5495342,0.2,0.6,-0.9,-0.0005108523999999999,0.0003421053,0.0006473684,-0.0007526316,-0.2180449,-0.3,0.5,0.0
-0.000420436,0.0003789474,-0.0017368420000000002,-0.0005631579,-0.6537571,0.1,0.2,-0.9,-0.00018679040000000002,0.0004421053,0.0004473684,-0.00045263160000000004,-0.01790122,-0.2,-0.1,0.1
-0.0009047906,7.894736999999999e-05,-0.0016368420000000001,-0.0009631579,-0.48278820000000006,0.3,0.0,-0.8,-0.0002590346,0.0004421053,0.00034736839999999995,-0.0005526316,-0.2387255,-0.3,0.7,0.0
-0.000648934,0.00017894740000000002,-0.0013368420000000002,-0.0007631579,-0.2971566,-0.3,0.3,-0.2,-0.0003141129,0.0003421053,0.00034736839999999995,-0.0005526316,0.1418836,0.2,-0.3,0.0
-0.0006139381,7.894736999999999e-05,-0.001936842,-0.0005631579,-0.29048759999999996,-0.0,0.3,-0.4,-0.00011435540000000001,0.0004421053,0.0005473683999999999,-0.00035263160000000005,0.5422347,-0.4,-0.2,0.9
-0.0007777648,7.894736999999999e-05,-0.001936842,-0.0007631579,-0.7083006,-0.0,0.9,-1.0,-1.09299e-05,0.0004421053,0.00034736839999999995,-0.0002526316,0.15482010000000002,-0.0,0.1,0.2
-0.0006601239,7.894736999999999e-05,-0.0016368420000000001,-0.0006631578999999999,-0.1065366,0.1,0.0,-0.2,5.4965819999999996e-05,0.0005421053,0.0002473684,-0.0002526316,0.04121951,-0.0,0.4,0.1
-0.0001060992,0.0003789474,-0.0018368420000000002,-0.00016315790000000002,-0.5537794,-0.3,0.2,-0.5,0.0002886597,0.0004421053,0.0006473684,0.0001473684,-0.3136143,-0.1,0.9,-0.2
-0.0004884742,0.00017894740000000002,-0.002036842,-0.0004631579,-0.31339190000000006,0.1,1.0,-0.6,0.000288362,0.0004421053,0.0006473684,0.0001473684,-0.43040249999999997,-1.0,0.4,0.2
0.0001269927,0.0002789474,-0.002136842,0.0002368421,-0.3969623,0.1,0.3,-0.6,0.00045358540000000003,0.0004421053,0.0006473684,0.00034736839999999995,0.04113254,-0.0,1.2,0.2
-9.397115e-05,0.0002789474,-0.001936842,-6.315789000000001e-05,-0.3480827,-0.0,0.5,-0.5,0.00034292949999999996,0.0002421053,0.0006473684,0.00034736839999999995,0.18586729999999999,-0.0,-0.2,0.2
-6.732894e-05,-2.1052629999999998e-05,-0.002336842,0.0002368421,-0.4306922,0.1,0.7,-0.7,0.0007352188,0.0002421053,0.0008473684,0.0008473684,0.281497,-0.2,0.2,0.5
0.0001853425,0.00017894740000000002,-0.002536842,0.0004368421,-0.8789444,-0.4,0.0,-0.8,0.0007044743,0.0002421053,0.001147368,0.0008473684,-0.1999536,-0.1,-0.2,-0.2
0.0002995332,0.0002789474,-0.002736842,0.0005368421,-0.8841783000000001,-0.1,-0.1,-1.0,0.0008424832000000001,0.0003421053,0.001147368,0.0009473684,-0.2667903,-0.5,-0.1,0.0
-0.00021186259999999999,0.0002789474,-0.002236842,-0.00016315790000000002,-0.7755001,-0.2,0.6,-0.9,0.0005392197,0.0002421053,0.001147368,0.0006473684,0.08150903,-0.3,0.8,0.4
0.0002806427,0.00017894740000000002,-0.0017368420000000002,0.0004368421,-1.132374,-0.5,0.4,-1.1,0.0002439771,0.0003421053,0.0013473679999999998,0.0002473684,0.2591754,0.3,-0.1,0.1
0.0005825018,0.00017894740000000002,-0.001936842,0.0008368421000000001,-0.44676499999999997,0.3,0.3,-0.8,0.0005977217,0.0001421053,0.001647368,0.0008473684,-0.6602345000000001,-0.8,-0.3,-0.3
0.0002606753,-0.00012105260000000001,-0.0018368420000000002,0.0006368421,-0.7415564,-0.0,1.3,-1.1,0.0001333407,0.0001421053,0.0013473679999999998,0.0002473684,-0.05543128,-0.1,0.0,0.0
0.0007185436,-0.00012105260000000001,-0.0007368421000000001,0.001036842,-0.39688909999999994,0.1,0.3,-0.6,0.0003190807,0.0001421053,0.001147368,0.0004473684,-0.1841445,-0.5,0.7,0.2
0.000611628,-2.1052629999999998e-05,-0.0007368421000000001,0.0008368421000000001,-0.8123784000000001,-0.1,0.5,-1.0,0.0001743623,0.0001421053,0.0009473684,0.0002473684,-0.1402163,-0.7,0.0,0.3
0.0009313057,0.0003789474,-0.0006368421,0.0009368421,-0.7101586,-0.0,0.2,-0.9,0.0002339891,0.0003421053,0.0006473684,0.0001473684,0.1739351,0.5,0.2,-0.1
0.001243323,0.0005789473999999999,-0.0003368421,0.0011368419999999999,-0.3728532,0.1,0.5,-0.6,0.0001345683,0.0004421053,0.0005473683999999999,-5.2631580000000005e-05,-0.001115873,-0.3,0.0,0.2
0.0007014316000000001,0.0002789474,-3.684211e-05,0.0006368421,-0.559964,0.1,0.3,-0.8,1.057451e-05,0.0004421053,0.0001473684,-0.0002526316,-0.5738286,-0.7,0.2,-0.2
0.0006900837,0.00017894740000000002,-0.0003368421,0.0007368421000000001,-0.7752614000000001,-0.2,0.6,-0.9,4.8157429999999996e-05,0.0003421053,4.736842000000001e-05,-0.0001526316,-0.01030391,-0.0,0.1,0.0
0.0005677104,0.0003789474,-0.0009368421,0.0005368421,-0.8732403,-0.0,0.2,-1.1,-0.00018964849999999998,0.0003421053,-5.2631580000000005e-05,-0.00045263160000000004,-0.1077735,-1.2,0.2,0.7
0.00042547959999999997,0.0004789474,-0.001236842,0.0003368421,-0.5285978,-0.4,0.2,-0.4,0.0002103876,0.0005421053,-0.00045263160000000004,-0.0001526316,-0.11738599999999999,-0.1,-0.2,-0.1
-0.00015606190000000002,0.0003789474,-0.001536842,-0.0002631579,-0.7723611,-0.5,0.0,-0.6,7.608779e-05,0.0005421053,-0.0007526316,-0.00035263160000000005,-0.42938469999999995,-0.7,0.4,0.0
0.000189058,0.0006789474000000001,-0.001436842,-6.315789000000001e-05,-0.9930336,-0.5,0.2,-0.9,6.563101e-05,0.0005421053,-0.0006526316000000001,-0.00035263160000000005,-0.1843111,-0.5,0.7,0.2
2.428695e-06,0.0005789473999999999,-0.0018368420000000002,-0.00016315790000000002,-0.2594971,0.3,0.5,-0.6,0.0001389925,0.0008421053,-0.0005526316,-0.00045263160000000004,-0.07228489,-0.0,0.7,0.0
0.0003144496,0.0007789474,-0.001536842,3.684211e-05,-0.7631326999999999,-0.2,0.7,-0.9,0.00042789410000000004,0.0008421053,-0.0001526316,-5.2631580000000005e-05,0.01190139,-0.5,0.4,0.4
7.107346e-05,0.0005789473999999999,-0.001936842,-6.315789000000001e-05,-0.637925,-0.0,0.8,-0.9,0.00016860279999999998,0.0005421053,-5.2631580000000005e-05,-0.0001526316,0.02983472,-0.3,0.5,0.3
0.0001560971,0.0004789474,-0.001436842,3.684211e-05,-0.6686079,-0.3,0.6,-0.7,0.0003168975,0.0006421053,-0.0001526316,-5.2631580000000005e-05,0.25804770000000005,-0.0,0.7,0.4
