LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0008690149000000001,-0.001589474,-0.005918421,-0.0014736839999999998,-0.4584561,0.3,0.8,-1.0,0.0001309125,0.0008631578999999999,0.002736842,0.0005342105,1.177809,0.6,0.4,1.2
-0.0008475045,-0.001089474,-0.0060184209999999995,-0.001673684,-0.5070217,-0.0,0.8,-0.9,-0.0001336613,0.0006631578999999999,0.002736842,0.00033421050000000005,1.221518,-0.3,1.3,2.1
-0.0008694325,-0.001089474,-0.005818421,-0.001773684,-1.158004,-0.0,0.6,-1.6,0.0003544197,0.0007631579,0.002636842,0.0008342105,0.9271798000000001,0.1,0.4,1.2
-0.00032510439999999997,-0.001189474,-0.005818421,-0.0010736839999999999,-0.5833010999999999,-0.2,0.3,-0.7,0.0002542192,0.0005631579,0.002636842,0.0008342105,0.7948878,-0.0,0.4,1.1
-0.001258759,-0.001089474,-0.005718421,-0.0022736839999999998,-0.7654033,0.1,0.1,-1.0,0.00033587870000000003,0.0005631579,0.002336842,0.0008342105,0.27162379999999997,-0.5,1.1,1.0
-0.0007330023,-0.001089474,-0.005918421,-0.0015736839999999999,-1.103936,-0.4,0.8,-1.4,0.0005823598,0.0005631579,0.002336842,0.001134211,0.658536,-0.0,0.9,1.1
-0.001307675,-0.001389474,-0.005718421,-0.002173684,-0.6231065,-0.1,0.3,-0.8,0.0005274031,0.0005631579,0.002236842,0.0010342110000000002,1.246733,0.3,0.8,1.6
-0.001240192,-0.001089474,-0.005118421,-0.002473684,-0.4441208,-0.0,1.0,-0.9,-0.0001298055,0.0005631579,0.002536842,0.00033421050000000005,0.969173,-0.2,0.9,1.6
-0.001498056,-0.001389474,-0.005518421,-0.002473684,-0.6619009,0.1,0.7,-1.1,0.00013421,0.0007631579,0.002236842,0.00043421050000000004,1.009082,0.1,0.4,1.3
-0.001118162,-0.0012894739999999999,-0.005518421,-0.002073684,-0.6993344,-0.1,1.4,-1.3,-0.0001851024,0.0005631579,0.002136842,0.00013421049999999998,1.0542049999999998,0.3,0.3,1.2
-0.0009750808,-0.001389474,-0.004918421,-0.002073684,-0.9700103000000001,-0.0,1.2,-1.6,-2.095239e-05,0.0005631579,0.002136842,0.00033421050000000005,0.9414982,-0.2,1.0,1.6
