LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001566005,0.005234211,-0.004126316,-0.00575,-0.6588222,-0.3,1.5,-0.5,8.809299000000001e-05,-0.004213158,0.007555263,0.0058736840000000005,0.1354645,-0.8,0.8,0.8
-0.001665754,0.005234211,-0.0038263159999999997,-0.00585,-1.561742,-0.7,1.8,-1.3,0.0004078398,-0.004113158,0.007355263000000001,0.0061736840000000005,0.1495385,-0.5,0.7,0.6
-0.001090489,0.005034210999999999,-0.004126316,-0.00505,-1.233147,-1.0,2.0,-0.7,0.0002269398,-0.004013158,0.0072552630000000005,0.0058736840000000005,0.06995175,-0.0,1.1,0.2
-0.0006673655999999999,0.0047342109999999995,-0.004126316,-0.00435,-0.19211029999999998,0.3,0.4,-0.4,0.0002044263,-0.004213158,0.007155263,0.005973684,0.03363401,-0.3,0.5,0.3
-0.0005348442,0.004534211,-0.003926316,-0.00405,0.24296839999999997,0.6,0.0,-0.1,6.287832e-07,-0.0044131579999999995,0.0072552630000000005,0.0058736840000000005,0.441213,0.2,0.0,0.4
-0.0006439535,0.004534211,-0.0034263159999999996,-0.00415,-0.689526,0.5,0.8,-1.1,8.823071e-05,-0.004113158,0.0072552630000000005,0.005773684,-0.01471211,-0.5,0.7,0.4
-0.001117718,0.003934211,-0.0038263159999999997,-0.00435,-0.4090393,0.4,0.8,-0.7,0.0002098944,-0.003913158,0.007155263,0.005773684,0.05005327,-0.5,0.9,0.5
-0.0011047589999999999,0.0035342109999999998,-0.0034263159999999996,-0.00405,-0.7247773000000001,0.3,1.0,-1.0,0.000529729,-0.003813158,0.006955263000000001,0.006073684,0.259308,-0.0,0.8,0.4
-0.0009880362,0.0031342109999999996,-0.0034263159999999996,-0.00365,-0.3124028,0.2,1.7,-0.4,0.00042218830000000004,-0.003713158,0.006955263000000001,0.0058736840000000005,0.3188371,-0.2,0.7,0.6
-0.001071551,0.0031342109999999996,-0.0034263159999999996,-0.00375,-0.6112734999999999,-0.2,0.0,-0.6,0.0005862406,-0.003713158,0.006955263000000001,0.006073684,-0.1875467,-0.5,0.8,0.2
-0.001791122,0.003234211,-0.003026316,-0.00465,-0.3520041,-0.6,0.5,0.0,0.0007758622000000001,-0.003813158,0.006955263000000001,0.006373684,-0.02094067,0.1,0.9,0.0
-0.001594313,0.0031342109999999996,-0.003026316,-0.00435,-0.6166202,-0.0,0.6,-0.7,0.0006456842,-0.004013158,0.007155263,0.006373684,-0.1571069,-0.5,1.4,0.3
-0.001589661,0.0033342109999999997,-0.0026263159999999996,-0.00445,-0.8195677,-0.0,1.3,-0.9,0.0008014008999999999,-0.003913158,0.006955263000000001,0.006473684,0.2854067,0.1,0.2,0.3
-0.002177101,0.003234211,-0.0020263160000000002,-0.00505,-1.105916,-0.2,1.5,-1.1,0.0006675769999999999,-0.003913158,0.007555263,0.006373684,-0.01487067,-0.5,0.7,0.4
-0.0021760910000000002,0.0035342109999999998,-0.002126316,-0.00525,-0.9624059000000001,-0.3,0.9,-0.9,0.0008540352999999999,-0.003713158,0.007655263000000001,0.006473684,0.05616698,-0.0,0.3,0.1
-0.002303891,0.003434211,-0.002326316,-0.00535,-0.3058375,0.3,1.0,-0.5,0.0009359611,-0.003713158,0.007655263000000001,0.006573684000000001,0.2943829,0.2,-0.2,0.2
-0.0019721639999999998,0.004034210999999999,-0.002426316,-0.00535,-0.6506929,0.3,1.2,-0.9,0.001065788,-0.003613158,0.007755263,0.006673684,-0.1614256,-0.4,0.2,0.1
-0.0026757120000000002,0.0044342109999999995,-0.002426316,-0.00645,-0.9577715,-0.4,1.4,-0.8,0.0008279867,-0.003713158,0.007955263,0.006473684,0.1610554,0.3,0.1,0.0
-0.002348905,0.005034210999999999,-0.002426316,-0.00645,-1.169584,-0.5,1.2,-1.0,0.001014006,-0.003613158,0.008355263,0.006673684,0.35312340000000003,-0.2,0.3,0.6
-0.002412955,0.005134211,-0.001726316,-0.00655,-0.7406034,-0.3,1.5,-0.6,0.0004732807,-0.003813158,0.008555263,0.0061736840000000005,0.6590236999999999,-0.3,-0.1,1.0
-0.001905565,0.005234211,-0.002426316,-0.00605,-1.145418,-0.5,2.4,-0.9,0.00026660240000000003,-0.003713158,0.008755263000000001,0.0058736840000000005,0.3452496,-0.0,-0.2,0.4
-0.001998906,0.005534211,-0.002326316,-0.00635,-1.6578680000000001,-0.7,2.1,-1.4,3.7647470000000006e-05,-0.003813158,0.008855263,0.005673684,-0.2472214,-0.3,0.9,0.0
-0.002629867,0.0054342109999999996,-0.0025263160000000002,-0.00705,-1.501176,-1.2,1.9,-0.9,-0.0001407061,-0.004113158,0.008955263,0.005673684,-0.1676322,-0.8,0.5,0.4
-0.002202221,0.0054342109999999996,-0.002726316,-0.00655,-1.3275379999999999,-0.5,2.7,-1.1,6.399685e-06,-0.004013158,0.008855263,0.005773684,-0.1332491,-0.8,0.1,0.4
-0.001996122,0.005034210999999999,-0.0028263159999999997,-0.00605,-1.1689559999999999,-0.3,1.7,-1.1,0.0001139699,-0.004113158,0.008855263,0.005973684,0.09269317,-0.5,0.4,0.5
-0.000967242,0.004534211,-0.003726316,-0.00455,-1.725899,-0.4,1.7,-1.7,0.0001618778,-0.004013158,0.008955263,0.005973684,-0.44197359999999997,-1.3,0.4,0.4
-0.0013224579999999999,0.004234211,-0.003226316,-0.00475,-1.267914,-0.7,1.0,-1.0,0.0003346842,-0.004013158,0.008855263,0.0061736840000000005,0.5568226,-0.0,0.2,0.7
-0.0004950514,0.0038342109999999997,-0.004026315999999999,-0.00355,-1.247861,-0.5,1.1,-1.1,-0.0001485792,-0.004013158,0.008755263000000001,0.005573684000000001,0.3180234,-0.4,1.3,0.8
-0.0003177045,0.003734211,-0.0036263159999999997,-0.00325,-0.9517126,-0.3,0.7,-0.9,-0.0001962011,-0.004013158,0.008355263,0.005473684,0.1722565,-0.1,0.2,0.3
-0.0003382769,0.0033342109999999997,-0.004226316,-0.00305,-0.3694192,0.2,1.2,-0.5,0.0001321848,-0.003913158,0.008055263,0.005773684,0.13787829999999998,-0.1,0.6,0.3
-0.00032374,0.0031342109999999996,-0.0033263159999999997,-0.00285,-0.9019806,-0.1,0.2,-1.0,0.00029655430000000003,-0.003813158,0.007755263,0.0058736840000000005,-0.0200402,0.3,0.3,-0.2
-0.0007873446,0.0026342109999999996,-0.0028263159999999997,-0.00305,0.7358276,0.8,-1.0,0.3,0.0003617642,-0.003713158,0.007655263000000001,0.0058736840000000005,-0.4114572,-0.4,1.2,-0.1
-0.0007710325999999999,0.0030342109999999998,-0.002126316,-0.00325,0.5090247,0.7,-0.9,0.1,0.00038430690000000004,-0.0035131579999999997,0.007755263,0.005773684,-0.32124109999999995,-0.5,1.4,0.1
-0.001188962,0.0033342109999999997,-0.002226316,-0.00395,0.1784716,0.4,0.8,0.0,0.0005847634,-0.003113158,0.008055263,0.005773684,0.07376993,0.1,-0.2,0.0
-0.001192483,0.003734211,-0.0028263159999999997,-0.00425,0.108899,0.2,0.0,0.0,2.526165e-06,-0.0030131579999999997,0.007855263000000001,0.004973684,0.26501440000000004,0.3,0.8,0.2
-0.0021308629999999998,0.004234211,-0.0020263160000000002,-0.00565,-0.43978149999999994,-0.5,0.0,-0.2,5.849041e-05,-0.003113158,0.008455263000000001,0.0051736840000000004,-0.03468413,-0.1,0.7,0.1
-0.002022224,0.004234211,-0.0025263160000000002,-0.00555,-0.2805523,-0.0,0.6,-0.3,0.00019984229999999998,-0.003413158,0.008655263,0.005573684000000001,0.2820245,0.2,0.9,0.3
-0.002262985,0.0044342109999999995,-0.002226316,-0.00595,-0.7936683000000001,-0.4,1.5,-0.6,0.0007486414,-0.003413158,0.008955263,0.006273684,0.4036761,0.3,1.1,0.4
-0.002454736,0.0044342109999999995,-0.0034263159999999996,-0.00625,-0.2463895,-0.1,0.5,-0.2,0.0005845065,-0.003613158,0.009555263,0.006273684,0.7039726,-0.0,0.4,0.9
-0.001516975,0.004934211,-0.0033263159999999997,-0.00545,-0.6901825,-0.3,0.5,-0.6,0.0007545100999999999,-0.0035131579999999997,0.01015526,0.006473684,-0.08801674,-0.6,0.9,0.4
-0.0020778520000000003,0.005034210999999999,-0.004426316,-0.00625,-0.4819299,0.1,0.7,-0.6,0.001063484,-0.003313158,0.01075526,0.006773684,0.25452240000000004,-0.1,0.2,0.4
-0.001580473,0.005134211,-0.004926316,-0.00575,-0.9247938,0.1,1.2,-1.1,0.0006709285000000001,-0.003413158,0.01085526,0.006373684,-0.04506354,-0.9,1.3,0.7
-0.001365334,0.004834211,-0.005826316,-0.00535,-0.9247489999999999,0.1,1.2,-1.1,0.000515984,-0.0035131579999999997,0.01105526,0.006273684,-0.04471143,-0.9,1.3,0.7
-0.00126807,0.004534211,-0.0060263159999999994,-0.00505,-0.9634773000000001,0.3,0.8,-1.3,-2.64832e-05,-0.004213158,0.01085526,0.006073684,-0.09590143,-0.4,0.4,0.2
-0.001678007,0.004134211,-0.005526316,-0.00525,-0.9984837,0.1,1.0,-1.2,0.0001551683,-0.004313158,0.01095526,0.006373684,0.1416427,-0.3,0.2,0.4
-0.001659933,0.0038342109999999997,-0.005826316,-0.00505,-0.8252251,0.3,1.4,-1.1,1.656446e-05,-0.004313158,0.01065526,0.0061736840000000005,0.2012995,-0.6,0.4,0.7
-0.001448082,0.003934211,-0.005626316,-0.00485,-0.9391684000000001,0.1,1.5,-1.1,-0.00048423190000000004,-0.004213158,0.01045526,0.005473684,-0.25612460000000004,-1.0,1.2,0.5
-0.0016832560000000002,0.004034210999999999,-0.004826316,-0.00515,-0.7678465,-0.0,0.3,-0.9,-0.0003685225,-0.004213158,0.01005526,0.005573684000000001,0.08577867,-0.6,0.8,0.6
-0.0018110829999999998,0.003934211,-0.0033263159999999997,-0.00515,-0.9098705,-0.0,1.5,-1.0,-0.0003265535,-0.004213158,0.009555263,0.005573684000000001,0.25482039999999995,-0.1,0.2,0.4
-0.002471858,0.0035342109999999998,-0.0028263159999999997,-0.00565,-1.019863,-0.4,1.0,-0.9,-0.0003579703,-0.004313158,0.009255263,0.005573684000000001,-0.1884468,-1.2,1.0,0.7
-0.0026500079999999997,0.003234211,-0.0025263160000000002,-0.00565,-0.614879,-0.1,1.2,-0.6,-0.0007231257,-0.004713158,0.008955263,0.005373684,0.10500530000000001,-0.8,0.2,0.7
-0.0026102779999999997,0.003434211,-0.0028263159999999997,-0.00575,-1.0343069999999999,-0.4,1.3,-0.9,-0.0003725467,-0.0044131579999999995,0.008755263000000001,0.005573684000000001,0.13636070000000003,-0.8,0.8,0.8
-0.002659946,0.0033342109999999997,-0.0029263159999999996,-0.00575,-0.6654821999999999,-0.5,1.2,-0.4,0.000275109,-0.004313158,0.008555263,0.006273684,0.220631,0.1,0.0,0.2
-0.0027438959999999996,0.0033342109999999997,-0.0029263159999999996,-0.00585,-0.7977663,-0.4,1.6,-0.6,0.00025808490000000004,-0.004213158,0.008455263000000001,0.0061736840000000005,0.06266365,-0.8,0.7,0.7
-0.002279758,0.003734211,-0.0028263159999999997,-0.00555,-0.6459981,-0.6,1.4,-0.3,0.0002835775,-0.004313158,0.008455263000000001,0.006273684,-0.17502479999999998,-0.8,0.6,0.4
-0.001929023,0.003934211,-0.0026263159999999996,-0.00525,-0.7989824999999999,-0.5,0.5,-0.6,0.0002298089,-0.004613158,0.008055263,0.006373684,0.07357312,-0.0,0.1,0.1
-0.002332855,0.003934211,-0.0029263159999999996,-0.00575,-0.3794522,-0.3,1.0,-0.2,0.0007021743,-0.004213158,0.008055263,0.006673684,-0.2825867,-0.7,0.6,0.2
-0.001689561,0.0036342109999999996,-0.004026315999999999,-0.00485,-1.055955,-0.9,1.3,-0.6,0.000569099,-0.004113158,0.008355263,0.006473684,0.5967803,0.3,-0.2,0.5
-0.002058908,0.0036342109999999996,-0.005026315999999999,-0.00535,-0.7067177,-0.9,1.0,-0.2,0.00045035830000000003,-0.003813158,0.008855263,0.0061736840000000005,-0.21197449999999998,-0.3,0.5,0.0
-0.0018073929999999998,0.003734211,-0.005626316,-0.00515,-1.113541,-0.3,0.6,-1.1,0.0005493469,-0.003813158,0.008655263,0.006273684,0.3623821,-0.4,0.8,0.8
-0.0009931911999999999,0.004134211,-0.005826316,-0.00445,-0.02448627,-0.0,0.5,0.0,0.0005465384,-0.0035131579999999997,0.008755263000000001,0.006073684,0.7497689000000001,0.4,0.6,0.7
-0.001322766,0.004034210999999999,-0.005326315999999999,-0.00475,-0.5967049,-0.3,0.3,-0.5,0.0004249703,-0.003713158,0.008855263,0.006073684,-0.41252959999999994,-0.9,0.8,0.2
-0.0009563028999999999,0.004534211,-0.005526316,-0.00465,-0.6247342,0.1,0.2,-0.8,0.0002354354,-0.003713158,0.009155263,0.0058736840000000005,-0.361745,-1.0,0.5,0.3
-0.001123342,0.004534211,-0.005526316,-0.00485,-0.7485049,-0.1,0.5,-0.8,0.0004390619,-0.0035131579999999997,0.009055263000000001,0.005973684,0.2547718,-0.2,0.5,0.5
-0.001158401,0.004334211,-0.005326315999999999,-0.00475,-0.8178316,-0.2,0.8,-0.8,0.0007162307000000001,-0.003313158,0.009055263000000001,0.0061736840000000005,-0.01386492,-0.5,0.7,0.4
-0.001527388,0.0044342109999999995,-0.005226316,-0.00525,-0.9795130999999999,-0.0,1.2,-1.1,0.0002722693,-0.003313158,0.009455263,0.005673684,0.1980696,-0.2,0.2,0.4
-0.001015873,0.004334211,-0.004826316,-0.00455,-0.37789709999999993,0.3,0.8,-0.6,-8.689257e-05,-0.0035131579999999997,0.009455263,0.005373684,-0.1297962,-0.4,0.8,0.2
-0.001207762,0.004334211,-0.004326316,-0.00475,-0.9450961999999999,-0.0,0.5,-1.1,-6.149670999999999e-05,-0.0035131579999999997,0.009155263,0.005373684,-0.171958,-0.4,1.3,0.2
-0.0007303717999999999,0.004334211,-0.0038263159999999997,-0.00415,-0.5512783,-0.0,1.0,-0.6,1.4602079999999999e-05,-0.003613158,0.008555263,0.005473684,0.19530799999999998,0.1,0.3,0.2
-0.0011890289999999999,0.004134211,-0.003526316,-0.00455,-0.16204229999999997,0.1,1.0,-0.2,-0.0002230345,-0.003613158,0.008455263000000001,0.0051736840000000004,0.30874070000000003,0.1,0.9,0.4
-0.001277893,0.004134211,-0.0034263159999999996,-0.00465,-0.3441795,0.1,1.3,-0.4,-0.0001241111,-0.003613158,0.008255263,0.005273684,0.1248491,-0.5,1.0,0.6
-0.001322764,0.004034210999999999,-0.0036263159999999997,-0.00465,-0.05417216,-0.0,1.1,0.0,2.527665e-07,-0.003713158,0.008055263,0.005473684,-0.09881043,-0.1,0.5,0.0
-0.001969357,0.0036342109999999996,-0.0034263159999999996,-0.00515,-0.05426854,-0.0,1.1,0.0,-0.00037608739999999997,-0.003713158,0.007655263000000001,0.004973684,0.28583259999999994,-0.0,0.5,0.4
-0.002250728,0.003434211,-0.0033263159999999997,-0.00535,-0.45204160000000004,0.3,0.6,-0.7,-0.00032796050000000003,-0.003613158,0.007755263,0.004973684,0.17262729999999998,-0.2,0.5,0.4
-0.001733795,0.003434211,-0.0036263159999999997,-0.00475,-0.5416854,-0.0,0.8,-0.6,-0.0007210933,-0.003713158,0.007855263000000001,0.004573684000000001,-0.22631700000000002,-0.5,0.3,0.1
-0.001896382,0.003434211,-0.003726316,-0.00495,-1.18804,-0.4,1.0,-1.1,-0.000607939,-0.0035131579999999997,0.007855263000000001,0.004573684000000001,0.05928509,-0.3,0.2,0.3
-0.0016300989999999999,0.003434211,-0.004026315999999999,-0.00465,-0.3893003,-0.1,0.0,-0.4,-0.0006079368,-0.003613158,0.008155263000000001,0.004673684,0.08461517,-0.7,1.1,0.7
-0.001975321,0.003234211,-0.004326316,-0.00495,-0.3098725,0.1,0.6,-0.4,-0.0004947863,-0.0035131579999999997,0.008455263000000001,0.004773684,0.24596420000000002,-0.2,0.6,0.5
-0.001891028,0.0033342109999999997,-0.004926316,-0.00495,-0.5764050999999999,-0.1,0.4,-0.6,-0.000627521,-0.0035131579999999997,0.009055263000000001,0.004673684,0.005819494000000001,0.1,0.6,0.0
-0.001939644,0.0035342109999999998,-0.005126316,-0.00515,-0.7915616999999999,0.3,0.7,-1.1,-0.0007180632000000001,-0.0035131579999999997,0.009155263,0.004573684000000001,0.42111350000000003,-0.5,0.4,0.9
-0.002137313,0.0033342109999999997,-0.005026315999999999,-0.00525,-1.1417329999999999,0.1,0.5,-1.4,-0.0007011491,-0.003613158,0.009255263,0.004673684,0.370316,-0.5,1.0,0.9
-0.002058907,0.0033342109999999997,-0.004926316,-0.00515,-0.8644248,0.5,1.0,-1.3,-0.00107714,-0.003813158,0.009455263,0.004373684,0.1444778,0.1,0.9,0.2
-0.001782617,0.003434211,-0.004326316,-0.00485,-0.6102689,-0.0,0.5,-0.7,-0.001043229,-0.003913158,0.009355263,0.004473684,0.35080900000000004,0.1,0.4,0.4
-0.0016093420000000002,0.0036342109999999996,-0.003926316,-0.00475,-0.537462,-0.3,0.8,-0.4,-0.0008367674,-0.004013158,0.009155263,0.004773684,-0.05894792,-0.3,1.6,0.3
-0.002120088,0.0038342109999999997,-0.003226316,-0.00545,-0.8672257,-0.3,0.7,-0.8,-0.0007294067999999999,-0.004013158,0.008855263,0.0048736840000000005,0.5149194,-0.0,0.7,0.7
-0.002042423,0.0035342109999999998,-0.003026316,-0.00515,-0.601712,-0.4,1.0,-0.4,-0.00020326049999999998,-0.004113158,0.008755263000000001,0.005573684000000001,0.5604699000000001,0.3,1.2,0.6
-0.002100826,0.003734211,-0.003026316,-0.00535,-0.3387312,0.1,1.2,-0.4,-0.0002259818,-0.004313158,0.008655263,0.005673684,0.20654250000000002,-0.3,0.4,0.5
-0.002010235,0.004234211,-0.002726316,-0.00555,-0.47321499999999994,-0.3,1.2,-0.3,-0.0005426895,-0.004613158,0.008455263000000001,0.005473684,0.1727515,-0.4,1.1,0.6
-0.0019945,0.0044342109999999995,-0.0025263160000000002,-0.00565,-0.5422461,-0.3,0.9,-0.4,-0.0002570555,-0.004513158,0.008655263,0.005773684,-0.12161019999999999,-0.2,0.1,0.0
-0.00202911,0.004234211,-0.002326316,-0.00555,-0.5565589,-0.1,0.0,-0.6,-5.298431000000001e-06,-0.004313158,0.008955263,0.005973684,-0.01972085,-0.8,0.7,0.6
-0.002038728,0.004234211,-0.002126316,-0.00555,-0.6209613,-0.3,0.8,-0.5,-8.034903e-06,-0.004113158,0.009355263,0.0058736840000000005,0.22069520000000004,-0.1,0.6,0.4
-0.002132081,0.004334211,-0.0025263160000000002,-0.00575,-0.1675772,-0.2,1.2,0.0,0.00020127330000000002,-0.003713158,0.009555263,0.0058736840000000005,0.5317736999999999,0.1,0.2,0.6
-0.002028797,0.004334211,-0.0029263159999999996,-0.00565,-0.4814764,0.1,0.7,-0.6,0.0006567132,-0.003313158,0.009755263,0.0061736840000000005,0.14715150000000002,-0.1,0.5,0.3
-0.002261445,0.004034210999999999,-0.003226316,-0.00575,-0.6486911999999999,0.1,0.7,-0.8,0.0003538102,-0.003413158,0.009755263,0.0058736840000000005,0.20082070000000002,-0.8,1.0,0.9
-0.001967868,0.003734211,-0.004026315999999999,-0.00525,-0.9492031999999999,0.1,0.0,-1.2,0.0002150327,-0.003613158,0.01005526,0.0058736840000000005,0.03672867,-0.8,1.0,0.7
-0.0023167070000000003,0.0038342109999999997,-0.004326316,-0.00575,-0.26544470000000003,-0.0,0.3,-0.3,0.00028859299999999997,-0.0035131579999999997,0.009855263000000001,0.0058736840000000005,0.36764450000000004,-0.1,0.8,0.6
-0.002385622,0.0038342109999999997,-0.004626316,-0.00585,-0.5356319,0.1,0.1,-0.7,0.000288297,-0.0035131579999999997,0.009855263000000001,0.0058736840000000005,-0.1669875,-0.9,0.8,0.5
-0.0024162429999999998,0.0036342109999999996,-0.004526316,-0.00575,-0.6868571,0.2,0.9,-0.9,0.0005963826,-0.003213158,0.01015526,0.006073684,0.4439832,-0.2,0.2,0.7
-0.00231025,0.0033342109999999997,-0.004926316,-0.00545,-0.5180553,0.5,0.8,-0.9,0.0005087792,-0.003413158,0.009855263000000001,0.006073684,0.15552320000000003,-0.0,0.1,0.2
-0.002246117,0.003434211,-0.005126316,-0.00545,-0.5340243,0.4,0.0,-0.9,0.000307851,-0.003813158,0.009555263,0.006073684,-0.08783602,-0.4,0.3,0.2
-0.002537336,0.0033342109999999997,-0.005426316,-0.00575,-0.5338786,0.4,0.0,-0.9,7.812128000000001e-06,-0.004113158,0.009155263,0.0058736840000000005,-0.01745633,-1.1,0.6,0.8
-0.0023492020000000003,0.003434211,-0.0047263159999999995,-0.00555,-0.7217168,0.1,0.5,-0.9,0.00033604519999999994,-0.004013158,0.008855263,0.0061736840000000005,0.44941679999999995,-0.0,0.5,0.6
