LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.568062e-05,0.003033047,0.0006841839999999999,-0.00133772,0.6048576999999999,-0.6338632,-0.8305596,0.8633328000000001,-0.003433017,-0.001412785,0.005267175,-0.0030395540000000003,1.363334,1.092802,-2.753922,0.8305596
0.00043123440000000004,0.004331043,0.002653562,-0.001338332,0.6730154,-0.3497334,-0.6447494,0.8305596,0.007650491,-0.002911054,0.00636235,0.01015292,-0.004182391,-0.04371668,-3.486104,-0.1748667
0.005883475,0.0006879032000000001,0.0006520629,0.006069804,0.3027373,-0.579203,-0.6556929,0.5245429,0.01303061,-0.003448954,0.0100424,0.01665249,0.31614699999999996,-0.46993999999999997,-5.092563,0.3060168
-0.007853271,0.001194702,-0.001041992,-0.009414892,0.21245589999999998,-0.13115,-0.2950733,0.2623001,0.0031673170000000002,-0.0001348763,0.006268944,0.003783367,0.780941,-0.6994096,-7.0705860000000005,0.8305596
-0.007177490999999999,0.001157381,0.003905162,-0.008163802,0.1626952,0.05466017,0.6447494,0.21858339999999998,0.0018568760000000001,0.00418872,0.004133353,5.304134e-05,0.1739766,-1.8140990000000001,-7.999522,0.6556929
0.0008656060000000001,0.002431516,0.001996763,-8.265337e-05,-0.01165626,-0.9617097,-0.2076399,0.3933928,-0.0033422290000000004,0.0060944680000000005,0.002501297,-0.006809241,0.1635608,-1.3113860000000002,-7.201736,0.43710950000000004
-0.0031845859999999997,0.0005769581,0.0006239187,-0.0038463240000000004,-0.2327348,-0.3715631,-0.07648987,-0.09837685,-0.000384584,0.00847469,-0.0014888529999999998,-0.004913283,-0.1099348,-1.4534790000000002,-6.906662,0.21858339999999998
0.001098566,0.0011546269999999999,9.733728000000001e-05,0.0005503865,0.2264324,-1.180236,0.14209349999999998,0.7868429,-0.01077217,0.007180568000000001,-0.0043595579999999995,-0.01607041,-0.2654962,-1.6174030000000001,-5.2783739999999995,0.21858339999999998
0.003291277,0.002379307,-7.662630999999999e-05,0.002397806,0.2870237,-0.3606196,-0.05466017,0.46993999999999997,-0.006641195999999999,0.00855953,-0.004032229,-0.01211625,0.24435059999999997,-1.486253,-4.174628,0.7868429
-0.002728317,0.0018058179999999998,0.0013905410000000001,-0.003813999,0.01536086,-0.7868429,-0.16392320000000002,0.3497334,-0.004069209,0.00952928,-0.004983114,-0.009775289,0.3292644,-1.3113860000000002,-3.529821,0.8305596
0.004227878,0.003045487,-0.001148348,0.003024422,0.17496140000000002,0.3715631,0.16392320000000002,0.04371668,-0.0007912255000000001,0.009369185,0.0009874261,-0.005670626,0.236823,-1.0382,-2.360529,0.6556929
-0.0007778812,0.002445078,0.001378509,-0.001955464,0.11930260000000001,-0.8742763000000001,-0.3825066,0.4808262,-0.0057643,0.009392536,-0.004323562,-0.01157121,0.3025114,-0.9179930000000001,-1.8250419999999998,0.6994096
0.001543571,0.001226823,0.001264402,0.0011245889999999998,0.28643159999999995,-0.07648987,-0.09837685,0.33878990000000003,-0.004656046,0.01084869,-0.0044970159999999995,-0.01107614,-0.0052905140000000005,-0.6338632,-0.9179930000000001,0.2623001
-0.0015018929999999998,-9.92157e-05,0.004525251,-0.001305395,0.3730663,-0.3933928,0.2731863,0.6119762,-6.802768e-05,0.009921361,-0.001804557,-0.005297919,0.2629695,-0.6119762,-0.6447494,0.5682595
-0.001405692,0.002329442,0.00193558,-0.002537722,0.05648134,-0.3497334,0.33878990000000003,0.25135660000000004,0.002620525,0.008799877,-0.0007381377000000001,-0.001646214,0.08694795,-1.016313,-0.9617097,0.557316
-0.0005437412,0.001206735,-0.0004616711,-0.001333335,-0.1241411,-0.6994096,-0.4262233,0.13115,0.002411796,0.008078224,-0.00183474,-0.001577077,0.3549723,-0.8742763000000001,-0.9507662,0.7868429
-0.0005593237,0.002471183,0.0049980929999999995,-0.001361785,-0.253318,-0.8852198,0.16392320000000002,0.13115,0.0006163930999999999,0.00821507,0.00042862160000000006,-0.0035277940000000003,0.08428631,-1.114689,-0.8305596,0.6119762
-0.0005133932,0.0005464686,0.00270465,-0.0006887727000000001,0.004871737,-0.07648987,0.04371668,0.04371668,0.0004935253,0.00932238,0.003114452,-0.00406753,-0.5473904,-1.5736860000000001,-0.9070495000000001,0.13115
0.002138378,0.0017598289999999999,0.0039037340000000003,0.001807799,0.2358265,-0.2404131,0.2731863,0.3933928,-0.005078812,0.008876458,-0.002140349,-0.01041027,0.3747998,-1.213066,-1.464366,0.9507662
-0.002139879,0.0024095920000000003,0.003941463,-0.003177288,0.3928136,0.0,0.05466017,0.43710950000000004,0.003531687,0.01060467,-0.001854421,-0.001596961,-0.07227056,-1.2676690000000002,-1.387876,0.4808262
-0.003671935,0.002377879,0.001972493,-0.005045204,-0.08701972,-0.8305596,0.21858339999999998,0.2950733,-0.001826264,0.007639032,-0.0008203268,-0.006044148,-0.1340748,-0.9617097,-0.5464298000000001,0.3060168
0.001614786,-6.485127e-05,0.001447951,0.001794746,0.29407059999999996,-0.08743336,-0.12020650000000001,0.3497334,0.004470526,0.01046966,0.001228895,-0.0002856064,0.659159,-1.180236,0.2294696,1.355102
0.00027891060000000004,-0.0007439822999999999,0.0007242588,0.0005542614,0.05733652,-0.6884661,0.6775799,0.43710950000000004,-0.002201787,0.009804604,-0.004008673,-0.007760431999999999,-0.1839414,-1.147463,0.08743336,0.3825066
2.414219e-05,0.001125463,-0.00046034550000000003,-0.0006751085000000001,0.07919475,-0.5682595,0.5354864,0.3933928,-0.002211762,0.0104508,0.0018822270000000002,-0.007742893000000001,0.27644640000000004,-1.049143,0.49176970000000003,0.8742763000000001
0.0002151505,0.00043062879999999996,0.0006581811999999999,-4.4108090000000005e-05,0.04792078,-0.5901465,0.2404131,0.33878990000000003,-0.001203111,0.008510176,-0.002025427,-0.005859987,0.18760970000000002,-0.4043363,0.33878990000000003,0.43710950000000004
-9.003153e-05,0.0011230160000000001,0.0007805471000000001,-0.0006743947000000001,0.3929964,-0.4808262,0.5354864,0.6994096,-0.001306563,0.007943418,-0.004928661,-0.005865697,-0.41824350000000005,-1.005426,0.7540698,0.08743336
-0.0028894,0.0004232869,-0.002489377,-0.003772598,0.3061712,-0.7540698,0.1748667,0.6884661,-0.004959173,0.005926113,-0.0044625490000000005,-0.008915975,0.1099512,-0.579203,1.027256,0.4808262
-0.0002836497,0.0005290315,0.00015444139999999998,-0.0006872431,-0.0249653,-0.6994096,0.2294696,0.3060168,-0.001892666,0.007945253000000001,-0.004288586,-0.0064878259999999995,0.07348403,-0.6119762,0.7103531,0.43710950000000004
-0.0017826720000000001,0.002967581,0.002487348,-0.003176574,0.6266925,-0.5464298000000001,0.1966964,0.9507662,0.0006408992,0.004661155,-0.005690796999999999,-0.002061646,0.36479490000000003,-0.6775799,1.245839,0.8305596
0.0018406170000000001,0.001157177,-0.0016854329999999999,0.001180061,-0.1714764,-0.4808262,0.1857529,0.04371668,0.001220884,0.007269487,-0.0055299880000000004,-0.002726909,0.05735506,-0.5682595,1.3660459999999999,0.43710950000000004
0.0032618409999999997,0.001727504,0.003815325,0.0030519540000000004,0.31229320000000005,-0.4152798,0.2950733,0.557316,-0.005271936,0.005764691999999999,-0.008740769,-0.009456016,0.3810284,-0.14209349999999998,1.8140990000000001,0.6119762
-0.001037227,0.003030497,0.0006710296000000001,-0.002570149,0.2839961,-1.6611189999999998,0.01094349,1.049143,-0.001052488,0.00844369,-0.004271148,-0.0058022709999999995,0.9691378,0.0,2.196606,1.2239520000000002
0.001162998,-0.0001040084,-0.0001617726,0.0011502860000000001,0.762087,-0.04371668,0.06554637,0.8633328000000001,-0.001480271,0.006807556,-0.006814525,-0.005613318000000001,0.36921220000000005,0.2623001,2.513509,0.43710950000000004
-0.001236368,-0.0007013580999999999,-0.001050761,-0.0013120229999999998,0.1852802,-0.21858339999999998,0.05466017,0.3060168,0.002477207,0.006498072,-0.002932261,-0.000779353,0.5091297,0.7431263000000001,3.201975,0.3933928
-0.0002324459,0.003617344,0.0007526069,-0.001936395,0.46184140000000007,-0.1529797,0.25135660000000004,0.6010327,-0.003038808,0.005974346,-0.003499733,-0.006742653,0.1703043,0.2731863,3.212918,0.25135660000000004
-0.0029953590000000004,0.003621729,0.0001784047,-0.0050328659999999996,-0.2178485,-0.5245429,0.49176970000000003,0.04371668,0.004901135,0.0034295420000000003,-0.001674951,0.003555155,0.1674302,0.6994096,2.677432,0.0
0.002042409,0.002330258,0.001320079,0.001191788,0.4608973,-0.32784650000000004,-0.06554637,0.6447494,0.007011301,0.0030735590000000004,0.0002535363,0.0062155940000000005,0.20203829999999998,0.2404131,1.6611189999999998,0.2076399
0.002734204,0.002372678,0.0001570926,0.0018128970000000002,0.2021705,-0.5682595,0.49176970000000003,0.5245429,0.004733305,0.002313054,0.001336067,0.004108759,0.6235980999999999,-0.13115,1.060029,0.8305596
-0.002458701,-0.0001855857,-0.0036793859999999998,-0.0031559759999999996,0.196076,-0.2404131,0.16392320000000002,0.33878990000000003,0.004791489,0.0008757645,6.356321e-05,0.00481583,0.8493487,0.557316,1.158406,0.7431263000000001
-0.0001640384,0.0035985809999999996,0.0001611715,-0.001912534,-0.1363002,-0.6556929,0.7540698,0.21858339999999998,0.004185706,0.00352305,0.0013821579999999999,0.0028837740000000004,0.6595935,0.3497334,1.497196,0.6556929
-0.001101924,0.002875908,0.001286326,-0.002506825,0.6463968000000001,-0.2841298,0.3715631,0.8742763000000001,0.001222644,0.001450069,-0.000543066,0.0004844833,0.45567290000000005,-0.32784650000000004,0.9179930000000001,0.7321828
-0.0029383540000000002,0.0035890979999999998,-0.0004971573,-0.005023892,0.01068331,-0.9617097,0.8415031,0.5245429,0.001408063,0.0028878690000000004,-0.003632602,-0.0002239136,0.1609482,-0.21858339999999998,1.672005,0.3933928
0.001277186,0.002792292,-6.255422e-05,3.920539999999999e-06,0.02400334,-0.7758994,1.070973,0.4808262,-0.0014128429999999998,0.0013908229999999998,-0.003110405,-0.002603523,0.3814559,-0.448053,1.289556,0.7321828
0.001968386,-6.189409000000001e-05,-0.002318065,0.0017901570000000001,0.6703123000000001,-0.2623001,-0.2076399,0.8305596,-0.000326224,0.001712646,-0.002408841,-0.001504167,0.48199780000000003,-0.3060168,0.7977864,0.7431263000000001
-0.004326512,-0.001293813,-0.001159055,-0.0044578479999999995,-0.0129364,-0.31690300000000005,-0.05466017,0.12020650000000001,0.0005757355,0.002206086,-0.003759455,-0.0008263619,0.29125029999999996,-0.2841298,0.7212966,0.5136567
0.0002231741,0.000520058,0.0008048164,-5.8078209999999996e-05,0.3419153,-0.2623001,0.31690300000000005,0.5245429,0.007172581999999999,-0.0001499681,-0.002362852,0.007831641,0.34845970000000004,0.08743336,0.7540698,0.3933928
-0.0011779639999999999,0.001088652,-8.611235e-06,-0.001932215,0.462139,-1.278613,0.08743336,1.0819159999999999,0.003415907,-0.0027391290000000003,-0.004883998,0.004764232,1.321053,0.3825066,0.3715631,1.3113860000000002
-0.002301889,0.0011166939999999999,0.0001743259,-0.003159443,0.8472544,-0.13115,0.579203,1.049143,0.006829681999999999,0.0017362010000000002,-0.00111941,0.006577696,0.9876173,0.3497334,0.49176970000000003,0.9617097
-0.0001000259,-0.0001805891,0.0012665439999999999,-5.195991e-05,-0.1275136,-1.114689,-0.13115,0.33878990000000003,-0.0007456634,0.0028782829999999997,-0.004901537,-0.002717324,0.5287021,-0.03277319,0.579203,0.6447494
0.0024217,-0.0013136979999999999,-0.0004400532,0.003039208,0.7149255,-0.13115,-0.12020650000000001,0.8305596,0.004990035,0.001122332,-0.002981513,0.00470672,0.6801801,0.2623001,0.4043363,0.6556929
0.0024647379999999997,-6.638084e-05,-0.001806167,0.002392708,0.2065303,-0.6775799,-0.12020650000000001,0.5136567,-0.0001587286,-0.002132704,-0.005493788,0.00041014599999999996,0.25881350000000003,-0.03277319,1.2239520000000002,0.3825066
0.001275649,-0.001964481,-0.002978127,0.0018015779999999999,0.8281004999999999,-0.5682595,0.1857529,1.180236,0.0006154601,-0.0026386870000000002,-0.0041837590000000004,0.00161025,0.504894,0.6119762,0.7540698,0.3060168
0.001018605,0.0004938512000000001,-0.001900797,0.0005469194,0.3579724,-0.5901465,-0.08743336,0.6447494,0.001270071,-0.0003193429,-0.006088895,0.001061235,0.3196313,-0.5027132000000001,1.2676690000000002,0.6884661
0.00214088,-0.001973658,-0.006059709,0.002430947,-0.18325479999999997,-0.6556929,0.4043363,0.13115,0.0008985671000000001,0.0004688977,-0.004201604,0.0003667061,0.599766,0.4808262,0.7977864,0.4808262
-0.005222048,0.0017047639999999999,-0.0024100429999999997,-0.0068956830000000005,0.7060142,0.12020650000000001,0.1966964,0.7431263000000001,0.001444156,0.0003284828,-0.004184473,0.001048182,0.41618320000000003,0.1857529,0.8523893,0.4262233
-0.004948403,0.001816831,0.0008071617,-0.006304554,-0.3061989,-0.5245429,-0.25135660000000004,-0.13115,0.00236229,-0.005769012,-0.00048127120000000003,0.005351079,0.414357,0.2623001,0.9725959000000001,0.3933928
-0.00036370120000000003,-3.7828790000000005e-05,-0.001775066,-0.0007222194,0.5854172,-0.3060168,-0.02182969,0.7758994,0.000828093,-0.0009417777,-0.0030031309999999996,0.001063784,0.6199878000000001,-0.06554637,0.7868429,0.7758994
-0.001566132,0.002400823,-0.002341008,-0.003179633,-0.19279820000000003,-0.8305596,0.1857529,0.1748667,0.003232659,-0.001406156,-0.001137459,0.004101825,0.4778357,-0.04371668,0.8852198,0.6119762
0.0028331890000000003,0.0004835521,-0.003068066,0.00242228,-0.14699620000000002,-0.2841298,0.33878990000000003,0.0,-0.0001504751,-0.002168598,-0.005516426,0.0004204451,0.19886979999999999,0.1857529,0.7212966,0.1748667
0.0041156529999999995,0.001780937,0.0007896225999999999,0.003667659,0.5264293000000001,-0.3497334,0.09837685,0.7431263000000001,0.004485252,-0.0007401797999999999,-0.008608103,0.004702743,0.2533608,-0.1748667,0.3606196,0.3933928
0.003373395,0.0005437154,0.003211143,0.0036565440000000003,0.5068484000000001,0.12020650000000001,-0.31690300000000005,0.46993999999999997,0.0009656039999999999,0.0004181158,-0.0055524219999999996,0.0003753736,0.09838379,-0.12020650000000001,0.6010327,0.2076399
-0.0007344022000000001,0.0024127529999999997,0.0008006355999999999,-0.001936803,-0.17644620000000003,-0.5245429,0.05466017,0.04371668,-0.0012101660000000001,-0.0032548,-0.006082776,-0.000261847,0.5287921,0.3060168,0.6666364,0.4808262
0.0009731549,-9.574867e-05,0.001947306,0.0011693539999999998,0.3241619,-0.32784650000000004,0.12020650000000001,0.5136567,0.005729339,-0.0002384794,-0.006069418,0.006000536,0.161556,0.1748667,0.4262233,0.12020650000000001
0.004427194000000001,-0.0007224663,-0.001121326,0.0049138540000000005,0.2013306,-0.9179930000000001,0.2731863,0.6556929,0.0049443970000000005,-0.002623698,-0.00169249,0.0065818759999999995,0.279561,0.5245429,0.579203,0.08743336
-0.003386244,0.0011201610000000002,-0.0006793805999999999,-0.00443419,1.013922,-0.3715631,-0.1966964,1.256783,0.004036641,-0.00209008,-0.00042926559999999995,0.005378305,0.09605779,-0.14209349999999998,0.46993999999999997,0.2076399
0.002780184,0.0005646196,-0.0023657870000000003,0.002405862,-0.08326239,-1.049143,-0.2076399,0.3497334,-0.0013486960000000001,-0.0007220288,-0.00355337,-0.001525275,-0.14763199999999999,0.3933928,0.1857529,-0.3497334
0.001888271,0.0024256020000000002,-0.003126801,0.0005219364,0.33841059999999995,-0.1966964,0.2076399,0.4808262,-0.005212455,-0.002567817,0.0008184591,-0.004656416,0.3052692,-0.14209349999999998,-0.4808262,0.3825066
0.0008365566,0.0005408602,0.0001756515,0.0005544653,0.42876850000000005,-0.3060168,0.05466017,0.6119762,0.0005982247,-0.0006664542999999999,0.001334436,0.0009319347000000001,0.5586243000000001,-0.21858339999999998,-0.557316,0.6994096
0.00320524,0.001114145,-0.0042326840000000004,0.002429418,0.46092219999999995,0.1857529,0.4262233,0.46993999999999997,0.0003511293,-0.002424853,0.0006202263,0.001491045,0.2078422,-0.32784650000000004,-0.9179930000000001,0.33878990000000003
-0.0002483953,0.001113125,-0.0035462109999999996,-0.0012895889999999998,0.3820079,-0.1748667,0.6666364,0.5682595,-0.000271813,-0.003157723,-0.003026279,0.0009324446,0.04873453,-0.4808262,-0.5136567,0.2623001
0.0003780405,0.001631039,-0.001767724,-0.0006389086,0.43882309999999997,-0.2731863,0.3933928,0.6447494,0.0002812022,-0.00428818,-0.003105715,0.0021126639999999998,-0.1765717,-0.31690300000000005,-0.9398226999999999,-0.09837685
-0.0016246829999999998,0.001168292,-0.001059123,-0.0025587279999999997,0.29152540000000005,-0.2623001,0.01094349,0.43710950000000004,0.0017038970000000002,-3.402632e-05,-0.003619754,0.001550699,0.799934,0.13115,-0.6884661,0.7868429
-0.003074936,0.000523525,-0.0005331533000000001,-0.003809512,0.31684209999999996,-0.43710950000000004,0.1529797,0.557316,0.0008291997,-0.0030746159999999996,-0.003064926,0.002126328,0.713956,-0.08743336,-0.3715631,0.8196161
-0.0030154590000000003,-0.0001320506,-0.003494205,-0.0037735159999999998,0.2524,0.3060168,0.7103531,0.21858339999999998,0.001077438,-0.002529782,-0.002377637,0.00217609,-0.24188289999999998,-0.3497334,-0.557316,-0.13115
0.0003215335,0.0003549659,-0.0003818274,1.034475e-05,0.1851194,-0.01094349,0.8086726,0.2950733,-0.0008460008,-0.001815674,-0.003077061,-0.0003756474,0.03092904,-0.5136567,-0.6338632,0.25135660000000004
0.0001419751,-0.0001445931,-0.00105535,-3.9009509999999994e-05,0.6606449000000001,-0.04371668,0.7977864,0.8305596,-0.0010800760000000001,-0.00126513,-0.003583044,-0.0009433234,0.2802985,0.2623001,-0.8196161,0.13115
0.006484762,0.0009915747,-0.002980574,0.0062180709999999995,0.31118229999999997,-0.09837685,0.3825066,0.4262233,-0.0008091983,-0.0005186974,-0.003552452,-0.001010319,-0.2010247,0.06554637,-0.7649560000000001,-0.3060168
0.002471141,-9.452501000000001e-05,-0.001591415,0.002437473,0.7088760000000001,0.8305596,0.2294696,0.43710950000000004,-0.001742695,-0.001311935,-0.001717575,-0.001543018,0.3850009,0.3060168,-0.25135660000000004,0.2623001
0.003909903,0.001126687,0.00030505349999999996,0.003683872,0.44423270000000004,0.02182969,-0.07648987,0.46993999999999997,0.003570911,0.003107617,-0.0023129870000000003,0.002160489,0.2838176,0.32784650000000004,-0.5354864,0.12020650000000001
-0.002319433,0.0005121042,-0.002310111,-0.003166887,0.41247970000000006,-0.2623001,0.4043363,0.6119762,0.001453243,0.001830525,-0.004194466,0.00030990790000000004,0.8169425,0.6119762,-0.6447494,0.5682595
0.002654531,0.00043807279999999996,-0.001106438,0.002457052,0.4880134,0.2404131,0.3715631,0.46993999999999997,-0.001470102,-0.0017847770000000002,-0.001654251,-0.0009939013,0.5382944000000001,0.5027132000000001,-0.896106,0.2950733
-0.004958695,-0.000119814,-0.001014051,-0.005647040999999999,0.508173,0.3060168,0.5354864,0.4808262,0.0011707689999999999,-0.0018902160000000001,0.0008145842,0.0021722160000000003,0.35599970000000003,0.6994096,-0.7758994,0.0
-0.0006765886999999999,-0.002681137,-0.0028551490000000004,-1.616787e-05,0.42608190000000007,0.4262233,0.2404131,0.3060168,0.02243744,-0.01581454,0.01283928,0.03373967,2.2554950000000002,2.196606,-3.934215,1.180236
-0.002885269,-0.001288919,-0.004101548,-0.003187995,0.1909325,0.3933928,-0.33878990000000003,0.0,0.01028252,-0.0006859308999999999,-0.008307899,0.01124178,3.7052769999999997,4.065307,-7.944862,1.6174030000000001
-0.005149599,-0.002553673,-0.0034505609999999996,-0.005047754000000001,0.3823353,0.1966964,0.45899650000000003,0.3825066,0.0010912580000000001,0.003752282,0.0028405559999999997,-0.0005976396,3.227346,4.305778,-8.633385,0.9179930000000001
-0.001875124,0.002378287,0.0008558022,-0.0031608709999999996,0.3400396,0.2623001,0.448053,0.3060168,-0.00577915,0.006147901,-0.0039649279999999995,-0.009926717,4.11696,4.196457,-7.988579,2.010795
-0.000426118,-0.0014815429999999999,-0.00035296940000000004,-1.78987e-06,0.5064394,0.5136567,0.896106,0.4262233,-0.008668045,0.00666092,-0.006511465,-0.01357873,2.7538400000000003,4.2292309999999995,-6.447723000000001,0.557316
-0.001056897,0.0011161839999999999,-0.00104189,-0.001911616,0.5538884,0.04371668,0.6229197,0.6556929,-0.004665168,0.008433289,-0.003863058,-0.009819443,2.986903,4.764717,-5.365807,0.6119762
0.0001386066,-0.0002318808,-0.001048722,-7.296338e-06,0.18619229999999998,0.31690300000000005,0.5136567,0.12020650000000001,-0.006652656,0.0073514719999999995,-0.002557209,-0.01141979,2.4891229999999998,4.305778,-4.480587,0.33878990000000003
0.001740623,-0.002581817,0.001496388,0.0030562370000000003,0.7844813,0.6119762,0.1857529,0.6119762,-0.0009094928999999999,0.007048719,-0.00203797,-0.004772154,2.010727,3.934215,-3.5735379999999997,0.04371668
0.003285329,0.0004794732,-0.001529518,0.0030805059999999998,0.6173314000000001,0.9288791999999999,0.2404131,0.2950733,-0.004432294,0.007572649,0.002270739,-0.008748740999999999,1.324958,3.180145,-2.950618,-0.3060168
0.005378034,0.000487631,0.0002490711,0.005564025,0.5787701999999999,0.5245429,0.7103531,0.4808262,-0.001109877,0.006913198000000001,0.001653913,-0.004708014,1.0994700000000002,3.1473720000000003,-1.868759,-0.4808262
-0.001478959,-0.0027493559999999997,-0.000296885,-0.0005992416,0.4648604,0.7649560000000001,0.7212966,0.25135660000000004,-0.0001458411,0.009688458,0.00531969,-0.004837416,1.765697,3.540765,-1.704836,0.07648987
0.006154786,-0.003189874,0.0002794586,0.00803184,-0.02118632,0.5682595,0.09837685,-0.2623001,0.0007605073,0.009921667,0.01466243,-0.003418175,0.8340354,2.447962,-0.6010327,-0.3497334
0.005631560999999999,-0.0019723320000000003,-0.0008566072,0.006800431,1.113998,1.0382,0.08743336,0.7758994,-0.00174599,0.006251911999999999,0.00881538,-0.004685885999999999,1.157157,2.196606,-0.21858339999999998,0.16392320000000002
-3.367649e-05,0.001790114,0.0027294290000000002,-0.0006858155000000001,0.6518498,0.43710950000000004,0.01094349,0.5245429,0.0013875320000000001,0.004941373,0.01205645,-0.0003096717,0.6648649,1.2239520000000002,-0.6010327,0.08743336
0.0025393670000000003,0.0005573796,0.00026110369999999996,0.002415855,0.7218937,0.3715631,-0.2623001,0.6010327,0.000996658,0.003745042,0.008431456,-0.000337306,1.224656,0.7431263000000001,-0.04371668,0.9944828000000001
-0.0004262929,0.0011959260000000002,-0.001598655,-0.0013176320000000002,0.39310229999999996,0.6119762,-0.2950733,0.13115,-0.00150912,0.004294975,0.008862694,-0.003413178,-0.1011373,0.08743336,-0.2950733,-0.1748667
0.003729009,0.002424378,0.001558285,0.003039514,0.5401442,0.2623001,0.33878990000000003,0.5136567,-7.442744e-05,0.006818569,0.0025907260000000002,-0.003438671,0.32851090000000005,-0.3825066,-0.1529797,0.557316
0.004370388,-0.001325119,-0.00286606,0.004917729,1.058035,0.6556929,0.01094349,0.8742763000000001,-0.004632682,0.005556772,0.0050490579999999995,-0.007782458000000001,-0.3921711,-0.8305596,-0.5136567,-0.04371668
0.004066177,-0.001350204,0.0002885341,0.00493017,0.2919465,0.3933928,0.1529797,0.16392320000000002,0.002483835,0.008089645,0.006784513000000001,-0.000976974,-0.1045066,-0.6447494,-0.09837685,0.2076399
-0.0018015239999999999,0.0011191410000000001,0.0008823148,-0.0025295639999999998,-0.02679628,0.3933928,0.6666364,-0.13115,0.004107475,0.006733932,0.007545119,0.00158751,-0.2955633,-0.6994096,0.31690300000000005,0.04371668
0.001589926,0.000419208,-0.001607016,0.001233494,0.04909127,-0.2841298,0.2731863,0.2076399,0.006113943,0.008554228,0.006121799,0.002833705,-0.05409839,-1.103746,0.1529797,0.5136567
0.0026443359999999997,-0.004464111,0.002094146,0.004927416,0.7423243,0.3497334,0.3606196,0.6994096,0.003867836,0.007341479000000001,0.006869455,0.0009699702000000001,-0.4078467,-1.2676690000000002,0.49176970000000003,0.21858339999999998
0.001847991,-0.0001614184,-0.0010071169999999999,0.001835535,0.8719695,0.5027132000000001,0.06554637,0.7431263000000001,-0.006080943,0.003490725,0.005410955,-0.008331779000000001,-0.3271948,-1.136519,0.8523893,0.2623001
-0.0041704179999999995,-0.0032607440000000003,0.0015206570000000001,-0.0031405779999999998,0.7418352,0.8742763000000001,0.8852198,0.5245429,0.001274443,0.006107928,0.003130054,-0.001525887,-0.5775081999999999,-1.398819,0.3606196,0.08743336
