LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0027152979999999997,-0.02660274,-0.008599806,-0.007768181999999999,0.470239,1.792269,2.415132,-1.5299690000000001,0.003149097,-0.01840142,0.02818953,-0.02116857,1.359,1.7485529999999998,0.3606196,0.5245429
0.000757878,-0.02890434,-0.007628323,-0.008782698,0.7940129,1.376989,3.103655,-0.9725959000000001,0.001911782,-0.01971012,0.02717145,-0.02224529,0.31155340000000004,1.704836,0.7649560000000001,-0.7540698
0.006271931999999999,-0.02786729,-0.01060753,-0.0014884639999999999,0.4250236,0.43710950000000004,2.939732,-0.6556929,0.005067877,-0.01838429,0.0263465,-0.01930545,0.62056,1.442536,0.448053,-0.21858339999999998
0.00789659,-0.02764428,-0.01544751,0.001890876,0.5250089,0.6884661,2.404245,-0.5682595,0.0014934689999999999,-0.01656562,0.02283459,-0.02787219,0.4188785,1.497196,0.5901465,-0.49176970000000003
0.003010558,-0.02593258,-0.02188202,-0.004010426,0.2057052,-0.21858339999999998,2.109172,-0.1748667,0.001082142,-0.02087627,0.0232125,-0.02429237,0.5132492999999999,1.180236,0.448053,-0.13115
0.007547258,-0.02808123,-0.02185265,0.0036608990000000004,0.7368300999999999,0.5901465,1.8359290000000001,-0.04371668,0.001955107,-0.01720713,0.02274098,-0.02665169,-0.02133694,0.8523893,0.8523893,-0.4043363
0.0038792009999999997,-0.02778255,-0.02554045,-0.0003112013,0.5896689,0.7431263000000001,1.8031549999999998,-0.3497334,-0.00256057,-0.02089371,0.02506349,-0.02864065,0.44650390000000006,1.049143,0.6666364,0.0
0.005908546999999999,-0.02800577,-0.02476965,0.002308858,0.2256759,0.7103531,1.158406,-0.6119762,0.0009028071000000001,-0.0172473,0.02579636,-0.02664496,0.3261074,0.8196161,0.6556929,0.03277319
0.002411397,-0.03147454,-0.02613658,0.0008924717,0.05712114,0.7431263000000001,1.060029,-0.8305596,-0.0037999859999999996,-0.03455637,0.02319506,-0.01871157,1.338555,1.486253,-0.07648987,0.5245429
0.00217671,-0.03041148,-0.03029162,0.0009641577999999999,0.01154469,0.8742763000000001,0.9835394000000001,-0.9725959000000001,-0.002515491,-0.02584361,0.02577739,-0.02365066,0.37289959999999994,0.557316,-0.2294696,-0.08743336
0.0008015266,-0.0308367,-0.02856932,-0.001001549,-0.34451,1.049143,0.6666364,-1.486253,-0.001847353,-0.02209524,0.0256849,-0.0261921,0.288493,0.7868429,0.09837685,-0.2623001
-0.0036191129999999998,-0.03035621,-0.02640201,-0.007821615,-0.1490645,1.16935,0.6556929,-1.322329,-0.002443039,-0.02332094,0.02517301,-0.02616896,0.3546805,0.6119762,-0.25135660000000004,-0.1748667
0.001383255,-0.03082671,-0.02174211,-0.0022501920000000003,0.194546,1.2239520000000002,0.6666364,-0.9179930000000001,-0.003054995,-0.02397039,0.02441689,-0.02681851,0.3861367,0.6556929,0.09837685,0.0
0.0006669799,-0.03032623,-0.02216774,-0.003461003,0.2711171,0.6775799,0.7431263000000001,-0.4043363,0.0004931166,-0.02084007,0.03008875,-0.02182976,1.0798450000000002,0.896106,-0.6994096,0.3933928
-0.002659907,-0.02961621,-0.01986186,-0.009072806999999999,0.3159269,1.355102,1.147463,-1.005426,0.0005251297,-0.02211125,0.02625635,-0.0224682,0.6899668999999999,0.6119762,0.01094349,0.43710950000000004
-0.005871301,-0.03414079,-0.02209942,-0.009014989000000001,-0.30652209999999996,0.6666364,0.7212966,-1.147463,-0.0007189634,-0.02336122,0.02505421,-0.02369451,0.6621965,0.7321828,-0.2404131,0.16392320000000002
-0.005030688,-0.03273654,-0.019864,-0.009688206,0.1561992,1.2239520000000002,1.234896,-1.136519,0.0009094117999999999,-0.02148096,0.02505543,-0.02307626,0.4228246,0.8305596,0.14209349999999998,-0.08743336
-0.005942965,-0.03477118,-0.01651454,-0.01025802,-0.4058187,0.5682595,0.5464298000000001,-1.147463,-0.001944762,-0.02025383,0.02702685,-0.02737752,0.5187093,0.8633328000000001,0.07648987,-0.01094349
-0.0003959978,-0.03272593,-0.01618007,-0.004704241,0.2407493,0.8305596,1.191179,-0.6994096,-8.352529e-05,-0.02269279,0.02686696,-0.02251174,0.5361077,0.2623001,-0.557316,0.2623001
0.0028704309999999997,-0.03035927,-0.02284932,-0.0003137506,-0.06747832,0.7103531,0.1529797,-0.6994096,-0.002506866,-0.02142641,0.02873987,-0.02627664,0.3723166,0.3060168,-0.09837685,0.2076399
0.003014015,-0.02894605,-0.02355374,-0.001030917,-0.1063246,1.5736860000000001,0.31690300000000005,-1.486253,0.0005364533,-0.02209208,0.02746604,-0.02188085,0.5604113000000001,0.13115,-0.33878990000000003,0.5245429
0.0006022837,-0.03406992,-0.02261275,-0.0003945121,-0.26749120000000004,0.9398226999999999,0.896106,-1.3660459999999999,0.001080971,-0.02459283,0.0262276,-0.01938397,0.801651,0.8742763000000001,0.06554637,0.3825066
-0.00041186699999999995,-0.02958184,-0.02231744,-0.00537501,-0.01674719,1.5299690000000001,0.5354864,-1.398819,0.001162461,-0.02209575,0.02561403,-0.02187004,0.12706589999999998,0.01094349,-0.08743336,0.13115
-0.005859429,-0.03465054,-0.02015656,-0.009133378000000001,-0.0007557171000000001,1.103746,0.13115,-0.9179930000000001,-0.001708528,-0.02018072,0.02866839,-0.02630937,0.8817298000000001,-0.03277319,-1.158406,0.7431263000000001
-0.001743437,-0.03202498,-0.01738945,-0.006643537,0.5234077,1.486253,0.09837685,-0.5245429,0.0024674429999999997,-0.02206893,0.02685584,-0.0194065,0.3661238,0.04371668,-0.557316,0.21858339999999998
0.001746585,-0.03084099,-0.01333221,-0.004215593,0.2229053,1.901532,0.1966964,-1.278613,0.0026429390000000004,-0.02572716,0.02558773,-0.01638457,0.8055769,0.2841298,-1.070973,0.3825066
-0.004966464,-0.03448668,-0.01243312,-0.01039446,0.11836279999999999,1.092802,-0.33878990000000003,-0.6119762,0.003105987,-0.0220623,0.02629133,-0.01876184,0.2970704,0.5245429,-0.4262233,-0.2623001
-0.00520891,-0.03573216,-0.01402653,-0.009238103000000001,-0.3844242,1.300442,-0.2841298,-1.4534790000000002,0.0028395729999999998,-0.02077216,0.02819443,-0.01941792,0.3919858,0.1748667,-0.31690300000000005,0.25135660000000004
-0.005492113000000001,-0.03509382,-0.01302588,-0.01041506,-0.24193009999999998,1.180236,-0.6884661,-1.049143,0.003523376,-0.02205363,0.02499853,-0.01879335,0.9892351,0.4808262,-0.9507662,0.5245429
-4.067841e-06,-0.03441224,-0.01528772,-0.0030675959999999997,-0.1616765,0.8305596,-0.7212966,-0.6556929,0.003652625,-0.01947579,0.02937832,-0.01886585,0.7452179,0.6338632,-0.7649560000000001,0.12020650000000001
-0.0001543411,-0.03073585,-0.01371491,-0.0066623,0.41834160000000004,0.9617097,-0.4262233,-0.08743336,0.001736379,-0.02077246,0.02495081,-0.02258516,0.3839998,-0.4808262,-1.431592,0.3060168
-0.0033784609999999997,-0.03318124,-0.01480835,-0.008617708,0.3257693,1.0382,-0.4152798,-0.2731863,0.004998125,-0.02185336,0.02309299,-0.01776466,0.6114651999999999,0.6447494,-1.245839,-0.31690300000000005
-0.001850581,-0.03508861,-0.01374427,-0.0054120259999999995,0.2030708,0.5682595,-0.46993999999999997,-0.04371668,0.001464104,-0.02395234,0.02494989,-0.02003302,0.5134905,-0.1748667,-0.5136567,0.6556929
-0.004858385,-0.03067059,-0.01549543,-0.01234977,0.003263855,0.8086726,-0.6338632,-0.448053,0.002621745,-0.0213798,0.02493929,-0.02074437,0.6233129,0.5901465,-1.114689,-0.1857529
-0.006504487,-0.03510931,-0.0174538,-0.01038171,0.3226152,0.8305596,-0.2076399,-0.1748667,0.0002049644,-0.02016267,0.02563219,-0.02503422,0.6058233000000001,0.2623001,-1.1256329999999999,0.08743336
-0.002867702,-0.03136787,-0.01546219,-0.009185078000000001,0.2167735,0.7212966,-0.05466017,-0.2731863,-0.0008325289,-0.02131883,0.02377232,-0.02636658,0.07048194,-0.06554637,-0.448053,-0.05466017
-0.001170197,-0.02889527,-0.01681678,-0.008510943,0.4255624,1.005426,-0.07648987,-0.21858339999999998,-0.004007415,-0.02141468,0.02814742,-0.02874935,0.3904439,0.3933928,-0.8633328000000001,-0.21858339999999998
0.00100662,-0.03013137,-0.01417776,-0.0054627059999999995,0.16865329999999998,0.8086726,-0.2404131,-0.3497334,0.00108729,-0.02066294,0.02569143,-0.02326368,0.970521,0.3933928,-1.355102,0.3825066
-0.0008318192,-0.03325537,-0.01616824,-0.0047812290000000006,0.8370869000000001,1.486253,0.01094349,-0.08743336,0.001297958,-0.02017073,0.02752315,-0.02252541,0.5517848000000001,0.4808262,-0.9070495000000001,-0.08743336
-0.006899791999999999,-0.03326353,-0.01351535,-0.01355283,0.2341567,0.7540698,-0.06554637,-0.2731863,-0.002657548,-0.0225846,0.02820615,-0.02568072,0.9366129000000001,0.7977864,-0.4808262,0.3825066
-0.0019683870000000003,-0.03323916,-0.01500322,-0.0066388459999999995,0.7654746,0.7431263000000001,-0.07648987,0.43710950000000004,-0.0016389360000000001,-0.02267413,0.02253306,-0.0268745,0.36646409999999996,0.3060168,-0.6884661,-0.08743336
0.0006226592,-0.0300708,-0.01178265,-0.006734394,0.48550129999999997,1.202123,-0.7649560000000001,-0.08743336,0.0009248856,-0.02134208,0.02757648,-0.0219508,0.2283009,0.45899650000000003,-0.5464298000000001,-0.3606196
-0.001498916,-0.02952922,-0.01247993,-0.009741129,0.1176904,0.6119762,0.05466017,-0.3497334,0.001640601,-0.02263834,0.02816853,-0.019422,0.396873,0.5245429,-1.0819159999999999,-0.43710950000000004
-0.0003672376,-0.03389708,-0.01239774,-0.004795607,0.15099500000000002,0.3497334,-0.12020650000000001,-0.04371668,-0.0003603041,-0.02190057,0.02515496,-0.02446562,0.01679825,0.33878990000000003,-0.4152798,-0.49176970000000003
-0.001769259,-0.03327352,-0.009973058,-0.007871376999999999,0.2473966,0.8305596,0.1857529,-0.3933928,0.0013602039999999998,-0.02205843,0.02503218,-0.02188441,-0.0167557,0.1748667,-0.4262233,-0.3933928
-0.001166537,-0.03202335,-0.01055583,-0.007899929,0.5692071,0.06554637,-0.2623001,0.7758994,0.001985638,-0.02071628,0.02944786,-0.0200838,0.2676861,0.2950733,-0.7977864,-0.2731863
-0.0004046829,-0.03262009,-0.01189675,-0.006012333000000001,0.4999065,0.5245429,-0.07648987,0.2623001,-0.002321423,-0.02076787,0.02815415,-0.02690152,0.08196623,0.1748667,-1.0819159999999999,-0.5682595
-0.002546626,-0.03007273,-0.01126993,-0.01105116,0.5827066,0.33878990000000003,-0.5245429,0.6556929,0.001304775,-0.01997698,0.02882818,-0.0220546,0.5701741,0.2294696,-1.376989,-0.05466017
-0.0001691462,-0.02822389,-0.01005321,-0.009771516,0.7909114,0.5682595,-0.5136567,0.7431263000000001,-0.000369064,-0.02079163,0.02996455,-0.02317262,0.3816481,-0.08743336,-1.0382,0.13115
