LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00264981,0.001583469,0.003089485,0.00179199,0.2392275,-0.6229197,-0.6556929,0.7758994,0.003970679,-0.0005318598,-0.01997902,0.005870783,-0.1311411,-1.16935,-0.2404131,0.557316
0.004635157,0.006562539,-0.00173,0.001163233,-0.6552031999999999,-0.8305596,-0.6010327,-0.1748667,-0.005183015,0.003174095,-0.01584958,-0.007186276,-0.1444271,-0.7431263000000001,-0.7758994,0.3060168
0.001777484,0.00289666,0.002520891,-0.00013303,0.255806,-0.3060168,-0.4152798,0.557316,0.0020711970000000003,0.002635583,-0.01228189,0.001470809,-0.0103992,-0.8742763000000001,-0.32784650000000004,0.5245429
0.002617246,0.005959173000000001,0.0038607990000000003,-0.001338335,-0.11531199999999998,-0.6119762,-0.8196161,0.3497334,0.007232036999999999,0.008129508,-0.007802791,0.00403407,0.24127329999999997,-0.9617097,-0.4262233,0.8742763000000001
-0.004597304,0.0054355490000000005,0.0005728256,-0.009500857,0.04452795,-0.9944828000000001,-0.5464298000000001,0.7868429,0.0002804999,0.0031863309999999997,-0.01172003,-0.0009671284,0.2820652,-0.46993999999999997,-0.02182969,0.6119762
-0.0003283862,0.003400909,0.003879459,-0.003159038,0.41233770000000003,-0.1748667,0.14209349999999998,0.6119762,0.00378505,0.0006122618,-0.01213414,0.004684241,-0.0318483,-0.8742763000000001,0.1857529,0.4808262
-0.00157469,0.002813655,-0.001867763,-0.003806354,-0.7241129,-1.245839,-0.6556929,0.03277319,0.001073873,0.0006233766999999999,-0.01352309,0.0015655410000000002,0.005980269,-0.45899650000000003,-0.3497334,0.2950733
0.0009556403999999999,0.0034414940000000002,0.000129453,-0.0013191639999999998,0.0931423,-0.4808262,-0.4262233,0.4808262,0.0047903929999999996,0.004419576,-0.007131511,0.0033945040000000004,-0.15892320000000001,-0.6994096,-0.7758994,0.2623001
1.038997e-05,0.001639553,0.001842984,-0.0013633179999999999,0.09749711,-0.7321828,-0.3715631,0.6556929,0.0014938220000000001,0.0026213070000000002,-0.01348383,0.0008555124,-0.0891669,-0.6010327,-0.1529797,0.2623001
0.001954063,0.001572558,-0.007256352,0.001787911,0.363493,0.43710950000000004,-0.4262233,0.1748667,0.00908582,0.005653126999999999,-0.009645826,0.007759195,0.2959901,-0.6994096,-0.6010327,0.7868429
0.001488507,0.002892275,-0.0016683070000000002,-0.0001453686,0.5828812,0.08743336,-0.6119762,0.6994096,-0.001560354,-0.002282203,-0.01229617,0.00019585799999999998,-0.198399,-0.7212966,-1.398819,0.25135660000000004
-0.0020715110000000003,0.0009822442999999998,-0.001076463,-0.00321033,0.7401983,0.2623001,-0.8196161,0.7868429,0.00395695,0.0031952029999999998,-0.0133112,0.00337982,0.28306709999999996,-0.04371668,-1.0382,0.3933928
0.0003536953,0.003612602,-0.001145294,-0.0020714089999999998,0.037375,-0.31690300000000005,-1.049143,0.3497334,0.008184695,0.0020970710000000003,-0.01091425,0.008891998,-0.10895,-0.6666364,-0.9179930000000001,0.3060168
