LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003027914,-0.00036894410000000004,-0.001215657,0.0039521009999999995,0.24737199999999998,-0.3497334,-0.07648987,0.5245429,-0.0016183629999999998,-0.001368695,0.0009518299,-0.001275853,0.595201,0.04371668,-0.8196161,0.4808262
-0.001131852,0.001495913,-0.00066705,-0.002259705,0.5473594,0.08743336,0.33878990000000003,0.5245429,-0.0002360998,-0.001919342,0.0014699479999999998,0.001111201,0.6939491999999999,-0.3825066,-0.7431263000000001,0.9617097
0.0013307820000000002,0.000859712,0.0031824809999999996,0.00021861369999999998,0.35638790000000004,0.08743336,0.09837685,0.3497334,0.003680635,0.001091166,0.0008865680999999999,0.003705665,0.6240382,-0.4808262,-0.557316,1.005426
0.0020215529999999997,0.0008817378999999999,0.001267759,0.001447984,0.520933,0.03277319,-0.25135660000000004,0.6556929,0.002548216,-0.0007020047999999999,-0.001074244,0.00299013,-0.0008320033999999999,-0.09837685,-0.8196161,-0.1857529
-0.002147393,0.002166172,0.0006168746,-0.004159334000000001,0.7907712,-0.3497334,-0.5136567,1.2676690000000002,0.0030272420000000003,0.001110439,-0.000309763,0.002461203,1.042382,0.1748667,-0.8196161,0.9617097
-0.003539865,0.002230211,-0.001421844,-0.005411341,0.26169570000000003,-0.6556929,0.05466017,0.6994096,0.002284756,-2.715665e-05,-0.0003623803,0.002354745,0.392347,0.03277319,-1.114689,0.13115
-0.0005156598000000001,0.0008672579,-0.001183128,-0.001028907,0.5908220000000001,0.13115,0.05466017,0.6119762,-0.0026178670000000003,-0.00196268,0.00157661,-0.001919294,0.6578364000000001,0.04371668,-1.213066,0.43710950000000004
-0.0024766610000000002,0.00022993529999999998,0.00123829,-0.00350641,-0.13406310000000002,-0.557316,0.2731863,0.12020650000000001,0.0009141041,0.0006308662000000001,0.0009096137,0.000467556,0.8159311,0.2623001,-0.6775799,0.6447494
-0.0004012447,0.0008593041,-0.0005387697,-0.001028907,0.13173929999999998,0.09837685,0.04371668,0.08743336,-0.0001001552,-0.0001350426,-0.0002824346,-0.0006415893,0.7598573000000001,0.2623001,-0.6884661,0.5682595
-0.001883945,0.0001916959,-0.001234114,-0.002235741,-0.4440199000000001,-0.9507662,0.4808262,-0.05466017,0.004869059,0.0005464337,-0.001581859,0.0048907790000000005,0.7394841999999999,0.03277319,-0.6119762,0.7431263000000001
0.0035977459999999998,0.0008500247,0.001333021,0.003332419,0.23716669999999998,0.1857529,0.1748667,0.13115,-0.001882902,0.001099528,0.002172124,-0.0031343879999999997,0.31340029999999997,-0.3060168,-0.5136567,0.4808262
-0.0009053886999999999,0.001451657,0.0005994375,-0.002237475,0.6944503000000001,-0.7431263000000001,0.3060168,1.213066,0.0005872713,0.0005189014,0.0002259959,-8.910709999999999e-05,-0.18188610000000002,-0.4152798,-0.2623001,0.0
-0.0030154920000000003,0.002106927,-0.001202401,-0.004755766,1.048953,0.1748667,0.2294696,1.092802,-7.912388e-05,-0.0001289243,0.0015581529999999998,-3.220693e-05,0.38507199999999997,-0.21858339999999998,-0.7321828,0.43710950000000004
-0.0002949612,0.0008268771000000001,-3.418733e-06,-0.0009971939,0.552883,0.1857529,0.5464298000000001,0.4262233,-0.002041447,0.001237393,0.0027301129999999997,-0.0032708259999999997,0.3647307,-0.1857529,-1.289556,0.2076399
0.00102694,-0.002249709,-0.001172625,0.0027061090000000004,0.25619139999999996,0.05466017,0.04371668,0.2623001,-0.001077401,-0.0026367120000000003,0.0016086289999999999,0.0006202075,0.06607473,0.09837685,-0.3060168,-0.08743336
0.001184744,0.0002285077,0.001249099,0.0008567521,1.2625170000000001,0.08743336,0.43710950000000004,1.355102,0.001797826,0.0018147570000000002,0.00039506489999999997,0.0005417913,0.00428301,0.05466017,-1.016313,-0.3606196
-0.004038174,0.0002372772,0.001300594,-0.005379526,-0.2135424,-0.3497334,0.01094349,-0.04371668,0.0013525020000000002,-0.0001042472,0.00157039,0.001820006,0.5740689,-0.04371668,-1.0819159999999999,0.43710950000000004
-0.001319882,0.00149112,0.0012285,-0.002888869,0.10561860000000002,-0.2950733,-0.1529797,0.33878990000000003,0.0002574656,1.4141849999999999e-05,0.004001903,0.001077448,0.20813270000000003,-0.2404131,-0.8852198,0.1748667
-0.000926418,0.0008769452,-0.0005704829,-0.001655115,0.241286,-0.13115,-0.12020650000000001,0.3933928,-0.001035079,0.001741949,0.002205265,-0.002517051,0.3803446,0.0,-0.7321828,0.2623001
-0.00981488,-0.0003845457,2.6255009999999996e-05,-0.01160183,0.8759763,0.45899650000000003,0.5464298000000001,0.6447494,-0.003105133,-1.4512170000000001e-05,0.002142451,-0.003877863,0.9159430000000001,-0.04371668,-1.245839,0.8305596
-0.00122172,0.0008430906,0.0006681664,-0.002255218,-0.24064410000000003,-0.4808262,0.2294696,-0.04371668,0.001698415,-0.001427839,-0.0009136389,0.002504541,0.2882877,0.0,0.05466017,0.3933928
-0.00386782,0.0001560058,-0.0006129031,-0.004708960999999999,0.2059869,0.12020650000000001,0.5901465,0.04371668,0.0029088240000000004,-0.0001417728,-0.0009823677999999999,0.003066507,0.2370779,-0.3606196,-0.9179930000000001,0.2950733
0.001299593,0.00019179790000000002,0.001955456,0.0008648079,-0.04103175,0.0,0.579203,-0.1748667,0.002003573,0.000495244,-0.00149916,0.001228468,0.5696551,0.3933928,-0.6884661,0.21858339999999998
0.001268983,0.0007365303,4.491582e-05,0.0009132444,0.5328078,-0.1966964,0.5027132000000001,0.6447494,0.003124537,0.002431481,0.0003707956,0.001788598,0.38134429999999997,0.07648987,-0.448053,0.2950733
-0.0004962683999999999,0.001486022,4.858679e-05,-0.001646141,0.2510221,-0.1748667,0.05466017,0.3933928,0.001630784,-0.0038633290000000004,-0.002809903,0.003698731,0.1178221,-0.4808262,-0.6884661,0.3060168
0.002059204,0.00023809299999999999,-0.002423409,0.002693669,0.7289842,0.896106,0.07648987,0.3060168,-0.0009820822,0.0005358287,0.002760501,-0.001336322,0.28275059999999996,0.3933928,-0.09837685,0.03277319
-0.004314335,0.003362402,0.002533635,-0.00787467,0.14570629999999998,-0.2623001,-0.07648987,0.3497334,0.0031272929999999997,-0.001370429,-0.0009037476,0.004330955,0.6289316999999999,0.1748667,-0.7758994,0.43710950000000004
-0.0002738035,0.0015129420000000002,0.00120729,-0.001648895,0.1125931,-0.31690300000000005,-0.05466017,0.33878990000000003,-0.0005633719,-0.0019138360000000001,0.0008900351,0.0005113018,0.8498141,-0.08743336,-0.8086726,0.9179930000000001
-0.0038603129999999998,-0.00102401,1.768939e-05,-0.0041162,0.0387836,-0.6119762,0.31690300000000005,0.3497334,0.0009321277000000001,-0.001390925,0.002167536,0.00246671,0.1571163,-0.43710950000000004,-0.46993999999999997,0.3933928
0.0029775170000000003,0.002643298,0.001186998,0.0015397579999999998,0.24214139999999998,-0.04371668,0.6447494,0.1748667,0.0001908031,-0.0007143434,0.002722669,0.001152295,0.4984804,0.12020650000000001,-0.5464298000000001,0.3825066
0.006956775,0.002080924,0.0019343479999999998,0.0064574409999999995,0.38986190000000004,0.04371668,0.4043363,0.3497334,0.002321005,0.001721249,0.004036777,0.002467118,0.3461528,-0.3060168,-0.5136567,0.5245429
3.595638e-05,0.002063997,0.0012432860000000001,-0.001620852,-0.4064236,-0.6994096,-0.21858339999999998,-0.01094349,-0.001394008,-0.0007314746000000001,0.003303499,-0.000714805,0.36990429999999996,-0.3060168,-0.3715631,0.6010327
-0.00143148,0.001495199,0.0006781596000000001,-0.002898149,-0.24531060000000002,-0.3497334,-0.16392320000000002,-0.04371668,0.001950052,0.001122267,0.004056866,0.002455391,0.484097,-0.08743336,-0.8196161,0.43710950000000004
-0.001531732,0.0008874483,0.001847672,-0.0029011059999999997,0.9981526,0.12020650000000001,0.1529797,1.0819159999999999,0.0038932470000000003,-2.9807909999999997e-05,0.002748876,0.005467835999999999,0.9256668,0.2076399,-0.9835394000000001,0.7321828
-0.001091301,0.0002695003,0.003187885,-0.002291928,0.9423306999999999,0.4808262,-0.2076399,0.8742763000000001,0.000634123,0.001127876,-0.0002622442,-0.0006491352,0.654149,0.3497334,-0.8633328000000001,0.3060168
-0.00145778,-0.0003288692,1.830122e-05,-0.001676835,0.166077,-0.4262233,0.14209349999999998,0.4262233,-0.001608738,-0.002523626,-0.0021349529999999998,-0.001345295,0.36788350000000003,0.08743336,-0.5027132000000001,0.25135660000000004
0.0005467029,-0.001012283,0.001297841,0.0008477786,0.6149204,0.04371668,0.2294696,0.6556929,2.8806079999999997e-05,-0.0001313716,-0.0027310790000000004,-0.001253725,0.7228758000000001,0.6119762,-0.6447494,0.2623001
0.000442024,-0.000430127,0.001800765,0.0002615438,0.1367997,-0.8196161,0.4808262,0.557316,-0.0029502179999999997,-8.976723e-05,0.001608221,-0.003784967,0.37471109999999996,-0.13115,-0.2076399,0.5245429
-0.0007061983999999999,0.00088133,0.0006421636,-0.001650628,0.3279844,-0.3933928,-0.12020650000000001,0.6556929,0.004483401,0.001119004,0.003454723,0.0055763340000000005,0.30294499999999996,0.0,-0.6884661,0.1748667
-0.0035288340000000002,-0.002212795,0.002400358,-0.003508551,0.28618499999999997,-0.2731863,0.12020650000000001,0.4808262,0.0009219569999999999,-0.001308736,0.002177835,0.002402264,0.4321505,0.01094349,-0.4043363,0.4262233
-0.0001131198,0.0008282027999999999,-0.001829119,-0.00037741040000000003,0.10863610000000001,-0.3933928,0.49176970000000003,0.2623001,-0.002993879,-0.000751767,0.002222192,-0.0031307170000000003,0.3961912,0.1748667,-0.6447494,0.1748667
-0.001014444,0.0007569246000000001,0.0018334979999999998,-0.0021971960000000002,0.797247,0.1092631,0.6447494,0.7431263000000001,0.001945645,-2.970594e-05,-0.0008703010000000001,0.0017698360000000001,0.22400250000000002,0.2076399,-0.8523893,-0.14209349999999998
-0.0022569779999999998,0.001431365,0.001890398,-0.004096213,-0.15496089999999998,-0.6994096,0.7103531,0.08743336,0.0003400606,-0.0007637996000000001,0.002176305,0.001220922,-0.03669766,-0.4808262,-0.46993999999999997,0.1748667
-0.002353095,0.001991291,0.002393934,-0.004657975,0.1813685,-0.49176970000000003,0.2076399,0.46993999999999997,-0.00120478,-0.0018883429999999998,0.00143854,-0.0001580399,0.21274679999999999,-0.7212966,-1.420706,0.3825066
0.002038314,0.003983001,0.001286012,-0.0004043309,0.707892,0.0,0.05466017,0.8305596,0.00365402,-0.0007365732000000001,0.0003017609,0.004932179,0.3935546,-0.3497334,-0.9507662,0.4808262
0.003469297,-0.0003788353,0.001180778,0.003973515,0.20242639999999998,-0.557316,0.3060168,0.5136567,0.004233279,0.0006307642,0.0008448616999999999,0.00480237,0.44129189999999996,-0.09837685,-1.114689,0.2950733
0.00197608,-0.0003723091,-0.001228914,0.00271233,0.1669793,-0.5245429,-0.03277319,0.5245429,-0.0003524688,0.0004615933,0.002241261,-0.0006108959,0.504462,0.4808262,-0.2076399,0.21858339999999998
-0.0001030624,0.0002721515,-2.0957849999999998e-05,-0.00041350830000000003,-0.6323674,0.03277319,-0.33878990000000003,-0.6994096,-0.0001630515,-0.0007453428,0.0003736509,-2.4864970000000005e-05,0.6320623000000001,0.1529797,-0.5682595,0.5245429
0.0008369148,-0.001057864,1.0857290000000001e-05,0.001507229,-0.1854917,-0.8305596,0.7103531,0.13115,-0.001311378,-0.001364514,0.0015704920000000002,-0.0006577009,0.5206483000000001,-0.04371668,-0.8633328000000001,0.43710950000000004
-0.003243825,0.0001003293,-5.950312e-05,-0.004035642,0.1696332,0.1092631,0.4262233,0.04371668,-0.002905838,0.0005962978,0.000887078,-0.004487755,0.5868608000000001,-0.02182969,-0.8415031,0.5136567
0.002631127,0.0002538986,0.0006596007000000001,0.0027052940000000004,0.09362232,-0.3497334,-0.12020650000000001,0.3497334,0.005857514,-0.0007542142999999999,-0.0009398456,0.007436195,0.132381,-0.43710950000000004,-0.6447494,0.3060168
-0.0002386709,-0.0003756742,-0.0018841829999999998,0.0002209591,-0.17083679999999998,-0.2076399,0.25135660000000004,-0.13115,-0.0007594348,-0.00191098,-0.00044497730000000004,-0.0001548788,0.49806819999999996,-0.5464298000000001,-1.070973,0.7321828
0.0003312164,0.0008755175999999999,0.0005985197,-0.0003925022,0.5712903,-0.6994096,0.05466017,1.092802,-0.0023081910000000002,-0.0001318815,0.002792928,-0.00252266,0.4585456,-0.2623001,-0.7321828,0.5682595
0.0037611890000000003,0.002139456,-0.001379934,0.003344554,0.22836350000000002,0.1092631,-0.01094349,0.2076399,0.0024310729999999997,-5.448505e-05,0.0008495524000000001,0.002991761,0.3065618,-0.06554637,-0.6229197,0.25135660000000004
-0.004695225999999999,0.00151284,-2.0855879999999997e-05,-0.006626333000000001,-0.02210792,-0.9617097,-0.25135660000000004,0.6119762,0.0005057188,-0.001999186,-0.0015384189999999999,0.001219801,0.503757,0.0,-0.6884661,0.43710950000000004
-0.00158367,-0.001588321,-0.00010579819999999999,-0.001022177,0.6354003,0.4808262,0.32784650000000004,0.3933928,-0.0002845977,-0.001944835,-0.00034759440000000003,0.000528535,0.40971320000000006,-0.07648987,-0.49176970000000003,0.43710950000000004
-2.6031839999999996e-05,-0.001023092,-0.0017871060000000001,0.0008483905,0.3000078,0.13115,0.2731863,0.21858339999999998,-0.005236957,-0.00261591,0.000994658,-0.004994656,0.7269187,0.5245429,-0.7321828,0.3060168
-0.001190493,-0.001083459,-0.0024450270000000002,-0.00035813779999999996,0.008241041,-0.2950733,0.5245429,0.07648987,0.0017414429999999999,-0.002556053,0.0016005729999999999,0.004286801,0.77847,0.09837685,-0.4808262,0.7868429
0.001076318,-0.0004294132,0.002524152,0.0008761267999999999,0.3760843,-0.3060168,0.7103531,0.4808262,0.001534142,-0.001407445,0.001552953,0.003104134,0.050582,-0.3933928,-0.2076399,0.3060168
-0.001999439,0.0007405072,-0.0006980494,-0.00280097,-0.3002856,-0.7540698,0.31690300000000005,0.03277319,0.003728157,0.00045516910000000004,-0.001029479,0.003690063,0.8198133,0.13115,-0.1966964,0.9070495000000001
-0.0001963475,0.0008529819,0.0007028367,-0.001024318,0.4391045,0.21858339999999998,0.1857529,0.3497334,-0.009864334,-0.004461291,-0.0021895079999999997,-0.01063654,0.47003779999999995,-0.3497334,-1.1256329999999999,0.5245429
0.001644595,0.0002372772,-0.00180179,0.002074905,0.3662367,0.06554637,-0.14209349999999998,0.4262233,-0.002942482,-0.0012537730000000001,-0.001718909,-0.0039264009999999995,0.26254390000000005,-0.8196161,-0.7431263000000001,0.7431263000000001
0.0005700637999999999,0.0014938739999999999,0.003214398,-0.001040634,-0.08370161,0.1857529,-0.1748667,-0.1748667,0.001046799,0.000498711,0.0003253163,0.00058982,0.7328210999999999,0.08743336,-0.8633328000000001,0.6119762
0.003010375,-0.0003427374,-0.001172217,0.003917736,0.5102641,-0.16392320000000002,-0.12020650000000001,0.7321828,-0.0016103139999999998,0.001224647,-0.0009538157,-0.003869195,0.5261448000000001,0.1529797,-0.9835394000000001,0.25135660000000004
0.0027934970000000003,-0.001607491,-0.001862769,0.004576065,0.2762737,-0.5682595,-0.12020650000000001,0.6994096,0.006056381,-0.0001474832,-0.0002848819,0.007458526,0.01277857,-0.1748667,-0.33878990000000003,0.04371668
0.0018695089999999999,0.00027684220000000003,-0.0007298646000000001,0.002090201,0.139103,-0.2404131,0.07648987,0.2950733,-0.0002720071,0.0017844710000000001,0.0008892194,-0.001956411,0.2173322,-0.4043363,-0.8086726,0.33878990000000003
-0.0016923620000000002,-0.001597906,-0.0005413190000000001,-0.001048078,0.5074514,0.3060168,-0.2950733,0.4808262,-0.006546425,0.0004924907,0.0022019,-0.008738544,0.05151429,-0.21858339999999998,-0.6010327,0.04371668
-0.00129236,-0.0002892023,-0.0018331979999999999,-0.001089886,-0.1883141,-0.5027132000000001,-0.43710950000000004,0.1748667,0.001692495,0.0024341320000000003,0.0021674339999999998,0.0005237423,0.5749668000000001,0.14209349999999998,-0.6666364,0.4262233
0.0002506538,0.002145064,0.002532921,-0.001667453,0.6006199999999999,0.0,-0.33878990000000003,0.7868429,-0.00144782,-0.0007440172,-0.0003125162,-0.0019062410000000001,0.8357277,0.0,-0.9507662,0.7868429
0.001776448,0.0009544436,-4.7878359999999996e-05,0.0014230010000000001,0.252223,-0.33878990000000003,-0.08743336,0.5245429,-0.001812136,0.0005708048999999999,0.0002563835,-0.0032262640000000004,0.39042859999999996,0.1092631,-0.4043363,0.2950733
-0.0009457746,-0.00039219360000000003,5.908986999999999e-05,-0.001019322,0.5045383,0.04371668,0.2294696,0.5245429,-0.003118539,-0.0001361643,0.002181302,-0.0037607990000000004,0.42209040000000003,-0.1748667,-0.6447494,0.4808262
-0.0055905,-0.0004400183,-0.0025186510000000002,-0.005962498,0.8132845999999999,-0.21858339999999998,0.6994096,0.9507662,-0.0009841628,0.001188039,-0.001592158,-0.003222695,0.20946839999999997,0.03277319,-0.6666364,0.03277319
-0.005152689,-0.001050828,-0.00122045,-0.005345978,0.8257111999999999,-0.1748667,0.7977864,0.9179930000000001,-0.001667898,-0.0014112170000000002,-0.000898955,-0.0018602520000000002,0.9271640999999999,0.4808262,-0.2950733,0.7431263000000001
0.002205394,0.0013971020000000001,0.0006174865,0.001524462,0.1865753,0.4152798,-0.14209349999999998,0.0,-0.002294571,-0.001380116,0.001514305,-0.001921639,0.2094672,-0.5354864,-0.6556929,0.4808262
-0.0009123972,0.0008285087,0.0025425070000000003,-0.002247774,0.6775834,0.04371668,0.579203,0.6556929,-0.001823938,-0.001381952,-0.00033800910000000004,-0.0019024679999999998,0.2205511,-0.5682595,-0.6447494,0.5245429
-0.0008414344,-0.0004416498,0.0006055558,-0.0009781252000000001,1.0074940000000001,0.1529797,0.1092631,1.0819159999999999,-0.001982404,-0.001286608,0.0001835758,-0.0020137189999999998,0.49536499999999994,-0.06554637,-1.114689,0.33878990000000003
-0.0017892720000000002,0.0014712360000000001,-0.001223713,-0.002875817,0.4663749,-0.3497334,0.31690300000000005,0.6994096,-0.00182542,-0.00322876,0.001007201,-1.874668e-05,0.8649798000000001,0.6994096,-0.8633328000000001,0.3060168
0.00358563,0.0026796,0.0018291129999999998,0.002131703,-0.277858,-0.08743336,0.1857529,-0.31690300000000005,-0.004992145,-0.001292624,0.0009590699000000001,-0.005700706999999999,0.823315,-0.25135660000000004,-0.6994096,1.049143
