LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005799186,-0.006276439,0.00574247,-0.007828275,0.1800734,0.08743336,0.49176970000000003,0.08743336,-0.0379484,0.09888931,-0.05948524,-0.1850852,-30.67985,10.88465,-0.8196161,-49.70208
-0.00575296,-0.005703461,0.007562969,-0.008423891999999999,0.4092952,-0.1966964,0.1857529,0.6010327,-0.06136964,0.06373939,-0.1142576,-0.19483150000000002,-30.517970000000002,15.485439999999999,-4.065365,-53.8986
-0.004878479,-0.009342828000000001,0.006388766,-0.004750364,0.6533661999999999,0.6119762,-0.07648987,0.3933928,-0.08582836,0.02335873,-0.1366073,-0.1952014,-29.4538,20.7311,-9.354682,-57.74544
-0.0034105579999999997,-0.005599041999999999,0.005734618,-0.005383506,0.32486090000000006,-0.32784650000000004,0.08743336,0.6010327,-0.1372442,-0.04635702,-0.1379052,-0.20223129999999997,-26.48749,25.51771,-16.25046,-58.88201
-0.004151732,-0.006823007,0.009453931,-0.00600849,0.3636364,0.04371668,-0.46993999999999997,0.4808262,-0.1656964,-0.09958019,-0.12704569999999998,-0.1906375,-23.82829,25.05871,-24.69809,-56.08436999999999
-0.01369164,-0.008606797,0.01127688,-0.01665198,0.16102729999999998,-0.02182969,-0.579203,0.2950733,-0.1038144,-0.08710855,-0.10573219999999998,-0.1143086,-22.051679999999998,21.58349,-30.621270000000003,-51.439809999999994
-0.007489379,-0.006235039,0.004420714,-0.009711997,0.5458033,-0.3933928,0.05466017,0.9179930000000001,-0.01692923,-0.03511598,-0.08922495,-0.03998313,-23.11571,12.89545,-29.4082,-45.15595
-0.01146233,-0.0062282069999999995,0.001179138,-0.01406098,0.2521431,-0.31690300000000005,0.03277319,0.5136567,-0.0362926,-0.09371591,-0.1042099,-0.01348744,-23.10622,4.928698000000001,-22.58886,-37.45139
-0.002955761,-0.006830145,-0.006055646,-0.002276227,0.3225097,0.4808262,-0.4262233,0.13115,-0.17362170000000002,-0.2873321,-0.1618069,-0.02808335,-20.878989999999998,0.6229197,-19.321279999999998,-30.33703
-0.005256101,-0.007988951,-0.002247618,-0.004846217,-0.01103559,0.557316,-0.8523893,-0.2623001,-0.3305738,-0.49597349999999996,-0.1912295,-0.05140192,-13.574570000000001,2.841355,-20.097179999999998,-22.56697
-0.0012397110000000001,-0.006801593000000001,0.0039014740000000003,-0.001673064,0.532903,0.6119762,-0.7758994,0.3497334,-0.5039911,-0.6783382,-0.1430833,-0.1125662,-7.001545,4.425984,-23.692610000000002,-15.430779999999999
-0.002993959,-0.004773174,0.0064540280000000005,-0.005537075,0.5689641,0.8086726,-1.376989,0.3497334,-0.5347404,-0.7311137,-0.03899118,-0.09149339,-5.850191000000001,-4.251118,-36.42407,-7.015983
-0.008609604,-0.004932963,0.01081505,-0.01288831,0.5610696,1.2676690000000002,-0.8633328000000001,-0.04371668,-0.2566317,-0.43157070000000003,0.03747417,0.02358118,-9.660260000000001,-20.15184,-42.259879999999995,1.967079
-0.005283542,-0.005474024,0.01591353,-0.009239971,-0.02887497,0.2841298,-0.2731863,-0.1857529,-0.09466299,-0.252317,0.0679954,0.08540545,-19.96561,-44.59858,-32.238620000000004,11.55129
-0.01116444,-0.006804244,0.01505136,-0.01535643,-0.07115963,-0.21858339999999998,-0.7758994,0.1748667,0.29432040000000004,-0.02381293,0.02181378,0.404215,-35.68626,-72.60819000000001,-10.04321,18.49084
-0.00112047,-0.004818245,0.01737998,-0.004838264,0.7051443000000001,-0.7431263000000001,-0.5901465,1.442536,1.2939129999999999,0.5496094,-0.09655763,1.221968,-53.06182,-78.37868,53.527440000000006,7.048813000000001
-0.00339925,-0.0031704859999999997,0.01116481,-0.007796664,0.288049,-1.5299690000000001,0.7540698,1.2676690000000002,0.05898542,0.061821,-0.04849555,-0.01731566,-53.94579,-63.63653000000001,91.53688000000001,-3.1474290000000003
-0.007306157,-0.005711821999999999,0.002750827,-0.009597686999999999,0.6992461,-0.9288791999999999,0.2841298,1.431592,-0.3026815,-0.2752215,-0.5847253000000001,-0.28188459999999993,-24.07075,-31.889,62.127759999999995,4.633624
0.01181322,0.0006089906,-0.00317709,0.01022223,0.6156291,-1.5299690000000001,0.1857529,1.7485529999999998,0.2685647,-0.00876284,-0.4033012,0.2693052,0.9042393,-5.726426999999999,48.7076,13.11403
0.0005853662,-0.005546832,-0.004070463,0.0008617461,0.33112240000000004,-0.3715631,-0.8523893,0.7758994,-0.1204846,-0.2323349,0.266106,0.03708069,-3.645593,-3.988818,36.55522,3.803065
0.009206231,-0.00608514,0.002565748,0.01072628,-0.2306328,-0.5682595,-1.999852,0.3933928,0.12014760000000001,0.002859783,-0.08332579,0.10276769999999999,-8.821689,-6.863003,23.52863,-2.447962
0.00795688,0.002367695,-0.002467673,0.004255158,0.18913929999999998,0.3825066,-2.819525,0.3825066,0.07796223,0.03350256,-0.3033729,-0.01098546,-3.412984,4.589908,20.25016,-5.540674
0.001754871,-0.002162292,0.004531557,-0.001241317,-0.4439037,0.3933928,-4.622681,-0.13115,0.06767744,0.04599776,-0.02660051,0.0031020170000000003,-1.796675,11.71515,16.57825,-9.966600999999999
