LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005348177,-0.002844737,0.001710526,-0.004755263,-0.8068954,-0.4,1.6,-0.8,-0.0004453894,-0.002865789,-0.0009263158,0.002010526,-0.4911639,-0.8,0.5,0.2
-0.0004947277,-0.001644737,0.004210526,0.0006447368,-0.1323947,-0.2,0.1,0.0,-0.0002342984,-0.0008657895,-0.001526316,0.00021052630000000002,-0.5253021999999999,-0.5,-0.2,-0.3
-0.0023915110000000002,-0.001044737,0.0009105263,-0.002355263,-0.45995559999999996,-0.3,1.2,-0.4,0.0007325591000000001,-0.00036578949999999994,-0.002326316,0.0009105263,-0.3079572,-0.5,0.2,0.1
-0.001886133,-0.0006447368,-0.001089474,-0.001955263,-0.793435,-0.0,0.4,-1.1,0.0001586139,0.00043421050000000004,-0.001426316,-0.0004894737000000001,0.1733399,-0.1,-0.2,0.3
-0.001741973,-0.0005447368,-0.0009894736999999999,-0.0018552629999999998,-1.008542,-0.2,0.2,-1.2,0.00048754559999999997,0.0008342105,-0.00042631580000000003,-0.0001894737,-0.19224460000000002,-0.3,-0.1,0.0
-0.0009303746000000001,-0.0004447368,-0.0005894737,-0.0008552632000000001,-0.4253942,0.3,1.0,-0.9,-1.3607760000000001e-07,0.001134211,-2.6315790000000002e-05,-0.001089474,-0.4127496,-1.0,0.0,0.4
-0.001180592,-0.0002447368,-0.0012894739999999999,-0.0013552629999999998,-0.43551990000000007,0.1,0.3,-0.7,0.0006706268,0.001134211,0.00017368419999999997,-8.947368000000001e-05,0.2332187,0.3,-0.6,-0.1
-0.0008790985000000001,-0.0002447368,-0.0009894736999999999,-0.0009552632000000001,-0.4471911,0.1,-0.1,-0.7,0.0006154630999999999,0.001234211,7.368421e-05,-0.00028947369999999997,-0.41971040000000004,-0.2,0.0,-0.4
-0.0008183866,5.526316e-05,-0.0008894736999999999,-0.0011552630000000001,-0.681424,-0.3,1.2,-0.7,0.0003572185,0.001234211,0.0003736842,-0.0005894737,-0.21067339999999998,-0.0,0.0,-0.3
-0.0006705954,0.0002552632,-0.0004894737000000001,-0.0011552630000000001,-0.7034228,-0.1,0.8,-0.9,0.0004892719,0.0014342110000000001,-2.6315790000000002e-05,-0.0006894736999999999,-0.5334634,-0.7,0.3,0.0
-0.0005951904,0.0001552632,-0.0005894737,-0.0009552632000000001,-0.626502,-0.4,0.4,-0.5,0.0004885218,0.001534211,-2.6315790000000002e-05,-0.0007894737,-0.02179552,-0.1,-0.3,0.0
-0.0003310942,0.0006552632,-0.0006894736999999999,-0.001055263,-0.4289612,-0.2,0.0,-0.4,0.0006575166999999999,0.001634211,0.0006736842,-0.0004894737000000001,0.02578567,-0.1,-0.6,0.0
