LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003533292,0.004099536,-0.02739875,-0.001433777,1.0686719999999998,3.540765,-0.12020650000000001,-0.9179930000000001,0.0008746342,0.00220566,-0.005191821,-0.002123312,1.372041,1.2239520000000002,-1.7813259999999997,0.3933928
-0.00219806,0.0022101029999999997,-0.02183998,0.0003288021,0.7443493,3.038051,0.02182969,-1.016313,-0.0006023930999999999,0.002429997,-0.007602736,-0.004773147,0.7198426,0.4152798,-1.6174030000000001,0.21858339999999998
0.005686106999999999,0.0071984530000000005,-0.01870731,0.006044515,0.4544388,2.972505,-0.03277319,-1.3113860000000002,0.002997657,0.005296623,-0.004018637,-0.001502203,0.4280499,0.04371668,-1.431592,0.1748667
-0.0034468570000000002,0.004070678,-0.0194052,-0.002777559,0.7775098000000001,3.027165,-0.2623001,-0.9179930000000001,-0.0001162627,0.002954335,-0.008404436999999999,-0.004745206,0.3774961,0.0,-0.7977864,0.2950733
0.0003808886,0.002246303,-0.01939347,0.002927957,0.5421100000000001,2.447962,-0.2950733,-0.8305596,0.0012948719999999999,0.00525767,-0.00520314,-0.003947279000000001,0.7276961999999999,0.8305596,-0.8633328000000001,0.08743336
-0.0037062790000000003,0.001606635,-0.02639954,-0.0002613076,0.9396152,2.8632419999999996,0.21858339999999998,-0.7103531,0.004010748,0.002839719,-0.006959396999999999,0.0009999766999999999,0.7929235,0.9725959000000001,-0.25135660000000004,0.2076399
-0.001859161,0.004021323,-0.01994973,-0.0007613765,0.6722398,3.0599380000000003,0.8415031,-1.2676690000000002,0.003651165,0.003342745,-0.00831929,-0.00017646990000000002,0.4510482,0.6994096,-0.16392320000000002,0.0
0.00329395,0.00325103,-0.02427598,0.006675414,1.1004479999999999,3.945101,0.6119762,-1.2676690000000002,5.620819e-05,0.004016981,-0.00511524,-0.004559822,0.6638639000000001,0.7321828,-0.6556929,0.13115
0.007015515,0.0028096970000000003,-0.03234591,0.01290588,0.5702979,3.4970480000000004,0.3606196,-1.5736860000000001,0.001392178,0.0033628340000000003,-0.003970609,-0.002061415,0.5494551,0.6556929,-0.46993999999999997,0.08743336
0.002835812,0.002718228,-0.03157031,0.007836361,1.13195,4.808433999999999,0.2623001,-1.704836,-0.0009706300999999999,0.002778026,-0.008877686999999999,-0.005819681,0.48938919999999997,0.6010327,-0.1857529,0.12020650000000001
-0.001036147,0.0034459990000000004,-0.01916638,0.0004231259,1.218324,4.939584,0.14209349999999998,-1.6611189999999998,0.00263104,0.005218105,-0.0045713229999999995,-0.0020470370000000002,0.1951386,0.6556929,-0.2076399,-0.3060168
0.0023163339999999998,0.00648455,-0.01385305,0.00151616,1.24872,5.45324,0.02182969,-1.9233619999999998,0.0018714629999999999,0.005864401,-0.008828537,-0.00453851,0.44728359999999995,0.6775799,-0.07648987,0.03277319
-0.001870621,0.00474369,-0.0153918,-0.002109645,1.1827159999999999,5.3767510000000005,-0.6010327,-1.8359290000000001,0.0009600453,0.001453007,-0.007649643,-0.002014916,0.6264263000000001,1.2676690000000002,0.1857529,-0.13115
-0.0001603144,0.002180736,-0.01509333,0.001477003,1.422976,4.7866040000000005,0.8305596,-1.4534790000000002,0.001206283,0.001426494,-0.006241516999999999,-0.001341496,0.7741891,1.158406,0.08743336,0.12020650000000001
0.00033845550000000005,0.002213061,-0.009877175,0.001042603,1.128609,4.458758,0.01094349,-1.442536,0.00364739,0.003332344,-0.008252703,-0.0001524046,0.3708106,1.2676690000000002,0.09837685,-0.4808262
-0.001048488,0.002099362,-0.004708947,-0.001555735,0.9775908000000001,4.360380999999999,0.8086726,-1.7157220000000002,0.003299283,0.0033034859999999996,-0.006213371999999999,-9.417884e-05,0.6874995,1.0382,0.3497334,0.16392320000000002
-0.003144253,0.0003484075,-0.006219351,-0.002679565,1.333906,3.8467809999999996,0.09837685,-0.8305596,-0.001839299,0.002086965,0.00164038,-0.003902615,0.324466,0.6556929,0.01094349,-0.08743336
0.006766319,0.001520061,-0.0061875359999999996,0.008423921,1.037887,3.5626519999999995,0.3715631,-1.060029,0.00035284419999999996,0.0026463809999999997,0.002354997,-0.001346084,1.000847,1.114689,0.7431263000000001,0.6010327
0.0001128983,0.00029711580000000003,-0.01181627,0.002332748,1.30853,3.803065,0.7540698,-0.9617097,0.002833734,0.002084313,-0.002716562,0.001078699,0.762072,0.9179930000000001,-0.03277319,0.2623001
0.004862364,0.002729853,-0.01863144,0.007835035,0.476846,3.376841,-0.5027132000000001,-1.442536,0.009146711,0.002689617,-0.0007544236,0.009194008,0.2011414,0.5682595,0.16392320000000002,-0.14209349999999998
0.00358531,0.002221626,-0.009286046,0.004777926,1.0397889999999999,4.109024,-0.07648987,-1.3113860000000002,-0.00045308379999999996,0.0001952891,-0.001484031,-0.001396866,0.3777455,0.6119762,0.31690300000000005,0.08743336
0.003580522,0.0021848139999999998,-0.008648111,0.004666573,0.6082639,2.906901,0.06554637,-1.103746,0.004011179,0.003285743,-0.007641485,0.0004978684,0.6020703000000001,0.6884661,-0.09837685,0.21858339999999998
0.002231901,0.002237636,-0.004983251,0.002287473,0.6375909000000001,3.409615,-0.2950733,-1.3113860000000002,0.00115855,0.0026950209999999997,-0.002149293,-0.0014148129999999998,0.26529590000000003,0.14209349999999998,0.13115,0.2623001
0.0055220059999999994,0.0009464711,0.0036215220000000003,0.005304813,0.8978716,2.349585,0.4808262,-0.49176970000000003,0.004597441,0.003312867,0.002225697,0.003563645,0.3664317,0.5027132000000001,-0.16392320000000002,0.04371668
0.0006023992,0.003453953,0.002958197,-0.0020223579999999997,1.7659099999999999,2.5353380000000003,0.448053,0.43710950000000004,0.002715327,0.0015013420000000001,-0.0015142139999999998,0.001660855,0.33582470000000003,0.21858339999999998,-0.557316,0.13115
0.001291311,0.002201742,-0.00111404,0.0003995704,1.313641,1.8140990000000001,-0.21858339999999998,0.4808262,0.001304393,-0.00034128559999999997,-0.005206097,0.00039895589999999997,0.15008470000000002,0.46993999999999997,0.12020650000000001,-0.14209349999999998
0.005272921,0.0028606820000000002,-0.001472674,0.004822488,0.6572874,1.2676690000000002,-0.03277319,0.0,0.0026526859999999996,0.0002491301,-0.005287878,0.001657286,0.5441815,0.0,-0.557316,0.5682595
0.005104422,0.005315853000000001,-0.006904193,0.004176497,0.9844914,1.256783,0.4808262,0.2950733,0.005238405,0.000903278,-0.001625057,0.005343356,0.543987,0.01094349,-0.1966964,0.6447494
-0.002401878,0.004063947,-0.007701101,-0.003863455,0.5672626999999999,1.136519,0.49176970000000003,-0.13115,0.002116592,0.001501749,-0.0009109500999999999,0.001033627,0.6237775999999999,0.21858339999999998,-0.6447494,0.4808262
-0.001607902,0.002751369,-0.008138355,-0.002004614,1.071947,1.508082,0.43710950000000004,0.25135660000000004,0.0007776246000000001,0.002187203,-0.002200891,-0.001524025,0.2508281,-0.14209349999999998,-0.5354864,0.3060168
-0.0007658814999999999,0.002834374,-0.009604299,-0.0007536266000000001,0.7004039000000001,0.8742763000000001,0.3606196,0.21858339999999998,-0.00228024,0.003974051,0.002168287,-0.005807036999999999,0.9208955,0.13115,-0.5136567,0.9617097
0.00443881,0.0027685,-0.0031902840000000003,0.004218408,0.5767899999999999,1.584629,0.45899650000000003,-0.3933928,-0.002010334,0.002165687,-0.002899703,-0.005259041,0.39828320000000006,-0.2294696,-0.6994096,0.5245429
0.00293072,0.00037593980000000005,-0.007757389,0.004832583,0.5928244,0.6556929,-0.03277319,0.3060168,0.005262345999999999,0.003381188,-0.004056877,0.0028832909999999996,0.1438789,-0.3933928,-0.7758994,0.3060168
0.001278251,0.0009918484,-0.003915404,0.00169308,0.7338785,1.092802,0.1529797,0.16392320000000002,0.002602072,0.002825953,-0.00231928,0.0003023888,0.8437699000000001,-0.21858339999999998,-0.5464298000000001,1.1256329999999999
8.528911e-05,-0.001525015,-0.006566972,0.002374965,0.24190770000000003,-0.08743336,0.4043363,0.2623001,0.001283836,-0.00040430410000000006,-0.007796176,-0.000190746,0.5286995,-0.13115,-0.16392320000000002,0.7431263000000001
0.0007812063,0.002161361,-0.00778951,0.0011501839999999998,0.7457154,0.7758994,0.2841298,0.3497334,0.00016277379999999998,-0.0009863581,-0.009089992,-0.001489151,0.3513387,0.2076399,-0.7212966,0.12020650000000001
3.016807e-05,0.0009742074000000001,-0.008386451999999999,0.001114595,-0.4947955,0.0,0.09837685,-0.6119762,-0.0004499517,0.0008558611999999999,-0.002147866,-0.002058458,0.5179327,0.2623001,-0.2950733,0.3933928
0.006462044,0.005281795,-0.005248071,0.005482142,0.001392349,0.03277319,0.33878990000000003,-0.08743336,0.003057428,0.002133974,-0.004033525,0.001019147,0.4962974,0.16392320000000002,-0.3606196,0.4262233
0.004216613,0.002231721,-0.00902459,0.00546654,0.35918479999999997,0.3060168,0.09837685,0.21858339999999998,0.0009400101,0.0039714,-0.002148376,-0.0026837479999999997,0.24288739999999998,0.08743336,-0.2950733,0.1748667
0.0060989090000000004,0.002840594,-0.005895183000000001,0.006704272,0.4456111,0.32784650000000004,0.16392320000000002,0.2950733,0.0021851,0.0009309123,-0.00336816,0.0009875361,0.6883771,0.6010327,-0.896106,0.2076399
0.0008978203,0.002261497,-0.00401554,0.00046269089999999996,0.2394589,0.5682595,-0.33878990000000003,0.0,0.0002744754,0.002127651,-0.00463373,-0.002700777,0.6770295999999999,0.3497334,-0.6884661,0.43710950000000004
0.003392343,0.0028960659999999997,-0.006454702,0.0035445790000000004,0.6405615,0.46993999999999997,0.2294696,0.4262233,0.0017300660000000002,0.0034462459999999996,-0.005866465,-0.0021406470000000003,0.3049091,0.2404131,-0.5464298000000001,0.07648987
-0.002318624,0.002849262,-0.006483866,-0.0032543790000000004,-0.1625179,0.5245429,0.01094349,-0.5245429,0.003970998,0.001496753,-0.008368543,0.0016624860000000001,0.5925627,0.3060168,-0.557316,0.3933928
-0.0027548290000000003,0.0015981720000000001,-0.0020208739999999998,-0.003900471,-0.1352418,0.3606196,-0.13115,-0.3606196,0.00317162,0.002816877,-0.0052467830000000005,0.00035072330000000004,0.3964057,0.33878990000000003,-0.7212966,0.07648987
0.0015339079999999998,0.002871083,-0.005248376999999999,0.00109053,-0.12023110000000002,0.4808262,-0.25135660000000004,-0.3933928,-0.002983173,0.0008923671000000001,-0.001500346,-0.00519276,0.3795542,0.3497334,-0.7321828,0.04371668
-0.002167652,0.004730434,0.001002483,-0.0057704259999999995,0.370162,-0.06554637,0.2841298,0.4262233,-0.0019487810000000001,-0.0002614418,-0.003366325,-0.003407237,0.7138659,0.21858339999999998,-0.7649560000000001,0.5682595
0.004792533,0.004075776,-0.0021187660000000002,0.003601173,0.822102,1.092802,0.4043363,0.21858339999999998,-0.001972317,0.0027550829999999998,-0.0009012628,-0.005194799,0.28135079999999996,0.08743336,-0.6884661,0.13115
0.004046261,0.0040122479999999995,-0.006403511999999999,0.003617897,0.3788989,0.2404131,0.46993999999999997,0.2076399,0.0020012339999999997,0.002848183,-0.001571114,-0.00030648380000000003,-0.1387805,-0.5136567,-0.7431263000000001,0.04371668
