LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002849028,-7.464859000000001e-05,0.003794332,0.003404736,0.06038044,0.8305596,0.7103531,-0.6556929,0.001106805,0.001430466,0.007858446,0.001724227,0.5531166999999999,0.3933928,-0.7321828,0.2623001
0.00150754,0.00051954,0.008875272,0.0009205032000000001,-0.1184213,0.04371668,-0.4043363,-0.1748667,0.0009170852000000001,0.002784649,0.007832953,0.00037565269999999994,0.5414509,-0.03277319,-1.092802,0.5245429
-0.003659152,-0.0006814817,0.00557649,-0.00469487,0.410391,0.3497334,0.5354864,0.21858339999999998,-0.0006260657,0.002085736,0.005936891999999999,-0.001424452,0.8208451999999999,0.04371668,-1.300442,0.7868429
0.002111903,0.0017647160000000002,0.002388755,0.0009401837,-0.22448939999999998,-0.8523893,0.04371668,0.4262233,-0.003621652,0.001542125,0.003973837,-0.005253997,0.5869518,-0.07648987,-0.2076399,0.7868429
0.001539594,-0.0018827070000000002,0.0005390918,0.003361704,0.4742,-0.08743336,-0.07648987,0.6994096,0.005769516999999999,0.0032895109999999997,0.003420743,0.005450066999999999,0.3313446,-0.43710950000000004,-0.6884661,0.6556929
0.0004945274,-0.0006389595,0.00228454,0.0008631950999999999,-0.45237609999999995,-0.896106,0.05466017,0.16392320000000002,0.002209125,0.001499705,0.0033052090000000004,0.0022468320000000003,0.2430412,-0.2294696,-0.6338632,0.3825066
0.001043951,-0.001914625,-0.0001028196,0.0027673109999999997,0.8797014999999999,0.0,0.4043363,1.136519,0.005768372,0.00326932,0.003425739,0.0054673,0.5028335,-0.2623001,-0.4262233,0.7868429
0.0040055,0.001793777,0.002252623,0.003409325,0.5332637,-0.1966964,0.06554637,0.8633328000000001,-0.0005027399,-0.001038675,0.0014667620000000001,0.0004282701,0.5873771,0.07648987,-0.5354864,0.6010327
-0.000682089,0.00118929,0.0018111879999999998,-0.002206864,0.4057356,0.08743336,0.49176970000000003,0.43710950000000004,0.00037091239999999996,0.002621291,-0.001580252,-0.0019864179999999998,0.5505264,-0.43710950000000004,-0.12020650000000001,1.049143
0.0009940667999999999,-0.001957759,-0.001387356,0.0027943340000000003,0.650338,-0.06554637,0.03277319,0.9070495000000001,-0.00157641,0.00014970239999999998,-0.00236268,-0.002663509,0.2650697,-0.448053,-0.5682595,0.6010327
-0.002525021,-0.0006654722,-0.003199086,-0.0028386809999999996,0.3356327,-0.21858339999999998,0.31690300000000005,0.6119762,0.0017764970000000001,0.00016785330000000003,-0.002164957,0.001726165,0.4485781,-0.21858339999999998,-0.557316,0.6556929
-0.001053518,-0.0006934124,-0.0013910270000000002,-0.0009620969,-0.04401503,-0.05466017,-0.01094349,-0.01094349,0.001435809,0.003956813,-0.0003291617,-0.001446274,0.1340479,0.25135660000000004,-0.3606196,-0.09837685
-0.003401065,-0.0013279820000000001,-0.0031815470000000003,-0.0034275670000000003,0.0590386,-0.2623001,0.8852198,0.2623001,-0.004022634000000001,0.001426285,0.00032896309999999997,-0.006375378,0.34614140000000004,-0.2623001,-0.7321828,0.5245429
0.006721456,0.002959619,0.002941033,0.005957901,0.43378540000000004,-0.1966964,0.07648987,0.7321828,0.0008963008999999999,0.0052333959999999995,0.002130904,-0.002718268,-0.236612,-0.2404131,-0.3825066,-0.1857529
0.0003629804,-0.0006665939,-0.001949016,0.0008963358999999999,-0.0721831,-0.43710950000000004,0.31690300000000005,0.2623001,-0.00010853120000000001,0.002043315,-0.0008979594000000001,-0.002010687,0.1529065,-0.21858339999999998,-0.6010327,0.2623001
0.00302641,0.0017386110000000001,0.001711663,0.002199839,0.6826171999999999,0.2404131,0.8523893,0.6556929,-0.001435114,0.0021194879999999997,0.001507755,-0.003342844,0.35620050000000003,-0.2404131,-0.7649560000000001,0.5136567
-0.003284744,-0.001309321,0.0005394996,-0.003442761,0.15564779999999998,-0.3060168,0.6229197,0.43710950000000004,0.0038294540000000004,0.0032975659999999996,0.0003343676,0.002336159,0.06301767,-0.3933928,-0.7321828,0.2623001
0.0004660171,-0.0013476620000000001,-0.0007510532000000001,0.0015600689999999999,0.4420356,0.32784650000000004,-0.09837685,0.3060168,0.0005611011,0.0008584052000000001,0.0021688370000000003,0.0004121586,0.3440571,0.3060168,-0.1857529,0.16392320000000002
-5.390876999999999e-05,-0.0006362062999999999,-7.233008000000001e-05,0.00024779639999999997,0.06022786,-0.2623001,-0.12020650000000001,0.3060168,0.001366231,0.001989576,0.005309563000000001,0.001141867,0.69011,0.04371668,0.05466017,0.8742763000000001
0.0002635844,0.0005814368,-0.00013463469999999998,-0.0003633195,0.5669812,0.1857529,0.4262233,0.5682595,0.0002860082,0.001382539,0.003420131,-0.0001327778,0.5618628999999999,0.5464298000000001,-0.5901465,0.1748667
0.00403968,0.0012109080000000001,0.001176007,0.003998924,0.5625678000000001,0.08743336,0.1857529,0.6556929,0.003168677,0.003304296,0.001603201,0.0017129089999999999,0.23329179999999997,-0.08743336,-0.8196161,0.21858339999999998
-0.003035617,-0.0007028958,-0.003884743,-0.003444596,0.42809200000000003,-0.12020650000000001,0.43710950000000004,0.6447494,0.00352625,0.002123363,0.0003249862,0.0028962890000000002,0.3481592,0.08743336,-0.2294696,0.33878990000000003
0.001189376,0.0011953060000000001,0.001162138,0.0002786938,0.2102447,-0.2623001,0.4043363,0.4808262,-0.002981673,0.000143788,0.0009985088,-0.003846074,0.5169345999999999,0.3060168,-0.16392320000000002,0.3933928
0.0003553524,-5.170498e-05,0.0004463996,0.0002696183,0.3207689,-0.14209349999999998,-0.4043363,0.557316,-0.0015309120000000002,0.001424144,0.0028499059999999997,-0.0026428090000000003,-0.06494618,-0.14209349999999998,-0.448053,-0.05466017
0.001334334,-1.305773e-05,0.0012109830000000001,0.0014901170000000002,0.7068936,0.4808262,-0.12020650000000001,0.5245429,0.003487374,0.0045099070000000005,0.00468672,0.0017392170000000002,0.1266201,-0.3497334,-0.2950733,0.3933928
0.0035073229999999997,0.0018623020000000001,0.001786715,0.0027272359999999996,0.6077753,0.02182969,0.05466017,0.7758994,0.0009497639,0.001439134,0.002134779,0.00044275,0.3330395,0.06554637,-0.448053,0.2950733
-0.00016804490000000001,-4.038613e-05,-0.0013208710000000002,-0.00035189870000000003,0.32406599999999997,-0.13115,0.2731863,0.5245429,0.002026187,0.002627715,0.00350905,0.001141562,0.35113059999999996,0.3933928,-0.03277319,0.13115
0.0018071489999999999,0.0005643056,0.003539811,0.001528254,-0.04467168,-0.6229197,-0.03277319,0.46993999999999997,0.0007599905000000001,0.0001683632,0.004716904,0.001725553,0.40567459999999994,-0.2731863,-0.557316,0.6447494
0.004308983,-0.001260782,0.0005659103,0.006472858000000001,0.20960410000000002,-0.03277319,-0.08743336,0.3060168,-0.0009271283,0.0032797209999999998,0.0034946720000000003,-0.003241893,0.6837378000000001,0.43710950000000004,-0.5136567,0.43710950000000004
-0.00045797480000000005,-0.00061571,0.0023116639999999997,-0.0003905459,0.44210879999999997,-0.49176970000000003,-0.2404131,1.005426,-0.002517206,-0.001649995,0.0028979340000000004,-0.00141293,0.33733759999999996,0.3715631,-0.31690300000000005,0.07648987
-0.0026500990000000004,-0.002529717,0.001153777,-0.001595952,0.18279820000000002,-0.3497334,0.2731863,0.5245429,0.0002927712,0.001384477,0.0034006540000000004,-0.000124824,0.7507811,-0.3060168,-0.25135660000000004,1.180236
0.004189571,-0.0006785245,-0.0008412981,0.005882748,0.2291677,-0.4043363,-0.05466017,0.6447494,-0.00036735019999999997,0.0019997739999999997,0.003857385,-0.001399061,0.09760862,-0.5354864,-0.03277319,0.557316
0.00044998269999999994,-0.001266187,-0.0013846029999999999,0.001501945,0.06437564,-0.8305596,0.01094349,0.7868429,0.0006709875,0.00017315590000000001,0.005350454,0.00173106,0.08178197,-0.04371668,-0.5136567,0.04371668
0.0019240029999999999,-0.001272713,0.0002737616,0.0033745520000000003,0.21748009999999998,-0.6884661,0.1092631,0.8633328000000001,0.0010653210000000001,0.0033032770000000003,0.002783318,-0.0007974288,0.5813904000000001,-0.1748667,0.03277319,0.9070495000000001
0.0018003779999999998,-0.000655377,-0.001382869,0.002756502,0.3160176,-0.6556929,0.1857529,0.9617097,0.002980796,0.0032884909999999997,0.0028115640000000003,0.001718823,0.2178158,-0.3933928,-0.6447494,0.4808262
0.0006644126,0.00122243,-0.0002506784,-0.0003661747,-0.0858698,-0.05466017,-0.2950733,-0.05466017,0.003565859,0.003380877,0.005161194,0.002860293,0.9930029,-0.13115,-0.9835394000000001,1.213066
0.000285806,0.0006138637999999999,0.0005358287,-0.0003785133,-0.36292470000000004,-0.6556929,-0.2076399,0.08743336,0.004405634,0.0026584079999999997,0.003426453,0.004213355,0.3054557,-0.3933928,-0.557316,0.6119762
-0.001439774,-0.001224685,-0.0007804210000000001,-0.001031234,0.356829,0.1092631,-0.1857529,0.3825066,0.0003997659,0.0027078640000000004,0.004543654,-0.0008366878999999999,0.3752429,-0.3497334,-0.448053,0.6884661
0.002275438,1.5086429999999999e-05,0.0011108469999999999,0.002715816,0.1050482,-0.7431263000000001,-0.5136567,0.7868429,0.007240043000000001,0.001425571,0.001578421,0.00856428,0.5560715,-0.08743336,-0.7321828,0.6556929
0.004441166,0.001309514,-0.0008753566000000001,0.004536111,0.2047969,0.03277319,-0.2731863,0.25135660000000004,0.00132741,0.001504089,0.002693175,0.001001045,-0.07336387,-0.7649560000000001,-0.6994096,0.3933928
-0.002984165,0.0006012193,0.002389061,-0.004723524000000001,0.431159,-0.2623001,0.01094349,0.7868429,0.002945096,0.0013958979999999998,0.001534064,0.002977867,0.5537022,-0.43710950000000004,-0.3825066,1.005426
-0.003866389,-0.000619279,-0.0002375241,-0.00474453,0.2819315,-0.3606196,-0.3497334,0.6884661,0.0003654125,0.0007974261,0.003215882,0.0004264346,0.20243540000000002,-0.6666364,-0.3933928,0.7321828
0.005376867,0.00123222,-0.001361761,0.005850116999999999,0.16292220000000002,-0.5682595,-0.12020650000000001,0.6994096,0.001138402,0.002637708,-0.0003088694,-0.0007497061,0.13848039999999998,-0.4808262,-0.25135660000000004,0.5245429
0.003908948,0.002481882,0.002258639,0.00272897,0.23047579999999998,-0.09837685,0.07648987,0.3825066,0.00046620760000000005,0.002059121,0.0014483060000000001,-0.0008129285,0.0686597,-0.32784650000000004,-0.5464298000000001,0.25135660000000004
-0.0001572425,0.0012435389999999999,0.0042737,-0.001629399,0.1271296,-0.3060168,-0.2950733,0.43710950000000004,-0.001256265,0.001380806,0.0009664897,-0.002601103,0.6691323,0.13115,-0.12020650000000001,0.7431263000000001
0.003926388,0.001285245,-0.00202111,0.00392938,0.6446165,0.25135660000000004,-0.32784650000000004,0.6447494,0.0004350128,0.0007651011,-0.0003611808,-0.0001470538,0.1736376,-0.32784650000000004,-0.2950733,0.43710950000000004
0.003458116,0.001830691,0.0005367464,0.002757216,0.5786074999999999,-0.04371668,0.2294696,0.7868429,0.0039630559999999995,0.0001557187,-0.0009079525999999999,0.004850371,0.5317725999999999,-0.04371668,-0.3825066,0.6556929
-0.00135361,-0.0019099339999999999,-0.00019653150000000001,-0.00035455,-0.001170653,-0.448053,-0.12020650000000001,0.3825066,0.002131791,-0.001045813,-0.0003301814,0.003553904,0.7009701999999999,0.4152798,-0.5464298000000001,0.46993999999999997
0.0019608810000000003,0.0018806570000000002,-0.00192699,0.0008462678999999999,0.2236578,-0.04371668,-0.5136567,0.3497334,0.00349849,0.0001709125,0.002234813,0.0048440490000000004,0.2711594,0.04371668,-0.5136567,0.21858339999999998
0.0005279589,0.001913798,-0.002000206,-0.001058154,-0.04933108,-0.43710950000000004,-0.01094349,0.3060168,0.002024855,-0.001625929,0.0009931043,0.0041483990000000005,0.08568056,0.1092631,-0.6229197,-0.09837685
-0.002184576,0.0005911241000000001,-0.0025446320000000002,-0.0034724340000000004,0.517147,0.1748667,0.14209349999999998,0.5245429,0.0001408049,-0.0004504006,-0.0002528869,0.00048669980000000005,0.460118,0.1748667,-0.557316,0.3497334
-0.00188362,-0.001291272,0.0005241019,-0.0015990120000000001,-0.2872502,-0.3825066,0.05466017,-0.05466017,0.001005618,0.0008526947,-0.0009364027,0.0004184808,0.12527439999999998,-0.3825066,-0.4262233,0.3933928
0.0006814389,0.0006270180999999999,-0.0019169970000000001,0.00023097110000000002,0.4353885,0.1748667,-0.3825066,0.43710950000000004,0.002323767,-0.0004361246,-0.0021465,0.002959818,0.3680914,-0.13115,-0.7758994,0.43710950000000004
0.0008009956,5.444748e-05,-9.894466999999999e-05,0.0008047654,-0.5551576,-0.6338632,-0.4262233,-0.1748667,-0.0003456653,-0.000955772,0.0002835858,0.0003720837,0.5284673000000001,0.12020650000000001,-0.8523893,0.4262233
0.0008267611999999999,-0.000669653,-0.001909655,0.001519586,0.29511350000000003,0.13115,0.3606196,0.2623001,-0.005196105,-0.0004682456,0.0003290651,-0.006353047,0.2877887,-0.2623001,-0.33878990000000003,0.5245429
-0.002226066,0.001823145,0.001079235,-0.004704659,0.4389251,-0.6338632,-0.3497334,1.1256329999999999,0.001295458,0.0008051760000000001,0.00029816770000000003,0.001080277,-0.38336440000000005,-0.09837685,-0.14209349999999998,-0.448053
-0.001709108,-4.696062e-06,-0.005011326,-0.002251426,0.5470862,0.3933928,-0.25135660000000004,0.3933928,0.004931046,0.0013935520000000002,0.001012275,0.005488408,0.47798950000000007,0.3933928,-0.2076399,0.2623001
-0.0034399,-0.0006225420999999999,-0.001330252,-0.004134026,-0.2310738,-0.5682595,0.09837685,0.1748667,0.0009904309,-0.0004261314,0.00036291970000000003,0.0017033229999999999,0.7482420999999999,0.12020650000000001,-0.6994096,0.7431263000000001
-0.0008757166,-0.001871083,-6.0501369999999994e-05,0.0002388229,0.511004,0.13115,-0.25135660000000004,0.5682595,-0.0009966648,0.0001213543,0.00031601270000000003,-0.001349911,0.3290078,-0.3060168,0.09837685,0.6994096
0.001325873,4.5779890000000005e-05,0.0017425610000000001,0.0014358679999999999,0.49634629999999996,0.07648987,-0.4043363,0.6010327,0.0009839245,-0.001142686,0.0008474888,0.00237552,0.27645149999999996,-0.05466017,-0.12020650000000001,0.3825066
-0.0007260177,0.000641906,-0.00127998,-0.00164959,0.5090595,0.3497334,-0.6010327,0.3933928,-0.002722905,-0.0004663082,-0.0003013235,-0.003244136,0.3338262,-0.3060168,-0.3825066,0.6119762
0.003588393,0.0006865696,0.000538276,0.003904703,0.00898773,-0.3933928,-0.12020650000000001,0.3497334,-0.00198977,-0.0016773229999999999,-0.001067028,-0.0014441329999999998,0.771946,-0.2731863,-0.5464298000000001,1.1256329999999999
0.0064659140000000006,-0.0006227461,-0.003835593,0.008950972,0.3605005,-0.3060168,-0.2950733,0.7431263000000001,0.002859413,0.0026583059999999996,0.004064285999999999,0.00234911,0.4420878,-0.1748667,-0.557316,0.6119762
0.004391936,0.0018476179999999999,0.0004395675,0.003979958,-0.2554806,-0.2623001,0.5027132000000001,-0.13115,0.003989379,-0.0029115879999999997,-0.0016440860000000001,0.007269954,-0.096898,-0.557316,-0.12020650000000001,0.3060168
0.00527974,0.001845681,-0.001986235,0.00523533,0.2612156,-0.5245429,0.01094349,0.7868429,0.0004286976,0.0001749914,0.0003603704,0.00048262089999999994,0.10162260000000001,-0.13115,-0.557316,0.13115
-0.0002568445,2.9362459999999996e-05,-0.004020365,-0.0004100225,0.5283048,-0.2731863,-0.7212966,0.9507662,0.001424439,-0.002870187,-0.0003089713,0.004148603,0.6908236,0.16392320000000002,-0.6338632,0.6447494
0.000524695,-0.0019028979999999999,-0.0007363693,0.0021353929999999998,-0.6064554,-1.049143,0.1857529,0.08743336,0.0013789070000000002,0.0001863102,0.0003491535,0.0017161720000000002,0.42318690000000003,-0.04371668,-0.7758994,0.43710950000000004
0.001086989,0.001206319,-0.001451904,0.00026186849999999996,0.38742659999999995,0.2076399,-0.1857529,0.33878990000000003,-0.001364676,0.0021469189999999997,0.000911527,-0.003365584,0.6350311,0.06554637,-0.896106,0.6010327
0.005820069000000001,0.0018225329999999999,0.0005332794,0.00587612,-0.253592,-0.6119762,0.31690300000000005,0.1748667,0.002992978,-0.00042888459999999997,0.002877642,0.004829875,0.10419180000000001,0.08743336,-0.7758994,-0.08743336
0.004501397,0.0005493158,-0.0007874571,0.00527408,0.183509,-0.06554637,0.03277319,0.2950733,0.001951109,0.0008874671000000001,0.00226469,0.00226947,0.379967,0.21858339999999998,-0.33878990000000003,0.25135660000000004
-9.638784e-05,-0.0006536435,-0.0007256623,0.00026400990000000004,0.06474882,-0.5245429,0.14209349999999998,0.5245429,0.001656312,-0.0004474434,0.002215744,0.002970117,0.6193754,0.08743336,-0.6447494,0.6119762
0.0011563930000000001,0.0005571676,-0.0014499670000000001,0.000906839,0.04674844,-0.25135660000000004,0.33878990000000003,0.2623001,0.002520404,0.0008439252,0.0015379389999999999,0.002910055,0.8133741,0.2623001,-0.3715631,0.7758994
-0.00029746169999999997,0.001255265,-5.937969e-05,-0.00164082,0.287194,0.0,-0.46993999999999997,0.3933928,0.0005312922,0.0007903900999999999,0.002207076,0.00048435449999999994,0.5848984,0.0,-0.557316,0.6556929
0.001888266,-0.001190116,-0.00010679649999999999,0.003300419,0.6369784000000001,0.2294696,-0.1092631,0.6447494,-0.0014797279999999998,0.00083383,-0.00040074580000000004,-0.0026916540000000004,0.6459919,-0.2950733,-0.4152798,1.005426
0.0020358620000000003,0.0018139679999999998,0.001111764,0.000906737,0.6588944,-0.3933928,0.49176970000000003,1.180236,-0.0004395839,0.0002286284,-0.0001962927,-0.0007928401,0.3504662,0.5245429,-1.256783,-0.21858339999999998
0.0004760761,-0.001318091,0.00037685489999999996,0.001542734,0.6428574,0.2950733,-0.2294696,0.6010327,-0.0034749890000000004,0.001597903,-0.0001949671,-0.005886119,0.46306400000000003,-0.1748667,-0.6994096,0.6119762
-4.984767e-05,-0.0006381437999999999,0.001187733,0.0002488161,0.605869,0.21858339999999998,-0.07648987,0.6119762,-0.0037965340000000003,-0.001694964,0.001565165,-0.0032570859999999997,0.5885022,-0.1748667,-0.6447494,0.7868429
0.002681466,-1.6932660000000002e-05,-0.0001311677,0.003351609,0.5868797,-0.01094349,0.08743336,0.7758994,-0.0015637160000000002,0.001498685,0.0027673090000000003,-0.00271939,0.473578,0.3825066,-0.7212966,0.16392320000000002
0.0071867730000000005,0.00185751,-0.0013196470000000002,0.007712935,0.4955709,0.0,-0.16392320000000002,0.6556929,0.001685888,0.00203526,0.002814317,0.001103832,1.358298,0.3497334,-0.6884661,1.355102
-0.004043512,0.0012307919999999999,0.002283622,-0.0066084690000000005,-0.13739079999999998,-0.7868429,0.1748667,0.4808262,0.0005249135,0.002095933,-0.002250205,-0.00146157,0.46419849999999996,-0.02182969,-0.5682595,0.5136567
0.002980296,0.00184201,0.0012169989999999999,0.002122545,0.7687633,0.5682595,0.05466017,0.5245429,0.0007766982000000001,-0.00046192339999999996,-0.00153518,0.001111174,0.3277018,-0.21858339999999998,-0.4262233,0.5245429
0.004381174,0.001827632,0.0005651965,0.003995457,-0.24085549999999997,-0.4152798,0.09837685,0.03277319,-0.0002502035,0.0008257742,0.0008936819999999999,-0.0008105832000000001,0.4222329000000001,0.1529797,-0.448053,0.33878990000000003
-0.002459455,-0.0006419167,-3.969916e-05,-0.002860808,0.1957735,0.09837685,-0.04371668,0.1748667,0.0018433310000000001,0.0008156789999999999,-0.000231269,0.0017185170000000001,0.13228099999999998,0.13115,-0.7758994,-0.08743336
0.003815936,0.0024597539999999998,-5.42811e-05,0.0027398809999999996,0.599708,0.31690300000000005,0.12020650000000001,0.5136567,-0.0004517434,0.0002777787,-0.0002185225,-0.0008417864999999999,0.4073527,0.2731863,-0.5136567,0.2076399
0.005335268000000001,0.0018149879999999998,0.0005141087,0.005261129,0.2010164,-0.4808262,0.448053,0.6556929,0.0003977463,-0.0004479533,0.0009863742,0.001106177,0.1899681,-0.04371668,-0.557316,0.1748667
