LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01496664,-0.01862123,0.05818881,-0.01090892,-0.3328906,-11.39825,-15.507270000000002,10.92831,0.06309057,0.06137089,-0.0936518,0.0100169,-1.873938,27.834459999999996,-24.16255,-30.653990000000004
0.003010493,0.001457802,0.0604743,-0.004353673,-0.5314966999999999,-12.45828,-15.769570000000002,11.584,0.07470918,0.09703342,-0.04505671,0.0125873,-3.213371,26.93836,-18.35957,-29.89992
0.08042833,0.09329191,0.0276684,0.02367363,0.2004572,-13.201410000000001,-12.68775,12.807960000000001,0.06997012,0.08674418,-0.05141342,0.01164753,-3.2928870000000003,25.823610000000002,-13.46371,-27.681420000000003
0.0828892,0.1134829,-0.01172579,0.01402284,-0.2564331,-11.74793,-7.518696,10.40377,0.05654728,0.0788371,-0.0101818,0.01177948,-3.365382,23.528679999999998,-9.791791,-24.960279999999997
0.07244262,0.1011852,-0.02141054,0.01154533,0.43560290000000007,-10.09775,-2.7320919999999997,9.398341,0.04755027,0.07062532,0.005128622,0.01021493,-3.7890629999999996,20.44686,-5.5625029999999995,-21.955
0.04206745,0.06685343,-0.006389511999999999,-0.0009883036,-0.17275629999999997,-9.704358000000001,0.6229197,7.912089,0.04575581,0.0633418,0.01072768,0.01452241,-2.7002029999999997,17.66016,-3.8795550000000003,-17.96612
0.02336193,0.03127094,-0.00433356,0.004263031,-1.080634,-10.52397,2.141945,7.2563960000000005,0.03890324,0.05352794,0.03986464,0.02073136,-2.689176,14.18495,-1.9780220000000002,-14.785979999999999
0.01425035,0.02063183,-0.0019705720000000003,0.00102584,-1.315958,-10.31633,2.9834490000000002,6.688136,0.02894298,0.04187493,0.03291375,0.01458431,-2.653953,11.11406,-1.049143,-12.15226
0.007426266,0.007811348,-0.00714604,0.003356503,-0.2719871,-8.480348,3.387785,6.469552999999999,0.02204144,0.03351948,0.004514039,0.004338506,-1.792802,9.901054,0.9617097,-9.584152
-0.00019350970000000002,-0.004259237,-0.01362236,0.0040997740000000005,0.1901299,-7.955805000000001,2.808582,6.688136,0.005061888,0.007449314,-0.03098014,-0.007007264,-1.388938,9.179758,1.759439,-8.305539
0.005316225999999999,-0.003938332,-0.02342601,0.01189224,-0.20330179999999998,-6.655363,2.054512,5.147224,0.0055151409999999994,0.01047155,-0.02432537,-0.006969433000000001,-1.299243,10.39282,3.803065,-8.578725
0.005104675,0.0007761221000000001,-0.02514944,0.007757293,-0.1404422,-5.55156,1.759439,4.327608000000001,0.01356816,0.02154271,0.000261313,0.0012550880000000001,-1.822484,10.2289,4.775661,-8.873797999999999
0.007507596,0.007428751,-0.02752232,0.005485161,0.38304629999999995,-3.868611,1.420706,3.6281980000000003,0.0150057,0.02105396,0.002645104,0.004055331,-1.171833,10.29445,5.94501,-7.791882000000001
0.0104418,0.003926433,-0.02549359,0.01206672,0.13567920000000003,-2.972505,1.103746,2.579055,0.01123384,0.01334766,0.00011131280000000001,0.00441784,-1.0022790000000001,9.616925,5.868519999999999,-7.081529
0.006844991,-0.0004946481999999999,-0.0378295,0.01212107,0.4261583,-0.9725959000000001,-0.1529797,1.387876,0.009877095,0.01025568,0.009015169,0.0072150240000000004,-1.065584,8.819138,5.660880000000001,-6.611646
0.001711865,-0.002159539,-0.0251992,0.005711231999999999,0.0883603,-0.43710950000000004,-0.9944828000000001,0.5682595,0.01248548,0.009028956,0.01308486,0.01243332,-0.7421344,8.786365,4.994244,-6.338403
0.005033552,0.0011218060000000001,-0.01217599,0.006183259,0.1313454,0.3715631,-1.508082,-0.01094349,0.008932876,0.004234659,0.01491402,0.01191377,-1.541376,7.125246000000001,3.868611,-6.38212
0.008595822,0.01024888,-0.005790225,0.002624857,0.16713820000000001,0.5682595,-0.46993999999999997,-0.21858339999999998,0.006089606,0.00169169,0.03394132,0.01473105,-0.4593665,5.988727,2.589998,-4.458758
0.002123261,0.01282295,0.00175955,-0.008668908000000001,0.22644789999999998,0.49176970000000003,-0.8523893,-0.04371668,0.01009004,0.007077322,0.03143047,0.01512904,-1.112632,4.425984,2.032682,-4.251118
0.001216841,0.00339251,0.006606771,-0.002341569,0.1649882,0.13115,-0.2950733,0.13115,0.007675011999999999,0.005520316999999999,0.02436812,0.01150497,-0.6278371,3.584481,1.060029,-3.2348049999999997
-0.001173629,-0.00159533,-0.002795115,-0.00046712660000000004,-0.1966535,-0.6994096,0.4152798,0.2950733,0.006617881,0.0047934629999999995,0.01825675,0.009245279,-0.3845008,2.644659,1.5299690000000001,-2.109172
-0.007782033000000001,-0.007198466999999999,-0.00523968,-0.004197962,0.2040286,-0.03277319,-0.13115,0.3060168,0.0033280109999999996,0.006124499,0.01547711,0.003399042,-0.1724106,2.316812,1.060029,-1.704836
-0.004896528,-0.005909340999999999,-0.009667186,-0.00112515,0.08564761,-0.2841298,-0.49176970000000003,0.3933928,0.0004684757,-0.00015970629999999999,0.01154356,0.003536703,0.08696818,1.672005,0.3933928,-1.049143
-0.002488746,-0.0034279640000000004,-0.004621936,-0.0004941491000000001,0.4144597,0.08743336,-0.6447494,0.5245429,0.003630495,0.001184586,0.008469213,0.005823416999999999,-0.2999091,0.6994096,0.31690300000000005,-0.8305596
0.001850291,0.001604336,-0.0015353570000000002,0.0006897414,-0.004747285,0.07648987,-0.1857529,-0.05466017,0.004308307,-0.0007279942,0.004308465,0.007141094000000001,-0.28909179999999995,0.8523893,0.6994096,-0.8415031
-0.0004649156,-0.003448052,-0.002681518,0.002006807,0.5472665,0.7868429,-0.3825066,0.08743336,-0.002395935,0.001822826,0.006028114,-0.0028922,-0.41365559999999996,1.049143,0.1857529,-1.2676690000000002
-0.005752793000000001,-0.004655804,-0.005734141,-0.003640789,-0.1668585,0.07648987,-0.2404131,-0.2623001,-0.001971234,-0.0006954652,0.001320186,-0.0015682,0.2403435,1.431592,0.6119762,-0.6229197
-0.0038288420000000003,-0.008389189,-0.005134038,0.001972238,0.6292903000000001,1.180236,-0.9507662,-0.08743336,-0.003906284,-0.004473922,0.002329603,-0.0009558605000000001,0.10527439999999999,1.8359290000000001,1.191179,-0.9617097
-0.00291735,-0.007580554000000001,-0.00438526,0.002420608,0.37764390000000003,0.7212966,-1.8140990000000001,0.04371668,-0.001449185,-0.00516376,0.003303228,0.002903867,-0.1323581,1.486253,0.2404131,-1.2239520000000002
-0.004391806,-0.01019674,-0.0026568409999999996,0.002545421,0.39806440000000004,0.9617097,-1.8250419999999998,-0.13115,0.0010510769999999999,-0.004379292,0.01535016,0.008288173000000001,-0.3584117,0.9179930000000001,-0.16392320000000002,-1.180236
-0.002400463,-0.008093471,0.002462134,0.002939235,0.7119914,1.191179,-1.704836,0.07648987,0.002876242,-0.001204813,0.01557511,0.008270838,-0.10391410000000001,0.7977864,-0.43710950000000004,-0.8305596
0.001477324,-0.0002492025,0.003578622,0.001306364,0.8627674000000001,1.355102,-1.6501759999999999,0.13115,0.003324829,-0.001212767,0.01028706,0.007603841,0.728454,0.7431263000000001,-1.213066,0.08743336
-0.001137648,0.0037140259999999996,0.006787465,-0.005753845,0.7370435000000001,0.6994096,-1.704836,0.5245429,0.002798043,-0.0016751070000000001,0.008535188,0.006857306999999999,0.23259179999999996,0.6775799,-1.158406,-0.4808262
0.006396496,0.0016119829999999998,0.002257171,0.0062976709999999995,0.6649274000000001,0.5682595,-1.519026,0.5245429,-0.0008359197,-0.00305672,0.008424039,0.0032287490000000004,0.31210809999999994,0.4808262,-1.475309,-0.3060168
0.003131403,0.0005541299,0.00104585,0.003012145,0.4966288,0.6447494,-1.158406,0.2076399,0.0007855868,-0.005343842,0.00233358,0.005573076,-0.02989504,0.6010327,-1.333273,-0.7977864
0.001691059,0.005312024,0.002343541,-0.003017437,0.7678406999999999,1.355102,-1.0819159999999999,-0.04371668,-0.0002731484,-0.005541971999999999,0.002879434,0.004483305999999999,0.46661359999999996,1.092802,-1.475309,-0.5682595
0.002726642,0.00482256,-0.0043074559999999994,-0.0006624023,0.7475504,1.420706,-0.896106,-0.14209349999999998,-0.0005876473000000001,-0.002809235,0.007446436999999999,0.003066512,-0.06048424,0.6775799,-1.8140990000000001,-1.005426
-7.20782e-06,0.01150802,-0.005176968,-0.009835463000000001,0.1307018,0.4808262,-0.6884661,-0.1748667,-0.00660707,-0.003082825,0.01093713,-0.003591521,-0.2399189,0.3933928,-0.9944828000000001,-0.8305596
0.005618073,0.01347353,-0.002562109,-0.004344496,0.7884693,1.322329,-0.8305596,-0.01094349,-0.0022055079999999997,-0.0004249345,0.01112302,3.357013e-05,-0.10849,0.8196161,-1.136519,-1.016313
0.0114808,0.01705314,-0.0007902505,0.00016978810000000002,0.4067409,0.8742763000000001,0.14209349999999998,-0.21858339999999998,-0.0004453563,-0.0030949590000000004,0.01217027,0.004507473,-0.031764,0.43710950000000004,-0.8633328000000001,-0.5682595
0.008352822,0.0102138,-0.00251143,0.002004971,1.04474,1.398819,-0.3497334,0.21858339999999998,-0.003964409,0.0001424356,0.01474883,-0.001819356,-0.09896681,0.14209349999999998,-0.8852198,-0.43710950000000004
-0.0004194433,0.004629426,-0.00212251,-0.004823048,0.3116223,0.08743336,-0.16392320000000002,0.3497334,-0.001017583,-0.001250293,0.01340056,0.002655668,0.18701800000000002,0.4808262,-0.6010327,-0.2623001
-0.001815293,0.00276722,0.0021705970000000002,-0.005459861,0.4819945,-0.02182969,0.07648987,0.6447494,-0.0006739155,0.001388937,0.01162228,0.0006784387,0.07499348,0.31690300000000005,-1.464366,-0.4808262
-0.00218815,0.00460016,-0.00030354,-0.007283011999999999,0.6357364000000001,-0.13115,0.31690300000000005,0.9179930000000001,0.003643299,0.003762836,0.0120994,0.00448249,0.5379774,0.13115,-1.213066,0.3060168
0.003426445,0.008287352,0.00518651,-0.003514243,0.6354641,0.07648987,0.4262233,0.7321828,0.0009054028999999999,0.0001673166,0.009609765,0.003119945,0.12844860000000002,0.07648987,-0.8852198,-0.09837685
-0.0004089153,0.0052022,-0.0008867157000000001,-0.005401533000000001,1.1455870000000001,0.5245429,0.6229197,1.005426,-0.0003878345,-0.003079052,0.01211388,0.0044825920000000005,0.27165370000000005,0.08743336,-1.213066,0.0
-0.0008200103,0.004491152,-0.0009342345,-0.005333824,0.34039200000000003,0.0,0.7321828,0.3825066,-0.002380171,-0.006020729,0.01024291,0.0037173970000000003,0.32570240000000006,-0.01094349,-1.3113860000000002,0.12020650000000001
0.00379299,0.006458286999999999,0.0003007438,-0.001049894,0.4756565,-0.3933928,0.448053,0.9179930000000001,0.00421111,-0.005576337,0.008366935,0.01133335,0.08420839,-0.13115,-1.0819159999999999,-0.04371668
0.005037115,0.006378545,-0.0023158479999999997,0.0008809382000000001,0.2652989,-0.21858339999999998,0.7212966,0.46993999999999997,-5.476076e-05,-0.001719974,0.008987738,0.003128715,0.5639751999999999,0.3715631,-0.8086726,0.25135660000000004
0.002781432,0.00518772,-0.002751369,-0.0010327630000000001,0.6603084,0.21858339999999998,0.7977864,0.6119762,0.003872113,0.001870039,0.007748171,0.0051275620000000004,0.1147837,-0.04371668,-0.7758994,0.0
0.003755985,0.004507876,-0.0035039190000000003,0.0008855269000000001,0.1162768,-0.7977864,0.08743336,0.8196161,0.004228829,0.003223916,0.007115438000000001,0.004405909,0.3887511,0.12020650000000001,-0.8523893,0.2076399
0.0007254064999999999,0.001476667,-0.0046131670000000005,-0.0004311306,0.5702798000000001,0.21858339999999998,0.448053,0.5245429,0.0031272590000000003,0.002516335,0.005884028,0.003240986,0.204084,0.0,-1.1256329999999999,0.0
0.00654036,0.005804241,-0.0021575879999999998,0.0033264220000000003,0.05564875,-0.05466017,-0.01094349,0.12020650000000001,-0.0015164710000000001,0.0001142914,0.007082195,-0.0005887627,0.30686990000000003,-0.1748667,-0.3715631,0.43710950000000004
0.0006358905,0.005221779,-0.00650627,-0.003550239,0.02601663,-0.3497334,0.2731863,0.3060168,0.002882473,0.001880236,0.005284639,0.003257505,0.2513001,0.2623001,-0.9070495000000001,-0.08743336
0.005643849,0.002705221,0.0002359918,0.004561196,0.1932802,-0.3715631,0.12020650000000001,0.557316,0.005595241,8.635118e-05,0.01649846,0.01065748,-0.07329503,-0.1092631,-0.14209349999999998,-0.04371668
-3.85635e-05,0.002714093,0.00037487720000000004,-0.002914853,0.2583744,0.08743336,0.5354864,0.21858339999999998,0.005286017,0.002492677,0.0183106,0.008858296,-0.04065849,-0.3060168,-0.7758994,0.0
0.0007135186,0.003895842,-0.0002915073,-0.0028671309999999998,0.3453599,-0.05466017,0.33878990000000003,0.46993999999999997,-0.00047164410000000005,-0.0005393467,0.01019304,0.0019317720000000002,0.1786986,0.07648987,-0.4043363,0.07648987
-0.003796212,0.00395835,-0.004001745,-0.008514115,0.6506708000000001,0.1748667,0.579203,0.6556929,-0.006962367,-0.003090167,0.008347867,-0.004851482,0.08343071,-0.3060168,-1.0819159999999999,0.08743336
-0.0031855290000000003,0.00262344,-0.004054464,-0.006578388,0.7736919,0.2950733,0.7649560000000001,0.6994096,-0.0029938509999999996,-0.005442142,0.005212035,0.001251213,-0.11404020000000001,-0.09837685,-0.8742763000000001,-0.2731863
0.004030929,0.00337905,-0.001509049,0.002028833,0.11674960000000001,-0.12020650000000001,-0.08743336,0.2623001,-0.0043437120000000004,-0.01116805,0.005345414000000001,0.0038762690000000003,-0.02371589,0.6119762,-1.0819159999999999,-0.7431263000000001
0.002152221,0.0021369329999999997,-0.003436924,0.0007805981,0.3897662,0.03277319,0.03277319,0.4808262,-0.0018830820000000001,-0.01042448,0.01540155,0.008769785,-0.1494593,-0.01094349,-0.5354864,-0.3060168
0.001756551,0.001472282,-0.0033858359999999997,0.0008188375,0.06349539,-0.2623001,0.49176970000000003,0.2623001,-0.003014655,6.83022e-05,0.01585226,-0.0005260501000000001,-0.1734735,-0.21858339999999998,-1.6501759999999999,-0.43710950000000004
-0.001192303,0.003302469,-0.0015382120000000002,-0.004754931,0.43617159999999994,0.4152798,0.03277319,0.21858339999999998,0.0027497240000000003,0.004587786,0.008999975,0.0018127710000000001,-0.2368719,-0.3715631,-0.6666364,-0.1748667
0.001297168,0.003973544,-0.005863951,-0.001681609,0.1030901,-0.13115,0.31690300000000005,0.21858339999999998,-0.005525283000000001,0.0018704470000000001,0.0009395263000000001,-0.008557539,0.3315706,0.43710950000000004,-0.7758994,-0.08743336
-0.001257487,0.002110727,-0.0046718,-0.0035650240000000004,0.8085029,0.32784650000000004,-0.4152798,0.8196161,0.002866113,0.002606376,0.007872475,0.0031789870000000003,-0.08654664,0.32784650000000004,-0.7649560000000001,-0.5354864
5.6525100000000005e-05,0.0008918599,-0.00156085,-0.001080894,0.374765,-0.3933928,-0.07648987,0.8305596,0.0011112869999999999,4.264024e-06,0.01213785,0.003888607,-0.2865295,0.0,-0.6884661,-0.5245429
0.005809983,0.004003626,-0.002275875,0.0039002159999999998,0.23886999999999997,0.04371668,0.16392320000000002,0.2623001,0.002095845,0.00262157,0.02029976,0.005030587,0.09152823,0.31690300000000005,-1.027256,-0.3606196
0.00022917849999999997,0.002764977,-0.0027808390000000002,-0.002332901,-0.08997932,-0.4808262,-0.2076399,0.3060168,-0.00143772,0.001897265,0.01893813,0.0007453319999999999,0.3045695,-0.08743336,-1.213066,0.1748667
-0.0021947679999999997,0.001540603,0.001478618,-0.004844666,0.8640546,0.21858339999999998,-0.02182969,0.9507662,-0.001870379,-0.0003885307,0.0157664,0.001177692,-0.26775909999999997,-0.7212966,-1.8359290000000001,-0.21858339999999998
0.0008343972,0.0033225570000000003,0.0003408187,-0.002277531,0.1803891,-0.2623001,0.7540698,0.3933928,-0.001035307,-0.0030491740000000004,0.01391154,0.0038212040000000004,0.03601236,-0.7431263000000001,-1.6938919999999997,0.21858339999999998
0.0006377843,0.00012177020000000001,-0.001037124,0.0002873614,0.005600325,-0.7540698,0.5027132000000001,0.6010327,0.0001256162,-0.00407195,0.01938864,0.007336574,-0.4386366,-0.9288791999999999,-1.5736860000000001,-0.21858339999999998
0.0010892830000000001,0.002121332,-0.0052420259999999995,-0.0004497915,-0.08945107,-0.25135660000000004,0.08743336,0.08743336,-0.0006737721,0.001917863,0.009602423,-0.0005170766,0.3602209,-0.08743336,-1.519026,0.1748667
0.001934385,0.0008871692,-0.009017729,0.00202302,0.22396079999999996,0.03277319,-0.33878990000000003,0.2950733,0.0005932396,0.0021179320000000003,0.0051849109999999995,-8.879581e-05,-0.1041962,-0.5901465,-1.551799,-0.04371668
0.005179981,0.004013925,-0.004565342,0.003258509,0.9745379000000001,0.9179930000000001,-0.25135660000000004,0.5245429,-0.003612769,0.002532141,0.006437326,-0.005501449,0.27945790000000004,-0.6119762,-1.475309,0.4808262
-2.442505e-05,0.001540195,-0.001432162,-0.001746463,0.8075334,0.4808262,0.09837685,0.6447494,-0.002127667,0.003284283,0.008221218,-0.0037687479999999997,0.435062,0.1529797,-0.6229197,0.2950733
-0.003141063,0.0008951230000000001,0.0003641702,-0.005445177,0.28406590000000004,0.04371668,-0.16392320000000002,0.3497334,0.001455234,0.002508891,0.01087615,0.002004987,0.41310240000000004,0.2623001,-1.0382,0.08743336
0.004276016,0.0009184745,-0.002158404,0.004480129,-0.1834244,-0.2076399,-0.25135660000000004,-0.04371668,-0.001811377,0.00264951,0.01270083,-0.001862898,0.3477304,-0.3497334,-1.180236,0.43710950000000004
-0.002330899,0.00277497,0.001618931,-0.0060793390000000004,0.5414898,0.3060168,-0.33878990000000003,0.4808262,0.00461806,0.0018578020000000002,0.0102218,0.006379264,0.5190045999999999,0.08743336,-0.6884661,0.43710950000000004
0.0009764997,0.002201481,0.00031012520000000003,-0.00114534,0.00258546,-0.4262233,-0.3497334,0.3933928,0.002415236,0.0007330552,0.01014032,0.0043923470000000004,0.1161354,-0.5354864,-1.2676690000000002,0.2623001
-0.001042766,0.0015157220000000002,-0.0027605459999999996,-0.002952991,0.4534712,0.04371668,-0.12020650000000001,0.5682595,-0.0003771413,-2.364132e-06,0.01021476,0.00139275,0.3623134,-0.08743336,-0.7758994,0.3497334
0.0006683326,0.00338476,-0.002222034,-0.002333717,0.20609029999999998,-0.2623001,0.13115,0.4808262,0.0011035980000000001,0.001331323,0.01140477,0.002539931,0.21013510000000002,-0.1529797,-0.7649560000000001,0.2076399
-0.0016962770000000002,-0.0009916578999999998,-0.0027990909999999996,-0.001689868,0.10455060000000001,-0.5245429,0.14209349999999998,0.5682595,0.003280852,0.001882785,0.01765023,0.006350712,0.46648999999999996,-0.3497334,-1.0819159999999999,0.6119762
0.001910901,0.00519496,-0.00167771,-0.00227906,0.5107872999999999,-0.07648987,0.4152798,0.6994096,0.005284688,0.00508449,0.01134155,0.004998466,0.6032257,0.1748667,-0.5354864,0.5136567
0.001810996,0.002121128,-0.001549327,0.0001763143,-0.36704000000000003,-0.7868429,0.09837685,0.1748667,0.004877703,0.007471952,0.01397099,0.003259442,0.3379473,0.08743336,-0.8196161,0.1748667
0.001697741,0.003974972,0.0002112127,-0.0016887470000000002,0.2970104,-0.09837685,0.03277319,0.46993999999999997,-0.00042060599999999996,0.003851653,0.01201018,-0.00121803,0.6634462,-0.4808262,-1.092802,0.9617097
0.002921422,0.002132345,0.0009379645,0.0014118020000000002,0.12144469999999999,-0.4808262,-0.03277319,0.5682595,0.004489697,0.004374462,0.01394397,0.005109208,0.4863634,-0.08743336,-1.0819159999999999,0.43710950000000004
-0.0006503208,0.00210522,-0.002884544,-0.0029269879999999997,0.5518781999999999,0.1857529,0.5027132000000001,0.5245429,0.0004027041,0.006331806999999999,0.0075986809999999995,-0.003099814,0.6202938,-0.4262233,-0.6775799,0.9617097
0.0009298805000000001,0.0008604525999999999,-0.002809085,0.0001909982,0.7184118,-0.21858339999999998,0.4043363,1.092802,-0.0009150127999999999,0.004383741,0.008984780999999999,-0.002986115,0.5726547,0.13115,-1.213066,0.3497334
0.004486660999999999,0.00206902,-0.004166429,0.003949264,0.26696770000000003,-0.05466017,0.16392320000000002,0.3825066,-0.001788413,0.004477963,0.008351334,-0.004329388,0.8106746,0.5354864,-0.49176970000000003,0.5136567
-0.0003920157,-0.001005832,-0.004706369,0.00019232380000000002,-0.02947154,-0.9617097,0.3606196,0.7431263000000001,0.000356651,0.00558099,0.01146534,-0.001703109,0.3667841,0.0,-0.5136567,0.3497334
-0.002693257,-0.00105019,-0.003610582,-0.002880285,0.3829453,-0.05466017,0.2841298,0.5245429,-0.001021063,0.001294307,0.01262792,7.945735999999999e-05,0.6219020000000001,-0.16392320000000002,-0.7649560000000001,0.7431263000000001
0.0035681470000000002,0.004002096,-0.0003351512,0.0007893677,0.48835340000000005,-0.4808262,-0.03277319,1.049143,0.002876582,0.003070041,0.01086759,0.003299211,0.5801050999999999,0.3933928,-0.2076399,0.3933928
-0.001286896,0.00212796,-0.005450558,-0.0035675740000000004,0.2996988,-0.12020650000000001,0.16392320000000002,0.4808262,0.002642489,0.002471365,0.01270471,0.003884324,0.528492,0.06554637,-0.43710950000000004,0.5245429
0.001698566,0.002733263,-0.002153917,-0.0004386765,0.2151741,-0.2623001,0.2731863,0.4808262,0.003231842,0.004960799,0.01763259,0.003885446,0.2820871,-0.5682595,-0.6010327,0.6556929
0.003260962,0.001479114,-0.002225093,0.002674823,0.01471505,-0.1529797,-0.1857529,0.16392320000000002,-0.0002971483,0.001936728,0.01057462,2.6330149999999997e-05,0.6035142,-0.9288791999999999,-1.158406,1.213066
-0.001154325,0.002107871,-0.0033985829999999997,-0.003548097,0.21792289999999997,-0.2623001,0.31690300000000005,0.4808262,-0.00014621610000000002,0.001236183,0.01327422,0.0013871410000000002,0.7517718000000001,-0.3060168,-0.8196161,1.005426
0.0021979910000000003,0.002060353,-0.002880771,0.0008456560000000001,0.08542573,-0.4152798,0.43710950000000004,0.4262233,0.001989439,0.003171707,0.0074792719999999995,0.001281295,0.5417694000000001,-0.6775799,-0.6994096,1.049143
0.003190645,0.001489312,-0.003405925,0.0026728859999999998,0.3766627,-0.21858339999999998,0.2731863,0.6556929,0.003769675,0.004325923,0.01261038,0.003886568,0.45034359999999996,-0.8305596,-0.5136567,1.092802
-0.00034989419999999997,0.0002308799,-0.0016383489999999999,-0.001055095,0.09604183,-0.2404131,-0.12020650000000001,0.33878990000000003,0.0003983529,0.0043930209999999996,0.0148765,4.5194899999999997e-05,0.5076630999999999,-0.6666364,-0.896106,0.9507662
0.0005747226,0.0009033827,-0.000863976,-0.0004744686,0.2606327,0.1748667,-0.2950733,0.21858339999999998,8.2261e-05,0.0018633089999999998,0.01138519,0.0007558351,0.11308879999999999,-0.9179930000000001,-0.8196161,0.6556929
-0.001041807,0.002148864,-0.001545044,-0.003588376,-0.0518858,-0.46993999999999997,0.2731863,0.3060168,0.0022490270000000002,0.003816269,0.008062856,0.001251519,0.6767502,-0.6119762,-0.896106,1.1256329999999999
0.006958665,0.00271603,-0.0015208770000000001,0.00642126,0.5619844,0.04371668,0.5354864,0.6556929,0.001142673,0.002456274,0.007678117,0.0007859168,1.022981,-0.04371668,-0.5136567,1.2239520000000002
0.001126868,0.0014107929999999998,0.001507476,-0.00037229300000000005,-0.09118339,-0.4262233,0.3933928,0.2076399,0.002169407,0.004417698,0.01068587,0.0012965910000000001,0.30632529999999997,-0.14209349999999998,-1.245839,0.2076399
0.00490291,0.002725718,-0.0040541579999999995,0.0039268309999999996,0.3161656,-0.4808262,0.4043363,0.7868429,0.004977975,0.004323068,0.01142374,0.005145713,0.37244829999999995,-0.3497334,-0.3825066,0.6556929
0.004097173,0.001423234,-0.004163676,0.0039788359999999995,0.08376133,-0.16392320000000002,0.49176970000000003,0.2076399,0.002209576,0.003142645,0.003841945,0.0007034217,0.7991801,-0.02182969,-0.9398226999999999,0.8196161
0.0031208240000000003,0.002772013,-0.002124141,0.0013926320000000002,0.46083609999999997,0.1748667,-0.2950733,0.4808262,0.0052957690000000005,0.00251399,0.008941341,0.006343574,1.049748,0.04371668,-1.300442,1.005426
-0.0007273717999999999,0.002179558,-0.004093723,-0.002990312,0.4459146,-0.3825066,-0.13115,0.9179930000000001,-0.0002520665,-0.0004802031,0.0050869159999999995,0.0006086901,0.7707678000000001,-0.12020650000000001,-0.8742763000000001,0.8742763000000001
0.0005533985,0.002788328,-0.00524743,-0.0017325939999999998,-0.008772393,-0.21858339999999998,-0.557316,0.21858339999999998,-0.005149000999999999,-4.437644e-05,0.01024158,-0.004790401,0.48605859999999995,0.3060168,-0.16392320000000002,0.3497334
-0.0038210590000000003,0.0009599769000000001,-0.0028519129999999998,-0.006120841,-0.02324557,-0.557316,0.03277319,0.43710950000000004,-0.002961081,1.435921e-05,0.01143026,-0.001750729,0.355736,-0.3715631,-0.9179930000000001,0.5245429
-0.0022030829999999998,-0.0003688153,-0.002184712,-0.00293433,0.14325739999999998,-0.5682595,0.14209349999999998,0.6556929,-0.002026525,0.001177855,0.005203368,-0.002917285,0.3095019,-0.3060168,0.09837685,0.6556929
-0.001122196,0.002097368,-0.0029023890000000004,-0.003538716,0.1263967,-0.06554637,0.16392320000000002,0.2076399,0.0007917697,0.0005678612,0.008888928,0.0020357829999999998,0.767045,0.6010327,-0.5901465,0.3825066
0.0008974028999999999,0.0015374420000000002,-0.002156772,-0.0004805869,-0.2615573,-0.5682595,-0.46993999999999997,0.1748667,-0.0001771265,0.0005681671,0.008934101,0.0008059032,0.255355,-0.3933928,-0.07648987,0.6119762
