LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006298438000000001,-0.04631842,0.01125526,0.01380789,-0.7465709,-0.0,1.1,-1.1,-0.007349947,-0.0029763159999999997,0.004813158,-0.01416316,0.2067438,-0.5,1.2,0.7
0.00959223,-0.04461842,0.002955263,0.01780789,-0.6840589,0.5,1.2,-1.4,-0.005244525,-0.0045763159999999995,0.0030131579999999997,-0.01066316,0.0906465,-0.6,0.9,0.6
0.008946276,-0.04461842,0.004355263,0.01680789,-0.8268482,0.1,0.6,-1.2,-0.006616444,-0.004476316,0.003413158,-0.01236316,0.6596323000000001,0.2,0.4,0.7
0.009151973,-0.04391842,0.006055263000000001,0.01630789,-0.6298773,0.3,1.3,-1.2,-0.005988218000000001,-0.004276316,0.003113158,-0.01176316,0.04218844,-0.5,1.2,0.5
0.009407206999999999,-0.04431842,0.0062552630000000005,0.01690789,-0.6375116999999999,-0.0,0.7,-0.9,-0.006489569000000001,-0.004676316,0.0035131579999999997,-0.01206316,-0.43957920000000006,-0.6,1.4,0.0
0.009195407,-0.04511842,0.006555263,0.01720789,-0.7210156,-0.0,1.4,-1.1,-0.006605153000000001,-0.0045763159999999995,0.003613158,-0.01226316,0.02823628,-0.5,1.4,0.5
0.008910964,-0.04511842,0.006855263,0.01680789,-0.6137333,0.1,1.1,-1.0,-0.006264501,-0.004676316,0.003813158,-0.01176316,-0.15070920000000002,-0.1,1.3,0.0
0.008543103,-0.04501842,0.006555263,0.01630789,-0.7530049,-0.0,1.1,-1.1,-0.006421906999999999,-0.004676316,0.003713158,-0.01196316,0.03149609,-0.0,0.7,0.1
0.008450643,-0.04511842,0.0062552630000000005,0.01630789,-0.9291721,-0.4,1.7,-1.1,-0.006537627,-0.0045763159999999995,0.003813158,-0.01216316,0.1210249,-0.4,0.9,0.5
0.00882092,-0.04511842,0.006755263,0.01670789,-0.8499271999999999,-0.4,1.7,-1.0,-0.006485693000000001,-0.004776316,0.003813158,-0.01196316,0.07318545,-0.3,1.2,0.4
0.008730777,-0.04511842,0.006655263000000001,0.01660789,-0.3822394,0.3,1.4,-0.9,-0.006687945,-0.004976316,0.003913158,-0.01206316,0.2305482,0.1,1.0,0.3
0.008885361999999999,-0.04481842,0.007155263,0.01650789,-0.7064199999999999,-0.3,1.0,-0.8,-0.00643372,-0.004976316,0.003813158,-0.01176316,-0.29056540000000003,-0.4,0.9,0.0
0.008636485,-0.04511842,0.0072552630000000005,0.01640789,-1.108551,-0.1,1.3,-1.5,-0.006243053,-0.005076316,0.003813158,-0.01146316,-0.1059886,-0.3,1.4,0.2
0.008588637,-0.04531842,0.006455263,0.01660789,-0.34466090000000005,-0.1,0.3,-0.4,-0.006313986,-0.005176315999999999,0.004013158,-0.01146316,-0.3123758,-0.4,1.2,0.0
0.008429819,-0.04531842,0.006455263,0.01640789,-0.40362,0.3,1.2,-0.9,-0.006052498000000001,-0.005176315999999999,0.003813158,-0.01116316,0.9271210999999999,-0.1,1.2,1.3
0.008416327,-0.04541842,0.006155263,0.01650789,-0.5452246999999999,0.1,1.0,-0.9,-0.005798113000000001,-0.005176315999999999,0.003713158,-0.01086316,0.1878769,-0.2,0.4,0.4
0.008837433,-0.04541842,0.005655263000000001,0.01710789,-1.2140090000000001,-0.0,0.5,-1.6,-0.00574197,-0.005076316,0.003713158,-0.01086316,0.05011975,-0.1,0.8,0.2
0.008864825,-0.04561842,0.005555263,0.01730789,-0.637541,-0.0,0.7,-0.9,-0.005820301,-0.005176315999999999,0.004013158,-0.01086316,-0.3906025,-0.5,1.5,0.0
0.009342423,-0.04551842,0.005755263,0.01780789,-0.422439,0.1,1.4,-0.8,-0.00559492,-0.005176315999999999,0.004313158,-0.01056316,-0.02544317,0.3,0.4,-0.2
0.008782415,-0.04571842,0.005355263000000001,0.01730789,-1.052685,-0.5,1.1,-1.1,-0.005591353,-0.0048763159999999995,0.004313158,-0.01076316,0.005634203000000001,-0.3,1.0,0.3
0.009139623000000001,-0.04551842,0.005355263000000001,0.01760789,-0.5837518,0.3,1.0,-1.1,-0.005636455,-0.004676316,0.004213158,-0.01096316,0.16555799999999998,0.2,0.4,0.1
0.008768175999999999,-0.04581842,0.005055263,0.01740789,-0.7905701999999999,-0.4,1.5,-0.9,-0.005651134,-0.004676316,0.0044131579999999995,-0.01096316,0.07291655,0.1,0.9,0.1
0.008835775,-0.04551842,0.004755263,0.01730789,-0.21946559999999998,-0.0,0.9,-0.4,-0.005500977,-0.004676316,0.004613158,-0.01076316,-0.04745122,-0.3,0.6,0.2
0.008681804,-0.04561842,0.005355263000000001,0.01710789,-0.3128995,-0.0,1.5,-0.6,-0.005714625,-0.004776316,0.004513158,-0.01096316,0.01241855,0.1,0.6,0.0
0.008274453000000001,-0.04591842,0.005455263,0.01680789,-0.24741479999999996,0.2,1.0,-0.6,-0.005654199,-0.004776316,0.004813158,-0.01086316,-0.2179225,0.1,1.5,-0.2
0.008574407,-0.04571842,0.005655263000000001,0.01700789,-0.16967939999999998,-0.2,1.0,-0.2,-0.005800358,-0.0048763159999999995,0.004913158,-0.01096316,0.1002098,-0.4,1.2,0.5
0.008106861,-0.04581842,0.005555263,0.01650789,-1.089784,-0.7,0.4,-0.9,-0.005639915,-0.004776316,0.004613158,-0.01086316,0.6040469,0.1,0.4,0.7
0.008625729,-0.04581842,0.005955263000000001,0.01710789,-0.6636517,0.3,1.0,-1.2,-0.005149852,-0.004676316,0.004313158,-0.01036316,0.04320964,-0.1,0.9,0.2
0.007661876999999999,-0.04581842,0.005855263,0.01590789,-0.9225751,-0.0,1.0,-1.3,-0.005361185,-0.004676316,0.003813158,-0.01066316,-0.8426864,-1.0,1.6,-0.2
0.008046260999999999,-0.04551842,0.005555263,0.01620789,-0.47588500000000006,-0.2,1.1,-0.6,-0.005252655,-0.004776316,0.003813158,-0.01046316,0.18623489999999998,-0.1,1.2,0.4
0.007453155,-0.04591842,0.005955263000000001,0.01570789,-0.7652230999999999,-0.4,1.0,-0.8,-0.004682587,-0.004776316,0.003913158,-0.009763158000000001,0.03362989,-0.1,-0.1,0.1
0.007650365,-0.04611842,0.005955263000000001,0.01610789,-0.6825255,-0.6,1.4,-0.6,-0.004993334,-0.0048763159999999995,0.004013158,-0.01006316,0.07964132,-0.1,0.4,0.2
0.007535836999999999,-0.04641842,0.006555263,0.01610789,-1.123077,-0.6,1.0,-1.1,-0.0049597320000000005,-0.004976316,0.003913158,-0.009963158,0.3831047,-0.0,0.4,0.5
0.007899422,-0.04641842,0.0062552630000000005,0.01660789,-0.8239808000000001,-0.1,1.0,-1.1,-0.004952299,-0.004776316,0.004213158,-0.01006316,-0.21705839999999998,-0.3,1.8,0.1
0.008075556999999999,-0.04621842,0.006055263000000001,0.01670789,-1.127165,-0.3,1.5,-1.4,-0.00521168,-0.004676316,0.004013158,-0.01046316,-0.03924165,-0.1,0.9,0.1
0.00805265,-0.04621842,0.005855263,0.01670789,-1.586233,-0.5,1.3,-1.8,-0.0048450229999999995,-0.004476316,0.003913158,-0.01016316,0.2642562,-0.0,0.9,0.4
0.008456856,-0.04621842,0.006655263000000001,0.01710789,-1.218885,-0.0,1.2,-1.7,-0.005316635,-0.004676316,0.004313158,-0.01056316,-0.1020765,-0.0,1.4,0.0
0.008349645,-0.04631842,0.006955263000000001,0.01700789,-0.8216921,-0.0,1.2,-1.2,-0.005647017,-0.004676316,0.004313158,-0.01096316,-0.07562242,-0.1,1.4,0.1
0.008617374,-0.04681842,0.007055263000000001,0.01770789,-0.7641789000000001,-0.0,1.0,-1.1,-0.005534156,-0.0048763159999999995,0.004613158,-0.01066316,0.1427495,-0.1,1.8,0.4
0.008841251,-0.04681842,0.007655263000000001,0.01790789,-0.6298222,-0.0,1.5,-1.0,-0.0056466630000000005,-0.005076316,0.004613158,-0.01066316,-0.20991420000000002,-0.5,1.3,0.2
0.009454208,-0.04681842,0.007455263,0.01870789,-0.7620045,0.1,1.2,-1.2,-0.005841002,-0.005276316,0.004613158,-0.01076316,0.1389214,0.3,0.4,0.0
0.009223799,-0.04691842,0.007355263000000001,0.01850789,-0.8634596,0.1,1.0,-1.3,-0.006028773,-0.005476316,0.004513158,-0.01086316,-0.05204757,-0.5,1.4,0.4
0.01033828,-0.04681842,0.007555263,0.01980789,-0.8945190999999999,-0.2,0.9,-1.1,-0.006137981999999999,-0.005376316,0.004513158,-0.01106316,0.08148856,-0.5,0.7,0.5
0.01024693,-0.04681842,0.007455263,0.01970789,-0.9805697,-0.0,1.2,-1.4,-0.006152699,-0.0055763159999999996,0.004313158,-0.01096316,-0.0556768,0.1,0.4,-0.1
0.01077853,-0.04681842,0.007955263,0.02030789,-1.0246790000000001,-0.0,0.8,-1.4,-0.0062161890000000004,-0.005676316,0.0044131579999999995,-0.01096316,0.01392918,-0.3,0.9,0.3
0.01023929,-0.04701842,0.007755263,0.01980789,-1.046802,-0.4,0.6,-1.1,-0.006500818,-0.0058763159999999995,0.004513158,-0.01116316,0.29864650000000004,0.1,1.2,0.4
0.0102852,-0.04701842,0.007455263,0.01990789,-0.6978154999999999,-0.1,0.7,-0.9,-0.006714756,-0.005976316,0.0044131579999999995,-0.01136316,0.009681266,-0.0,1.0,0.1
0.009959675,-0.04731842,0.006855263,0.01980789,-0.7043913,0.1,1.0,-1.1,-0.00666621,-0.0058763159999999995,0.004513158,-0.01136316,0.41476359999999995,-0.2,0.7,0.7
0.01022602,-0.04711842,0.006755263,0.02000789,-0.9230279,-0.0,1.0,-1.3,-0.006610624,-0.005776316,0.004513158,-0.01136316,0.07472086,-0.3,1.2,0.4
0.009951253,-0.04751842,0.007155263,0.01990789,-0.9670382,0.1,1.5,-1.5,-0.006700814,-0.005776316,0.004613158,-0.01146316,-0.02266099,-0.5,1.0,0.4
0.01002089,-0.04741842,0.0072552630000000005,0.01990789,-0.7084517,-0.0,1.5,-1.1,-0.0066822259999999994,-0.0058763159999999995,0.004713158,-0.01136316,0.001267869,-0.7,1.4,0.6
0.01026938,-0.04741842,0.007355263000000001,0.02020789,-0.5497466999999999,0.4,1.5,-1.2,-0.006495794,-0.005676316,0.004813158,-0.01126316,0.01306024,-1.0,1.2,0.8
0.009221038,-0.04751842,0.007055263000000001,0.01900789,-0.5302439999999999,0.2,0.6,-0.9,-0.006578110999999999,-0.005676316,0.004813158,-0.01136316,-0.02929595,-0.0,0.4,0.0
0.008727809,-0.04761842,0.007455263,0.01840789,-0.7127203000000001,-0.2,1.1,-0.9,-0.006405453,-0.005676316,0.004713158,-0.01116316,0.1431489,-0.0,0.3,0.2
0.00823382,-0.04781842,0.006955263000000001,0.01800789,-0.7155708000000001,0.1,0.9,-1.1,-0.006281816,-0.005776316,0.004513158,-0.01096316,0.1110976,-0.3,0.7,0.4
0.008376185,-0.04751842,0.007355263000000001,0.01790789,-1.005774,-0.5,1.5,-1.1,-0.006179818,-0.0058763159999999995,0.004613158,-0.01076316,-0.23848089999999997,-0.4,0.2,0.0
0.008472993,-0.04771842,0.007155263,0.01820789,-0.9194725,0.1,0.5,-1.3,-0.0059836609999999995,-0.006076316,0.004913158,-0.01036316,0.388081,-0.1,0.7,0.6
0.008257303,-0.04761842,0.007555263,0.01780789,-0.7081066999999999,-0.0,1.5,-1.1,-0.005993753,-0.006576316,0.004613158,-0.01006316,0.1889237,-0.4,0.0,0.5
0.008707984,-0.04771842,0.007855263000000001,0.01840789,-0.6449954000000001,0.2,1.0,-1.1,-0.005925702,-0.006576316,0.004813158,-0.009963158,0.10913099999999999,-0.1,0.0,0.2
0.008580831,-0.04781842,0.0072552630000000005,0.01840789,-0.9902347,-0.0,0.4,-1.3,-0.005595628,-0.006576316,0.004813158,-0.009563158,0.02833871,-0.5,0.3,0.4
0.008599048,-0.04801842,0.007055263000000001,0.01860789,-0.7782306,-0.2,-0.2,-0.8,-0.00578297,-0.006776316,0.004713158,-0.009663158,0.02109375,-0.1,1.2,0.2
0.008783202,-0.04791842,0.007455263,0.01870789,-0.2388217,-0.0,0.0,-0.3,-0.005678388,-0.006776316,0.0044131579999999995,-0.009563158,0.35682790000000003,0.1,0.4,0.4
0.009117786,-0.04771842,0.0072552630000000005,0.01900789,-0.7716757,-0.3,1.1,-0.9,-0.005941035999999999,-0.006976316,0.004213158,-0.009763158000000001,-0.47237510000000005,-0.7,1.1,0.0
0.009892983000000001,-0.04761842,0.0072552630000000005,0.01990789,-0.29497740000000006,0.1,1.1,-0.6,-0.0059147,-0.0068763159999999995,0.004613158,-0.009763158000000001,0.3513733,-0.5,0.4,0.8
0.009661539,-0.04771842,0.007155263,0.01970789,-1.06876,0.1,1.3,-1.6,-0.0060122019999999995,-0.0068763159999999995,0.004813158,-0.009863158,-0.49901899999999993,-0.8,0.7,0.0
0.01035735,-0.04761842,0.007155263,0.02050789,-0.578667,0.1,0.7,-0.9,-0.005914997,-0.0068763159999999995,0.004613158,-0.009763158000000001,-0.04683614,-0.3,0.6,0.2
0.01013111,-0.04751842,0.007455263,0.02010789,-0.4911965999999999,0.4,0.6,-1.0,-0.005953766,-0.006676316,0.0044131579999999995,-0.009963158,0.560321,0.1,1.0,0.7
0.01044923,-0.04751842,0.006755263,0.02060789,-0.5145734000000001,0.4,1.1,-1.1,-0.005801336999999999,-0.006376316,0.004613158,-0.009963158,0.5403121,-0.5,1.2,1.1
0.009777985,-0.04751842,0.006455263,0.01980789,-0.5439301999999999,0.1,0.3,-0.8,-0.005895801,-0.006276316,0.0044131579999999995,-0.01016316,-0.2726473,-0.1,0.7,-0.2
0.009769026,-0.04741842,0.006555263,0.01970789,-0.29018299999999997,-0.2,0.6,-0.3,-0.006240483000000001,-0.006476316,0.004213158,-0.01046316,0.34959509999999994,-0.1,0.1,0.5
0.009796809,-0.04721842,0.006455263,0.01960789,-0.5885494000000001,-0.3,0.6,-0.6,-0.006121311999999999,-0.006276316,0.004113158,-0.01046316,-0.1099336,-0.6,0.3,0.3
0.008937661999999999,-0.04741842,0.0062552630000000005,0.01870789,-0.7266154,0.1,0.8,-1.1,-0.006184642,-0.006176315999999999,0.004613158,-0.01056316,-0.2505556,-0.1,0.4,-0.2
