LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001135996,0.005592228,-0.0004913046,-0.001192708,-0.4245634,-0.5682595,5.34392,-0.7431263000000001,-0.00197536,-0.001842123,-0.005443548,-0.001286713,0.39255,0.3497334,-0.5136567,0.3060168
0.005569705,0.005982576,-0.00048355480000000003,0.003552133,-0.6472728,-0.1748667,4.895867,-1.136519,0.0006503666000000001,-0.0005062945,-0.007873634000000001,0.001150715,0.1461346,0.557316,-0.579203,-0.05466017
0.0007668375,0.005673194,0.001464715,-0.00186307,-0.4748738,0.3497334,4.294834,-1.136519,0.0032313990000000003,0.001283817,-0.006041102,0.0030619690000000003,0.41081850000000003,0.6119762,-0.6884661,0.21858339999999998
0.001931456,0.004391818,-0.000921115,0.0002895511,-0.002182251,0.25135660000000004,3.6063680000000002,-0.49176970000000003,-0.0008535452,0.00320792,-0.001526716,-0.002590828,1.032517,1.672005,-0.06554637,0.3825066
0.0006288128,0.004439337,-0.0004472529,-0.0012413489999999999,-0.24201370000000003,0.0,4.207401,-0.6994096,0.003211908,0.0018416020000000001,-0.0009960561,0.002463803,0.7407464,1.398819,0.09837685,0.1748667
0.002182101,0.0038436190000000004,-0.0016413410000000002,0.0008916935000000001,-0.1937823,0.08743336,3.038051,-0.5682595,0.003163783,0.001817333,-0.001432903,0.00244861,0.5412389,1.027256,0.1529797,0.12020650000000001
0.0015448870000000002,0.003959357,0.00018089229999999998,-6.449437e-05,-0.13074539999999998,0.1748667,2.458848,-0.4808262,0.00330367,0.000667093,-0.0004596854,0.003060643,0.6898236999999999,0.5245429,-0.7321828,0.5682595
-0.0017312929999999999,0.0016302229999999999,-0.002280907,-0.002350902,-0.2927112,-0.2294696,3.125485,-0.5354864,0.0006101384,-0.001133216,-0.00420857,0.0011558130000000001,0.03106049,-0.3060168,-0.03277319,0.1748667
0.0032879159999999997,0.0039616,0.0008199484,0.001799445,0.29422929999999997,0.5245429,2.458848,-0.1748667,0.0016612970000000002,0.001888305,0.001384471,0.0005831408000000001,0.2072354,0.08743336,-0.46993999999999997,0.21858339999999998
0.0003121092,0.004245183,0.002109482,-0.0017828179999999998,-0.40151509999999996,-0.1748667,1.6829490000000003,-0.5354864,0.005637319,0.0013398,-0.003560438,0.00552234,0.5140796,0.6556929,-0.4152798,0.2950733
0.007620199,0.00275446,-0.001112108,0.007389835,-0.5785071999999999,-0.4808262,1.934306,-0.6119762,0.001475189,-0.0005938881,-0.003571145,0.001823218,0.3678735,0.3933928,-0.557316,0.2623001
0.001425204,0.004304225,0.00196458,-0.0005609942,-0.2835683,-0.31690300000000005,1.8140990000000001,-0.3497334,0.0027272729999999997,-0.001106092,-0.00665181,0.0036322959999999997,0.1688904,0.2404131,-0.8415031,0.13115
0.0017645979999999998,0.005264899,0.002581814,-0.0007052839999999999,-0.13828010000000002,-0.6994096,1.759439,0.0,-0.005063120999999999,-0.001806637,-0.00982323,-0.004413265,0.2981382,0.08743336,-0.9507662,0.3497334
0.0021348260000000003,0.002521455,-3.814275e-05,0.0012811230000000001,-0.2174791,-0.8523893,1.289556,0.03277319,0.002378848,-0.0005039491,-0.007308507,0.003018631,0.43723549999999994,0.5682595,0.2404131,0.2076399
0.004886555,0.0002931711,-0.001135969,0.0055119259999999995,-0.3487482,-0.6119762,1.6282889999999999,-0.2623001,-0.003324655,5.044912e-07,-0.002897725,-0.003769212,0.07120228,0.7868429,-0.25135660000000004,-0.2623001
-0.0006829589,-0.0018301839999999999,-0.004281284000000001,0.0006459419,-0.03175845,0.07648987,1.442536,-0.21858339999999998,-0.003814239,0.0031313390000000003,-0.004015742,-0.005655177,0.7948512,0.8852198,0.04371668,0.46993999999999997
0.003242657,0.001580257,-0.0004870218,0.003000161,-0.3050363,-0.3060168,1.103746,-0.3060168,-0.003773742,0.002501766,0.0008178151,-0.005640799,0.2080547,0.6556929,-0.3825066,-0.04371668
-0.0005915582,0.0020167970000000003,-0.002426624,-0.001273368,0.2783672,-0.5027132000000001,1.202123,0.4262233,0.0004902683,0.002550305,-0.003470805,-0.000693136,0.1492991,0.2294696,-0.25135660000000004,0.07648987
0.003044285,0.0003597586,-0.0029719679999999997,0.003610563,0.07887744,-0.08743336,0.8415031,0.04371668,-0.0010804739999999999,-0.001874346,0.0001810023,-0.0006517355,0.4837524,0.6119762,-0.12020650000000001,0.2623001
0.0021762129999999998,0.003958439,0.0007861958,0.000552332,-0.4198174,0.14209349999999998,0.7649560000000001,-0.6119762,0.007705251,0.004350512,0.0002721649,0.006182505,0.11880839999999998,0.5901465,0.07648987,-0.14209349999999998
-0.0020568270000000002,0.0009326350999999999,-0.0004967091,-0.0025882920000000003,-0.03709508,-0.3060168,1.4534790000000002,-0.04371668,-0.001625898,4.027342e-05,-0.002914142,-0.001918835,0.7748495,0.9179930000000001,-0.6884661,0.4808262
-0.002500474,0.002593957,-0.0017343389999999999,-0.003744854,0.03392039,0.3060168,1.092802,-0.21858339999999998,0.00196548,0.002002309,-0.0028124770000000003,0.001135113,0.12676030000000002,0.5901465,-0.45899650000000003,-0.09837685
4.066309999999999e-06,0.001623289,0.0007702883,-0.0007554541000000001,-0.238975,-0.13115,0.579203,-0.2623001,-0.001763616,0.0018645460000000001,0.0007872236,-0.0031421879999999998,-0.08111445,0.21858339999999998,-0.2076399,-0.1748667
-0.001586059,-0.002797385,-0.002356875,-0.0001092599,0.1178402,-0.02182969,0.2076399,0.12020650000000001,-0.0019086029999999998,-0.001812449,-0.004099664,-0.001310472,0.2523307,0.9070495000000001,-0.5464298000000001,-0.09837685
0.0036124670000000003,0.0003946329,-0.0029745179999999998,0.00421709,0.41360519999999995,0.04371668,0.448053,0.3933928,-0.00026315619999999997,0.002497891,0.00266707,-0.001903437,0.02292971,0.3933928,-0.33878990000000003,-0.13115
0.001928732,-0.002181374,-0.003626116,0.003632283,0.2281549,-0.04371668,0.6556929,0.2076399,-0.0001230268,-0.0005537113,-0.0016630520000000001,-7.72274e-05,0.5128431,0.1748667,-0.43710950000000004,0.5136567
0.0001595698,-0.0002580875,-0.00106928,0.0004927805,0.3587382,0.3933928,0.7977864,0.13115,0.004089725,0.001247312,-0.001083344,0.003702045,0.8578346,0.5682595,-0.2076399,0.6994096
0.00015455200000000002,-0.0003358918,-0.001051639,0.0005221484,0.273142,0.06554637,0.2076399,0.25135660000000004,-0.0001111986,0.0018568979999999998,0.0002715531,-0.001288038,0.42839449999999996,1.103746,0.3715631,-0.05466017
-0.002081403,0.002235629,-0.0004338946,-0.003244683,0.03598899,0.3933928,0.7103531,-0.21858339999999998,-0.002359329,-0.004996717,-0.009179279,-2.267258e-05,0.46289790000000003,0.3497334,0.01094349,0.3497334
-0.004152305,0.0014913379999999998,-0.001658472,-0.00506865,0.05270065,-0.1857529,0.6884661,0.07648987,-0.001614606,0.001854247,-0.005988077,-0.002527402,0.7510971,0.9835394000000001,-0.04371668,0.3825066
-0.002819339,0.0004164548,0.0001322518,-0.003260999,0.41041170000000005,0.0,0.1857529,0.43710950000000004,-0.0005933029,-0.001232128,-0.005388484,-4.000776e-05,1.062801,1.180236,-0.33878990000000003,0.6556929
-0.0028510809999999997,-0.003365571,-0.001104664,-0.001380744,0.6782036,0.579203,0.4152798,0.43710950000000004,0.004350138,0.0006871814,-0.001546295,0.004272474,0.01150809,0.45899650000000003,-0.31690300000000005,-0.1748667
-0.0007863210000000001,-0.0001691682,0.0008128103999999999,-0.0007950191,-0.002184136,0.43710950000000004,-0.33878990000000003,-0.1748667,0.0018187939999999999,-0.001264148,-0.0029033329999999997,0.0024640070000000003,0.3437035,0.8305596,0.01094349,0.0
0.00212229,-0.00018538169999999997,0.002078584,0.002314402,0.14704460000000003,-0.1092631,0.5027132000000001,0.16392320000000002,-0.0027481959999999996,-0.00122652,-0.003431444,-0.002543921,0.19485829999999998,0.45899650000000003,-0.5682595,0.04371668
0.0036100890000000004,0.0009821933,0.0001788529,0.003606382,0.28401770000000004,0.3933928,0.8415031,0.04371668,0.0043823609999999995,-0.001200823,0.0020436160000000003,0.004927234,0.5658451999999999,0.6119762,-0.7321828,0.3933928
0.001106676,-0.0003763746,-0.002919963,0.001782416,-0.1848635,-0.25135660000000004,0.5464298000000001,-0.14209349999999998,-0.002042563,-0.0005050708,0.003992702,-0.002591338,0.8024944,0.8415031,-0.1966964,0.5136567
0.002521626,-0.0002507455,0.0001350051,0.002983233,0.1852726,-0.08743336,0.7103531,0.1748667,0.0015356229999999998,-0.0030733279999999997,-0.0041754290000000005,0.0030624790000000003,-0.412735,0.2623001,-0.7321828,-0.5245429
0.002346786,-0.002836644,-0.002331892,0.00426155,-0.0005678788999999999,0.3715631,0.4152798,-0.21858339999999998,0.001651677,0.002646362,-0.002863462,0.0005000339,0.9063844999999999,0.6994096,-0.7868429,0.7321828
0.006330133000000001,-0.0001788555,-0.00116085,0.007312235,-0.01860389,-0.6556929,-0.16392320000000002,0.3060168,0.001018379,0.003165908,0.000767951,-0.0006769225,0.3554546,0.21858339999999998,-0.8633328000000001,0.3497334
0.0015542960000000001,-0.0002295354,-0.004363983,0.002355496,0.161688,-0.16392320000000002,0.8086726,0.1748667,-0.00021701470000000001,-0.0016740729999999999,-0.004182771,0.0005013596,0.05924878,0.3825066,-0.8086726,-0.05466017
-0.002301643,-0.0002512554,-0.0035643209999999996,-0.0019992020000000003,0.27393909999999994,0.3060168,0.7103531,0.08743336,-0.002978813,-0.0006040853,-0.002307309,-0.003152692,-0.10416889999999998,0.3933928,-0.46993999999999997,-0.2623001
0.0003911464,0.001552113,-0.0009966760000000002,-0.0001222103,0.226465,0.7103531,0.03277319,-0.08743336,-0.001344046,0.0007196084,-0.002216249,-0.001962479,0.5191987,0.7868429,-0.5682595,0.25135660000000004
0.008123523,0.00228121,0.0007579497,0.007942623000000001,0.04361621,-0.12020650000000001,0.1748667,0.08743336,-0.0023491989999999997,0.0006436395,-0.00044520540000000003,-0.0031538129999999997,0.44467790000000007,0.5682595,-0.46993999999999997,0.2623001
0.002487389,0.001031038,0.0001325577,0.002337039,0.3480106,0.2841298,-0.09837685,0.2623001,-0.0023335229999999997,-0.001749736,-0.001614004,-0.001966252,0.7461956,0.7758994,-0.6775799,0.5136567
-0.0005418005999999999,-0.0008145466000000001,0.000138676,-0.0001562688,-0.15245999999999998,-0.16392320000000002,-0.04371668,-0.08743336,0.0006583864999999999,0.0012174339999999999,-0.0016871179999999998,-2.0021320000000002e-05,0.7350338000000001,0.6994096,0.14209349999999998,0.4808262
0.001031992,-0.0008360625999999999,0.00510398,0.001096758,0.43753820000000004,0.2294696,0.2731863,0.3497334,0.001971951,-0.0024872970000000003,-0.001006151,0.003071248,0.40741859999999996,0.3825066,-0.46993999999999997,0.3060168
-0.0031928029999999997,-0.0002042465,-0.0011142489999999999,-0.0032616109999999998,0.06037973,-0.16392320000000002,0.13115,0.13115,0.0001149485,-0.001257519,-0.002885998,0.0005926242,0.33233909999999994,1.005426,-0.07648987,-0.08743336
0.003570745,0.00035700529999999997,0.002556831,0.0036118879999999997,0.5018292999999999,-0.2404131,0.579203,0.6119762,-0.001101026,-0.004289544,-0.0015130520000000002,0.0005444936,0.3782955,0.6666364,-0.9179930000000001,0.1748667
0.001138848,-0.00083851,0.0001241961,0.00172368,-0.007807578000000001,-0.2623001,0.2731863,0.08743336,0.003575455,-0.004311977,0.0008085357000000001,0.005548853,0.7570938,0.7868429,-0.7321828,0.5245429
-0.00186845,-0.002129369,-0.002367888,-0.0007537206,0.3802841,0.46993999999999997,0.25135660000000004,0.1748667,0.0023900189999999997,-0.003587163,-0.004072948,0.004246165,0.5746937,0.8086726,-0.45899650000000003,0.2950733
-0.0028711340000000004,0.00041288580000000004,-0.00046203879999999996,-0.0032624259999999997,0.5633121,0.3497334,0.2294696,0.43710950000000004,-0.002022173,-0.00244141,-0.001642046,-0.001301805,-0.34074909999999997,0.7431263000000001,-0.8633328000000001,-0.6556929
-0.001646461,0.0003863732,0.0007689626,-0.0020152110000000003,0.2756321,-0.1092631,0.1857529,0.33878990000000003,5.6820299999999995e-05,0.000828616,0.002247151,-0.0007713482000000001,0.6738078000000001,1.060029,-1.180236,0.33878990000000003
0.00119731,-0.0007824256,0.0008116887,0.0016904370000000001,0.2233453,0.5245429,-0.4262233,0.04371668,-0.0021963720000000003,0.0006689285,0.002030971,-0.003164418,1.07787,0.6994096,-0.7321828,0.9179930000000001
0.00425107,0.002370639,0.001498977,0.0035228670000000003,0.12518310000000002,0.33878990000000003,-0.09837685,-0.01094349,-0.0014091720000000002,0.0001708991,0.0008705344,-0.0019899089999999998,0.4333165,0.896106,-0.7649560000000001,0.12020650000000001
0.00040343190000000003,-0.002626888,0.0007840544,0.001683095,0.24523760000000003,0.2623001,-0.6884661,0.21858339999999998,-0.003145963,0.00131186,0.0007833486999999999,-0.004418363,0.2787295,0.3497334,-1.0382,0.21858339999999998
-0.003078645,-0.002572741,-0.0004502101,-0.002084144,0.05237423,0.06554637,-0.05466017,0.03277319,-0.00256257,-0.002308745,-0.000960468,-0.001998577,0.5438448,1.300442,-0.4152798,0.03277319
0.002209061,-0.003316522,-0.001062244,0.004201386,0.8655254000000001,0.6994096,0.1857529,0.6119762,-0.002178446,-0.0018387579999999998,0.0008745113,-0.001917611,0.8204110000000001,1.486253,-0.557316,0.2623001
0.002514864,-0.00023228869999999998,0.0002891862,0.002945402,0.6344342,1.092802,0.2404131,0.16392320000000002,-0.00040384339999999995,0.0001155285,-0.0008536017999999999,-0.0007353522000000001,0.8707259,0.7431263000000001,-0.5245429,0.6556929
-0.00184584,-0.002010674,0.003944767,-0.00143173,1.043239,1.092802,-0.557316,0.6994096,-0.003732915,-0.001225806,-0.000978517,-0.003781347,0.46898199999999995,1.486253,-0.46993999999999997,-0.13115
-0.002846055,-0.0007005424000000001,-0.000317647,-0.002727075,0.3195369,0.5464298000000001,-0.2294696,0.12020650000000001,0.0002282447,-0.001815304,0.00358971,0.0005346023,0.896633,1.322329,0.0,0.3825066
0.0005250132,-0.0008232142,-0.0004389932,0.001087683,-0.003616934,0.3497334,0.05466017,-0.1748667,0.000488458,2.7221059999999996e-05,0.003933966,-4.633e-05,0.313175,0.7431263000000001,-0.557316,0.04371668
-0.0014352479999999999,0.001050208,0.00018507310000000002,-0.002038665,0.19810450000000002,-0.2294696,-0.2076399,0.3497334,0.002057,0.0019765110000000002,0.0077713619999999995,0.0005209381,0.5240539000000001,0.6884661,-0.46993999999999997,0.2950733
-0.005859774,0.0016438870000000001,0.003877771,-0.0076107,0.05398579,-0.04371668,0.3606196,0.04371668,-0.001068497,-0.0005987827,0.01012211,-0.001909352,0.13421929999999999,0.3060168,-0.5136567,0.04371668
-0.00212329,-0.0002721596,0.004450852,-0.002613275,0.4059667,-0.1966964,0.2950733,0.5136567,0.0016254239999999999,-0.0005171034999999999,0.008277753,0.00115357,0.37323740000000005,0.2404131,-0.5354864,0.33878990000000003
-0.002361367,0.0009970812,0.008274788,-0.0038698709999999996,-0.48124140000000004,0.13115,0.579203,-0.6556929,-0.002562671,0.0006721916,0.0050816559999999995,-0.00378359,0.04028778,-0.3497334,-0.8196161,0.2623001
-0.0023600929999999997,0.00272652,0.005785864,-0.004430715,0.20416320000000002,-0.2841298,1.070973,0.25135660000000004,-0.000329386,0.000257371,0.008717659,-0.0013826679999999999,0.01257725,-0.5464298000000001,-1.6829490000000003,0.3825066
0.0006571484,0.000911425,0.004406902,-8.019800000000001e-05,0.46353990000000006,-0.8742763000000001,1.8031549999999998,0.7431263000000001,0.004715624,-0.001144331,0.007533054,0.004910714,-0.23843720000000004,-0.8305596,-1.431592,0.21858339999999998
0.0007499899,-0.001186743,0.001777462,0.00127888,0.01665615,-0.3825066,1.092802,0.08743336,0.0009402149000000001,-0.0003107129,0.006104126,0.0004684227,-0.22511660000000003,-1.1256329999999999,-1.158406,0.3497334
0.003459554,0.0009358982000000001,0.00438508,0.0030226959999999996,-0.5016799,-1.486253,1.4097629999999999,0.0,-0.0006773780000000001,-0.0004830449,0.00753387,-0.001331172,-0.1711715,-0.7868429,-1.9124759999999998,0.3060168
0.00665665,7.892872e-05,-0.0007458258,0.007495376,-0.2149396,-0.43710950000000004,1.398819,-0.1748667,-0.005992644,-0.0014348479999999999,0.002992768,-0.006436585999999999,-0.06797638,-1.049143,-1.6829490000000003,0.5245429
-1.5835829999999997e-05,0.002820028,0.0006914642,-0.0013464820000000002,-0.4541723,-1.049143,1.191179,-0.13115,-0.000213405,0.00011981129999999999,0.001871182,-0.0006959911999999999,-0.13258989999999998,-1.398819,-1.6501759999999999,0.6119762
-0.002080657,-0.002345447,0.001191635,-0.001258276,-1.071809,-0.8633328000000001,1.005426,-0.8852198,-0.0009695221,0.001013389,0.00346663,-0.002048033,-0.09162497,-1.278613,-1.639232,0.6010327
-0.0009930324,-0.0027543529999999997,-0.00247088,0.0005125630000000001,-0.4100397,-1.5299690000000001,0.8852198,0.1748667,-0.0005360047,0.001386299,-0.0024582270000000003,-0.0013309679999999999,0.1343056,-1.005426,-1.9124759999999998,0.7431263000000001
-0.0009658245,-0.00414443,-0.002650248,0.001213108,-0.4571035,-0.6994096,0.8305596,-0.2623001,0.0030742720000000003,0.001674165,0.0010733560000000001,0.002281274,0.11291199999999998,-0.8086726,-1.508082,0.6010327
0.0004531092,-0.0002288216,-0.004256709,0.0011096069999999999,0.07350751,-0.4808262,0.448053,0.2623001,-0.00434316,0.001947143,-0.004321147,-0.005660582,0.8259774999999999,-0.6994096,-1.1256329999999999,1.3113860000000002
0.005423258,-0.0015402789999999999,0.0006113145,0.006749860999999999,-0.202153,-0.6338632,0.4043363,0.03277319,-0.0016754110000000001,0.0008973449000000001,-0.00760963,-0.002006734,0.1896964,-0.579203,-1.180236,0.557316
0.004120686,-0.0008625753,0.002009243,0.004844725,0.21018739999999997,0.0,0.579203,0.1748667,-0.008706306,0.00129738,-0.006736447,-0.01000998,0.07464507,-0.2623001,-0.8633328000000001,0.2623001
0.004274992,-0.00281472,6.729590000000001e-05,0.00612865,0.233944,-0.5464298000000001,0.45899650000000003,0.46993999999999997,0.0003098303,0.0001517284,-0.007365815,0.0005157376,0.9334732,0.6994096,-0.3715631,0.7321828
-0.0002219623,-0.00207461,0.003236676,0.0004748335,0.1792721,-0.1748667,0.1857529,0.2623001,-0.004565322,1.967516e-05,-0.0041593179999999995,-0.005021525,0.2641416,0.6994096,-0.46993999999999997,0.0
0.004031288,-0.002134263,0.0006034626999999999,0.005487045,-0.147271,-1.191179,0.5682595,0.33878990000000003,-0.0048808340000000006,0.0031863020000000002,-0.0027685270000000002,-0.006929618,0.6644156999999999,1.256783,-0.1748667,0.16392320000000002
0.003067392,-0.001398538,-0.0005334189,0.004188232,0.46497489999999997,-0.3933928,-0.4262233,0.7431263000000001,-2.430464e-05,0.0024865729999999997,-0.002299253,-0.001276618,0.6759887,0.7868429,-0.16392320000000002,0.3933928
-0.002324146,-0.00137896,0.0018560820000000002,-0.002040704,0.2315924,-0.25135660000000004,0.25135660000000004,0.3497334,-0.00151093,-0.0018865820000000001,0.0034056509999999996,-0.001285999,0.3458598,0.6994096,0.3715631,0.03277319
0.004715346,-0.0002110786,-0.00047947589999999997,0.0054534959999999995,0.1819933,0.01094349,0.21858339999999998,0.1748667,0.001338684,0.001255979,0.0007823289999999999,0.0005863019,0.4606419,0.3933928,-0.33878990000000003,0.3497334
0.002439633,-0.00149123,0.005102553,0.002972119,0.46829970000000004,0.13115,0.2076399,0.43710950000000004,-0.00040072430000000003,0.0012574069999999999,0.0001806964,-0.001293545,0.49712799999999996,0.3060168,0.3606196,0.3825066
-0.00061942,-0.002035453,-0.001071115,0.0004512781,-0.43098919999999996,0.08743336,-0.3825066,-0.4808262,0.001977248,0.002485961,0.002731211,0.0005868118,0.7953329,1.355102,-0.16392320000000002,0.2623001
0.002573582,-0.0001247086,0.0008290239,0.002905939,0.40034050000000004,0.2731863,-0.2294696,0.33878990000000003,-0.0002105748,0.002438646,0.004155448,-0.0019059860000000001,-0.00364524,0.8523893,0.7212966,-0.448053
-0.005854611,-0.00147206,0.0001548895,-0.00574309,0.5060935999999999,0.2623001,0.448053,0.3933928,-0.001361258,0.001205911,0.0026580970000000003,-0.002503744,0.4957347,0.4808262,0.2731863,0.3060168
0.004326,-0.002770668,0.0007908864999999999,0.00609449,0.3510287,0.2404131,0.25135660000000004,0.25135660000000004,0.0006962128,0.0030315090000000004,0.005194029,-0.0012523480000000001,0.6234566,0.5136567,0.1966964,0.43710950000000004
0.00188944,-0.001453603,-0.0010733589999999999,0.002959882,0.7155714,0.5245429,0.2294696,0.5245429,0.004215045,-0.0006367162,0.005142534,0.00433172,0.209229,0.31690300000000005,-0.04371668,0.08743336
0.004876303,-0.00024044639999999998,0.001411384,0.005455331,0.1872189,-0.14209349999999998,0.2294696,0.25135660000000004,0.0003601098,0.002494119,0.003917039000000001,-0.001286509,0.1429103,0.09837685,-0.2731863,0.13115
-0.0021166839999999998,-0.0026934759999999998,0.003792217,-0.001386251,-0.176052,-1.005426,0.14209349999999998,0.2623001,0.0001598089,8.254334e-06,0.008240023,-0.0006564262,-0.1216993,0.04371668,-0.33878990000000003,-0.13115
-0.001352441,-0.00019517099999999998,0.0005668549,-0.001388086,0.39773459999999994,-0.02182969,-0.1857529,0.46993999999999997,-1.479046e-05,0.0007462230000000001,0.001357347,-0.0007124086,0.250519,-0.25135660000000004,-1.114689,0.46993999999999997
-0.00018794310000000002,-0.0014644120000000002,0.0007753867999999999,0.0004773828,-0.28829479999999996,-0.08743336,0.2731863,-0.3060168,0.001028746,0.004428622,0.00201588,-0.0013079230000000001,-0.2684051,0.0,-1.1256329999999999,-0.21858339999999998
0.00468709,-0.0015182529999999998,-0.001069688,0.006093674,0.4019946,0.4262233,0.2731863,0.21858339999999998,-0.0024483720000000003,-0.0035175159999999996,0.0007885492,-0.0013816479999999999,0.31083990000000006,0.3060168,-0.7212966,0.25135660000000004
0.002735385,0.00038219230000000005,-0.0004556146,0.002974872,0.3393087,0.3060168,0.579203,0.1748667,0.008938861,-0.00119654,0.003837297,0.009909975,0.2372206,-0.2623001,-0.7758994,0.43710950000000004
0.0007552135000000001,-0.001532529,-0.001033386,0.001734591,0.17069779999999998,0.4152798,-0.05466017,0.0,0.005331895,-0.005325676999999999,0.002490863,0.007941923,-0.02244116,-0.579203,-2.010795,0.3825066
-0.0009582371000000001,-0.003935388,-0.002321593,0.001089518,-0.23037510000000003,0.09837685,0.04371668,-0.3060168,0.002049565,-0.001085901,0.0018854579999999998,0.002397726,0.43688409999999994,-1.005426,-2.087285,1.092802
0.0034822620000000003,0.0016373610000000002,0.002098469,0.002957129,0.6728076999999999,0.8196161,0.2294696,0.33878990000000003,-0.00329628,0.004905747,0.004793587,-0.006485021999999999,-0.317732,-0.8086726,-2.666488,0.2076399
0.002474507,-0.0002081214,0.005704083,0.002344993,0.4037135,-0.3060168,0.2294696,0.5682595,-0.001198186,0.0007324568,0.0007122745,-0.0019429,-0.1198105,-0.5245429,-1.562742,0.21858339999999998
