LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01295471,0.03086167,-0.01511255,-0.02261119,0.05550499,-0.46993999999999997,0.5245429,0.2950733,0.00382807,0.0039904929999999995,0.004799697,0.003560028,0.34038090000000004,-0.2404131,-0.05466017,0.6010327
0.009498833,0.02786758,-0.01325616,-0.02517588,0.528443,-0.08743336,0.31690300000000005,0.6556929,-0.001931886,0.001524615,0.004894123,-0.00202302,0.6926415,-0.2623001,-0.25135660000000004,1.005426
0.01336099,0.02598478,-0.01648723,-0.01830401,0.28401950000000004,-0.5027132000000001,0.13115,0.6884661,0.0014492829999999998,0.002120537,0.005976347,0.0022848729999999998,0.2912652,-0.6338632,-0.08743336,0.8196161
0.01244151,0.02539885,-0.01393437,-0.01957784,0.4691286,-0.6119762,0.09837685,1.005426,-0.002651456,-0.00283926,0.0018165170000000001,-0.0007615294000000001,0.326716,-0.13115,0.01094349,0.5245429
0.01360438,0.02538182,-0.01599614,-0.01767219,0.09514353,-0.8633328000000001,0.3933928,0.6556929,-0.0006621505,-0.0016118279999999998,0.002398265,0.0010998610000000002,0.4946665,0.2950733,-0.1092631,0.3825066
0.01336703,0.02413328,-0.01891344,-0.01645159,0.1359215,-0.8305596,0.31690300000000005,0.6994096,0.0007761339,0.0009565314,0.0024418070000000003,0.001061315,0.5853691999999999,-0.08743336,-0.8633328000000001,0.5245429
0.009488778,0.02720518,-0.01721949,-0.02386758,0.7691292,-0.2841298,0.5464298000000001,1.049143,0.0003268945,-0.0008127782000000001,0.0036077509999999998,0.002205029,0.7661794,-0.08743336,-0.9398226999999999,0.7321828
0.008603766,0.02599151,-0.01518179,-0.02453478,0.133144,-0.8742763000000001,0.448053,0.6994096,-0.0020067870000000003,0.0003166595,0.004279234,-0.001425263,0.5562979,-0.3497334,-0.6884661,0.7431263000000001
0.01241174,0.02849073,-0.01597238,-0.02140496,0.05320981,-0.5027132000000001,-0.4043363,0.5136567,-0.001398286,0.0022459629999999997,0.002323724,-0.002754157,0.49966819999999995,0.06554637,-0.6229197,0.3825066
0.009647378,0.02786167,-0.01829274,-0.0239152,0.40849450000000004,-0.6994096,0.448053,0.9179930000000001,0.0005281021,0.002225976,0.002425288,-0.0002074156,0.03772196,-0.6119762,-1.0819159999999999,0.13115
0.008093302,0.02408984,-0.01778971,-0.0232531,0.5365770999999999,0.16392320000000002,0.33878990000000003,0.4808262,-0.001174746,0.004237774000000001,0.007299735,-0.002226046,0.4133395,-0.3933928,-1.289556,0.3825066
0.01195669,0.02786921,-0.01639066,-0.02143831,0.5075335999999999,-0.3060168,0.31690300000000005,0.7868429,-0.0008641998,0.0034182279999999997,0.0049161479999999995,-0.002035257,1.032713,0.08743336,-0.6447494,1.049143
0.01489449,0.02535857,-0.01712843,-0.01580825,0.4208751,-0.1529797,0.16392320000000002,0.6010327,-0.00107985,0.0028399470000000002,0.006101365,-0.0014719660000000001,0.163177,-0.06554637,-0.4043363,0.12020650000000001
0.01427942,0.03034213,-0.01702778,-0.02017845,0.1010168,-0.6994096,0.49176970000000003,0.5245429,0.00160007,0.0009121737,-0.0006860703999999999,0.001088542,0.6812325,-0.08743336,-0.33878990000000003,0.8305596
0.01265227,0.02471727,-0.01653006,-0.01827699,0.1642495,-0.2404131,-0.02182969,0.3825066,-0.001478084,-0.002176139,-0.001427914,-0.0008490211,0.2585524,-0.5027132000000001,-0.5682595,0.5136567
0.00914411,0.02664545,-0.01702228,-0.0239412,-0.22042070000000002,-0.7868429,-0.07648987,0.3060168,-0.006844309,-0.003396943,-9.534883e-05,-0.006426359,0.48675209999999997,-0.6119762,-0.9944828000000001,0.7431263000000001
0.0138243,0.02726462,-0.01214834,-0.01956876,1.005036,0.3606196,0.3715631,0.9179930000000001,-0.002385851,-0.0007985022,0.001064782,-0.002186481,0.22540929999999998,-0.01094349,-0.896106,-0.01094349
0.00963535,0.02538804,-0.01577486,-0.02268767,0.5977024000000001,-0.3060168,0.2294696,0.9179930000000001,0.002734367,0.002197526,0.004954898,0.0035617609999999997,0.48276260000000004,0.08743336,-0.7321828,0.3060168
0.009607506,0.0303872,-0.0153063,-0.02641289,0.01223314,-0.6775799,-0.2623001,0.557316,-0.003704753,0.004122138,0.004275767,-0.006461641,0.08586201,-0.33878990000000003,-0.2950733,0.2623001
0.009685904,0.02727992,-0.0188598,-0.02333386,0.48194309999999996,-0.08743336,-0.16392320000000002,0.6994096,0.0002579657,0.003458609,0.004369581,-0.0007947722,-0.22000509999999998,0.0,-0.6884661,-0.5245429
0.00974824,0.0279307,-0.01769763,-0.02396904,0.3139892,-0.1529797,-0.05466017,0.5136567,0.0047353690000000006,0.00604777,0.0037577509999999997,0.002861522,0.13422089999999998,-0.12020650000000001,-0.6338632,0.04371668
0.01017636,0.02787054,-0.01509817,-0.02393876,0.7218140000000001,0.2623001,0.2731863,0.6556929,-0.0002978803,0.004665035,0.0037132909999999996,-0.002645047,1.1045120000000002,0.5245429,-0.6010327,0.8305596
0.01411674,0.02847217,-0.01452601,-0.01956907,0.01800072,-0.25135660000000004,0.1857529,0.16392320000000002,0.0024981960000000003,0.005983936,0.003088205,-0.0002246488,0.9247588999999999,0.5027132000000001,-0.9835394000000001,0.4808262
0.009452071999999999,0.02534144,-0.0138998,-0.02327778,0.2779191,-0.4808262,0.7977864,0.5245429,0.0001583907,0.001501978,0.00242437,-0.0001324665,0.6562053000000001,-0.04371668,0.09837685,0.9179930000000001
0.01440165,0.0283958,-0.01586582,-0.01887546,0.20604650000000002,-0.1966964,0.07648987,0.3825066,-0.00035002730000000004,0.004029548,0.004228962,-0.002056161,0.19263970000000002,-0.09837685,-0.9617097,-0.01094349
0.01153136,0.02661333,-0.01758281,-0.02081893,0.2958779,0.04371668,0.3606196,0.2623001,-0.004118592,-0.000946463,-0.001242326,-0.005118981,0.29986640000000003,0.3060168,-0.2076399,0.08743336
0.01359225,0.02842272,-0.01768438,-0.01952328,0.49274350000000006,-0.5245429,0.6119762,0.8633328000000001,-0.003422945,-0.0021660439999999998,0.0006296694,-0.002651675,0.5569712,0.2076399,-0.4043363,0.4262233
0.01064282,0.02472482,-0.01948244,-0.02017458,0.41388230000000004,-0.21858339999999998,0.7103531,0.5245429,0.00157105,-0.0015478920000000001,0.00129014,0.0035936790000000002,0.279165,0.6556929,-0.3825066,-0.2623001
0.006464525,0.02652768,-0.01521126,-0.0275821,-0.4052688,-0.6447494,0.2623001,-0.09837685,0.00129663,0.002223835,0.0032239290000000004,0.0010829330000000001,0.00011801690000000001,0.06554637,-0.14209349999999998,-0.09837685
0.009923886,0.02539834,-0.01697945,-0.02208124,0.45695640000000004,0.0,0.01094349,0.5682595,0.00426043,0.0034217970000000003,0.00373909,0.004208873,0.07902155,0.1748667,-0.2950733,-0.13115
0.01322264,0.0266481,-0.01643288,-0.01897406,-0.3175907,-0.5245429,-0.04371668,-0.01094349,0.0006389962,0.00223189,0.005625463000000001,0.001059786,0.5145443000000001,0.31690300000000005,-0.5136567,0.25135660000000004
0.01381854,0.02975926,-0.0176027,-0.0202171,0.004120407,-0.2623001,-0.12020650000000001,0.21858339999999998,0.001480626,0.0003128865,0.0055926280000000005,0.00357981,0.31636929999999996,0.1748667,-0.4262233,0.13115
0.01071162,0.0266427,-0.01952364,-0.02145707,0.8711860999999999,0.33878990000000003,0.32784650000000004,0.7758994,0.001809415,0.0028805320000000003,0.004368867,0.001655606,0.5076286,0.32784650000000004,-0.8415031,0.12020650000000001
0.006181161,0.02477652,-0.01634294,-0.02644124,0.02127737,-0.12020650000000001,-0.08743336,0.13115,-0.0017849,0.001547253,0.004308704,-0.002027303,0.01166516,-0.3497334,-0.2950733,0.1748667
0.008591701,0.02602394,-0.01512458,-0.02458138,0.1382945,0.05466017,0.01094349,0.13115,-0.0010548369999999999,0.0028332170000000003,0.00239694,-0.002709085,0.18111839999999998,-0.05466017,-0.448053,0.12020650000000001
0.01445816,0.02912663,-0.01768999,-0.01894684,0.5916647,-0.7431263000000001,0.2294696,1.2239520000000002,-0.00207275,0.002168668,0.004926448,-0.0026505540000000003,-0.1432463,-0.4808262,-0.25135660000000004,0.08743336
0.01266059,0.02602812,-0.01787292,-0.01893001,0.6411852,-0.14209349999999998,-0.02182969,0.9070495000000001,-0.00278007,-0.001546158,0.003013868,-0.001445963,0.6922633,0.32784650000000004,-0.2731863,0.557316
0.01054363,0.02785698,-0.01886898,-0.02267665,0.1315529,-0.43710950000000004,0.4043363,0.3933928,-0.0046442670000000005,-0.0009692027000000001,0.002445988,-0.004495526,0.9030065,0.2623001,-0.16392320000000002,0.9179930000000001
0.01344648,0.02782904,-0.01650181,-0.01952777,0.44087129999999997,-0.3715631,0.1966964,0.7758994,-0.002640515,-0.002201836,0.001248739,-0.001387635,0.1176345,0.7321828,-0.2731863,-0.49176970000000003
0.005861399000000001,0.02659671,-0.01572673,-0.02827286,0.13643470000000002,-0.1748667,0.579203,0.1748667,0.0010432269999999999,-0.001526376,0.004973966,0.004183175999999999,0.28378109999999995,0.13115,-0.7758994,0.0
0.01371814,0.03093275,-0.01952517,-0.02078457,0.3599255,-0.1092631,-0.14209349999999998,0.557316,-0.001209808,0.001035763,0.006184981,-0.0002408623,0.35913959999999995,-0.16392320000000002,-0.43710950000000004,0.43710950000000004
0.00879294,0.02414338,-0.01945981,-0.02207584,-0.102132,-0.25135660000000004,0.04371668,0.04371668,0.0027205090000000003,0.002207825,0.004906563,0.003538002,0.4061864,-0.43710950000000004,-0.9507662,0.5245429
0.01074597,0.02787074,-0.01767398,-0.02268369,0.4521691,-0.2294696,0.14209349999999998,0.6994096,0.0015834579999999998,0.001663195,0.00232923,0.001575456,0.18104189999999998,-0.2294696,-0.448053,0.25135660000000004
0.009898014,0.03036385,-0.01635487,-0.02580606,0.6740138000000001,0.13115,0.2294696,0.6994096,0.002740662,0.00466218,0.00305792,0.001080384,0.6512368000000001,-0.04371668,-0.5136567,0.6994096
0.01176458,0.02598937,-0.01700637,-0.02020231,0.39463200000000004,0.2404131,0.12020650000000001,0.2950733,-0.001645575,0.0016429020000000001,0.005472608,-0.001502965,0.3262384,-0.2294696,-1.114689,0.2076399
0.01139121,0.02725014,-0.01760973,-0.02144616,-0.06226489,-0.3933928,0.14209349999999998,0.1748667,0.0031219570000000003,0.003416495,0.004304931,0.0029490140000000002,0.383475,-0.1748667,-0.4262233,0.4808262
0.008822849,0.02659477,-0.01898961,-0.0238946,0.5502703,-0.5901465,0.5027132000000001,1.005426,0.0006875019000000001,0.0003688689,0.0029581909999999998,0.00161186,1.035459,-0.1092631,-1.114689,1.0382
0.01082624,0.02663485,-0.01883044,-0.02145626,0.4419969,0.13115,0.09837685,0.43710950000000004,0.0009120972,0.003401913,0.0018109089999999999,-0.0007762133,0.40381259999999997,-0.1748667,-0.25135660000000004,0.5682595
0.01536218,0.02909777,-0.01517904,-0.01832083,0.1495996,-0.557316,0.3497334,0.5136567,-0.0003211031,-0.0003310643,0.0035691029999999997,0.00104398,0.49861289999999997,-0.32784650000000004,-0.33878990000000003,0.7758994
0.009150815999999999,0.02786136,-0.01824288,-0.02454773,-0.01333055,-0.4808262,0.31690300000000005,0.2623001,-0.00108834,-0.002800307,0.00119551,0.001077529,0.3733364,-0.1748667,-0.5136567,0.43710950000000004
0.01223854,0.02782812,-0.01776912,-0.02076999,0.4496281,-0.5901465,0.3715631,0.9070495000000001,0.0033938640000000003,0.00034347800000000003,0.003631612,0.005386747,0.5520106,0.1966964,-0.2841298,0.46993999999999997
0.009574353,0.02602434,-0.01820576,-0.0227102,0.3779038,0.13115,-0.07648987,0.3933928,0.001168389,0.0003023834,0.003067403,0.0023306579999999998,0.7153515,0.08743336,-0.46993999999999997,0.6994096
0.01167274,0.02477172,-0.01334763,-0.02020078,-0.03159207,-0.9944828000000001,0.3497334,0.6010327,0.0001516439,-0.0033803220000000003,0.0004925176,0.0028822229999999997,0.1524644,-0.448053,-0.6556929,0.3060168
0.01124954,0.02788359,-0.0176183,-0.02207471,0.5015348,-0.13115,0.09837685,0.6994096,0.0003070241,0.002160306,0.004897998,0.0004580512,1.0548790000000001,-0.04371668,-0.5136567,1.2239520000000002
0.01572063,0.02660395,-0.01643757,-0.01582294,0.44833019999999996,0.09837685,0.5136567,0.3825066,-0.001041038,0.00100558,0.003553196,-0.0008923589999999999,0.5763617,-0.1529797,-1.376989,0.3825066
0.01085276,0.02785076,-0.01700188,-0.02267196,0.14579809999999999,-0.43710950000000004,0.49176970000000003,0.3933928,-5.718972e-05,0.001556532,0.00492349,0.0004529526,0.32267440000000003,-0.2623001,-0.5136567,0.43710950000000004
0.006038391999999999,0.02654991,-0.01777523,-0.02758506,0.1554659,-0.8415031,0.5245429,0.6884661,-0.0058814769999999995,-0.0002544836,0.0011479910000000001,-0.007073879,0.3842379,0.1966964,-0.5354864,0.16392320000000002
0.01151202,0.02974376,-0.01951976,-0.02268512,0.4627116,-0.4808262,0.2294696,0.8742763000000001,0.0011901239999999999,0.003444027,0.004309723,0.00044061400000000003,0.8665904000000001,0.08743336,-0.9070495000000001,0.7431263000000001
0.01306612,0.02722649,-0.01962439,-0.01892114,0.0032749059999999997,-0.2076399,0.31690300000000005,0.08743336,-0.0005708992,0.0010427989999999999,0.003598369,-0.0002865456,0.1896628,-0.5027132000000001,-0.7868429,0.3497334
0.01261485,0.02659508,-0.0200955,-0.01893389,0.48061899999999996,-0.08743336,0.6666364,0.5245429,-0.001977757,0.0015615289999999999,0.004930526,-0.00203801,0.45575390000000005,-0.13115,-0.6010327,0.4808262
0.01369373,0.02840997,-0.01709345,-0.01950687,0.5149526,-0.31690300000000005,0.2404131,0.8196161,0.0001725404,0.00161384,-0.00133981,-0.00147839,0.9608771,0.46993999999999997,-0.5901465,0.6884661
0.01502218,0.0266374,-0.01768009,-0.01645955,-0.09549018,-1.049143,0.09837685,0.6119762,0.002184545,0.001576111,0.003647112,0.002917403,0.08091543,-0.7431263000000001,-0.7758994,0.3933928
0.01391593,0.02661558,-0.01844172,-0.01766709,0.5151374,0.05466017,0.3825066,0.5245429,0.0007388137,0.001052589,0.0004041082,0.0002976498,0.5700076,-0.3497334,-1.027256,0.6447494
0.01371609,0.02852346,-0.01393468,-0.02020935,0.44225109999999995,-0.6119762,-0.07648987,1.005426,0.0002825791,-0.0009228055999999999,0.0017892910000000001,0.0016826279999999998,0.1215402,-0.6119762,-0.6447494,0.3933928
0.01491307,0.0253704,-0.01406316,-0.0164314,0.8746821,0.14209349999999998,0.9835394000000001,0.7868429,0.0009792606,0.003505618,0.006705648000000001,0.0009751492,0.5017672000000001,0.2950733,-0.6338632,0.2076399
0.01173795,0.02351615,-0.01762166,-0.01833205,0.6609359,-0.08743336,0.2731863,0.8305596,-0.0036145870000000003,0.0003171693,0.001187352,-0.004531215999999999,0.836001,0.0,-0.7321828,0.8305596
0.007132068,0.02659875,-0.01708376,-0.02639117,0.41388379999999997,-0.03277319,0.33878990000000003,0.46993999999999997,-0.002276219,0.001617715,0.002328415,-0.00336772,0.6355299,-0.2623001,-0.6775799,0.7868429
0.009432744,0.02352563,-0.0195473,-0.02081649,0.4454657,-0.7431263000000001,0.1857529,1.049143,0.001384442,0.0009623438,-8.352012e-05,0.0010446939999999999,0.8201478999999999,-0.3060168,-1.0819159999999999,0.9179930000000001
0.01009241,0.02416183,-0.0178457,-0.02079936,0.04505428,-0.4152798,-0.14209349999999998,0.3825066,0.003148239,0.0017109170000000002,0.0016828320000000002,0.003399525,0.1247719,-0.31690300000000005,-1.049143,0.03277319
0.007822668,0.02228066,-0.01883115,-0.02208032,0.37472649999999996,0.08743336,0.05466017,0.3933928,-0.002431467,-0.0008778361,0.001228753,-0.002064013,0.18624549999999998,-0.08743336,-1.1256329999999999,-0.08743336
0.0114086,0.02537784,-0.01704257,-0.02019222,0.8220937,-0.13115,0.3933928,1.0382,0.001154284,0.0004743076,0.0011952039999999998,0.001571479,0.18367329999999998,-0.2076399,-0.5354864,0.2076399
0.008201978,0.02538753,-0.02133241,-0.02331918,0.9497338,0.3060168,0.2294696,0.9179930000000001,-0.002383717,-0.0002866047,0.000544931,-0.0026846120000000003,0.402499,-0.4808262,-0.9070495000000001,0.5682595
0.007881836,0.02725351,-0.01772241,-0.02579127,0.49933130000000003,-0.557316,0.13115,0.9944828000000001,0.0008402578,0.0004287263,0.00044907769999999995,0.0009404789,0.7618457,0.12020650000000001,-0.8523893,0.6010327
0.009750521,0.02480874,-0.01884991,-0.02148195,0.7390441999999999,0.1748667,-0.3825066,0.8742763000000001,-0.0004249743,0.0009524525,0.003068729,-0.0001788636,0.4947111,-0.08743336,-0.7758994,0.43710950000000004
0.005365814,0.02612061,-0.01957636,-0.02773944,0.5850305,-0.2623001,-0.21858339999999998,0.9617097,-0.004134675,0.001040658,0.006091065,-0.004008612,-0.01929232,-0.5901465,-0.6994096,0.1748667
0.01047755,0.02726983,-0.02008346,-0.02208614,0.6210148,0.1748667,-0.03277319,0.6556929,-0.005014918,0.0016160839999999998,0.003689532,-0.006434415,0.5306269,-0.1748667,-1.344159,0.3497334
0.0144072,0.0266481,-0.01827816,-0.01711012,-0.16552139999999999,-0.4262233,0.1092631,0.07648987,-0.001417122,0.0004877678,0.001764919,-0.001570674,0.6962319,0.13115,-0.7103531,0.557316
0.009886355999999999,0.02723832,-0.0175461,-0.02331795,0.5284065,0.5245429,0.31690300000000005,0.21858339999999998,-0.001297695,-0.0003066931,0.001836096,-0.0007866145,0.3149499,-0.04371668,-0.5136567,0.2623001
0.009562254000000001,0.02597683,-0.01820158,-0.02268501,-0.6823608,-0.9070495000000001,-0.07648987,-0.1857529,0.0008708433,-0.001475186,-0.000109115,0.0022406170000000003,0.3836256,-0.4152798,-0.8523893,0.5136567
0.0035863759999999996,0.02600884,-0.01511255,-0.03078584,0.263513,-0.13115,0.14209349999999998,0.3933928,0.00330918,0.004097359,0.001231914,0.001673961,0.4227469,0.08743336,-1.1256329999999999,0.08743336
0.01016051,0.02600742,-0.01772924,-0.02205667,0.4165156,-0.579203,0.13115,0.9070495000000001,-0.00019532770000000002,0.00172866,-2.590616e-05,-0.0015405929999999998,0.1059458,-0.16392320000000002,-0.7431263000000001,0.0
0.01120023,0.02849705,-0.01700555,-0.02268858,0.22526190000000001,-0.3933928,0.1857529,0.5245429,0.0006191457,0.00221272,0.001832017,-0.00018773509999999997,0.11483579999999999,-0.2623001,-0.8633328000000001,0.04371668
0.01170415,0.02665106,-0.01962214,-0.0202071,0.6385333000000001,-0.1966964,-0.2841298,0.9944828000000001,0.004825795999999999,0.00291612,-0.0001251245,0.004074373,0.1999298,-0.5245429,-0.5027132000000001,0.4808262
0.01834512,0.02917445,-0.01827428,-0.01401019,0.02352282,-0.6556929,-0.557316,0.6119762,0.0038377809999999997,0.0034402540000000002,0.004935523,0.004179098,0.2606141,-0.21858339999999998,-0.6884661,0.2623001
0.01053606,0.0249307,-0.02028261,-0.02029898,0.27074970000000004,-0.2731863,-0.7649560000000001,0.6884661,0.0033753679999999997,0.0053547709999999995,0.001729535,0.0009930963,0.6482935000000001,-0.1748667,-0.448053,0.8196161
0.00825335,0.0278786,-0.0144787,-0.02643349,0.24088020000000002,-0.03277319,0.08743336,0.3060168,0.0002177226,0.0028375,-0.0006579263000000001,-0.002057079,0.9687193999999999,0.21858339999999998,-1.1256329999999999,0.6994096
0.008106612,0.02539079,-0.01892068,-0.02393315,0.8280649,-0.1092631,0.08743336,1.092802,0.002765645,0.001654017,0.0030283479999999997,0.0034692729999999997,0.46029790000000004,0.05466017,-0.25135660000000004,0.46993999999999997
0.008251705,0.02479701,-0.01890314,-0.02332958,0.94189,-0.21858339999999998,-0.12020650000000001,1.355102,0.002210126,0.002164385,0.001175422,0.001703533,0.26517640000000003,-0.3933928,-0.33878990000000003,0.5245429
0.01004991,0.02483015,-0.01719175,-0.02145779,0.9347588,-0.07648987,0.1966964,1.180236,-0.0034529609999999996,0.0003656058,-0.0013875329999999998,-0.005222788,0.179669,-0.14209349999999998,-0.8742763000000001,0.03277319
0.01223014,0.02669226,-0.01333233,-0.0208534,0.30891940000000007,-0.8305596,-0.557316,1.092802,-0.0044124640000000005,0.0009436830000000001,0.001815701,-0.005777106,0.6758854000000001,-0.04371668,-0.7321828,0.6556929
0.01170683,0.0255255,-0.01227183,-0.02088379,0.3374103,-0.3060168,-0.2404131,0.6884661,-0.00045308839999999996,-0.001451019,0.001135755,0.0009693369,0.48043240000000004,-0.02182969,-0.9835394000000001,0.2950733
0.008426837,0.02667268,-0.01827785,-0.02458118,0.34491940000000004,-0.5245429,-0.33878990000000003,0.8742763000000001,0.001254682,0.00032002450000000003,0.002470563,0.002326375,0.20644810000000002,0.0,-0.5136567,0.08743336
0.0111069,0.02672683,-0.02034308,-0.02086146,0.6858609,-0.557316,-0.06554637,1.2676690000000002,0.001770568,0.003509493,0.003700137,0.0010142039999999999,-0.02769371,-0.2076399,-0.5901465,-0.08743336
0.01334289,0.02480068,-0.01826806,-0.01711094,0.27197150000000003,-0.4808262,-0.2950733,0.7431263000000001,-0.001242377,-0.0009350422,0.0037130870000000003,0.0004660049,0.2043449,0.0,-0.3825066,0.13115
0.01252498,0.02797598,-0.02220233,-0.01961516,0.4396842000000001,-0.7868429,-0.2841298,1.16935,-0.004825884,0.0022152689999999997,0.002388884,-0.007071635,0.6637957,-0.3060168,-0.6338632,0.8742763000000001
0.01573563,0.03231049,-0.02390556,-0.01837937,1.045381,-0.3060168,-0.6884661,1.6611189999999998,0.005263835,0.00592673,0.004952348,0.0041868470000000005,0.04954003,-0.1748667,-0.557316,0.0
0.01395791,0.03049774,-0.02220172,-0.01963749,0.6890516,-0.07648987,0.4152798,0.8305596,-0.0008035024,0.002279511,-2.386673e-05,-0.002723565,0.45188,0.33878990000000003,-0.7212966,0.07648987
0.01206883,0.03036813,-0.01826103,-0.0226893,0.4598911,-0.3497334,0.1857529,0.7868429,-0.004198075,0.001550822,0.0005708318,-0.00638812,0.6163429,-0.04371668,-0.5136567,0.6556929
0.0126125,0.03099954,-0.0233955,-0.02143535,0.9083549000000001,-0.2404131,0.02182969,1.300442,0.00282726,0.004715307,0.002422229,0.0010332730000000001,-0.24141820000000003,0.02182969,-0.32784650000000004,-0.448053
0.0094542,0.02915487,-0.02384499,-0.02396109,0.03485193,-0.3933928,-0.33878990000000003,0.3933928,-0.0008136850999999999,0.002804971,0.003016009,-0.002053306,0.6218753,-0.4808262,-0.7321828,0.9179930000000001
0.01328381,0.0285824,-0.01963652,-0.01961863,0.6559158,-0.4262233,-0.06554637,1.136519,0.0020409679999999998,0.002850756,0.002923419,0.001608087,-0.1335289,-0.1966964,-0.2076399,-0.09837685
0.01364888,0.02916517,-0.01945409,-0.01961852,0.06776848,-0.04371668,-0.5136567,0.21858339999999998,-0.0008624558,-0.0002798745,0.001854145,-0.00017774189999999999,0.11846019999999999,-0.04371668,-0.7758994,-0.08743336
0.01054584,0.02924216,-0.02016647,-0.02340024,0.2078125,-0.43710950000000004,-0.4152798,0.6556929,-0.0006960475,-0.002097825,0.002433139,0.001629705,0.2519765,-0.25135660000000004,-0.14209349999999998,0.46993999999999997
0.005487458000000001,0.02729022,-0.02322001,-0.02769763,0.8163946999999999,0.08743336,-0.25135660000000004,1.005426,-0.0008845249,0.00466116,0.005546639,-0.002653511,0.35666620000000004,-0.21858339999999998,-0.4262233,0.4808262
