LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0008049491,-0.01487543,-0.01832768,-0.02271294,0.40291479999999996,0.0,0.579203,0.3060168,0.0026445109999999996,0.007366126999999999,0.008098868,-0.0007256462,0.21260059999999997,-0.3060168,-0.12020650000000001,0.43710950000000004
-0.008734968000000001,-0.01555242,-0.01654093,-0.03446252,-0.13243570000000002,-0.7321828,0.5027132000000001,0.25135660000000004,-0.000990687,0.004836925,0.009281127,-0.003209777,0.3090783,0.13115,0.4262233,0.3933928
-0.003210223,-0.01429797,-0.01640357,-0.02767723,0.35232240000000004,0.3497334,1.016313,-0.3060168,-0.001832735,0.00424814,0.00937851,-0.003825278,0.8793690000000001,0.3933928,-0.12020650000000001,0.7868429
-0.003578612,-0.01193233,-0.01326723,-0.03194046,0.1059047,-0.2404131,0.8086726,-0.01094349,-0.001929677,0.003622443,0.008061036,-0.003839859,0.34882270000000004,-0.31690300000000005,-0.16392320000000002,0.6010327
-0.004428659000000001,-0.01618658,-0.01515656,-0.0282809,0.36547490000000005,0.3060168,1.322329,-0.3933928,-0.004708814,0.003648955,0.009366579,-0.006955398000000001,0.5854224,0.08743336,-0.3825066,0.5682595
-0.0015231029999999998,-0.01446,-0.01514402,-0.02568358,-0.3057312,-0.557316,0.5464298000000001,-0.1857529,-0.0031171659999999998,0.00674257,0.01242348,-0.0063417330000000004,0.989132,0.31690300000000005,0.1529797,1.0382
0.00038322309999999995,-0.01360313,-0.01460255,-0.02397872,-0.21982710000000003,-0.3933928,0.01094349,0.04371668,-0.0007979902,0.004239779,0.01183032,-0.001961338,0.9531859,0.08743336,-0.07648987,1.092802
-0.003562465,-0.01613917,-0.01650942,-0.02641451,0.09662127,-0.1748667,0.7212966,-0.04371668,-0.0006057485,0.004811432,0.009850231,-0.0025829570000000003,1.089357,0.04371668,0.1529797,1.344159
0.002375107,-0.01486299,-0.01522448,-0.01960832,0.05659808,-0.2623001,0.31690300000000005,0.1748667,-0.0031838609999999996,0.005466089,0.009358931,-0.006301556,0.5048196,0.04371668,0.2731863,0.6556929
0.001041482,-0.01429012,-0.01401499,-0.02266379,0.4048629,0.1092631,0.6447494,0.1748667,0.001397691,0.004746374,0.007387208,-0.0006725189,0.1288636,-0.557316,0.6556929,0.6884661
-0.001458849,-0.0161359,-0.01270598,-0.02519748,0.1911317,0.0,0.6666364,-0.04371668,-0.003476975,0.004186754,0.009971679,-0.005658523,0.502342,0.0,0.7103531,0.7868429
-0.00319189,-0.01493111,-0.01643722,-0.02704225,0.3333744,0.2841298,0.02182969,0.2076399,-0.003953506,0.001577402,0.01051753,-0.004366135,0.48651289999999997,-0.02182969,0.5027132000000001,0.7321828
-0.005613034,-0.01736446,-0.01897805,-0.02705653,-0.27180529999999997,-0.6994096,0.448053,0.04371668,-0.004586933,0.003619383,0.008740983,-0.006936534,0.9657247,0.3060168,-0.07648987,0.9617097
-0.0067019309999999995,-0.01740647,-0.01838437,-0.02888437,0.293775,0.3715631,0.16392320000000002,0.0,0.0006265525,0.005428156,0.01050795,-0.001325443,0.9950753000000001,-0.03277319,0.2404131,1.300442
-0.004607625,-0.01674212,-0.01587618,-0.02767366,-0.1222598,-0.6994096,0.5354864,0.21858339999999998,-0.002798316,0.005439169000000001,0.009979123000000001,-0.005661684,0.9526993,0.3060168,0.5354864,1.092802
-0.006830615,-0.01489532,-0.01725137,-0.03196197,-0.42577550000000003,-0.896106,-0.06554637,0.25135660000000004,-0.002269887,0.0028645890000000003,0.008045843,-0.003757059,0.1808398,-0.14209349999999998,0.2731863,0.3825066
-0.00401834,-0.01606473,-0.01403171,-0.02833627,-0.08313841,-0.6994096,-0.16392320000000002,0.6119762,-0.003862071,0.0042373309999999996,0.009354648,-0.006313283,0.3012229,-0.13115,0.09837685,0.4808262
-0.007978723,-0.01792092,-0.01724504,-0.03080245,0.4679348,0.13115,0.33878990000000003,0.3933928,-0.003023596,0.004785735,0.009300909,-0.005664132,0.9024485000000001,0.3825066,0.45899650000000003,0.9617097
-0.003561542,-0.01673835,-0.01399969,-0.02705938,0.3990242,-0.2623001,0.6229197,0.5245429,0.0023931829999999997,0.0017390270000000002,0.009381263,0.003034353,-0.006591011,-0.03277319,0.3060168,0.08743336
-0.001454222,-0.01617098,-0.01404711,-0.0245103,0.1909237,0.05466017,0.46993999999999997,0.0,0.0005925651999999999,0.002333521,0.01246172,0.001170414,0.8657876,0.2950733,-0.14209349999999998,0.8305596
-0.002681358,-0.01610541,-0.01772319,-0.02458514,0.4537670999999999,-0.08743336,0.448053,0.5245429,-0.002928215,-0.00012256719999999998,0.01059962,-0.001954506,0.2926973,-0.13115,0.14209349999999998,0.4808262
-0.0006538198,-0.01484637,-0.0140622,-0.02457892,0.4609192,0.1092631,-0.1857529,0.6556929,-0.001731246,0.001059794,0.01304113,-0.0006894462,1.070859,0.5136567,0.32784650000000004,1.049143
-0.004688809,-0.01608125,-0.01209568,-0.03022162,0.02586831,-0.03277319,-0.13115,0.13115,-0.004721257,0.0005029267,0.01369232,-0.0038279290000000003,0.6392741,-0.13115,0.01094349,0.8742763000000001
-0.003022713,-0.01481476,-0.0133947,-0.0283638,0.7057854,0.1748667,0.1529797,0.7868429,-0.001272947,-0.0001577474,0.01234313,0.0005191214,0.43371640000000006,-0.21858339999999998,0.04371668,0.6884661
-0.009999793,-0.01668859,-0.01400408,-0.03643934,0.40251479999999995,-0.13115,-0.07648987,0.7431263000000001,-0.0009905569,0.0011402489999999999,0.009367905,-0.0007185081,0.7571604999999999,0.21858339999999998,-0.16392320000000002,0.7431263000000001
-0.007275553000000001,-0.01603373,-0.01221896,-0.03395654,0.2906357,-0.02182969,0.03277319,0.4262233,-0.005150722,-0.001337457,0.008130173000000001,-0.00446362,0.7836377,0.7321828,-0.3715631,0.3825066
-0.00489695,-0.01610531,-0.01269721,-0.03020929,0.11928980000000002,0.14209349999999998,0.1748667,-0.04371668,0.00169628,0.0005661491,0.006861646,0.002357772,0.1229807,-0.3497334,-0.6884661,0.21858339999999998
-0.008840729,-0.01862371,-0.01460143,-0.0326616,-0.3008098,-0.6666364,0.2294696,0.07648987,-0.00442969,0.001271793,0.008634626999999999,-0.005199753,0.2038384,-0.45899650000000003,-0.6775799,0.3933928
-0.00424472,-0.01608482,-0.01333402,-0.02897655,0.7486185000000001,0.4808262,0.14209349999999998,0.5682595,-0.0047616609999999995,0.0005400444000000001,0.008762601,-0.005085851,0.5149787,0.21858339999999998,-0.3825066,0.3933928
-0.005748807,-0.01607656,-0.01399256,-0.03084885,-0.109043,-0.32784650000000004,-0.03277319,0.16392320000000002,-0.0041710440000000005,-0.0006684213000000001,0.009954649,-0.0032658609999999997,0.49789849999999997,-0.1966964,-0.4043363,0.6447494
-0.004995645999999999,-0.01735273,-0.01712778,-0.02705918,0.1864273,-0.5245429,0.49176970000000003,0.5245429,-0.0027331240000000004,0.0005313768,0.00872375,-0.002599783,0.3664982,-0.21858339999999998,-0.2950733,0.5245429
-0.006895376,-0.01423464,-0.01478284,-0.0338513,0.23484349999999998,-0.5464298000000001,0.06554637,0.8196161,-0.00199592,0.001183485,0.01177464,-0.0013943760000000001,-0.01214461,-0.1857529,-0.31690300000000005,0.03277319
-0.0054148569999999995,-0.01798699,-0.01588658,-0.02766866,-0.1044509,-0.7868429,0.579203,0.3060168,0.001392442,0.003655583,0.01183215,0.001125853,0.213927,-0.3497334,-0.4262233,0.3933928
0.0005567848,-0.01368318,-0.01291798,-0.02445105,0.2227049,-0.6229197,0.6338632,0.6010327,-0.00249877,-0.0031101320000000003,0.007449309,-0.0001813216,0.06005705,0.1966964,-0.7103531,-0.2294696
0.004251820999999999,-0.01422169,-0.01337573,-0.01837211,0.02033474,-0.3933928,0.09837685,0.3497334,0.0006917767999999999,0.000566455,0.009388299000000001,0.001744005,0.6077007,0.2623001,-0.7321828,0.3933928
-0.001891492,-0.0160945,-0.01407668,-0.02519289,0.03511557,-0.2294696,0.12020650000000001,0.2076399,-0.0052827640000000006,-0.0012035680000000001,0.008746081999999999,-0.004556822,0.8134758000000001,0.2623001,-0.9179930000000001,0.6010327
-0.005988753,-0.01484698,-0.01586078,-0.03144151,0.5871643,0.0,0.31690300000000005,0.6994096,-0.004734737,0.0018466070000000001,0.006879083,-0.006375588000000001,0.0785705,-0.2623001,-1.1256329999999999,0.0
-0.007023216,-0.01606044,-0.01533981,-0.03205732,0.06562451,-0.3606196,-0.2623001,0.557316,0.0009904004,0.0001113557,0.01119309,0.002857943,0.5515205,0.09837685,-0.7649560000000001,0.4262233
-0.003627112,-0.01541823,-0.0140256,-0.02836176,0.1061873,-0.43710950000000004,-0.46993999999999997,0.7868429,-0.002049516,-8.963037e-05,0.01120492,-0.0007352315,0.6803515,-0.13115,-0.3825066,0.8305596
-0.00122525,-0.01600079,-0.01604912,-0.02336801,0.21595570000000003,-0.5682595,0.3933928,0.6556929,-0.003350819,-3.7522870000000004e-05,0.007403014,-0.003285848,0.4576606,0.07648987,-0.7103531,0.33878990000000003
-0.0050467870000000005,-0.01669501,-0.01584365,-0.02835585,0.02801798,-0.13115,-0.2076399,0.2623001,0.0005652389,0.002449769,0.009951998,0.00047466180000000003,0.2215363,-0.5245429,-0.9507662,0.3933928
-0.004044387,-0.01547686,-0.01523824,-0.02832944,0.43875,0.2076399,0.7649560000000001,0.07648987,-0.0035669240000000004,0.003813231,0.01108082,-0.005238502,0.15249129999999997,-0.5464298000000001,-0.8415031,0.3497334
-0.001835107,-0.01675293,-0.01520908,-0.02395129,0.01994048,-0.21858339999999998,0.579203,-0.04371668,-0.002557279,0.001819176,0.01123806,-0.0026222159999999997,0.6095782,0.08743336,-0.8633328000000001,0.4808262
-0.0049307890000000005,-0.01554161,-0.01397726,-0.03015616,-0.0634492,0.03277319,-0.14209349999999998,-0.05466017,-3.0043109999999998e-05,0.001899632,0.01119106,0.0004178636,0.3585722,-0.08743336,-0.4808262,0.3825066
-0.001118972,-0.01360772,-0.01520021,-0.02585347,-0.06503732,-0.07648987,0.04371668,-0.04371668,-0.007119561,0.001781651,0.01126162,-0.008193436,0.5781278,0.3497334,-0.33878990000000003,0.3933928
-0.00391899,-0.01739036,-0.01767455,-0.02519769,0.400805,0.32784650000000004,0.6666364,-0.04371668,-0.002851909,-3.5585409999999994e-05,0.00751712,-0.00263945,0.05772527,-0.1529797,-0.5354864,0.04371668
-0.006431173,-0.01424321,-0.0170824,-0.03205773,0.5483008,0.13115,0.49176970000000003,0.43710950000000004,-0.001780186,0.001198271,0.008137005,-0.0019982520000000003,0.5861625,0.1748667,-0.8633328000000001,0.3933928
-0.0002521459,-0.0148842,-0.01279949,-0.02455221,0.37663320000000006,-0.2404131,0.2623001,0.6447494,0.004629589,0.001892596,0.008039418000000001,0.005387655,0.4010867,-0.6119762,-0.4808262,0.7868429
-0.003612313,-0.01670858,-0.0115124,-0.02833056,0.34284590000000004,-0.21858339999999998,0.1857529,0.6119762,0.001090486,0.00181418,0.008139045,0.001118511,0.3703228,0.08743336,-0.7321828,0.21858339999999998
-6.501479e-05,-0.0136169,-0.01472155,-0.02454415,0.08212741,-0.3933928,0.49176970000000003,0.25135660000000004,-0.001538974,-0.0005720581,0.009330889,-0.0002181334,0.6015455,-0.2076399,-0.9179930000000001,0.6556929
-0.002920025,-0.01676099,-0.01456737,-0.02582022,0.39119970000000004,0.1748667,0.7540698,0.04371668,-0.0009892096,0.0005671688,0.007491933,-0.0007529746000000001,0.5563239999999999,-0.04371668,-0.7758994,0.5245429
-0.0059786530000000004,-0.01556415,-0.0158462,-0.03075575,0.4179968,-0.05466017,0.2076399,0.557316,-0.001285623,0.001323186,0.008026162,-0.0014916570000000002,0.3988796,-0.3715631,-1.245839,0.43710950000000004
-0.00520453,-0.01423158,-0.01333769,-0.03207374,0.21353520000000004,0.05466017,0.1748667,0.1748667,-0.0008485297999999999,0.002454766,0.009375349,-0.001385097,0.8908777,0.2623001,-1.0819159999999999,0.6556929
-0.002070737,-0.01235367,-0.01402223,-0.02895952,0.5448352,-0.03277319,0.0,0.8196161,-0.004285639,0.0006894328,0.008729664,-0.004580071,0.6164132,0.21858339999999998,-0.579203,0.46993999999999997
-0.004698982,-0.01552968,-0.01462764,-0.02951211,0.4708112,-0.3933928,1.191179,0.4808262,-0.003650305,0.0005330083000000001,0.00809071,-0.0038482209999999998,0.39743779999999995,-0.3060168,-0.33878990000000003,0.6119762
-0.003379108,-0.01557842,-0.01725269,-0.02630387,0.4395817,-0.4152798,0.1529797,0.9507662,0.0015544379999999998,0.002410102,0.009875825,0.001723304,0.41069340000000004,-0.03277319,-0.05466017,0.5136567
-0.0012707460000000001,-0.0148323,-0.01587414,-0.02460268,0.43302520000000005,-0.1748667,0.09837685,0.7431263000000001,-0.001452427,0.001808775,0.0081057,-0.001997844,0.6985958000000001,-0.04371668,-0.7758994,0.6994096
-0.005392823000000001,-0.01484953,-0.01412767,-0.03138359,0.6241767,-0.25135660000000004,0.8523893,0.7321828,-0.001976452,1.254519e-05,0.008053593000000001,-0.0014458720000000002,0.08251836,-0.1092631,-0.4043363,0.07648987
-0.006607027,-0.01543352,-0.0165032,-0.03146547,0.7579415,0.04371668,-0.07648987,1.092802,0.0005189802999999999,0.0005622741999999999,0.007453896999999999,0.001108415,0.15702460000000001,-0.6119762,-0.6884661,0.43710950000000004
-0.002193016,-0.01415082,-0.01473277,-0.02711435,0.02291688,-0.25135660000000004,0.01094349,0.2623001,-0.005637048,0.001849564,0.008594756,-0.007049211999999999,0.8743443000000001,0.13115,-0.32784650000000004,0.9070495000000001
-0.004633132,-0.0160839,-0.01712676,-0.02770446,0.45004259999999996,-0.2623001,0.2294696,0.7868429,0.00019813580000000003,0.0017349479999999998,0.009965255,0.000538598,0.3919817,-0.1748667,0.2294696,0.6556929
-0.005013871,-0.01733213,-0.0171909,-0.02706091,0.724729,0.45899650000000003,0.2950733,0.4808262,-0.00601269,-0.000137761,0.01050458,-0.00570696,0.5700175000000001,-0.02182969,-0.46993999999999997,0.6010327
-0.0006097364,-0.01548125,-0.01523783,-0.02333987,-0.0407752,-0.43710950000000004,0.2731863,0.21858339999999998,-0.0002251527,0.0005425937,0.01125214,0.0011364580000000001,0.3609524,0.13115,-0.3825066,0.2623001
-0.001112551,-0.01428706,-0.01528658,-0.0251572,0.03055253,-0.09837685,0.46993999999999997,-0.08743336,-0.001324845,0.001771658,0.009930788000000001,-0.0013654160000000002,0.3906237,-0.3933928,0.3497334,0.8305596
-0.003015183,-0.01488043,-0.01459062,-0.02768834,0.4585189,0.04371668,0.6666364,0.3060168,0.003386676,0.0011290319999999999,0.00747164,0.00426097,0.8327094,0.0,-0.07648987,1.005426
-0.006261918000000001,-0.01491918,-0.01402019,-0.0326202,0.5969501,0.1092631,0.33878990000000003,0.6010327,-0.001966276,0.001703745,0.007992715,-0.0025814279999999998,0.704433,0.01094349,0.1966964,0.9070495000000001
-0.005968933,-0.01613182,-0.01463304,-0.03077319,0.24059740000000002,-0.5245429,0.8415031,0.43710950000000004,-0.006072095,-0.00136193,0.007462361,-0.005698496,1.078578,0.04371668,-0.12020650000000001,1.2676690000000002
-0.001697731,-0.01494437,-0.01723118,-0.02446533,0.27655490000000005,-0.31690300000000005,0.3825066,0.5136567,-0.005883296999999999,-0.004476857,0.008014843,-0.0032344540000000003,0.4666584,0.12020650000000001,-0.2731863,0.4262233
-0.003767879,-0.0166996,-0.01583253,-0.02648977,0.0424103,-0.03277319,-0.1748667,0.1748667,-0.001012432,-0.001331441,0.007523748,0.0005200392,0.01391635,0.01094349,-0.21858339999999998,-0.04371668
-0.001009167,-0.01666626,-0.01399959,-0.0233986,0.522107,0.2404131,-0.05466017,0.557316,0.00145693,-0.002502483,0.006838601,0.004181432,0.09818692,-0.6010327,-0.896106,0.3060168
-0.005826919,-0.01486167,-0.01402804,-0.03203305,0.4970151,-0.43710950000000004,0.6229197,0.8305596,-0.0001588753,-0.0007112494,0.009955771,0.001752774,0.5961721,-0.21858339999999998,-0.3825066,0.7868429
-0.0002360512,-0.01552418,-0.01288667,-0.02387022,0.06817985,-0.25135660000000004,0.448053,0.12020650000000001,-0.0014198370000000002,-0.0007097198,0.01114119,0.0004908753,0.7709838000000001,0.45899650000000003,0.02182969,0.6447494
-0.0006493137999999999,-0.01426075,-0.01643447,-0.02396291,0.33269440000000006,0.1748667,0.579203,0.04371668,0.0021113720000000002,-0.0006716844,0.00871702,0.004217938,0.2677054,-0.3933928,-0.8196161,0.3933928
-0.0044555390000000005,-0.01679423,-0.01395738,-0.02828263,0.02248879,-0.1529797,0.2076399,0.07648987,-0.0029078240000000003,-0.0012489460000000001,0.00925492,-0.001435267,0.36023979999999994,-0.04371668,-0.01094349,0.46993999999999997
-0.005091058,-0.01611347,-0.01582529,-0.02894902,-0.0072848209999999995,-0.12020650000000001,0.3060168,-0.04371668,-0.008216068,0.0005537086,0.008117631,-0.009457068,0.5461251,0.0,-0.6010327,0.5245429
-0.005518098000000001,-0.01737313,-0.01337288,-0.02955534,0.3122543,0.03277319,-0.01094349,0.4262233,-0.0056734030000000005,-0.00373277,0.008683165,-0.003301959,0.5476298,0.01094349,-0.6229197,0.5136567
-0.0005767632,-0.01671184,-0.01404354,-0.02270611,0.5628692,-0.4808262,0.448053,1.049143,-0.0053173709999999996,-0.001329707,0.008760358000000001,-0.004462294,0.2248743,0.04371668,-0.2950733,0.1748667
-0.002911538,-0.01731347,-0.01483209,-0.02514619,0.5031781,-0.2731863,0.06554637,0.9507662,-0.0007279061,-0.0019330729999999998,0.009338333,0.0017332979999999999,0.9042212,0.1857529,-0.32784650000000004,0.9070495000000001
-0.00417401,-0.01733132,-0.0158414,-0.02647682,0.8869096,0.3933928,0.2731863,0.7868429,0.0008126348,0.001825091,0.009362295999999999,0.001106274,0.6158798000000001,0.0,-0.9507662,0.5245429
-0.006918655,-0.01792989,-0.01781588,-0.02895106,-0.32502929999999997,-0.896106,-0.13115,0.4262233,-0.005664733000000001,-0.001835894,0.008655531,-0.00457018,0.2531651,-0.3825066,-0.3606196,0.4808262
-0.004356361,-0.0173148,-0.0177185,-0.02586509,0.06136716,-0.1748667,-0.2076399,0.3497334,-0.004269851,-0.0019371520000000001,0.009347306,-0.0026131410000000002,0.32273240000000003,-0.2623001,-0.557316,0.43710950000000004
-0.005495301,-0.01788196,-0.01348056,-0.02898665,0.06385793,-0.6010327,-0.2623001,0.7758994,0.0013127629999999998,0.0018773,0.009268075,0.001669463,0.6705681,-0.01094349,-0.7649560000000001,0.6447494
-0.002249693,-0.01357897,-0.01334585,-0.0283637,0.1576045,0.04371668,-0.25135660000000004,0.3060168,-0.003632344,-5.771325e-05,0.008694688,-0.003250973,0.4002791,-0.5245429,-0.7758994,0.6556929
-0.001662724,-0.01602343,-0.01588444,-0.02403766,0.7514318,0.31690300000000005,0.03277319,0.7758994,0.0029038209999999996,0.0006381411,0.01044024,0.004758184,0.31511469999999997,-0.31690300000000005,-0.5354864,0.46993999999999997
-0.005558539,-0.01543974,-0.01583692,-0.03023621,0.5524394,0.3060168,-0.2076399,0.6119762,-0.0005543178,-0.000687592,0.01186896,0.0017480829999999999,0.25346060000000004,0.0,-0.557316,0.1748667
-0.0041250670000000005,-0.0147805,-0.0140205,-0.02963651,-0.10873889999999999,-0.3060168,-0.07648987,0.16392320000000002,-0.0055527319999999995,-0.0018846370000000002,0.008037073,-0.004539487,0.9531831000000001,-0.33878990000000003,-0.5464298000000001,1.2676690000000002
-0.006826533,-0.01545188,-0.01710636,-0.03145772,0.1667422,-0.21858339999999998,-0.07648987,0.4808262,-0.002895881,-0.0019410270000000001,0.007514978,-0.001357666,0.8357210999999999,0.3497334,-0.557316,0.6556929
-0.006448678,-0.01602608,-0.01348994,-0.03208271,0.6866762,-0.1092631,-0.06554637,1.1256329999999999,-0.0048316,-0.0012445610000000001,0.008680004,-0.003920519,0.9665761999999999,-0.1748667,-0.8742763000000001,1.092802
-0.005269622,-0.01727595,-0.01523539,-0.02838756,0.35964159999999995,0.08743336,-0.6447494,0.7431263000000001,-0.004035817,-0.001924406,0.008075312,-0.002628029,-0.0565362,-0.7431263000000001,-0.6884661,0.2623001
-0.003240705,-0.01530636,-0.01410167,-0.02782325,0.5342087,-0.16392320000000002,-0.2623001,1.049143,-0.002617415,-0.002463326,0.006697268,-0.0008547422,0.6329853,-0.33878990000000003,-0.7649560000000001,0.8196161
-0.006358865,-0.01729226,-0.01463926,-0.03022672,0.42576850000000005,-0.1748667,-0.2950733,0.9179930000000001,-0.002452361,-0.003163973,0.006853489,-0.0001363522,0.4463427,-0.2623001,-0.8196161,0.5245429
-0.004710311,-0.01533808,-0.01600945,-0.02901622,0.5893955,0.03277319,-0.2731863,0.9507662,-0.0003439305,-0.002433448,0.01046695,0.0028661,0.1956866,-0.6338632,-0.9398226999999999,0.43710950000000004
5.787087e-06,-0.01544005,-0.01465517,-0.0227366,0.53173,-0.3060168,0.01094349,1.049143,-0.0029359190000000004,0.0005805271,0.006867255,-0.003251993,0.3105313,-0.21858339999999998,-0.9070495000000001,0.3060168
-0.008702857,-0.01722414,-0.01663556,-0.03273359,0.2279759,0.07648987,-0.6338632,0.557316,-0.005332381,-0.003683722,0.009286530999999999,-0.002720925,0.9589042,0.14209349999999998,-0.7212966,0.9070495000000001
-0.0030947709999999996,-0.01793886,-0.01525935,-0.02460391,0.45111899999999994,-0.21858339999999998,0.05466017,0.8305596,-0.005854395,-0.001264853,0.008732418,-0.005133879,0.4074987,-0.21858339999999998,-1.213066,0.3497334
-0.002535144,-0.01600824,-0.01597866,-0.02525377,0.8043357,0.3715631,-0.2841298,0.9507662,-0.01476712,-0.004200004,0.009235953,-0.01400357,0.7004077,-0.5682595,-1.508082,0.8742763000000001
-0.004218852,-0.01231594,-0.01530758,-0.03144681,-0.03925145,-0.9179930000000001,-0.25135660000000004,0.9179930000000001,-0.003842917,-0.001297484,0.008713247,-0.002627315,0.6563879,-0.21858339999999998,-0.8633328000000001,0.7431263000000001
-0.005751984,-0.01597061,-0.01669623,-0.02960072,0.38805700000000004,0.12020650000000001,-0.4152798,0.6447494,-0.008359142,-0.001771856,0.006751516999999999,-0.008356895999999999,0.07337447,-0.49176970000000003,-1.398819,0.07648987
-0.0009738978999999999,-0.01353889,-0.01341917,-0.02649833,0.07238178,-0.5682595,-0.6010327,0.9179930000000001,0.0005123636,-0.002522877,0.008688162,0.0035784740000000003,0.5764436,-0.5245429,-1.1256329999999999,0.7868429
-0.008274606,-0.0171703,-0.01666901,-0.03213961,0.41007920000000003,0.01094349,-0.31690300000000005,0.7321828,-0.0037842540000000004,0.001959489,0.01163443,-0.004022389,0.8881815999999999,-0.43710950000000004,-1.070973,1.1256329999999999
-0.00506008,-0.0166583,-0.01719467,-0.02771639,0.2463577,-0.8742763000000001,-0.2950733,1.3113860000000002,-0.001966087,-0.00121917,0.009365253,-0.0001818315,0.1820656,-0.3060168,-1.737609,0.0
-0.0004782114,-0.01407954,-0.01613957,-0.02399095,0.2656715,-0.2294696,-0.2841298,0.7321828,-0.00426315,-0.002873456,0.005542235,-0.0028397220000000003,-0.009703254,-0.7321828,-1.245839,0.1748667
-0.004028662,-0.01603821,-0.01651717,-0.02711853,0.3287469,-0.3060168,-0.4262233,0.9617097,-0.001437816,-0.001870259,0.007466031999999999,0.0004517182,0.5063208,-0.3933928,-1.475309,0.5245429
-0.0051040059999999995,-0.01529525,-0.01855416,-0.02840837,0.09144763,-0.5464298000000001,-0.6556929,0.9507662,-2.5348000000000002e-05,-0.002273761,0.00605811,0.002126704,-0.03653656,-1.158406,-1.7485529999999998,0.3060168
0.0003304367,-0.01294796,-0.01587811,-0.02399452,0.8737524999999999,0.13115,0.01094349,1.136519,-0.006294716,-0.0031028920000000003,0.008067971,-0.004540405,0.1747095,-0.7868429,-1.606459,0.3497334
