LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001178356,0.006976316,0.01096053,-0.008944737,0.01382079,-0.5,0.5,0.2,-0.002531397,0.02588684,0.005328947,-0.01868684,0.3040919,-0.3,0.5,0.6
-0.001178356,0.006976316,0.01096053,-0.008944737,0.01382079,-0.5,0.5,0.2,-0.005200788,0.02278684,0.005128947,-0.01998684,0.2488007,-0.2,0.7,0.5
-0.001178356,0.006976316,0.01096053,-0.008944737,0.01382079,-0.5,0.5,0.2,-0.004174057,0.02308684,0.008128947,-0.01858684,0.07766003,-0.1,0.4,0.2
-0.001178356,0.006976316,0.01096053,-0.008944737,0.01382079,-0.5,0.5,0.2,-0.004827311,0.02328684,0.009628946999999999,-0.01928684,-0.2902114,-0.7,1.0,0.2
-0.001178356,0.006976316,0.01096053,-0.008944737,0.01382079,-0.5,0.5,0.2,-0.004828445,0.02378684,0.009628946999999999,-0.01958684,0.05411881,-0.0,0.3,0.1
-0.001178365,0.006976316,0.01096053,-0.008944737,0.01382063,-0.5,0.5,0.2,-0.004317282,0.02388684,0.01012895,-0.01898684,-0.0687559,-0.2,0.5,0.1
-0.001178384,0.006976316,0.01096053,-0.008944737,0.01381687,-0.5,0.5,0.2,-0.004245453,0.02398684,0.009928946999999999,-0.01898684,0.1373573,-0.4,0.0,0.4
-0.001178414,0.006976316,0.01096053,-0.008944737,0.0138131,-0.5,0.5,0.2,-0.00444749,0.02398684,0.01022895,-0.01918684,0.3725623,-0.4,0.2,0.7
-0.001178454,0.006976316,0.01096053,-0.008944737,0.01381087,-0.5,0.5,0.2,-0.004081983,0.02388684,0.01032895,-0.01868684,0.5539376,0.6,0.9,0.4
-0.0006783369000000001,0.007276316,0.009760526,-0.008144736999999999,-0.9615077,-2.8,1.6,0.2,-0.0040381670000000005,0.02388684,0.01072895,-0.01858684,0.02920513,-0.2,1.2,0.3
-5.141858e-05,0.007576316,0.009060526,-0.007344737,-0.8121733,-1.9,1.2,-0.1,-0.003843333,0.02378684,0.01082895,-0.01828684,-0.07276941,-0.0,0.7,0.0
0.0005777989,0.007376316,0.007860526,-0.006044737,-0.434738,-1.4,1.3,0.0,-0.003260989,0.02408684,0.01162895,-0.01768684,0.13959820000000003,-0.0,0.3,0.2
0.0008620397999999999,0.007276316,0.006660526,-0.005244736999999999,-0.5111169,-1.2,1.2,-0.2,-0.003566082,0.02438684,0.01192895,-0.01818684,-0.01886847,-1.0,0.2,0.6
0.001652188,0.007176315999999999,0.005560526,-0.003844737,-0.2678643,-0.9,1.2,-0.1,-0.0032048859999999997,0.02448684,0.01222895,-0.01778684,-0.02934852,-1.0,0.3,0.6
0.0018569460000000002,0.007276316,0.004560526,-0.003344737,-1.278489,-1.9,0.3,-0.4,-0.002771879,0.02468684,0.01232895,-0.01738684,-0.32618059999999993,-1.1,0.2,0.3
0.002084129,0.007076316,0.003660526,-0.0026447370000000003,-1.099572,-1.6,1.0,-0.6,-0.003000907,0.02488684,0.01222895,-0.01778684,-0.1907307,-0.9,0.7,0.4
0.00244459,0.007076316,0.002860526,-0.0019447370000000002,-0.34656370000000003,-0.4,1.4,-0.6,-0.003086055,0.02488684,0.01222895,-0.01788684,0.2696059,-0.1,0.2,0.4
0.0026763840000000004,0.006976316,0.001760526,-0.0012447369999999999,-0.4487244000000001,-0.9,0.8,-0.2,-0.0026017329999999997,0.02518684,0.01232895,-0.01748684,0.23931279999999996,-0.2,0.0,0.4
0.002978648,0.006976316,0.0013605260000000001,-0.0007447367999999999,-0.7518438000000001,-1.2,1.2,-0.5,-0.002978096,0.02528684,0.01232895,-0.01798684,0.2168071,-1.5,0.4,1.2
0.002945394,0.006376316,0.001560526,-0.0004447368,-0.1625426,-1.0,1.2,0.1,-0.003144558,0.02548684,0.01162895,-0.01838684,-0.1614547,-0.3,0.9,0.1
0.0023588339999999998,0.005476316,0.001160526,-0.0004447368,-0.720498,-1.4,0.8,-0.2,-0.003312005,0.02578684,0.01142895,-0.01878684,0.6579735999999999,0.2,0.4,0.7
0.00200393,0.004976316,0.001460526,-0.0006447368,0.2809133,-0.7,0.4,0.7,-0.003904667,0.02548684,0.01072895,-0.01938684,0.3402841,-0.3,1.0,0.7
0.001892556,0.004676316,0.001660526,-0.0006447368,-0.30951090000000003,-0.8,0.5,0.0,-0.0035195990000000004,0.02488684,0.009828947,-0.01868684,0.2519749,0.2,0.2,0.2
0.00114157,0.004776316,0.001960526,-0.0017447370000000001,-0.4913617,-1.2,0.0,0.2,-0.003640457,0.02448684,0.009028946999999999,-0.01868684,-0.03960206,-0.0,1.2,0.1
0.0017854939999999999,0.004676316,0.0018605260000000002,-0.0008447368,-0.5706368,-1.3,-0.1,0.2,-0.00435982,0.02418684,0.008728946999999999,-0.01938684,0.1227866,-0.2,0.3,0.3
0.0014207620000000001,0.004776316,0.001460526,-0.0012447369999999999,-0.48695109999999997,-1.1,-0.2,0.2,-0.004150707,0.02388684,0.008528947,-0.01898684,0.26559320000000003,0.5,-0.1,0.0
